Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729327287103,2889.585464477539,3720.0000000000005,1,1.4,2694.944869995117,3720.0000000000005,1,1.4,5017.601608276367,3720.0000000000005,1,1.4,5578.874252319336,3720.0000000000005,1,1.4,2752.721420288086,3720.0000000000005,1,1.4,4788.692932128906,3720.0000000000005,1,1.4,3381.4683532714844,4650,0,1.4,5646.380432128906,4650,0,1.4,62589.39129638672,3813,4356,400,4450,3726,3712,4326,400,3712,400,4313,400,3962,4641,3712,4572,0,0,0,0,0,0,100,0,0,0,0,0,0,5,4.761904716491699,0,12282,503,6478,33,9,16621068288,57982050304,2869895168,0
199,1729327287303,2889.611557006836,3720.0000000000005,1,1.3125,2694.9547119140625,3720.0000000000005,1,1.3125,5017.604995727539,3720.0000000000005,1,1.4,5578.877670288086,3720.0000000000005,1,1.4,2752.7262573242188,3720.0000000000005,1,1.4,4788.696197509766,3720.0000000000005,1,1.4,3383.4495697021484,4650,0,1.4,5646.467819213867,4650,0,1.4,62592.453216552734,3813,4356,400,4450,3726,3712,4326,400,3712,400,4313,400,3962,4641,3712,4572,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,5,0,0,12282,503,6379,33,3,16621068288,57982050304,2869895168,0
199,1729327287503,2889.6393127441406,3720.0000000000005,1,1.30625,2694.97265625,3720.0000000000005,1,1.30625,5017.612869262695,3720.0000000000005,1,1.30625,5578.898056030273,3720.0000000000005,1,1.30625,2752.739730834961,3720.0000000000005,1,1.30625,4788.699203491211,3720.0000000000005,1,1.30625,3385.4078979492188,4650,0,1.30625,5646.5494384765625,3720.0000000000005,1,1.30625,62595.435302734375,3813,4356,400,4450,3726,3712,4326,400,3712,400,4313,400,3962,4641,3712,4572,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,5,0,0,12282,503,6130,33,3,16621068288,57982050304,2870558720,0
199,1729327287703,2889.662628173828,3720.0000000000005,1,1.4,2694.986282348633,3720.0000000000005,1,1.4,5017.620941162109,3720.0000000000005,1,1.4,5578.906829833984,3720.0000000000005,1,1.4,2752.749740600586,3720.0000000000005,1,1.4,4788.712463378906,3720.0000000000005,1,1.4,3387.14697265625,4650,0,1.4,5646.639343261719,4650,0,1.4,62598.27632141113,3813,4356,400,4450,3726,3712,4326,400,3712,400,4313,400,3962,4641,3712,4572,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12282,503,5896,33,3,16621068288,57982050304,2870554624,0
199,1729327287903,2889.7079010009766,3720.0000000000005,1,1.39375,2695.042282104492,3720.0000000000005,1,1.39375,5017.649765014648,3720.0000000000005,1,1.39375,5578.930908203125,3720.0000000000005,1,1.39375,2752.763931274414,3720.0000000000005,1,1.39375,4788.715377807617,3720.0000000000005,1,1.39375,3388.6005859375,4650,0,1.39375,5646.7379150390625,4650,0,1.39375,62600.86235046387,3813,4356,400,4450,3726,3712,4326,400,3712,400,4313,400,3962,4641,3712,4572,5,0,0,0,0,0,100,9.523809432983398,0,0,0,4.761904716491699,0,5,0,0,12282,503,5631,33,3,16621068288,57982050304,2867281920,0
199,1729327288103,2889.7225494384766,3720.0000000000005,1,1.30625,2695.065185546875,3720.0000000000005,1,1.30625,5017.653259277344,3720.0000000000005,1,1.30625,5578.933853149414,3720.0000000000005,1,1.30625,2752.773696899414,3720.0000000000005,1,1.30625,4788.71745300293,3720.0000000000005,1,1.39375,3390.3206939697266,4650,0,1.39375,5646.827087402344,4650,0,1.39375,62603.59945678711,3813,4356,400,4450,3726,3712,4326,400,3712,400,4313,400,3962,4641,3712,4572,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,5,0,0,12282,503,5459,33,3,16621068288,57982050304,2868314112,0
199,1729327288303,2889.736862182617,3720.0000000000005,1,1.30625,2695.0834197998047,3720.0000000000005,1,1.30625,5017.656555175781,3720.0000000000005,1,1.30625,5578.944442749023,3720.0000000000005,1,1.30625,2752.7770080566406,3720.0000000000005,1,1.30625,4788.7193603515625,3720.0000000000005,1,1.30625,3392.0374145507813,4650,0,1.30625,5646.918060302734,4650,0,1.30625,62606.37452697754,3813,4356,400,4450,3726,3712,4326,400,3712,400,4313,400,3962,4641,3712,4572,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,12282,503,5460,33,3,16621068288,57982050304,2868314112,0
199,1729327288503,2889.7525024414063,3720.0000000000005,1,1.39375,2695.1063537597656,3720.0000000000005,1,1.39375,5017.670822143555,3720.0000000000005,1,1.39375,5578.948379516602,3720.0000000000005,1,1.39375,2752.790573120117,3720.0000000000005,1,1.39375,4788.721588134766,3720.0000000000005,1,1.39375,3393.7730407714844,4650,0,1.39375,5647.009796142578,4650,0,1.39375,62609.1506652832,3813,4356,400,4450,3726,3712,4326,400,3712,400,4313,400,3962,4641,3712,4572,0,0,0,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,12282,503,5448,33,3,16621068288,57982050304,2872696832,0
199,1729327288703,2889.7681427001953,3720.0000000000005,1,1.30625,2695.128204345703,3720.0000000000005,1,1.30625,5017.674224853516,3720.0000000000005,1,1.30625,5578.95100402832,3720.0000000000005,1,1.30625,2752.800323486328,3720.0000000000005,1,1.30625,4788.723876953125,3720.0000000000005,1,1.4,3395.5076446533203,4650,0,1.4,5647.105606079102,4650,0,1.4,62611.97375488281,3813,4356,400,4450,3726,3712,4326,400,3712,400,4313,400,3962,4641,3712,4572,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,5.263157844543457,0,0,12282,503,5464,33,3,16621068288,57982050304,2872696832,0
199,1729327288903,2889.8108673095703,3720.0000000000005,1,1.30625,2695.144073486328,3720.0000000000005,1,1.30625,5017.694885253906,3720.0000000000005,1,1.30625,5579.018310546875,3720.0000000000005,1,1.30625,2752.8167419433594,3720.0000000000005,1,1.30625,4788.759704589844,3720.0000000000005,1,1.30625,3397.305618286133,4650,0,1.30625,5647.210021972656,4650,0,1.30625,62614.91232299805,3813,4356,400,4450,3726,3712,4326,400,3712,400,4313,400,3962,4641,3712,4572,0,0,0,0,0,0,100,4.761904716491699,0,9.090909004211426,0,0,0,5,0,0,12282,503,5438,33,3,16621068288,57982050304,2868293632,0
199,1729327289104,2889.8274536132813,3720.0000000000005,1,1.4,2695.158905029297,3720.0000000000005,1,1.4,5017.703704833984,3720.0000000000005,1,1.4,5579.046691894531,3720.0000000000005,1,1.4,2752.821731567383,3720.0000000000005,1,1.4,4788.762496948242,3720.0000000000005,1,1.4,3399.104217529297,4650,0,1.4,5647.303604125977,4650,0,1.4,62617.79525756836,3813,4356,400,4450,3726,3712,4326,400,3712,400,4313,400,3962,4641,3712,4572,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,12282,503,5430,33,3,16621068288,57982050304,2876289024,0
199,1729327289304,2889.999267578125,3720.0000000000005,1,1.3875,2695.5226440429688,4650,0,1.3875,5018.001815795898,4650,0,1.38125,5579.3743896484375,3720.0000000000005,1,1.38125,2753.2347869873047,4650,0,1.38125,4789.16960144043,4650,0,1.38125,3400.877655029297,4650,0,1.38125,5647.770965576172,4650,0,1.38125,62622.76690673828,3813,4356,400,4450,3726,3712,4326,400,3712,400,4313,400,3962,4641,3712,4572,15.000000953674316,15.000000953674316,20,23.809524536132813,25,23.809524536132813,100,21.052631378173828,10,0,25,23.809524536132813,25,25,5,23.809524536132813,12282,503,5452,33,3,16621068288,57982050304,3108274176,0
199,1729327289504,2890.0623474121094,3620.0000000000005,1,1.23125,2695.5982818603516,3620.0000000000005,1,1.23125,5018.009948730469,3620.0000000000005,1,1.23125,5579.378067016602,3620.0000000000005,1,1.23125,2753.5460357666016,3620.0000000000005,1,1.23125,4789.34423828125,3620.0000000000005,1,1.23125,3402.2623291015625,4525,0,1.23125,5648.021942138672,3620.0000000000005,1,1.23125,62626.147384643555,3813,4356,400,4450,3726,3712,4326,400,3712,400,4313,400,3962,4641,3712,4572,0,0,0,0,19.047618865966797,10.526315689086914,100,19.047618865966797,0,0,5,0,15.000000953674316,5,0,5,12282,503,5465,33,4,16621068288,57982050304,3441463296,0
199,1729327289704,2890.1060638427734,3720.0000000000005,1,1.40625,2695.6004791259766,3720.0000000000005,1,1.40625,5018.025695800781,3720.0000000000005,1,1.40625,5579.385009765625,3720.0000000000005,1,1.40625,2753.549331665039,3720.0000000000005,1,1.40625,4789.346328735352,3720.0000000000005,1,1.40625,3404.1218872070313,4650,0,1.40625,5648.081726074219,4650,0,1.40625,62629.16275024414,3813,4356,400,4450,3726,3712,4326,400,3712,400,4313,400,3962,4641,3712,4572,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,5,5,0,12282,503,5466,33,3,16621068288,57982050304,3441717248,0
199,1729327289904,2890.1715240478516,3720.0000000000005,1,1.31875,2695.625534057617,3720.0000000000005,1,1.31875,5018.05842590332,3720.0000000000005,1,1.31875,5579.448181152344,3720.0000000000005,1,1.40625,2753.573272705078,3720.0000000000005,1,1.40625,4789.357086181641,3720.0000000000005,1,1.40625,3406.1812744140625,4650,0,1.40625,5648.158843994141,4650,0,1.40625,62632.48501586914,3813,4356,400,4450,3726,3712,4326,400,3712,400,4313,400,3962,4641,3712,4572,0,0,0,5,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,9.523809432983398,0,5,12282,503,5446,33,4,16621068288,57982050304,3441606656,0
199,1729327290104,2890.1925354003906,3720.0000000000005,1,1.4,2695.627395629883,3720.0000000000005,1,1.4,5018.0704345703125,3720.0000000000005,1,1.4,5579.478164672852,3720.0000000000005,1,1.4,2753.5804748535156,3720.0000000000005,1,1.4,4789.359283447266,3720.0000000000005,1,1.4,3407.7313232421875,4650,0,1.4,5648.237075805664,3720.0000000000005,1,1.4,62635.3427734375,3813,4356,400,4450,3726,3712,4326,400,3712,400,4313,400,3962,4641,3712,4572,0,0,0,0,0,0,47.36842346191406,0,0,0,0,0,52.6315803527832,0,4.761904716491699,0,12282,503,5446,33,3,16621068288,57982050304,3311824896,0
199,1729327290304,2890.2318572998047,3720.0000000000005,1,1.3875,2695.635787963867,3720.0000000000005,1,1.3875,5018.089340209961,3720.0000000000005,1,1.3875,5579.50178527832,3720.0000000000005,1,1.3875,2753.583786010742,3720.0000000000005,1,1.3875,4789.361343383789,3720.0000000000005,1,1.3875,3409.2784118652344,4650,0,1.3875,5648.309494018555,4650,0,1.3875,62637.953857421875,3813,4356,400,4450,3726,3712,4326,400,3712,400,4313,400,3962,4641,3712,4572,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,12282,503,5453,33,3,16621068288,57982050304,3311824896,0
199,1729327290504,2890.2581939697266,3720.0000000000005,1,1.30625,2695.6376953125,3720.0000000000005,1,1.39375,5018.097427368164,3720.0000000000005,1,1.39375,5579.526443481445,3720.0000000000005,1,1.39375,2753.597183227539,3720.0000000000005,1,1.39375,4789.372009277344,3720.0000000000005,1,1.39375,3410.972152709961,4650,0,1.39375,5648.385787963867,4650,0,1.39375,62640.657791137695,3813,4356,400,4450,3726,3712,4326,400,3712,400,4313,400,3962,4641,3712,4572,4.761904716491699,0,0,0,0,0,38.095237731933594,0,0,0,0,0,60.000003814697266,5,0,0,12282,503,5437,33,3,16621068288,57982050304,3312066560,0
199,1729327290704,2890.2831115722656,3720.0000000000005,1,1.30625,2695.639694213867,3720.0000000000005,1,1.30625,5018.116500854492,3720.0000000000005,1,1.30625,5579.549224853516,3720.0000000000005,1,1.30625,2753.6004943847656,3720.0000000000005,1,1.30625,4789.374557495117,3720.0000000000005,1,1.30625,3412.6725463867188,4650,0,1.30625,5648.451690673828,4650,0,1.39375,62643.397384643555,3813,4356,400,4450,3726,3712,4326,400,3712,400,4313,400,3962,4641,3712,4572,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,5.263157844543457,0,0,12282,503,5407,33,3,16621068288,57982050304,3312066560,0
199,1729327290904,2890.4054412841797,4650,0,1.3875,2695.7037048339844,3720.0000000000005,1,1.3875,5018.146484375,3720.0000000000005,1,1.3875,5579.574462890625,3720.0000000000005,1,1.3875,2753.614730834961,3720.0000000000005,1,1.3875,4789.396133422852,3720.0000000000005,1,1.3875,3414.442825317383,4650,0,1.3875,5648.469192504883,3720.0000000000005,1,1.3875,62646.37483215332,3813,4356,400,4450,3726,3712,4326,400,3712,400,4313,400,3962,4641,3712,4572,5,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,4.761904716491699,4.761904716491699,12282,503,5419,33,3,16621068288,57982050304,3320066048,0
199,1729327291104,2890.5418090820313,3720.0000000000005,1,1.30625,2695.752471923828,3720.0000000000005,1,1.30625,5018.234619140625,3720.0000000000005,1,1.3875,5579.600402832031,3720.0000000000005,1,1.3875,2753.6534271240234,3720.0000000000005,1,1.3875,4789.474411010742,3720.0000000000005,1,1.3875,3416.282516479492,4650,0,1.3875,5648.598587036133,3720.0000000000005,1,1.3875,62649.54187011719,3813,4356,400,4450,3726,3712,4326,400,3712,400,4313,400,3962,4641,3712,4572,5,0,4.761904716491699,5,0,0,0,0,0,0,0,0,100,5,0,0,12282,503,5431,33,3,16621068288,57982050304,3317420032,0
199,1729327291304,2890.637176513672,3720.0000000000005,1,1.30625,2695.786163330078,3720.0000000000005,1,1.30625,5018.245849609375,3720.0000000000005,1,1.30625,5579.61589050293,3720.0000000000005,1,1.30625,2753.656753540039,3720.0000000000005,1,1.30625,4789.477401733398,3720.0000000000005,1,1.30625,3418.0235748291016,4650,0,1.30625,5648.602081298828,3720.0000000000005,1,1.40625,62652.422302246094,3813,4356,400,4450,3726,3712,4326,400,3712,400,4313,400,3962,4641,3712,4572,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,12282,501,5429,33,3,16621068288,57982050304,3319484416,0
199,1729327291504,2890.7354888916016,4650,0,1.39375,2695.814727783203,3720.0000000000005,1,1.39375,5018.262634277344,3720.0000000000005,1,1.39375,5579.624603271484,3720.0000000000005,1,1.39375,2753.66015625,3720.0000000000005,1,1.39375,4789.4803466796875,3720.0000000000005,1,1.39375,3419.7361450195313,4650,0,1.39375,5648.606918334961,3720.0000000000005,1,1.39375,62655.15182495117,3813,4356,400,4450,3726,3712,4326,400,3712,400,4313,400,3962,4641,3712,4572,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,12282,501,5408,33,3,16621068288,57982050304,3319484416,0
199,1729327291705,2890.8270568847656,4650,1,1.4,2695.84326171875,3720.0000000000005,1,1.4,5018.278045654297,3720.0000000000005,1,1.4,5579.62760925293,3720.0000000000005,1,1.4,2753.674285888672,3720.0000000000005,1,1.4,4789.483184814453,3720.0000000000005,1,1.4,3421.4550018310547,4650,0,1.4,5648.611572265625,3720.0000000000005,1,1.4,62657.91473388672,3813,4356,400,4450,3726,3712,4326,400,3712,400,4313,400,3962,4641,3712,4572,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,12282,501,5418,33,3,16621068288,57982050304,3311693824,0
199,1729327291905,2890.9374237060547,3720.0000000000005,1,1.3125,2695.864700317383,3720.0000000000005,1,1.3125,5018.309844970703,3720.0000000000005,1,1.3125,5579.701187133789,3720.0000000000005,1,1.3125,2753.6966705322266,3720.0000000000005,1,1.40625,4789.491180419922,3720.0000000000005,1,1.40625,3423.2328491210938,4650,0,1.40625,5648.619812011719,3720.0000000000005,1,1.40625,62660.9358215332,3813,4356,400,4450,3726,3712,4326,400,3712,400,4313,400,3962,4641,3712,4572,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,12282,501,5449,33,3,16621068288,57982050304,3309375488,0
199,1729327292105,2891.034942626953,3720.0000000000005,1,1.30625,2695.902389526367,3720.0000000000005,1,1.30625,5018.360260009766,3720.0000000000005,1,1.30625,5579.733703613281,3720.0000000000005,1,1.30625,2753.7196044921875,3720.0000000000005,1,1.30625,4789.55158996582,3720.0000000000005,1,1.30625,3425.0531463623047,4650,0,1.30625,5648.672286987305,3720.0000000000005,1,1.30625,62663.98126220703,3813,4356,400,4450,3726,3712,4326,400,3712,400,4313,400,3962,4641,3712,4572,5.263157844543457,0,0,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,100,5,0,0,12282,501,5447,33,3,16621068288,57982050304,3310628864,0
199,1729327292305,2891.1321411132813,4650,0,1.4,2695.905319213867,3720.0000000000005,1,1.4,5018.374847412109,3720.0000000000005,1,1.4,5579.759689331055,3720.0000000000005,1,1.4,2753.734832763672,3720.0000000000005,1,1.4,4789.554626464844,3720.0000000000005,1,1.4,3426.7846069335938,4650,0,1.4,5648.675430297852,3720.0000000000005,1,1.4,62666.764068603516,3813,4356,400,4450,3726,3712,4326,400,3712,400,4313,400,3962,4641,3712,4572,5,0,0,0,0,0,55,0,0,0,0,0,45,0,0,0,12282,501,5463,33,3,16621068288,57982050304,3310628864,0
199,1729327292505,2892.0306243896484,4650,0,1.3625,2696.7086181640625,4650,0,1.36875,5019.243301391602,4650,0,1.36875,5580.637588500977,4650,0,1.36875,2754.581588745117,4650,0,1.36875,4790.4085693359375,4650,0,1.36875,3428.1329650878906,4650,0,1.36875,5649.521667480469,4650,0,1.36875,62674.55697631836,3813,4356,400,4450,3726,3712,4326,400,3712,400,4313,400,3962,4641,3712,4572,73.68421173095703,73.68421173095703,70,70,68.42105102539063,70,100,70,71.42857360839844,70,70,73.68421173095703,73.68421173095703,70,73.68421173095703,71.42857360839844,12282,501,5472,33,3,16621068288,57982050304,4661248000,0
