Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729367840687,27658.725372314453,3720.0000000000005,1,1.34375,26492.423294067383,3720.0000000000005,1,1.34375,29197.08251953125,3720.0000000000005,1,1.34375,24230.931381225586,4650,0,1.34375,19064.41163635254,4650,0,1.34375,29014.603149414063,3720.0000000000005,1,1.34375,20016.136123657227,3720.0000000000005,1,1.34375,29115.070999145508,3720.0000000000005,1,1.34375,12550.856185913086,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,0,0,0,0,0,0,4.761904716491699,0,100,5,4.761904716491699,0,0,4.761904716491699,5,12282,536,6226,33,12,16621068288,57982050304,3983056896,0
199,1729367840887,27658.732421875,3720.0000000000005,1,1.3875,26492.449783325195,3720.0000000000005,1,1.3875,29197.083953857422,3720.0000000000005,1,1.3875,24232.613006591797,4650,0,1.3875,19064.49057006836,4650,0,1.3875,29014.621322631836,3720.0000000000005,1,1.3875,20016.165466308594,3720.0000000000005,1,1.3875,29115.074813842773,3720.0000000000005,1,1.3875,12553.597747802734,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,0,0,0,0,0,0,0,0,100,9.523809432983398,0,0,0,0,0,12282,536,6076,33,2,16621068288,57982050304,3989344256,0
199,1729367841087,27658.737411499023,3720.0000000000005,1,1.29375,26492.467697143555,3720.0000000000005,1,1.29375,29197.08561706543,3720.0000000000005,1,1.29375,24234.301147460938,4650,0,1.29375,19064.569427490234,3720.0000000000005,1,1.29375,29014.655395507813,3720.0000000000005,1,1.29375,20016.177352905273,3720.0000000000005,1,1.29375,29115.091690063477,3720.0000000000005,1,1.3875,12556.381652832031,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,536,5876,33,2,16621068288,57982050304,3981598720,0
199,1729367841287,27658.741165161133,3720.0000000000005,1,1.3,26492.49314880371,3720.0000000000005,1,1.3,29197.087280273438,3720.0000000000005,1,1.3,24236.002365112305,4650,0,1.3,19064.640853881836,4650,0,1.3,29014.68165588379,3720.0000000000005,1,1.3,20016.195083618164,3720.0000000000005,1,1.3,29115.094345092773,3720.0000000000005,1,1.3,12559.119766235352,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,12282,536,5661,33,2,16621068288,57982050304,3989594112,0
199,1729367841487,27658.7491607666,3720.0000000000005,1,1.39375,26492.536529541016,3720.0000000000005,1,1.39375,29197.088592529297,3720.0000000000005,1,1.39375,24237.662826538086,4650,0,1.39375,19064.7117767334,4650,0,1.39375,29014.70051574707,3720.0000000000005,1,1.39375,20016.209259033203,3720.0000000000005,1,1.39375,29115.103225708008,3720.0000000000005,1,1.39375,12561.866439819336,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,12282,536,5421,33,2,16621068288,57982050304,3991400448,0
199,1729367841688,27658.77899169922,3720.0000000000005,1,1.29375,26492.553497314453,3720.0000000000005,1,1.29375,29197.118759155273,3720.0000000000005,1,1.29375,24239.415420532227,4650,0,1.29375,19064.805618286133,3720.0000000000005,1,1.29375,29014.753631591797,3720.0000000000005,1,1.29375,20016.28546142578,3720.0000000000005,1,1.3875,29115.110748291016,3720.0000000000005,1,1.3875,12564.826614379883,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,0,0,0,0,0,0,0,0,100,9.523809432983398,9.523809432983398,9.523809432983398,0,0,0,12282,536,5281,33,2,16621068288,57982050304,3991347200,0
199,1729367841888,27658.79461669922,3720.0000000000005,1,1.3,26492.567657470703,3720.0000000000005,1,1.3,29197.1261138916,3720.0000000000005,1,1.3,24241.172805786133,4650,0,1.3,19064.881469726563,3720.0000000000005,1,1.3,29014.777740478516,3720.0000000000005,1,1.3,20016.307159423828,3720.0000000000005,1,1.3,29115.118728637695,3720.0000000000005,1,1.3,12567.670166015625,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,12282,536,5278,33,2,16621068288,57982050304,3991302144,0
199,1729367842088,27658.811447143555,3720.0000000000005,1,1.38125,26492.601776123047,4650,0,1.38125,29197.145080566406,3720.0000000000005,1,1.38125,24242.9813079834,4650,0,1.38125,19064.97039794922,4650,0,1.38125,29014.796325683594,3720.0000000000005,1,1.38125,20016.35530090332,3720.0000000000005,1,1.38125,29115.12873840332,3720.0000000000005,1,1.38125,12570.801712036133,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,100,5,0,5,0,0,4.761904716491699,12282,536,5289,33,2,16621068288,57982050304,4062781440,0
199,1729367842288,27658.8221282959,3720.0000000000005,1,1.3,26492.621536254883,3720.0000000000005,1,1.3,29197.150146484375,3720.0000000000005,1,1.39375,24244.742446899414,4650,0,1.39375,19065.039306640625,4650,0,1.39375,29014.82778930664,3720.0000000000005,1,1.39375,20016.368728637695,3720.0000000000005,1,1.39375,29115.1318359375,3720.0000000000005,1,1.39375,12573.690994262695,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,0,0,0,0,0,0,0,0,100,5.263157844543457,0,0,0,0,0,12282,536,5308,33,2,16621068288,57982050304,4189741056,0
199,1729367842488,27658.829010009766,3720.0000000000005,1,1.3,26492.655319213867,3720.0000000000005,1,1.3,29197.15266418457,3720.0000000000005,1,1.3,24246.493576049805,4650,0,1.3,19065.10710144043,3720.0000000000005,1,1.3,29014.846801757813,3720.0000000000005,1,1.3,20016.378219604492,3720.0000000000005,1,1.3,29115.135025024414,3720.0000000000005,1,1.3,12576.584838867188,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,5,0,0,0,0,0,12282,536,5309,33,2,16621068288,57982050304,4311539712,0
199,1729367842688,27658.870483398438,3720.0000000000005,1,1.3875,26492.686065673828,3720.0000000000005,1,1.3875,29197.190017700195,3720.0000000000005,1,1.3875,24248.31394958496,4650,0,1.3875,19065.20277404785,4650,0,1.3875,29014.875381469727,3720.0000000000005,1,1.3875,20016.4500579834,3720.0000000000005,1,1.3875,29115.16062927246,3720.0000000000005,1,1.3875,12579.716094970703,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,100,5,0,0,0,0,0,12282,536,5331,33,3,16621068288,57982050304,4441034752,0
199,1729367842888,27658.886688232422,3720.0000000000005,1,1.38125,26492.689575195313,3720.0000000000005,1,1.38125,29197.192916870117,3720.0000000000005,1,1.38125,24250.093780517578,4650,0,1.38125,19065.275314331055,4650,0,1.38125,29014.906829833984,3720.0000000000005,1,1.38125,20016.47691345215,3720.0000000000005,1,1.38125,29115.16374206543,3720.0000000000005,1,1.38125,12582.65251159668,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,12282,536,5375,33,2,16621068288,57982050304,4564381696,0
199,1729367843088,27658.89877319336,3720.0000000000005,1,1.3,26492.70069885254,3720.0000000000005,1,1.3,29197.195999145508,3720.0000000000005,1,1.3,24251.941818237305,4650,0,1.3,19065.342193603516,3720.0000000000005,1,1.3,29014.915740966797,3720.0000000000005,1,1.3,20016.508346557617,3720.0000000000005,1,1.3,29115.166915893555,3720.0000000000005,1,1.3,12585.615280151367,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,0,0,0,0,0,0,0,0,100,5,4.761904716491699,5,0,0,0,12282,536,5409,33,2,16621068288,57982050304,4645666816,0
199,1729367843288,27658.909927368164,3720.0000000000005,1,1.39375,26492.71127319336,3720.0000000000005,1,1.39375,29197.19903564453,3720.0000000000005,1,1.39375,24253.86346435547,4650,0,1.39375,19065.415466308594,4650,0,1.39375,29014.942810058594,3720.0000000000005,1,1.39375,20016.538955688477,3720.0000000000005,1,1.39375,29115.170043945313,3720.0000000000005,1,1.39375,12588.634414672852,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,0,0,0,0,0,0,0,0,100,9.523809432983398,0,0,0,0,0,12282,536,5454,33,2,16621068288,57982050304,4711727104,0
199,1729367843488,27658.92221069336,3720.0000000000005,1,1.3125,26492.739349365234,3720.0000000000005,1,1.39375,29197.217071533203,3720.0000000000005,1,1.39375,24255.899490356445,4650,0,1.39375,19065.490188598633,4650,0,1.39375,29014.968002319336,3720.0000000000005,1,1.39375,20016.5509185791,3720.0000000000005,1,1.39375,29115.173217773438,3720.0000000000005,1,1.39375,12591.827392578125,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,0,0,0,0,0,0,0,4.761904716491699,100,5,0,0,0,0,0,12282,536,5457,33,2,16621068288,57982050304,4753014784,0
199,1729367843688,27658.95980834961,3720.0000000000005,1,1.30625,26492.763427734375,3720.0000000000005,1,1.30625,29197.242584228516,3720.0000000000005,1,1.30625,24258.04197692871,4650,0,1.30625,19065.576095581055,3720.0000000000005,1,1.30625,29015.00325012207,3720.0000000000005,1,1.30625,20016.62368774414,3720.0000000000005,1,1.39375,29115.206100463867,3720.0000000000005,1,1.39375,12595.390563964844,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,0,0,0,0,0,0,0,0,100,5,0,4.761904716491699,0,0,0,12282,536,5500,33,3,16621068288,57982050304,4776517632,0
199,1729367843888,27658.973083496094,3720.0000000000005,1,1.39375,26492.77424621582,3720.0000000000005,1,1.39375,29197.24592590332,3720.0000000000005,1,1.39375,24259.86003112793,4650,0,1.39375,19065.65315246582,4650,0,1.39375,29015.02458190918,3720.0000000000005,1,1.39375,20016.6572265625,3720.0000000000005,1,1.39375,29115.20930480957,3720.0000000000005,1,1.39375,12598.411483764648,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,536,5514,33,2,16621068288,57982050304,4830318592,0
199,1729367844088,27658.98712158203,3720.0000000000005,1,1.3875,26492.78485107422,3720.0000000000005,1,1.3875,29197.256744384766,3720.0000000000005,1,1.3875,24261.684112548828,4650,0,1.3875,19065.729217529297,4650,0,1.3875,29015.052520751953,3720.0000000000005,1,1.3875,20016.685333251953,3720.0000000000005,1,1.3875,29115.222564697266,3720.0000000000005,1,1.3875,12601.455459594727,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,0,0,0,0,0,0,0,0,100,9.523809432983398,0,5,0,0,0,12282,536,5466,33,2,16621068288,57982050304,4889808896,0
199,1729367844289,27659.017837524414,3720.0000000000005,1,1.29375,26492.790328979492,3720.0000000000005,1,1.29375,29197.260696411133,3720.0000000000005,1,1.29375,24263.44691467285,4650,0,1.29375,19065.8136138916,3720.0000000000005,1,1.29375,29015.06871032715,3720.0000000000005,1,1.29375,20016.726486206055,3720.0000000000005,1,1.3875,29115.225845336914,3720.0000000000005,1,1.3875,12604.51106262207,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,12282,533,5495,33,2,16621068288,57982050304,4236816384,0
199,1729367844489,27659.039779663086,3720.0000000000005,1,1.29375,26492.800979614258,3720.0000000000005,1,1.29375,29197.276611328125,3720.0000000000005,1,1.29375,24265.599365234375,4650,0,1.29375,19065.892456054688,3720.0000000000005,1,1.29375,29015.08824157715,3720.0000000000005,1,1.29375,20016.760375976563,3720.0000000000005,1,1.29375,29115.229064941406,3720.0000000000005,1,1.29375,12607.860366821289,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,0,0,0,0,0,0,0,0,100,5,9.090909004211426,0,0,0,0,12282,533,5505,33,2,16621068288,57982050304,4236816384,0
199,1729367844689,27659.151092529297,3720.0000000000005,1,1.38125,26492.895584106445,3720.0000000000005,1,1.38125,29197.362533569336,3720.0000000000005,1,1.38125,24267.855850219727,4650,0,1.38125,19065.985809326172,4650,0,1.38125,29015.169860839844,3720.0000000000005,1,1.38125,20016.91912841797,3720.0000000000005,1,1.38125,29115.32147216797,3720.0000000000005,1,1.38125,12611.605499267578,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,5,4.761904716491699,5,0,0,0,5,0,0,100,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,12282,533,5549,33,3,16621068288,57982050304,4237664256,0
199,1729367844889,27659.171264648438,3720.0000000000005,1,1.29375,26492.9033203125,3720.0000000000005,1,1.29375,29197.365341186523,3720.0000000000005,1,1.29375,24269.976043701172,4650,0,1.29375,19066.059677124023,4650,0,1.38125,29015.17642211914,3720.0000000000005,1,1.38125,20016.93064880371,3720.0000000000005,1,1.38125,29115.32666015625,3720.0000000000005,1,1.38125,12614.675201416016,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,0,0,0,0,0,0,0,0,100,5,0,0,0,4.761904716491699,0,12282,533,5535,33,2,16621068288,57982050304,4231540736,0
199,1729367845089,27659.205810546875,3720.0000000000005,1,1.29375,26492.992401123047,3720.0000000000005,1,1.29375,29197.3681640625,3720.0000000000005,1,1.29375,24272.165100097656,4650,0,1.29375,19066.06507873535,3720.0000000000005,1,1.29375,29015.20246887207,3720.0000000000005,1,1.29375,20016.942108154297,3720.0000000000005,1,1.29375,29115.338348388672,3720.0000000000005,1,1.29375,12617.873016357422,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,533,5523,33,2,16621068288,57982050304,4245676032,0
199,1729367845289,27659.231689453125,3720.0000000000005,1,1.28125,26493.075149536133,3720.0000000000005,1,1.28125,29197.370681762695,3720.0000000000005,1,1.28125,24274.335968017578,4650,0,1.28125,19066.067169189453,3720.0000000000005,1,1.28125,29015.22430419922,3720.0000000000005,1,1.28125,20016.95671081543,3720.0000000000005,1,1.28125,29115.342025756836,3720.0000000000005,1,1.28125,12621.061233520508,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,9.523809432983398,0,0,0,5,0,0,0,100,0,0,0,0,0,0,12282,533,5522,33,2,16621068288,57982050304,4245676032,0
199,1729367845489,27659.24723815918,3720.0000000000005,1,1.29375,26493.147048950195,3720.0000000000005,1,1.29375,29197.373107910156,3720.0000000000005,1,1.29375,24276.496841430664,4650,0,1.29375,19066.069442749023,3720.0000000000005,1,1.29375,29015.239456176758,3720.0000000000005,1,1.29375,20016.964752197266,3720.0000000000005,1,1.2875,29115.355102539063,3720.0000000000005,1,1.2875,12624.227828979492,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5.263157844543457,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,533,5489,33,2,16621068288,57982050304,4245925888,0
199,1729367845689,27659.28889465332,3720.0000000000005,1,1.29375,26493.238342285156,3720.0000000000005,1,1.29375,29197.45783996582,3720.0000000000005,1,1.29375,24278.842254638672,4650,0,1.29375,19066.109619140625,3720.0000000000005,1,1.29375,29015.29591369629,3720.0000000000005,1,1.29375,20017.071807861328,3720.0000000000005,1,1.29375,29115.437789916992,3720.0000000000005,1,1.38125,12628.034851074219,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,0,0,0,0,0,0,100,5,0,0,0,5,0,12282,533,5455,33,2,16621068288,57982050304,4245942272,0
199,1729367845889,27659.29315185547,3720.0000000000005,1,1.28125,26493.31655883789,4650,0,1.28125,29197.465911865234,3720.0000000000005,1,1.28125,24281.01429748535,4650,0,1.28125,19066.112182617188,3720.0000000000005,1,1.28125,29015.31948852539,3720.0000000000005,1,1.28125,20017.102584838867,3720.0000000000005,1,1.28125,29115.441604614258,3720.0000000000005,1,1.28125,12631.248413085938,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,533,5451,33,2,16621068288,57982050304,4237901824,0
199,1729367846089,27659.300903320313,3720.0000000000005,1,1.29375,26493.40431213379,3720.0000000000005,1,1.29375,29197.473236083984,3720.0000000000005,1,1.29375,24283.208389282227,4650,0,1.29375,19066.11488342285,3720.0000000000005,1,1.29375,29015.339752197266,3720.0000000000005,1,1.38125,20017.14485168457,3720.0000000000005,1,1.38125,29115.45718383789,3720.0000000000005,1,1.38125,12634.465927124023,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,0,0,0,4.761904716491699,0,0,100,0,4.761904716491699,5,0,0,0,12282,533,5484,33,2,16621068288,57982050304,4237901824,0
