Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729332882317,5093.91796875,3720.0000000000005,1,1.29375,7513.114685058594,4650,0,1.29375,7057.185256958008,3720.0000000000005,1,1.29375,10359.304504394531,3720.0000000000005,1,1.3875,4444.979629516602,3720.0000000000005,1,1.3875,9351.02229309082,3720.0000000000005,1,1.3875,5647.45588684082,3720.0000000000005,1,1.3875,7315.92170715332,3720.0000000000005,1,1.3875,44677.88331604004,400,3738,3700,3727,4383,400,4274,4274,400,3843,4267,4641,3754,3762,4313,4638,0,100,5,0,0,0,0,0,0,0,0,0,0,0,5,0,12282,504,6650,33,6,16621068288,57982050304,2929655808,0
199,1729332882517,5093.93896484375,3720.0000000000005,1,1.29375,7515.008026123047,4650,0,1.29375,7057.257141113281,3720.0000000000005,1,1.29375,10359.307830810547,3720.0000000000005,1,1.29375,4444.981170654297,3720.0000000000005,1,1.29375,9351.045013427734,3720.0000000000005,1,1.29375,5647.46728515625,3720.0000000000005,1,1.29375,7315.934463500977,3720.0000000000005,1,1.29375,44680.96954345703,400,3738,3700,3727,4383,400,4274,4274,400,3843,4267,4641,3754,3762,4313,4638,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,504,6536,33,3,16621068288,57982050304,2929655808,0
199,1729332882717,5093.994171142578,4650,0,1.3875,7516.254745483398,3720.0000000000005,1,1.3875,7057.348068237305,4650,0,1.3875,10359.324249267578,3720.0000000000005,1,1.3875,4445.033584594727,3720.0000000000005,1,1.3875,9351.097961425781,3720.0000000000005,1,1.3875,5647.503509521484,3720.0000000000005,1,1.3875,7316.364883422852,4650,0,1.3875,44683.88151550293,400,3738,3700,3727,4383,400,4274,4274,400,3843,4267,4641,3754,3762,4313,4638,4.761904716491699,70,5,0,0,5,0,0,0,0,0,0,0,30.000001907348633,4.761904716491699,0,12282,837,7007,34,6,16621068288,57982050304,3057410048,0
199,1729332882917,5094.025497436523,3720.0000000000005,1,1.3,7516.257705688477,3720.0000000000005,1,1.3,7057.43717956543,4650,0,1.39375,10359.348037719727,3720.0000000000005,1,1.39375,4445.07649230957,3720.0000000000005,1,1.39375,9351.12680053711,3720.0000000000005,1,1.39375,5647.533294677734,3720.0000000000005,1,1.39375,7317.844955444336,4650,0,1.39375,44686.67306518555,400,3738,3700,3727,4383,400,4274,4274,400,3843,4267,4641,3754,3762,4313,4638,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,0,0,12282,839,11196,34,5,16621068288,57982050304,3059138560,0
199,1729332883117,5094.041732788086,3720.0000000000005,1,1.3125,7516.260482788086,3720.0000000000005,1,1.3125,7057.524307250977,3720.0000000000005,1,1.3125,10359.351608276367,3720.0000000000005,1,1.3125,4445.096939086914,3720.0000000000005,1,1.3125,9351.14956665039,3720.0000000000005,1,1.3125,5647.544967651367,3720.0000000000005,1,1.3125,7319.484298706055,4650,0,1.3125,44689.76983642578,400,3738,3700,3727,4383,400,4274,4274,400,3843,4267,4641,3754,3762,4313,4638,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,12282,839,15498,34,8,16621068288,57982050304,3190964224,0
199,1729332883317,5094.072906494141,3720.0000000000005,1,1.3875,7516.270217895508,3720.0000000000005,1,1.3875,7057.617813110352,4650,0,1.3875,10359.37126159668,3720.0000000000005,1,1.3875,4445.11572265625,3720.0000000000005,1,1.3875,9351.173629760742,3720.0000000000005,1,1.3875,5647.5555419921875,3720.0000000000005,1,1.3875,7321.168960571289,4650,0,1.3875,44692.86457824707,400,3738,3700,3727,4383,400,4274,4274,400,3843,4267,4641,3754,3762,4313,4638,0,0,5,0,0,5,0,0,0,0,0,0,0,100,0,0,12282,939,19702,34,5,16621068288,57982050304,3195588608,0
199,1729332883518,5094.089294433594,3720.0000000000005,1,1.3,7516.273681640625,3720.0000000000005,1,1.38125,7057.702713012695,4650,0,1.38125,10359.375076293945,3720.0000000000005,1,1.38125,4445.137939453125,3720.0000000000005,1,1.38125,9351.198303222656,3720.0000000000005,1,1.38125,5647.566604614258,3720.0000000000005,1,1.38125,7322.703552246094,4650,0,1.38125,44695.732849121094,400,3738,3700,3727,4383,400,4274,4274,400,3843,4267,4641,3754,3762,4313,4638,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,939,24301,34,4,16621068288,57982050304,3214163968,0
199,1729332883718,5094.137710571289,4650,0,1.39375,7516.300445556641,3720.0000000000005,1,1.39375,7057.789566040039,3720.0000000000005,1,1.39375,10359.391952514648,3720.0000000000005,1,1.39375,4445.16911315918,3720.0000000000005,1,1.39375,9351.232620239258,3720.0000000000005,1,1.39375,5647.584991455078,3720.0000000000005,1,1.39375,7323.897018432617,4650,0,1.39375,44698.35855102539,400,3738,3700,3727,4383,400,4274,4274,400,3843,4267,4641,3754,3762,4313,4638,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,100,0,4.761904716491699,12282,939,28696,34,1,16621068288,57982050304,3247194112,0
199,1729332883918,5094.194381713867,3720.0000000000005,1,1.3875,7516.320526123047,3720.0000000000005,1,1.3875,7057.880401611328,4650,0,1.3875,10359.400924682617,3720.0000000000005,1,1.3875,4445.172012329102,3720.0000000000005,1,1.3875,9351.26692199707,3720.0000000000005,1,1.3875,5647.620834350586,3720.0000000000005,1,1.3875,7325.098937988281,4650,0,1.3875,44701.03045654297,400,3738,3700,3727,4383,400,4274,4274,400,3843,4267,4641,3754,3762,4313,4638,0,0,5,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,12282,1085,30116,34,1,16621068288,57982050304,3293966336,0
199,1729332884118,5094.223403930664,3720.0000000000005,1,1.4,7516.328643798828,3720.0000000000005,1,1.4,7057.971145629883,4650,0,1.4,10359.404327392578,3720.0000000000005,1,1.4,4445.175048828125,3720.0000000000005,1,1.4,9351.287628173828,3720.0000000000005,1,1.4,5647.636962890625,3720.0000000000005,1,1.4,7326.836898803711,4650,0,1.4,44704.21284484863,400,3738,3700,3727,4383,400,4274,4274,400,3843,4267,4641,3754,3762,4313,4638,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,1085,30221,34,13,16621068288,57982050304,3321225216,0
199,1729332884318,5094.242095947266,3720.0000000000005,1,1.30625,7516.332107543945,3720.0000000000005,1,1.30625,7058.055526733398,3720.0000000000005,1,1.30625,10359.407745361328,3720.0000000000005,1,1.30625,4445.183242797852,3720.0000000000005,1,1.30625,9351.306884765625,3720.0000000000005,1,1.39375,5647.649444580078,3720.0000000000005,1,1.39375,7328.483932495117,4650,0,1.39375,44707.31790161133,400,3738,3700,3727,4383,400,4274,4274,400,3843,4267,4641,3754,3762,4313,4638,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,1185,30397,34,7,16621068288,57982050304,3345739776,0
199,1729332884518,5094.274551391602,3720.0000000000005,1,1.40625,7516.346160888672,3720.0000000000005,1,1.40625,7058.135162353516,3720.0000000000005,1,1.40625,10359.410995483398,3720.0000000000005,1,1.40625,4445.186187744141,3720.0000000000005,1,1.40625,9351.319442749023,3720.0000000000005,1,1.40625,5647.661727905273,3720.0000000000005,1,1.40625,7329.756362915039,4650,0,1.40625,44709.98518371582,400,3738,3700,3727,4383,400,4274,4274,400,3843,4267,4641,3754,3762,4313,4638,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,12282,1185,30415,34,1,16621068288,57982050304,3395543040,0
199,1729332884718,5094.307388305664,4650,0,1.35625,7516.6036376953125,4650,0,1.35625,7058.219131469727,4650,0,1.35625,10359.413650512695,3720.0000000000005,1,1.35625,4445.188507080078,3720.0000000000005,1,1.35625,9351.331329345703,3720.0000000000005,1,1.35625,5647.672103881836,3720.0000000000005,1,1.35625,7330.554504394531,4650,0,1.35625,44712.53398132324,400,3738,3700,3727,4383,400,4274,4274,400,3843,4267,4641,3754,3762,4313,4638,0,26.3157901763916,5,0,0,0,0,0,0,0,0,0,0,71.42857360839844,0,0,12282,1185,30269,34,1,16621068288,57982050304,3444039680,0
199,1729332884918,5094.342636108398,3720.0000000000005,1,1.36875,7517.597366333008,4650,0,1.375,7058.304733276367,4650,1,1.36875,10359.444610595703,3720.0000000000005,1,1.375,4445.258865356445,4650,0,1.375,9351.384414672852,4650,0,1.375,5647.721420288086,3720.0000000000005,1,1.375,7330.579437255859,4650,0,1.375,44715.089263916016,400,3738,3700,3727,4383,400,4274,4274,400,3843,4267,4641,3754,3762,4313,4638,0,100,5,0,0,0,0,0,0,0,5,0,0,0,0,0,12282,1185,30309,34,1,16621068288,57982050304,3307978752,0
200,1729332885118,5094.347747802734,3720.0000000000005,1,1.36875,7518.2935791015625,4650,0,1.36875,7058.376815795898,3720.0000000000005,1,1.36875,10359.45295715332,3720.0000000000005,1,1.36875,4445.277847290039,4650,0,1.36875,9351.407424926758,3720.0000000000005,1,1.36875,5647.730072021484,3720.0000000000005,1,1.36875,7330.580490112305,3720.0000000000005,1,1.36875,44717.22023010254,400,3738,3700,3727,4383,400,4274,4274,400,3843,4267,4641,3754,3762,4313,4638,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,1185,30101,34,1,16621068288,57982050304,3307618304,0
15,1729332885319,5094.366836547852,3720.0000000000005,1,1.0625,7518.627182006836,3720.0000000000005,1,1.0625,7058.481658935547,4650,0,1.0625,10359.740432739258,3720.0000000000005,1,1.0625,4445.306732177734,3720.0000000000005,1,1.0625,9351.45393371582,4650,0,1.0625,5647.7725830078125,3720.0000000000005,1,1.0625,7330.606262207031,4650,0,1.0625,44719.099548339844,400,3738,3700,3727,4383,400,4274,4274,400,3843,4267,4641,3754,3762,4313,4638,0,25,9.523809432983398,0,0,4.761904716491699,0,0,0,20,4.761904716491699,0,0,0,0,0,12282,504,30272,34,7,16621068288,57982050304,2879307776,0
