Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729370827229,31421.577362060547,3720.0000000000005,1,1.39375,27442.709259033203,3720.0000000000005,1,1.39375,30375.450317382813,3720.0000000000005,1,1.39375,27840.45899963379,3720.0000000000005,1,1.39375,19982.49461364746,3720.0000000000005,1,1.39375,30020.004516601563,3720.0000000000005,1,1.39375,21187.0869140625,4650,0,1.39375,29953.888259887695,4650,0,1.39375,38587.316467285156,400,4006,4641,3876,3701,400,400,4125,4641,4130,400,4636,4615,4172,3712,3722,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,100,4.761904716491699,4.761904716491699,12282,537,6682,33,2,16621068288,57982050304,4091826176,0
199,1729370827429,31421.620849609375,3720.0000000000005,1,1.33125,27442.76806640625,3720.0000000000005,1,1.33125,30375.496002197266,3720.0000000000005,1,1.33125,27840.470169067383,3720.0000000000005,1,1.33125,19982.517303466797,3720.0000000000005,1,1.33125,30020.033172607422,3720.0000000000005,1,1.40625,21187.178756713867,4650,0,1.40625,29955.98797607422,4650,0,1.40625,38590.649978637695,400,4006,4641,3876,3701,400,400,4125,4641,4130,400,4636,4615,4172,3712,3722,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,12282,537,6601,33,3,16621068288,57982050304,4093116416,0
199,1729370827629,31421.64715576172,3720.0000000000005,1,1.30625,27442.79591369629,3720.0000000000005,1,1.30625,30375.511001586914,3720.0000000000005,1,1.30625,27840.48486328125,3720.0000000000005,1,1.30625,19982.52914428711,3720.0000000000005,1,1.30625,30020.04656982422,3720.0000000000005,1,1.30625,21187.927124023438,4650,0,1.30625,29957.005599975586,3720.0000000000005,1,1.4,38593.5383605957,400,4006,4641,3876,3701,400,400,4125,4641,4130,400,4636,4615,4172,3712,3722,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,57.894737243652344,0,0,12282,870,8827,34,9,16621068288,57982050304,4226961408,0
199,1729370827829,31421.65640258789,3720.0000000000005,1,1.29375,27442.81266784668,3720.0000000000005,1,1.29375,30375.529251098633,3720.0000000000005,1,1.2875,27840.494186401367,4650,0,1.2875,19982.536392211914,3720.0000000000005,1,1.2875,30020.050048828125,3720.0000000000005,1,1.2875,21189.321060180664,4650,0,1.2875,29957.008880615234,3720.0000000000005,1,1.2875,38596.08979797363,400,4006,4641,3876,3701,400,400,4125,4641,4130,400,4636,4615,4172,3712,3722,0,0,0,0,0,0,10,0,4.761904716491699,0,0,0,100,0,0,4.761904716491699,12282,872,13110,34,3,16621068288,57982050304,4274552832,0
199,1729370828029,31421.674209594727,3720.0000000000005,1,1.31875,27442.917388916016,3720.0000000000005,1,1.31875,30375.54327392578,3720.0000000000005,1,1.31875,27840.503875732422,3720.0000000000005,1,1.31875,19982.539840698242,3720.0000000000005,1,1.40625,30020.074157714844,3720.0000000000005,1,1.40625,21191.025909423828,4650,0,1.40625,29957.012237548828,3720.0000000000005,1,1.40625,38599.19435119629,400,4006,4641,3876,3701,400,400,4125,4641,4130,400,4636,4615,4172,3712,3722,0,5.263157844543457,0,0,0,0,47.619049072265625,0,0,0,0,5,52.6315803527832,0,0,0,12282,872,17279,34,4,16621068288,57982050304,4380209152,0
199,1729370828229,31421.699478149414,3720.0000000000005,1,1.30625,27443.003479003906,3720.0000000000005,1,1.30625,30375.554656982422,3720.0000000000005,1,1.30625,27840.51268005371,3720.0000000000005,1,1.30625,19982.54328918457,3720.0000000000005,1,1.30625,30020.077743530273,3720.0000000000005,1,1.30625,21192.640258789063,4650,0,1.30625,29957.01531982422,3720.0000000000005,1,1.30625,38602.12811279297,400,4006,4641,3876,3701,400,400,4125,4641,4130,400,4636,4615,4172,3712,3722,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12282,972,21511,34,4,16621068288,57982050304,4331913216,0
199,1729370828429,31421.736404418945,3720.0000000000005,1,1.375,27443.112564086914,4650,0,1.375,30375.58430480957,3720.0000000000005,1,1.375,27840.53155517578,3720.0000000000005,1,1.375,19982.591278076172,3720.0000000000005,1,1.375,30020.147033691406,3720.0000000000005,1,1.375,21194.01919555664,4650,0,1.375,29957.0574798584,3720.0000000000005,1,1.375,38604.86967468262,400,4006,4641,3876,3701,400,400,4125,4641,4130,400,4636,4615,4172,3712,3722,0,5,0,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,0,0,0,12282,972,25990,34,4,16621068288,57982050304,4348186624,0
199,1729370828630,31421.745697021484,3720.0000000000005,1,1.3,27443.186080932617,3720.0000000000005,1,1.3,30375.594619750977,3720.0000000000005,1,1.3875,27840.534637451172,3720.0000000000005,1,1.3875,19982.59474182129,3720.0000000000005,1,1.3875,30020.1766204834,3720.0000000000005,1,1.3875,21195.313400268555,4650,0,1.3875,29957.060455322266,3720.0000000000005,1,1.3875,38607.45245361328,400,4006,4641,3876,3701,400,400,4125,4641,4130,400,4636,4615,4172,3712,3722,0,5,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,12282,972,30133,34,0,16621068288,57982050304,4397731840,0
199,1729370828830,31421.772552490234,3720.0000000000005,1,1.30625,27443.259796142578,3720.0000000000005,1,1.30625,30375.609115600586,3720.0000000000005,1,1.30625,27840.544326782227,3720.0000000000005,1,1.30625,19982.598205566406,3720.0000000000005,1,1.30625,30020.20149230957,3720.0000000000005,1,1.30625,21196.528717041016,4650,0,1.30625,29957.06314086914,3720.0000000000005,1,1.30625,38610.048248291016,400,4006,4641,3876,3701,400,400,4125,4641,4130,400,4636,4615,4172,3712,3722,0,5,0,0,0,0,100,0,0,0,0,5,0,0,0,0,12282,1118,30353,34,13,16621068288,57982050304,4553805824,0
199,1729370829030,31421.859268188477,4650,0,1.40625,27443.273208618164,3720.0000000000005,1,1.40625,30375.62322998047,3720.0000000000005,1,1.40625,27840.554748535156,3720.0000000000005,1,1.40625,19982.609283447266,3720.0000000000005,1,1.40625,30020.22425842285,3720.0000000000005,1,1.40625,21198.35856628418,4650,0,1.40625,29957.066436767578,3720.0000000000005,1,1.40625,38613.158462524414,400,4006,4641,3876,3701,400,400,4125,4641,4130,400,4636,4615,4172,3712,3722,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12282,1118,30164,34,0,16621068288,57982050304,4517691392,0
199,1729370829230,31421.95181274414,3720.0000000000005,1,1.3,27443.280197143555,3720.0000000000005,1,1.3,30375.630279541016,3720.0000000000005,1,1.39375,27840.557708740234,3720.0000000000005,1,1.39375,19982.612747192383,3720.0000000000005,1,1.39375,30020.261322021484,3720.0000000000005,1,1.39375,21199.760330200195,4650,0,1.39375,29957.069625854492,3720.0000000000005,1,1.39375,38616.070739746094,400,4006,4641,3876,3701,400,400,4125,4641,4130,400,4636,4615,4172,3712,3722,5.263157844543457,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12282,1218,30398,34,8,16621068288,57982050304,4542431232,0
199,1729370829430,31422.05532836914,3720.0000000000005,1,1.30625,27443.341049194336,3720.0000000000005,1,1.30625,30375.649871826172,3720.0000000000005,1,1.30625,27840.571685791016,3720.0000000000005,1,1.30625,19982.632720947266,3720.0000000000005,1,1.30625,30020.298370361328,3720.0000000000005,1,1.30625,21201.050399780273,4650,0,1.3875,29957.101364135742,3720.0000000000005,1,1.3875,38618.76159667969,400,4006,4641,3876,3701,400,400,4125,4641,4130,400,4636,4615,4172,3712,3722,5,0,0,0,0,0,100,0,5,0,0,5,0,4.761904716491699,0,5,12282,1218,30272,34,1,16621068288,57982050304,4593750016,0
199,1729370829630,31422.139572143555,4650,0,1.3875,27443.362838745117,3720.0000000000005,1,1.3875,30375.6669921875,3720.0000000000005,1,1.3875,27840.58514404297,3720.0000000000005,1,1.3875,19982.636138916016,3720.0000000000005,1,1.3875,30020.301971435547,3720.0000000000005,1,1.3875,21201.46905517578,3720.0000000000005,1,1.3875,29957.842239379883,4650,0,1.3875,38621.37399291992,400,4006,4641,3876,3701,400,400,4125,4641,4130,400,4636,4615,4172,3712,3722,9.523809432983398,0,0,0,0,0,40,0,0,0,0,0,0,61.11111068725586,4.761904716491699,0,12282,1218,30395,34,1,16621068288,57982050304,4500586496,0
199,1729370829830,31422.2195892334,3720.0000000000005,1,1.3,27443.3916015625,3720.0000000000005,1,1.3875,30375.681869506836,3720.0000000000005,1,1.3875,27840.597549438477,3720.0000000000005,1,1.3875,19982.643753051758,3720.0000000000005,1,1.3875,30020.31332397461,3720.0000000000005,1,1.3875,21201.480499267578,3720.0000000000005,1,1.3875,29958.599899291992,4650,0,1.3875,38623.52131652832,400,4006,4641,3876,3701,400,400,4125,4641,4130,400,4636,4615,4172,3712,3722,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,1218,30463,34,0,16621068288,57982050304,4500586496,0
26,1729370830030,31422.371124267578,4650,0,1.3625,27443.496688842773,3720.0000000000005,1,1.3625,30375.7472076416,3720.0000000000005,1,1.3625,27840.62351989746,3720.0000000000005,1,1.3625,19982.65283203125,3720.0000000000005,1,1.3625,30020.338958740234,3720.0000000000005,1,1.3625,21201.50747680664,3720.0000000000005,1,1.3625,29959.37254333496,3720.0000000000005,1,1.3625,38625.88623046875,400,4006,4641,3876,3701,400,400,4125,4641,4130,400,4636,4615,4172,3712,3722,5,9.523809432983398,0,0,0,0,0,0,5,0,0,0,0,85.71428680419922,10,4.761904716491699,12282,537,30253,34,0,16621068288,57982050304,4219535360,0
