Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729342117265,10740.07778930664,3720.0000000000005,1,1.2875,13401.490264892578,4650,0,1.2875,12675.890731811523,3720.0000000000005,1,1.2875,13576.628921508789,3720.0000000000005,1,1.2875,7481.480331420898,3720.0000000000005,1,1.2875,15248.877731323242,4650,0,1.2875,9495.701675415039,3720.0000000000005,1,1.2875,12938.047592163086,3720.0000000000005,1,1.2875,56805.35264587402,3712,4641,4641,3733,4628,400,400,400,4640,4641,400,4282,3712,4640,3733,4540,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,502,5615,33,3,16621068288,57982050304,3145318400,0
199,1729342117465,10740.092086791992,3720.0000000000005,1,1.38125,13401.581237792969,4650,0,1.38125,12675.905639648438,3720.0000000000005,1,1.38125,13576.63215637207,3720.0000000000005,1,1.38125,7481.4903564453125,3720.0000000000005,1,1.38125,15250.808288574219,4650,0,1.38125,9495.72769165039,3720.0000000000005,1,1.38125,12938.057266235352,3720.0000000000005,1,1.38125,56808.22360229492,3712,4641,4641,3733,4628,400,400,400,4640,4641,400,4282,3712,4640,3733,4540,4.761904716491699,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,502,5625,33,3,16621068288,57982050304,3145318400,0
199,1729342117666,10740.108383178711,3720.0000000000005,1,1.3,13401.681900024414,3720.0000000000005,1,1.3,12675.959213256836,3720.0000000000005,1,1.3,13576.780685424805,3720.0000000000005,1,1.3,7481.549652099609,3720.0000000000005,1,1.3,15252.845077514648,4650,0,1.3875,9495.77392578125,3720.0000000000005,1,1.3875,12938.083633422852,3720.0000000000005,1,1.3875,56811.4070892334,3712,4641,4641,3733,4628,400,400,400,4640,4641,400,4282,3712,4640,3733,4540,0,5.263157844543457,0,5,0,100,0,0,0,5,0,0,0,0,0,0,12282,502,5608,33,3,16621068288,57982050304,3142430720,0
199,1729342117866,10740.129791259766,3720.0000000000005,1,1.2875,13401.768295288086,4650,0,1.2875,12675.961135864258,3720.0000000000005,1,1.2875,13576.78385925293,3720.0000000000005,1,1.2875,7481.556549072266,3720.0000000000005,1,1.2875,15254.781188964844,4650,0,1.2875,9495.800704956055,3720.0000000000005,1,1.2875,12938.092651367188,3720.0000000000005,1,1.2875,56814.263931274414,3712,4641,4641,3733,4628,400,400,400,4640,4641,400,4282,3712,4640,3733,4540,0,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,501,5605,33,3,16621068288,57982050304,3136339968,0
199,1729342118066,10740.14697265625,3720.0000000000005,1,1.3875,13401.869186401367,4650,0,1.3875,12675.988067626953,3720.0000000000005,1,1.3875,13576.834991455078,3720.0000000000005,1,1.3875,7481.5947265625,3720.0000000000005,1,1.3875,15256.789276123047,4650,0,1.3875,9495.882217407227,3720.0000000000005,1,1.3875,12938.109558105469,3720.0000000000005,1,1.3875,56817.335189819336,3712,4641,4641,3733,4628,400,400,400,4640,4641,400,4282,3712,4640,3733,4540,4.761904716491699,5,0,0,0,100,5,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,12282,501,5623,33,3,16621068288,57982050304,3132846080,0
199,1729342118266,10740.148788452148,3720.0000000000005,1,1.3,13401.955184936523,3720.0000000000005,1,1.3,12675.995315551758,3720.0000000000005,1,1.3,13576.838195800781,3720.0000000000005,1,1.3,7481.597259521484,3720.0000000000005,1,1.3,15258.732666015625,4650,0,1.39375,9495.912612915039,3720.0000000000005,1,1.39375,12938.118087768555,3720.0000000000005,1,1.39375,56820.23376464844,3712,4641,4641,3733,4628,400,400,400,4640,4641,400,4282,3712,4640,3733,4540,0,5.263157844543457,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,12282,501,5646,33,3,16621068288,57982050304,3132846080,0
199,1729342118466,10740.171936035156,3720.0000000000005,1,1.2875,13402.025970458984,3720.0000000000005,1,1.2875,12676.011032104492,3720.0000000000005,1,1.2875,13576.844268798828,3720.0000000000005,1,1.2875,7481.616058349609,3720.0000000000005,1,1.2875,15260.664627075195,4650,0,1.2875,9495.942779541016,3720.0000000000005,1,1.2875,12938.13330078125,3720.0000000000005,1,1.2875,56823.094009399414,3712,4641,4641,3733,4628,400,400,400,4640,4641,400,4282,3712,4640,3733,4540,0,5.263157844543457,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,12282,501,5600,33,3,16621068288,57982050304,3128897536,0
199,1729342118666,10740.19985961914,3720.0000000000005,1,1.3,13402.12060546875,3720.0000000000005,1,1.3,12676.031875610352,3720.0000000000005,1,1.3,13576.907623291016,3720.0000000000005,1,1.3,7481.662933349609,3720.0000000000005,1,1.3,15262.69221496582,4650,0,1.3,9495.991729736328,3720.0000000000005,1,1.29375,12938.141815185547,3720.0000000000005,1,1.29375,56826.2082824707,3712,4641,4641,3733,4628,400,400,400,4640,4641,400,4282,3712,4640,3733,4540,2.5,7.317072868347168,0,0,0,100,2.5,0,2.4390242099761963,0,2.4390242099761963,0,2.4390242099761963,0,0,0,12282,501,5586,33,3,16621068288,57982050304,3128160256,0
199,1729342118866,10740.209121704102,3720.0000000000005,1,1.3,13402.202774047852,3720.0000000000005,1,1.3,12676.034149169922,3720.0000000000005,1,1.3,13576.910888671875,3720.0000000000005,1,1.3,7481.671890258789,3720.0000000000005,1,1.3,15264.63134765625,4650,0,1.3,9496.02262878418,3720.0000000000005,1,1.3,12938.165145874023,3720.0000000000005,1,1.38125,56829.090240478516,3712,4641,4641,3733,4628,400,400,400,4640,4641,400,4282,3712,4640,3733,4540,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,501,5555,33,3,16621068288,57982050304,3121647616,0
199,1729342119066,10740.227478027344,3720.0000000000005,1,1.3,13402.306198120117,3720.0000000000005,1,1.3,12676.066635131836,3720.0000000000005,1,1.3,13576.928802490234,3720.0000000000005,1,1.3,7481.728988647461,3720.0000000000005,1,1.3,15266.59733581543,4650,0,1.3,9496.054748535156,3720.0000000000005,1,1.3,12938.20932006836,3720.0000000000005,1,1.3,56832.067779541016,3712,4641,4641,3733,4628,400,400,400,4640,4641,400,4282,3712,4640,3733,4540,0,5.263157844543457,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,501,5552,33,3,16621068288,57982050304,3114217472,0
