Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1729370426999,31213.498641967773,4375,0,1.23125,27245.1600189209,4375,0,1.23125,30158.796005249023,4375,0,1.23125,27650.48712158203,4375,0,1.23125,19745.452392578125,4375,0,1.23125,29827.563888549805,4375,0,1.23125,20897.9149017334,4375,0,1.23125,29735.39468383789,4375,0,1.23125,35210.81283569336,3719,3718,4641,3865,400,4623,4640,4640,400,400,3712,4395,3637,4641,3875,3717,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5742,33,2,16621068288,57982050304,5823082496,0
202,1729370427202,31215.333877563477,4400,0,1.24375,27246.997329711914,4400,0,1.24375,30160.641143798828,4400,0,1.24375,27652.33172607422,4400,0,1.24375,19747.29820251465,4400,0,1.24375,29829.40577697754,4400,0,1.24375,20899.743270874023,4400,0,1.24375,29737.203872680664,4400,0,1.24375,35225.271408081055,3719,3718,4641,3865,400,4623,4640,4640,400,400,3712,4395,3637,4641,3875,3717,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5762,33,2,16621068288,57982050304,5823082496,0
203,1729370427405,31217.2169342041,4425,0,1.25625,27248.882247924805,4425,0,1.25625,30162.5390625,4425,0,1.25625,27654.26840209961,4425,0,1.25625,19749.241012573242,4425,0,1.25625,29831.329544067383,4425,0,1.25625,20901.613174438477,4425,0,1.25625,29739.06089782715,4425,0,1.25625,35240.239517211914,3719,3718,4641,3865,400,4623,4640,4640,400,400,3712,4395,3637,4641,3875,3717,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5774,33,3,16621068288,57982050304,5816557568,0
199,1729370427609,31219.124908447266,4425,0,1.25625,27250.77473449707,4425,0,1.25625,30164.45979309082,4425,0,1.25625,27656.170608520508,4425,0,1.25625,19751.182815551758,4425,0,1.25625,29833.23435974121,4425,0,1.25625,20903.50651550293,4425,0,1.25625,29740.94012451172,4425,0,1.25625,35255.350357055664,3719,3718,4641,3865,400,4623,4640,4640,400,400,3712,4395,3637,4641,3875,3717,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5793,33,2,16621068288,57982050304,5824520192,0
199,1729370427809,31221.04409790039,4400,0,1.24375,27252.662063598633,4400,0,1.24375,30166.360382080078,4400,0,1.24375,27658.067306518555,4400,0,1.24375,19753.089477539063,4400,0,1.24375,29835.135635375977,4400,0,1.24375,20905.383056640625,4400,0,1.24375,29742.791534423828,4400,0,1.24375,35270.24794006348,3719,3718,4641,3865,400,4623,4640,4640,400,400,3712,4395,3637,4641,3875,3717,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5812,33,2,16621068288,57982050304,5840359424,0
202,1729370428009,31222.89601135254,4400,0,1.24375,27254.515090942383,4400,0,1.25,30168.234466552734,4400,0,1.25,27659.92106628418,4400,0,1.25,19754.990676879883,4400,0,1.25,29837.01351928711,4400,0,1.25,20907.249130249023,4400,0,1.25,29744.648712158203,4400,0,1.25,35285.05780029297,3719,3718,4641,3865,400,4623,4640,4640,400,400,3712,4395,3637,4641,3875,3717,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5842,33,2,16621068288,57982050304,5856219136,0
199,1729370428212,31224.798583984375,4425,0,1.25625,27256.405731201172,4425,0,1.25625,30170.119659423828,4425,0,1.25625,27661.77796936035,4425,0,1.25625,19756.876708984375,4425,0,1.25625,29838.892456054688,4425,0,1.25625,20909.109771728516,4425,0,1.25625,29746.4864654541,4425,0,1.25625,35299.83799743652,3719,3718,4641,3865,400,4623,4640,4640,400,400,3712,4395,3637,4641,3875,3717,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5845,33,2,16621068288,57982050304,5856219136,0
199,1729370428412,31226.67529296875,4400,0,1.25,27258.283004760742,4400,0,1.25,30172.008255004883,4400,0,1.25,27663.65399169922,4400,0,1.25,19758.76873779297,4400,0,1.25,29840.777404785156,4400,0,1.25,20910.975128173828,4400,0,1.25,29748.310287475586,4400,0,1.25,35314.6710357666,3719,3718,4641,3865,400,4623,4640,4640,400,400,3712,4395,3637,4641,3875,3717,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5831,33,3,16621068288,57982050304,5856890880,0
202,1729370428612,31228.557830810547,4400,0,1.24375,27260.16278076172,4400,0,1.24375,30173.92999267578,4400,0,1.24375,27665.571884155273,4400,0,1.24375,19760.698486328125,4400,0,1.24375,29842.706481933594,4400,0,1.25,20912.84684753418,4400,0,1.25,29750.216583251953,4400,0,1.25,35329.86785888672,3719,3718,4641,3865,400,4623,4640,4640,400,400,3712,4395,3637,4641,3875,3717,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5828,33,3,16621068288,57982050304,5873655808,0
199,1729370428815,31230.461532592773,4400,0,1.25,27262.06510925293,4400,0,1.25,30175.800567626953,4400,0,1.25,27667.39045715332,4400,0,1.25,19762.570098876953,4400,0,1.25,29844.57989501953,4400,0,1.25,20914.69708251953,4400,0,1.25,29752.066116333008,4400,0,1.25,35344.573974609375,3719,3718,4641,3865,400,4623,4640,4640,400,400,3712,4395,3637,4641,3875,3717,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5763,33,2,16621068288,57982050304,5873995776,0
202,1729370429015,31232.360641479492,4400,0,1.24375,27263.96449279785,4400,0,1.24375,30177.714431762695,4400,0,1.24375,27669.29899597168,4400,0,1.24375,19764.48631286621,4400,0,1.24375,29846.43832397461,4400,0,1.24375,20916.58087158203,4400,0,1.24375,29753.965057373047,4400,0,1.24375,35359.625549316406,3719,3718,4641,3865,400,4623,4640,4640,400,400,3712,4395,3637,4641,3875,3717,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5693,33,2,16621068288,57982050304,5873995776,0
201,1729370429218,31234.233169555664,4425,0,1.25625,27265.847869873047,4425,0,1.25625,30179.606338500977,4425,0,1.25625,27671.166259765625,4425,0,1.25625,19766.37826538086,4425,0,1.25625,29848.322998046875,4425,0,1.25625,20918.44891357422,4425,0,1.25625,29755.831771850586,4425,0,1.25625,35374.57850646973,3719,3718,4641,3865,400,4623,4640,4640,400,400,3712,4395,3637,4641,3875,3717,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5649,33,2,16621068288,57982050304,5873995776,0
201,1729370429420,31236.15687561035,4400,0,1.24375,27267.77769470215,4400,0,1.24375,30181.54103088379,4400,0,1.24375,27673.098571777344,4400,0,1.24375,19768.319549560547,4400,0,1.24375,29850.2606048584,4400,0,1.24375,20920.360305786133,4400,0,1.24375,29757.709197998047,4400,0,1.24375,35389.863189697266,3719,3718,4641,3865,400,4623,4640,4640,400,400,3712,4395,3637,4641,3875,3717,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5634,33,2,16621068288,57982050304,5866803200,0
203,1729370429622,31238.022415161133,4400,0,1.24375,27269.644256591797,4400,0,1.24375,30183.414337158203,4400,0,1.24375,27674.98454284668,4400,0,1.24375,19770.20703125,4400,0,1.24375,29852.141174316406,4400,0,1.24375,20922.200805664063,4400,0,1.24375,29759.535354614258,4400,0,1.24375,35404.744720458984,3719,3718,4641,3865,400,4623,4640,4640,400,400,3712,4395,3637,4641,3875,3717,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5612,33,2,16621068288,57982050304,5866803200,0
203,1729370429826,31239.940139770508,4400,0,1.24375,27271.566497802734,4400,0,1.24375,30185.347717285156,4400,0,1.24375,27676.905303955078,4400,0,1.24375,19772.126922607422,4400,0,1.24375,29854.058166503906,4400,0,1.24375,20924.08949279785,4400,0,1.24375,29761.40379333496,4400,0,1.24375,35419.88349914551,3719,3718,4641,3865,400,4623,4640,4640,400,400,3712,4395,3637,4641,3875,3717,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5613,33,2,16621068288,57982050304,5866766336,0
200,1729370430030,31241.8621673584,4400,0,1.24375,27273.483139038086,4400,0,1.24375,30187.279556274414,4400,0,1.24375,27678.83236694336,4400,0,1.24375,19774.06069946289,4400,0,1.24375,29855.983200073242,4400,0,1.24375,20925.978408813477,4400,0,1.24375,29763.28936767578,4400,0,1.24375,35435.17234802246,3719,3718,4641,3865,400,4623,4640,4640,400,400,3712,4395,3637,4641,3875,3717,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5644,33,2,16621068288,57982050304,5866766336,0
203,1729370430231,31243.768829345703,4400,0,1.25,27275.38540649414,4400,0,1.25,30189.197387695313,4400,0,1.25,27680.756149291992,4400,0,1.25,19775.987030029297,4400,0,1.25,29857.797286987305,4400,0,1.25,20927.796997070313,4400,0,1.25,29765.188598632813,4400,0,1.25,35450.22872924805,3719,3718,4641,3865,400,4623,4640,4640,400,400,3712,4395,3637,4641,3875,3717,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5646,33,2,16621068288,57982050304,5866766336,0
199,1729370430435,31245.644989013672,4400,0,1.25,27277.301483154297,4400,0,1.25,30191.113250732422,4400,0,1.25,27682.670700073242,4400,0,1.25,19777.900283813477,4400,0,1.25,29859.689529418945,4400,0,1.25,20929.64715576172,4400,0,1.25,29767.07650756836,4400,0,1.25,35465.32223510742,3719,3718,4641,3865,400,4623,4640,4640,400,400,3712,4395,3637,4641,3875,3717,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5648,33,3,16621068288,57982050304,5883912192,0
199,1729370430635,31247.526580810547,4400,0,1.24375,27279.182556152344,4400,0,1.24375,30193.008682250977,4400,0,1.24375,27684.563552856445,4400,0,1.24375,19779.796844482422,4400,0,1.24375,29861.58106994629,4400,0,1.24375,20931.47706604004,4400,0,1.24375,29768.916595458984,4400,0,1.24375,35480.320541381836,3719,3718,4641,3865,400,4623,4640,4640,400,400,3712,4395,3637,4641,3875,3717,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5645,33,2,16621068288,57982050304,5883912192,0
199,1729370430835,31249.404174804688,4400,0,1.25,27281.055603027344,4400,0,1.25,30194.896545410156,4400,0,1.25,27686.450576782227,4400,0,1.25,19781.681701660156,4400,0,1.25,29863.460388183594,4400,0,1.25,20933.310745239258,4400,0,1.25,29770.7511138916,4400,0,1.25,35495.241638183594,3719,3718,4641,3865,400,4623,4640,4640,400,400,3712,4395,3637,4641,3875,3717,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5619,33,2,16621068288,57982050304,5883772928,0
201,1729370431035,31251.30160522461,4400,0,1.24375,27282.912216186523,4400,0,1.24375,30196.805770874023,4400,0,1.24375,27688.360595703125,4400,0,1.24375,19783.590744018555,4400,0,1.24375,29865.361328125,4400,0,1.24375,20935.107208251953,4400,0,1.24375,29772.52392578125,4400,0,1.24375,35510.179443359375,3719,3718,4641,3865,400,4623,4640,4640,400,400,3712,4395,3637,4641,3875,3717,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5588,33,3,16621068288,57982050304,5883772928,0
199,1729370431237,31253.211334228516,4400,0,1.24375,27284.821502685547,4400,0,1.24375,30198.72737121582,4400,0,1.24375,27690.203842163086,4400,0,1.24375,19785.52032470703,4400,0,1.24375,29867.206161499023,4400,0,1.24375,20936.936447143555,4400,0,1.24375,29774.4451751709,4400,0,1.24375,35525.3606262207,3719,3718,4641,3865,400,4623,4640,4640,400,400,3712,4395,3637,4641,3875,3717,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5603,33,2,16621068288,57982050304,5880057856,0
204,1729370431437,31255.10580444336,4400,0,1.25,27286.635711669922,4400,0,1.25,30200.641723632813,4400,0,1.25,27692.114349365234,4400,0,1.25,19787.422286987305,4400,0,1.24375,29869.13198852539,4400,0,1.24375,20938.773956298828,4400,0,1.24375,29776.24237060547,4400,0,1.24375,35540.456954956055,3719,3718,4641,3865,400,4623,4640,4640,400,400,3712,4395,3637,4641,3875,3717,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5595,33,1,16621068288,57982050304,5861621760,0
200,1729370431642,31257.040237426758,4400,0,1.24375,27288.577529907227,4400,0,1.24375,30202.599349975586,4400,0,1.24375,27694.031463623047,4400,0,1.24375,19789.379943847656,4400,0,1.25,29871.052505493164,4400,0,1.25,20940.596771240234,4400,0,1.25,29778.05615234375,4400,0,1.25,35555.53941345215,3719,3718,4641,3865,400,4623,4640,4640,400,400,3712,4395,3637,4641,3875,3717,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5589,33,3,16621068288,57982050304,5879169024,0
203,1729370431843,31258.971740722656,4400,0,1.25,27290.46890258789,4400,0,1.25,30204.53741455078,4400,0,1.25,27695.94694519043,4400,0,1.25,19791.317504882813,4400,0,1.25,29872.990997314453,4400,0,1.25,20942.42300415039,4400,0,1.25,29779.984497070313,4400,0,1.25,35570.87222290039,3719,3718,4641,3865,400,4623,4640,4640,400,400,3712,4395,3637,4641,3875,3717,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5576,33,2,16621068288,57982050304,5870501888,0
202,1729370432047,31260.87615966797,4400,0,1.25,27292.316360473633,4400,0,1.25,30206.460159301758,4400,0,1.25,27697.856475830078,4400,0,1.25,19793.23663330078,4400,0,1.25,29874.830810546875,4400,0,1.25,20944.263885498047,4400,0,1.25,29781.873336791992,4400,0,1.25,35585.89262390137,3719,3718,4641,3865,400,4623,4640,4640,400,400,3712,4395,3637,4641,3875,3717,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5571,33,2,16621068288,57982050304,5870170112,0
200,1729370432250,31262.789993286133,4400,0,1.25625,27294.173614501953,4400,0,1.25625,30208.379150390625,4400,0,1.25625,27699.77992248535,4400,0,1.25625,19795.164611816406,4400,0,1.25625,29876.711517333984,4400,0,1.25625,20946.133102416992,4400,0,1.25625,29783.725540161133,4400,0,1.25625,35601.092864990234,3719,3718,4641,3865,400,4623,4640,4640,400,400,3712,4395,3637,4641,3875,3717,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5565,33,2,16621068288,57982050304,5847941120,0
201,1729370432451,31264.734573364258,4400,0,1.25,27296.087921142578,4400,0,1.25,30210.309524536133,4400,0,1.25,27701.732162475586,4400,0,1.25,19797.124313354492,4400,0,1.25,29878.599212646484,4400,0,1.25,20947.983505249023,4400,0,1.25,29785.5763092041,4400,0,1.25,35616.37077331543,3719,3718,4641,3865,400,4623,4640,4640,400,400,3712,4395,3637,4641,3875,3717,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5596,33,1,16621068288,57982050304,5864710144,0
202,1729370432653,31266.61492919922,4400,0,1.25625,27297.92106628418,4400,0,1.25625,30212.189483642578,4400,0,1.25625,27703.626861572266,4400,0,1.25625,19799.02114868164,4400,0,1.25625,29880.461822509766,4400,0,1.25,20949.81639099121,4400,0,1.25,29787.3935546875,4400,0,1.25,35631.30310058594,3719,3718,4641,3865,400,4623,4640,4640,400,400,3712,4395,3637,4641,3875,3717,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5625,33,4,16621068288,57982050304,5864710144,0
199,1729370432856,31268.521575927734,4400,0,1.25,27299.81088256836,4400,0,1.25,30214.081512451172,4400,0,1.25,27705.547103881836,4400,0,1.25,19800.943328857422,4400,0,1.25,29882.324645996094,4400,0,1.25,20951.66812133789,4400,0,1.25,29789.24983215332,4400,0,1.25,35646.45213317871,3719,3718,4641,3865,400,4623,4640,4640,400,400,3712,4395,3637,4641,3875,3717,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5625,33,2,16621068288,57982050304,5864648704,0
203,1729370433056,31270.410720825195,4400,0,1.25,27301.69972229004,4400,0,1.25,30215.957550048828,4400,0,1.25,27707.388885498047,4400,0,1.25,19802.851165771484,4400,0,1.25,29884.177154541016,4400,0,1.25,20953.5106048584,4400,0,1.25,29791.10939025879,4400,0,1.25,35661.45585632324,3719,3718,4641,3865,400,4623,4640,4640,400,400,3712,4395,3637,4641,3875,3717,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5658,33,1,16621068288,57982050304,5848375296,0
202,1729370433260,31272.31117248535,4400,0,1.25,27303.57797241211,4400,0,1.25,30217.848556518555,4400,0,1.25,27709.317428588867,4400,0,1.25,19804.792755126953,4400,0,1.25,29886.086669921875,4400,0,1.25,20955.383697509766,4400,0,1.25,29792.96742248535,4400,0,1.25,35676.75662231445,3719,3718,4641,3865,400,4623,4640,4640,400,400,3712,4395,3637,4641,3875,3717,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5711,33,2,16621068288,57982050304,5830459392,0
201,1729370433463,31274.1729888916,4400,0,1.25,27305.46661376953,4400,0,1.25,30219.792739868164,4400,0,1.25,27711.260665893555,4400,0,1.25,19806.72735595703,4400,0,1.25,29887.991119384766,4400,0,1.25,20957.233795166016,4400,0,1.25,29794.79946899414,4400,0,1.25,35691.93278503418,3719,3718,4641,3865,400,4623,4640,4640,400,400,3712,4395,3637,4641,3875,3717,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5690,33,2,16621068288,57982050304,5847490560,0
199,1729370433665,31276.08627319336,4400,0,1.25,27307.378219604492,4400,0,1.25,30221.73226928711,4400,0,1.25,27713.17057800293,4400,0,1.25,19808.67350769043,4400,0,1.25,29889.925521850586,4400,0,1.25,20959.12060546875,4400,0,1.25,29796.66519165039,4400,0,1.25,35707.315017700195,3719,3718,4641,3865,400,4623,4640,4640,400,400,3712,4395,3637,4641,3875,3717,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5651,33,3,16621068288,57982050304,5847490560,0
199,1729370433865,31277.914962768555,4375,0,1.2375,27309.199005126953,4375,0,1.24375,30223.59698486328,4375,0,1.24375,27715.01805114746,4375,0,1.24375,19810.530471801758,4375,0,1.24375,29891.76383972168,4375,0,1.24375,20960.96026611328,4375,0,1.24375,29798.497116088867,4375,0,1.24375,35722.22543334961,3719,3718,4641,3865,400,4623,4640,4640,400,400,3712,4395,3637,4641,3875,3717,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5650,33,3,16621068288,57982050304,5824643072,0
199,1729370434065,31279.766479492188,4375,0,1.2375,27311.073501586914,4375,0,1.2375,30225.485305786133,4375,0,1.2375,27716.885528564453,4375,0,1.2375,19812.42152404785,4375,0,1.2375,29893.613555908203,4375,0,1.2375,20962.763961791992,4375,0,1.2375,29800.357131958008,4375,0,1.2375,35737.09100341797,3719,3718,4641,3865,400,4623,4640,4640,400,400,3712,4395,3637,4641,3875,3717,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5656,33,2,16621068288,57982050304,5812035584,0
199,1729370434265,31281.644897460938,4400,0,1.2375,27312.98175048828,4400,0,1.2375,30227.407180786133,4400,0,1.2375,27718.7970123291,4400,0,1.2375,19814.342041015625,4400,0,1.25625,29895.496520996094,4400,0,1.25625,20964.633666992188,4400,0,1.25625,29802.210891723633,4400,0,1.25625,35752.33218383789,3719,3718,4641,3865,400,4623,4640,4640,400,400,3712,4395,3637,4641,3875,3717,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5631,33,2,16621068288,57982050304,5804109824,0
199,1729370434465,31283.47915649414,4375,0,1.2375,27314.77960205078,4375,0,1.2375,30229.252212524414,4375,0,1.2375,27720.614700317383,4375,0,1.2375,19816.18701171875,4375,0,1.2375,29897.301208496094,4375,0,1.2375,20966.4405670166,4375,0,1.2375,29804.010009765625,4375,0,1.2375,35767.02967834473,3719,3718,4641,3865,400,4623,4640,4640,400,400,3712,4395,3637,4641,3875,3717,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5598,33,2,16621068288,57982050304,5828366336,0
202,1729370434665,31285.3106842041,4400,0,1.2375,27316.635375976563,4400,0,1.2375,30231.114364624023,4400,0,1.2375,27722.495361328125,4400,0,1.2375,19818.06019592285,4400,0,1.2375,29899.170791625977,4400,0,1.2375,20968.28776550293,4400,0,1.2375,29805.867950439453,4400,0,1.2375,35781.95523071289,3719,3718,4641,3865,400,4623,4640,4640,400,400,3712,4395,3637,4641,3875,3717,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5570,33,3,16621068288,57982050304,5828366336,0
202,1729370434868,31287.17739868164,4375,0,1.2375,27318.512008666992,4375,0,1.2375,30233.001892089844,4375,0,1.2375,27724.395965576172,4375,0,1.2375,19819.9560546875,4375,0,1.2375,29901.033416748047,4375,0,1.2375,20970.15022277832,4375,0,1.2375,29807.74594116211,4375,0,1.2375,35797.166915893555,3719,3718,4641,3865,400,4623,4640,4640,400,400,3712,4395,3637,4641,3875,3717,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5538,33,2,16621068288,57982050304,5828968448,0
201,1729370435071,31289.058197021484,4375,0,1.2375,27320.39535522461,4375,0,1.2375,30234.90495300293,4375,0,1.2375,27726.297332763672,4375,0,1.2375,19821.857330322266,4375,0,1.2375,29902.925338745117,4375,0,1.2375,20972.025009155273,4375,0,1.2375,29809.603805541992,4375,0,1.2375,35812.2841796875,3719,3718,4641,3865,400,4623,4640,4640,400,400,3712,4395,3637,4641,3875,3717,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5537,33,2,16621068288,57982050304,5820076032,0
199,1729370435273,31290.934631347656,4400,0,1.25625,27322.25503540039,4400,0,1.25625,30236.797729492188,4400,0,1.25625,27728.201568603516,4400,0,1.25625,19823.76025390625,4400,0,1.25625,29904.804733276367,4400,0,1.25625,20973.888153076172,4400,0,1.25625,29811.457138061523,4400,0,1.25625,35827.45231628418,3719,3718,4641,3865,400,4623,4640,4640,400,400,3712,4395,3637,4641,3875,3717,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,533,5515,33,2,16621068288,57982050304,5809274880,0
199,1729370435473,31292.81150817871,4425,0,1.29375,27324.131744384766,3540,1,1.29375,30237.987350463867,4425,0,1.29375,27729.867141723633,3540,1,1.29375,19825.16229248047,4425,0,1.29375,29906.439498901367,3540,1,1.29375,20975.662200927734,4425,0,1.29375,29813.364807128906,4425,0,1.29375,35841.01446533203,3719,3718,4641,3865,400,4623,4640,4640,400,400,3712,4395,3637,4641,3875,3717,75,95,15.789472579956055,73.68421173095703,47.36842346191406,85,95.23809814453125,100,68.42105102539063,85.71428680419922,75,75,57.894737243652344,80,95.23809814453125,90,12282,533,5514,33,2,16621068288,57982050304,5825896448,0
199,1729370435673,31292.887298583984,3579.9999999999995,1,1.29375,27324.144973754883,3579.9999999999995,1,1.29375,30239.4786529541,4475,0,1.29375,27729.875915527344,3579.9999999999995,1,1.29375,19825.299118041992,3579.9999999999995,1,1.29375,29906.44288635254,3579.9999999999995,1,1.29375,20976.1270904541,3579.9999999999995,1,1.29375,29813.59358215332,4475,0,1.29375,35844.494049072266,3719,3718,4641,3865,400,4623,4640,4640,400,400,3712,4395,3637,4641,3875,3717,0,0,25,0,0,0,25,10.526315689086914,76.19047546386719,0,10,0,0,10,0,0,12282,533,5518,33,3,16621068288,57982050304,5819314176,0
199,1729370435873,31292.925552368164,3720.0000000000005,1,1.30625,27324.15412902832,3720.0000000000005,1,1.30625,30240.625747680664,4650,0,1.30625,27729.87956237793,3720.0000000000005,1,1.30625,19825.302536010742,3720.0000000000005,1,1.30625,29906.44630432129,3720.0000000000005,1,1.30625,20976.141006469727,3720.0000000000005,1,1.39375,29813.658111572266,4650,0,1.39375,35846.909439086914,3719,3718,4641,3865,400,4623,4640,4640,400,400,3712,4395,3637,4641,3875,3717,5,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,12282,533,5549,33,2,16621068288,57982050304,5825761280,0
199,1729370436073,31292.97068786621,3720.0000000000005,1,1.3,27324.165100097656,3720.0000000000005,1,1.3,30242.176864624023,4650,0,1.3,27729.89210510254,3720.0000000000005,1,1.3,19825.3123626709,3720.0000000000005,1,1.3,29906.459533691406,3720.0000000000005,1,1.3,20976.151763916016,3720.0000000000005,1,1.3,29813.73565673828,4650,0,1.3,35849.71203613281,3719,3718,4641,3865,400,4623,4640,4640,400,400,3712,4395,3637,4641,3875,3717,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,12282,533,5524,33,2,16621068288,57982050304,5842272256,0
199,1729370436273,31293.02862548828,3720.0000000000005,1,1.38125,27324.182662963867,3720.0000000000005,1,1.38125,30243.387481689453,4650,0,1.38125,27729.90022277832,3720.0000000000005,1,1.38125,19825.3184967041,3720.0000000000005,1,1.38125,29906.46746826172,3720.0000000000005,1,1.38125,20976.162567138672,3720.0000000000005,1,1.38125,29813.81248474121,4650,0,1.38125,35852.2033996582,3719,3718,4641,3865,400,4623,4640,4640,400,400,3712,4395,3637,4641,3875,3717,4.761904716491699,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,12282,533,5465,33,2,16621068288,57982050304,5850529792,0
199,1729370436473,31293.102493286133,3720.0000000000005,1,1.3,27324.224075317383,3720.0000000000005,1,1.3,30244.96661376953,4650,0,1.3,27729.92416381836,3720.0000000000005,1,1.3,19825.346633911133,3720.0000000000005,1,1.3,29906.481231689453,3720.0000000000005,1,1.3875,20976.226852416992,3720.0000000000005,1,1.3875,29813.89764404297,4650,0,1.3875,35855.14073181152,3719,3718,4641,3865,400,4623,4640,4640,400,400,3712,4395,3637,4641,3875,3717,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,5,4.761904716491699,0,12282,533,5451,33,2,16621068288,57982050304,5859504128,0
