Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729336381941,8857.889541625977,3720.0000000000005,1,1.30625,8679.478637695313,3720.0000000000005,1,1.30625,8110.029556274414,3720.0000000000005,1,1.30625,11656.740631103516,3720.0000000000005,1,1.30625,5508.051895141602,4650,0,1.30625,10321.067810058594,3720.0000000000005,1,1.30625,7079.436065673828,3720.0000000000005,1,1.30625,11072.748153686523,3720.0000000000005,1,1.30625,8512.37045288086,400,4003,4641,4254,3871,3704,3714,400,3789,4180,3743,4641,3711,3872,4632,400,5,0,0,0,0,0,0,0,0,0,100,5,5,4.761904716491699,0,0,12282,504,6883,33,20,16621068288,57982050304,3029729280,0
199,1729336382141,8858.034805297852,4650,0,1.40625,8679.507675170898,3720.0000000000005,1,1.40625,8110.043273925781,3720.0000000000005,1,1.40625,11656.768936157227,3720.0000000000005,1,1.40625,5510.126312255859,4650,0,1.40625,10321.106033325195,3720.0000000000005,1,1.40625,7079.458023071289,3720.0000000000005,1,1.40625,11072.795471191406,3720.0000000000005,1,1.40625,8515.634582519531,400,4003,4641,4254,3871,3704,3714,400,3789,4180,3743,4641,3711,3872,4632,400,5.263157844543457,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,504,6746,33,3,16621068288,57982050304,3029581824,0
199,1729336382341,8858.127822875977,3720.0000000000005,1,1.3,8679.511932373047,3720.0000000000005,1,1.3,8110.05451965332,3720.0000000000005,1,1.3,11656.770935058594,3720.0000000000005,1,1.3,5511.981002807617,4650,0,1.3,10321.112274169922,3720.0000000000005,1,1.38125,7079.47135925293,3720.0000000000005,1,1.38125,11072.820846557617,3720.0000000000005,1,1.38125,8518.502487182617,400,4003,4641,4254,3871,3704,3714,400,3789,4180,3743,4641,3711,3872,4632,400,5,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,12282,504,6475,33,3,16621068288,57982050304,3030188032,0
199,1729336382541,8858.21908569336,3720.0000000000005,1,1.39375,8679.532302856445,3720.0000000000005,1,1.39375,8110.064636230469,3720.0000000000005,1,1.39375,11656.776428222656,3720.0000000000005,1,1.39375,5513.532577514648,4650,0,1.39375,10321.114227294922,3720.0000000000005,1,1.39375,7079.483154296875,3720.0000000000005,1,1.39375,11072.852462768555,3720.0000000000005,1,1.39375,8521.120178222656,400,4003,4641,4254,3871,3704,3714,400,3789,4180,3743,4641,3711,3872,4632,400,5,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,5,0,12282,504,6175,33,3,16621068288,57982050304,3026399232,0
199,1729336382742,8858.320526123047,4650,0,1.375,8679.541259765625,3720.0000000000005,1,1.375,8110.069259643555,3720.0000000000005,1,1.375,11656.785064697266,3720.0000000000005,1,1.375,5515.084167480469,4650,0,1.375,10321.124313354492,3720.0000000000005,1,1.375,7079.49494934082,3720.0000000000005,1,1.375,11072.880065917969,3720.0000000000005,1,1.375,8523.691879272461,400,4003,4641,4254,3871,3704,3714,400,3789,4180,3743,4641,3711,3872,4632,400,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,504,5876,33,3,16621068288,57982050304,3026399232,0
199,1729336382942,8858.345626831055,3720.0000000000005,1,1.3,8679.542877197266,3720.0000000000005,1,1.3,8110.082336425781,3720.0000000000005,1,1.3,11656.789108276367,3720.0000000000005,1,1.38125,5516.791320800781,4650,0,1.38125,10321.201187133789,4650,0,1.38125,7079.503753662109,3720.0000000000005,1,1.38125,11072.907150268555,3720.0000000000005,1,1.38125,8526.492584228516,400,4003,4641,4254,3871,3704,3714,400,3789,4180,3743,4641,3711,3872,4632,400,4.761904716491699,0,0,0,0,5,0,0,0,0,100,0,0,0,0,4.761904716491699,12282,504,5643,33,3,16621068288,57982050304,3017162752,0
199,1729336383142,8858.415328979492,3720.0000000000005,1,1.3,8679.566772460938,3720.0000000000005,1,1.3,8110.093307495117,3720.0000000000005,1,1.3,11656.80941772461,3720.0000000000005,1,1.3,5518.545867919922,4650,0,1.3,10321.297607421875,3720.0000000000005,1,1.3,7079.523788452148,3720.0000000000005,1,1.3,11072.95133972168,3720.0000000000005,1,1.3,8529.43081665039,400,4003,4641,4254,3871,3704,3714,400,3789,4180,3743,4641,3711,3872,4632,400,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,12282,504,5599,33,3,16621068288,57982050304,3016994816,0
199,1729336383342,8858.438903808594,3720.0000000000005,1,1.38125,8679.572814941406,3720.0000000000005,1,1.38125,8110.106918334961,3720.0000000000005,1,1.38125,11656.820602416992,3720.0000000000005,1,1.38125,5520.261337280273,4650,0,1.38125,10321.37142944336,4650,0,1.38125,7079.538909912109,3720.0000000000005,1,1.38125,11072.97232055664,3720.0000000000005,1,1.38125,8532.194244384766,400,4003,4641,4254,3871,3704,3714,400,3789,4180,3743,4641,3711,3872,4632,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,12282,504,5538,33,3,16621068288,57982050304,3016994816,0
199,1729336383542,8858.463317871094,3720.0000000000005,1,1.3,8679.57438659668,3720.0000000000005,1,1.3,8110.117980957031,3720.0000000000005,1,1.38125,11656.822158813477,3720.0000000000005,1,1.38125,5521.951446533203,4650,0,1.38125,10321.44644165039,4650,0,1.38125,7079.549774169922,3720.0000000000005,1,1.38125,11072.994598388672,3720.0000000000005,1,1.38125,8534.998916625977,400,4003,4641,4254,3871,3704,3714,400,3789,4180,3743,4641,3711,3872,4632,400,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,100,0,0,4.761904716491699,0,0,12282,504,5487,33,3,16621068288,57982050304,3017768960,0
199,1729336383742,8858.488327026367,3720.0000000000005,1,1.3,8679.576431274414,3720.0000000000005,1,1.3,8110.1240234375,3720.0000000000005,1,1.3,11656.823822021484,3720.0000000000005,1,1.3,5523.679901123047,4650,0,1.3,10321.525375366211,3720.0000000000005,1,1.3,7079.56086730957,3720.0000000000005,1,1.3,11073.016616821289,3720.0000000000005,1,1.3,8537.816375732422,400,4003,4641,4254,3871,3704,3714,400,3789,4180,3743,4641,3711,3872,4632,400,0,0,0,0,0,5,0,5,0,0,100,0,0,0,0,0,12282,504,5486,33,3,16621068288,57982050304,3024994304,0
199,1729336383942,8858.51254272461,3720.0000000000005,1,1.3875,8679.597061157227,3720.0000000000005,1,1.3875,8110.130783081055,3720.0000000000005,1,1.3875,11656.834533691406,3720.0000000000005,1,1.3875,5525.432403564453,4650,0,1.3875,10321.599487304688,4650,0,1.3875,7079.571151733398,3720.0000000000005,1,1.3875,11073.044174194336,3720.0000000000005,1,1.3875,8540.727508544922,400,4003,4641,4254,3871,3704,3714,400,3789,4180,3743,4641,3711,3872,4632,400,0,0,0,0,0,0,0,4.761904716491699,0,0,100,5,0,0,0,0,12282,504,5500,33,3,16621068288,57982050304,3039080448,0
199,1729336384142,8859.086883544922,3640,1,1.31875,8680.338012695313,3640,1,1.31875,8110.505706787109,3640,1,1.31875,11657.245971679688,3640,1,1.31875,5527.185119628906,4550,0,1.31875,10322.025451660156,4550,0,1.31875,7080.022796630859,3640,1,1.31875,11073.470245361328,3640,1,1.31875,8546.545135498047,400,4003,4641,4254,3871,3704,3714,400,3789,4180,3743,4641,3711,3872,4632,400,20,42.85714340209961,0,26.3157901763916,25,14.285715103149414,15.789472579956055,10.526315689086914,28.571430206298828,0,100,26.3157901763916,26.3157901763916,25,38.095237731933594,42.85714340209961,12282,504,5463,33,3,16621068288,57982050304,3360088064,0
199,1729336384342,8859.09097290039,3540,1,1.2875,8680.338485717773,3540,1,1.2875,8110.513168334961,3540,1,1.2875,11657.249450683594,3540,1,1.2875,5528.412353515625,4425,0,1.2875,10322.092987060547,3540,1,1.2875,7080.044204711914,3540,1,1.2875,11073.490905761719,3540,1,1.28125,8549.161224365234,400,4003,4641,4254,3871,3704,3714,400,3789,4180,3743,4641,3711,3872,4632,400,0,0,0,0,0,0,0,4.761904716491699,0,0,100,9.523809432983398,0,0,0,0,12282,504,5503,33,3,16621068288,57982050304,3561926656,0
199,1729336384542,8859.093505859375,3720.0000000000005,1,1.40625,8680.339279174805,3720.0000000000005,1,1.40625,8110.515243530273,3720.0000000000005,1,1.40625,11657.258163452148,3720.0000000000005,1,1.40625,5530.08576965332,4650,0,1.40625,10322.153198242188,4650,0,1.40625,7080.0743408203125,3720.0000000000005,1,1.40625,11073.511352539063,3720.0000000000005,1,1.40625,8552.078903198242,400,4003,4641,4254,3871,3704,3714,400,3789,4180,3743,4641,3711,3872,4632,400,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,12282,504,5548,33,4,16621068288,57982050304,3561926656,0
199,1729336384742,8859.10368347168,3720.0000000000005,1,1.3875,8680.342483520508,3720.0000000000005,1,1.3875,8110.525482177734,3720.0000000000005,1,1.3875,11657.268814086914,3720.0000000000005,1,1.3875,5532.050567626953,4650,0,1.3875,10322.243591308594,4650,0,1.3875,7080.09928894043,3720.0000000000005,1,1.3875,11073.539489746094,3720.0000000000005,1,1.3875,8555.237533569336,400,4003,4641,4254,3871,3704,3714,400,3789,4180,3743,4641,3711,3872,4632,400,0,0,0,0,0,0,0,0,0,0,100,5,4.761904716491699,0,0,0,12282,504,5589,33,3,16621068288,57982050304,3561926656,0
199,1729336384942,8859.109344482422,3720.0000000000005,1,1.39375,8680.346145629883,3720.0000000000005,1,1.39375,8110.535003662109,3720.0000000000005,1,1.39375,11657.271102905273,3720.0000000000005,1,1.39375,5533.54231262207,4650,0,1.39375,10322.321731567383,4650,1,1.38125,7080.139846801758,3720.0000000000005,1,1.38125,11073.564025878906,3720.0000000000005,1,1.38125,8558.013809204102,400,4003,4641,4254,3871,3704,3714,400,3789,4180,3743,4641,3711,3872,4632,400,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,12282,504,5627,33,4,16621068288,57982050304,3459575808,0
199,1729336385142,8859.14323425293,3720.0000000000005,1,1.39375,8680.364227294922,3720.0000000000005,1,1.39375,8110.5531005859375,3720.0000000000005,1,1.39375,11657.295989990234,3720.0000000000005,1,1.39375,5535.130264282227,4650,0,1.39375,10322.403945922852,3720.0000000000005,1,1.39375,7080.218551635742,3720.0000000000005,1,1.39375,11073.610153198242,3720.0000000000005,1,1.39375,8560.780654907227,400,4003,4641,4254,3871,3704,3714,400,3789,4180,3743,4641,3711,3872,4632,400,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,100,5,5,0,0,0,12282,504,5731,33,4,16621068288,57982050304,3451326464,0
199,1729336385342,8859.157440185547,3720.0000000000005,1,1.38125,8680.365859985352,3720.0000000000005,1,1.38125,8110.570297241211,3720.0000000000005,1,1.38125,11657.303955078125,4650,0,1.38125,5536.814636230469,4650,0,1.38125,10322.493957519531,4650,0,1.38125,7080.249404907227,3720.0000000000005,1,1.38125,11073.636093139648,3720.0000000000005,1,1.38125,8563.502548217773,400,4003,4641,4254,3871,3704,3714,400,3789,4180,3743,4641,3711,3872,4632,400,0,0,0,0,0,0,0,0,0,0,100,5,4.761904716491699,0,0,0,12282,504,5761,33,3,16621068288,57982050304,3358519296,0
199,1729336385543,8859.16178894043,3720.0000000000005,1,1.29375,8680.374099731445,3720.0000000000005,1,1.29375,8110.577713012695,3720.0000000000005,1,1.29375,11657.314956665039,4650,0,1.39375,5538.5191650390625,4650,0,1.39375,10322.571578979492,4650,0,1.39375,7080.274505615234,4650,0,1.39375,11073.65934753418,4650,0,1.39375,8566.295623779297,400,4003,4641,4254,3871,3704,3714,400,3789,4180,3743,4641,3711,3872,4632,400,0,0,0,0,0,0,0,0,0,4.761904716491699,100,9.523809432983398,0,0,0,0,12282,503,5766,33,3,16621068288,57982050304,3358519296,0
199,1729336385743,8859.1689453125,3720.0000000000005,1,1.29375,8680.377059936523,3720.0000000000005,1,1.29375,8110.587554931641,3720.0000000000005,1,1.29375,11657.328491210938,3720.0000000000005,1,1.29375,5540.211624145508,4650,0,1.29375,10322.653747558594,3720.0000000000005,1,1.29375,7080.310394287109,3720.0000000000005,1,1.29375,11073.680404663086,3720.0000000000005,1,1.29375,8569.053115844727,400,4003,4641,4254,3871,3704,3714,400,3789,4180,3743,4641,3711,3872,4632,400,0,0,0,0,0,0,0,0,0,4.761904716491699,100,5.263157844543457,0,0,0,0,12282,503,5792,33,3,16621068288,57982050304,3341959168,0
199,1729336385943,8859.205581665039,3720.0000000000005,1,1.3875,8680.519775390625,3720.0000000000005,1,1.3875,8110.67512512207,3720.0000000000005,1,1.3875,11657.370086669922,3720.0000000000005,1,1.3875,5541.997299194336,4650,0,1.3875,10322.740753173828,4650,0,1.3875,7080.359878540039,3720.0000000000005,1,1.3875,11073.72085571289,3720.0000000000005,1,1.3875,8572.268264770508,400,4003,4641,4254,3871,3704,3714,400,3789,4180,3743,4641,3711,3872,4632,400,4.761904716491699,5.263157844543457,5,0,0,0,0,0,0,0,100,0,5,0,0,0,12282,503,5746,33,3,16621068288,57982050304,3335086080,0
199,1729336386143,8859.262878417969,3720.0000000000005,1,1.3,8680.526443481445,3720.0000000000005,1,1.3,8110.684799194336,3720.0000000000005,1,1.3875,11657.378890991211,3720.0000000000005,1,1.3875,5543.74528503418,4650,0,1.3875,10322.824203491211,4650,0,1.3875,7080.391998291016,3720.0000000000005,1,1.3875,11073.782348632813,3720.0000000000005,1,1.3875,8575.18472290039,400,4003,4641,4254,3871,3704,3714,400,3789,4180,3743,4641,3711,3872,4632,400,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,100,5,0,0,4.761904716491699,0,12282,503,5733,33,3,16621068288,57982050304,3337621504,0
199,1729336386343,8859.287384033203,3720.0000000000005,1,1.29375,8680.527893066406,3720.0000000000005,1,1.29375,8110.695358276367,3720.0000000000005,1,1.29375,11657.393096923828,3720.0000000000005,1,1.29375,5545.4307861328125,4650,0,1.29375,10322.901718139648,3720.0000000000005,1,1.29375,7080.401382446289,3720.0000000000005,1,1.29375,11073.806121826172,3720.0000000000005,1,1.29375,8577.926818847656,400,4003,4641,4254,3871,3704,3714,400,3789,4180,3743,4641,3711,3872,4632,400,4.761904716491699,0,0,0,0,0,0,0,0,0,100,9.523809432983398,0,0,0,0,12282,503,5707,33,3,16621068288,57982050304,3337867264,0
199,1729336386543,8859.311294555664,3720.0000000000005,1,1.38125,8680.529495239258,3720.0000000000005,1,1.38125,8110.698577880859,3720.0000000000005,1,1.38125,11657.403381347656,3720.0000000000005,1,1.38125,5547.105697631836,4650,0,1.38125,10322.980346679688,4650,0,1.38125,7080.413955688477,3720.0000000000005,1,1.38125,11073.834930419922,3720.0000000000005,1,1.38125,8580.693725585938,400,4003,4641,4254,3871,3704,3714,400,3789,4180,3743,4641,3711,3872,4632,400,0,0,0,0,0,0,0,0,0,0,100,5,0,0,5,0,12282,503,5705,33,3,16621068288,57982050304,3338113024,0
199,1729336386743,8859.335571289063,3720.0000000000005,1,1.3,8680.531341552734,3720.0000000000005,1,1.3,8110.701873779297,3720.0000000000005,1,1.3875,11657.408065795898,3720.0000000000005,1,1.3875,5548.810317993164,4650,0,1.3875,10323.056411743164,4650,0,1.3875,7080.422958374023,3720.0000000000005,1,1.3875,11073.859786987305,3720.0000000000005,1,1.3875,8583.497833251953,400,4003,4641,4254,3871,3704,3714,400,3789,4180,3743,4641,3711,3872,4632,400,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,12282,503,5697,33,3,16621068288,57982050304,3338354688,0
199,1729336386943,8859.38638305664,3720.0000000000005,1,1.3,8680.580551147461,3720.0000000000005,1,1.3,8110.749313354492,3720.0000000000005,1,1.3,11657.438842773438,3720.0000000000005,1,1.3,5550.559860229492,4650,0,1.3,10323.136932373047,3720.0000000000005,1,1.3,7080.457244873047,3720.0000000000005,1,1.3,11073.908218383789,3720.0000000000005,1,1.3,8586.560043334961,400,4003,4641,4254,3871,3704,3714,400,3789,4180,3743,4641,3711,3872,4632,400,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,100,5,0,4.761904716491699,0,0,12282,503,5678,33,3,16621068288,57982050304,3339628544,0
200,1729336387144,8859.577865600586,4650,0,1.375,8680.726211547852,4650,0,1.375,8110.903991699219,4650,0,1.375,11657.591766357422,4650,0,1.375,5552.244049072266,4650,0,1.375,10323.363479614258,4650,0,1.375,7080.657974243164,4650,0,1.375,11074.079544067383,4650,0,1.375,8590.26626586914,400,4003,4641,4254,3871,3704,3714,400,3789,4180,3743,4641,3711,3872,4632,400,10,10.526315689086914,15.000000953674316,10,14.285715103149414,10,15.000000953674316,14.285715103149414,15.000000953674316,10.526315689086914,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,10,12282,503,5617,33,3,16621068288,57982050304,3634290688,0
199,1729336387345,8860.977294921875,4600,0,1.31875,8682.112518310547,4600,0,1.31875,8112.30143737793,4600,0,1.31875,11658.994003295898,4600,0,1.31875,5553.643081665039,4600,0,1.31875,10324.826843261719,4600,0,1.31875,7082.059814453125,4600,0,1.31875,11075.464126586914,4600,0,1.31875,8601.602096557617,400,4003,4641,4254,3871,3704,3714,400,3789,4180,3743,4641,3711,3872,4632,400,95,95,95,95,95,100,94.73684692382813,95,94.73684692382813,95,90.47618865966797,100,95.23809814453125,95,95,95,12282,503,5544,33,3,16621068288,57982050304,4697739264,0
