Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729327161899,2876.7906341552734,3720.0000000000005,1,1.39375,2674.4500732421875,3720.0000000000005,1,1.39375,5004.608413696289,3720.0000000000005,1,1.39375,5568.695175170898,4650,0,1.39375,2741.137222290039,4650,0,1.39375,4766.061981201172,3720.0000000000005,1,1.39375,3341.662368774414,4650,0,1.39375,5638.373977661133,3720.0000000000005,1,1.39375,61922.221130371094,400,4640,3713,400,3853,4320,4069,4297,400,4640,400,4632,400,400,3760,4641,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,100,0,0,5,5,0,12282,501,6520,33,4,16621068288,57982050304,2873589760,0
199,1729327162100,2876.8184661865234,3720.0000000000005,1,1.4,2674.4531860351563,3720.0000000000005,1,1.4,5004.619140625,3720.0000000000005,1,1.4,5568.721588134766,4650,0,1.4,2743.137451171875,4650,0,1.4,4766.137466430664,4650,0,1.4,3341.6936950683594,4650,0,1.4,5638.382415771484,3720.0000000000005,1,1.4,61925.319412231445,400,4640,3713,400,3853,4320,4069,4297,400,4640,400,4632,400,400,3760,4641,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,100,5,0,0,4.761904716491699,0,12282,501,6361,33,3,16621068288,57982050304,2863243264,0
199,1729327162300,2876.8317260742188,3720.0000000000005,1,1.38125,2674.455520629883,3720.0000000000005,1,1.38125,5004.623062133789,3720.0000000000005,1,1.38125,5568.7457275390625,3720.0000000000005,1,1.38125,2744.1620025634766,3720.0000000000005,1,1.38125,4766.8150634765625,4650,0,1.38125,3341.7581329345703,4650,0,1.38125,5638.402359008789,3720.0000000000005,1,1.38125,61928.16996765137,400,4640,3713,400,3853,4320,4069,4297,400,4640,400,4632,400,400,3760,4641,0,0,0,0,0,40,0,0,0,0,55,5,0,0,0,0,12282,834,8066,34,9,16621068288,57982050304,2997092352,0
199,1729327162500,2876.8384857177734,3720.0000000000005,1,1.3,2674.474624633789,3720.0000000000005,1,1.3,5004.6368408203125,3720.0000000000005,1,1.3,5568.772537231445,3720.0000000000005,1,1.3,2744.164566040039,3720.0000000000005,1,1.3,4768.214080810547,4650,0,1.3,3341.7816772460938,3720.0000000000005,1,1.3,5638.419860839844,3720.0000000000005,1,1.3875,61930.744689941406,400,4640,3713,400,3853,4320,4069,4297,400,4640,400,4632,400,400,3760,4641,0,0,0,0,4.761904716491699,100,0,0,0,0,0,5,0,4.761904716491699,0,0,12282,836,12147,34,1,16621068288,57982050304,3038535680,0
199,1729327162700,2876.8502502441406,3720.0000000000005,1,1.39375,2674.4774475097656,3720.0000000000005,1,1.39375,5004.647552490234,3720.0000000000005,1,1.39375,5568.802154541016,4650,0,1.39375,2744.1717529296875,3720.0000000000005,1,1.39375,4769.8970947265625,4650,0,1.39375,3341.8089599609375,3720.0000000000005,1,1.39375,5638.424072265625,3720.0000000000005,1,1.39375,61933.80415344238,400,4640,3713,400,3853,4320,4069,4297,400,4640,400,4632,400,400,3760,4641,0,0,0,0,0,100,0,0,0,0,0,5.263157844543457,0,0,0,0,12282,836,16399,34,7,16621068288,57982050304,3123871744,0
199,1729327162900,2876.8919982910156,3720.0000000000005,1,1.3,2674.5509185791016,3720.0000000000005,1,1.3,5004.665191650391,3720.0000000000005,1,1.3875,5568.8294677734375,4650,0,1.3875,2744.1817474365234,3720.0000000000005,1,1.3875,4771.556198120117,4650,0,1.3875,3341.8555603027344,3720.0000000000005,1,1.3875,5638.465591430664,3720.0000000000005,1,1.3875,61936.88496398926,400,4640,3713,400,3853,4320,4069,4297,400,4640,400,4632,400,400,3760,4641,0,0,0,4.761904716491699,4.761904716491699,100,5,0,0,4.761904716491699,0,5,0,0,0,0,12282,936,20573,34,5,16621068288,57982050304,3116331008,0
199,1729327163100,2876.899169921875,3720.0000000000005,1,1.29375,2674.574996948242,3720.0000000000005,1,1.29375,5004.673080444336,3720.0000000000005,1,1.29375,5568.8544921875,3720.0000000000005,1,1.29375,2744.183822631836,3720.0000000000005,1,1.29375,4772.910430908203,4650,0,1.29375,3341.8680267333984,3720.0000000000005,1,1.29375,5638.478988647461,3720.0000000000005,1,1.29375,61939.504806518555,400,4640,3713,400,3853,4320,4069,4297,400,4640,400,4632,400,400,3760,4641,0,0,0,4.761904716491699,4.761904716491699,100,5,0,0,4.761904716491699,0,5,0,0,0,0,12282,936,25105,34,4,16621068288,57982050304,3134652416,0
199,1729327163300,2876.9065551757813,3720.0000000000005,1,1.28125,2674.599578857422,3720.0000000000005,1,1.28125,5004.679122924805,3720.0000000000005,1,1.28125,5568.890594482422,4650,0,1.28125,2744.197494506836,3720.0000000000005,1,1.28125,4774.188323974609,4650,0,1.28125,3341.878952026367,3720.0000000000005,1,1.28125,5638.492370605469,3720.0000000000005,1,1.28125,61942.024993896484,400,4640,3713,400,3853,4320,4069,4297,400,4640,400,4632,400,400,3760,4641,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,12282,936,29423,34,1,16621068288,57982050304,3184197632,0
199,1729327163500,2876.9107055664063,3720.0000000000005,1,1.3,2674.624542236328,3720.0000000000005,1,1.3,5004.680725097656,3720.0000000000005,1,1.3,5568.9119873046875,3720.0000000000005,1,1.30625,2744.1988220214844,3720.0000000000005,1,1.39375,4775.347549438477,4650,0,1.39375,3341.887176513672,3720.0000000000005,1,1.39375,5638.496002197266,3720.0000000000005,1,1.39375,61944.554611206055,400,4640,3713,400,3853,4320,4069,4297,400,4640,400,4632,400,400,3760,4641,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,0,5,0,0,0,4.761904716491699,12282,1082,29943,34,13,16621068288,57982050304,3309862912,0
199,1729327163700,2876.9244842529297,3720.0000000000005,1,1.3125,2674.647491455078,3720.0000000000005,1,1.3125,5004.684036254883,3720.0000000000005,1,1.3125,5568.937515258789,3720.0000000000005,1,1.3125,2744.2085571289063,3720.0000000000005,1,1.3125,4777.114715576172,4650,0,1.3125,3341.9051055908203,3720.0000000000005,1,1.3125,5638.499816894531,3720.0000000000005,1,1.3125,61947.599700927734,400,4640,3713,400,3853,4320,4069,4297,400,4640,400,4632,400,400,3760,4641,0,0,0,0,0,100,0,0,0,0,0,5.263157844543457,0,0,0,0,12282,1082,29834,34,1,16621068288,57982050304,3257434112,0
199,1729327163900,2876.9410552978516,3720.0000000000005,1,1.3875,2674.6698303222656,3720.0000000000005,1,1.3875,5004.720809936523,4650,0,1.3875,5568.971740722656,3720.0000000000005,1,1.3875,2744.2265625,3720.0000000000005,1,1.3875,4778.599716186523,4650,0,1.3875,3341.9671783447266,3720.0000000000005,1,1.3875,5638.561386108398,3720.0000000000005,1,1.3875,61950.63008117676,400,4640,3713,400,3853,4320,4069,4297,400,4640,400,4632,400,400,3760,4641,0,0,0,0,0,100,0,0,5,4.761904716491699,0,5,0,0,0,0,12282,1182,30110,34,8,16621068288,57982050304,3252776960,0
199,1729327164100,2876.9510498046875,3720.0000000000005,1,1.38125,2674.676071166992,3720.0000000000005,1,1.38125,5004.8038330078125,4650,0,1.38125,5568.999816894531,4650,0,1.38125,2744.2293701171875,3720.0000000000005,1,1.38125,4779.873107910156,4650,0,1.38125,3342.000289916992,3720.0000000000005,1,1.38125,5638.57341003418,3720.0000000000005,1,1.38125,61953.256423950195,400,4640,3713,400,3853,4320,4069,4297,400,4640,400,4632,400,400,3760,4641,0,0,0,0,0,100,0,0,5,4.761904716491699,0,0,0,0,0,0,12282,1182,29945,34,1,16621068288,57982050304,3316535296,0
199,1729327164300,2876.9556884765625,3720.0000000000005,1,1.4,2674.679916381836,3720.0000000000005,1,1.4,5004.887512207031,3720.0000000000005,1,1.4,5569.016067504883,3720.0000000000005,1,1.4,2744.8296661376953,4650,0,1.4,4780.472457885742,3720.0000000000005,1,1.4,3342.0287322998047,3720.0000000000005,1,1.4,5638.5814208984375,3720.0000000000005,1,1.39375,61955.96571350098,400,4640,3713,400,3853,4320,4069,4297,400,4640,400,4632,400,400,3760,4641,0,0,0,0,0,55,5,0,5,0,47.36842346191406,0,0,4.761904716491699,0,0,12282,1182,29989,34,1,16621068288,57982050304,3340480512,0
199,1729327164500,2876.9679107666016,3720.0000000000005,1,1.3875,2674.681396484375,3720.0000000000005,1,1.3875,5004.973617553711,4650,0,1.3875,5569.049423217773,3720.0000000000005,1,1.3875,2745.6265411376953,4650,0,1.3875,4780.473556518555,3720.0000000000005,1,1.3875,3342.0506744384766,3720.0000000000005,1,1.3875,5638.586837768555,3720.0000000000005,1,1.3875,61958.20133972168,400,4640,3713,400,3853,4320,4069,4297,400,4640,400,4632,400,400,3760,4641,0,0,0,5,0,0,0,0,5,0,100,0,0,0,0,0,12282,1182,30052,34,1,16621068288,57982050304,3238785024,0
200,1729327164701,2876.976303100586,3720.0000000000005,1,1.3875,2674.6827850341797,3720.0000000000005,1,1.3875,5005.05387878418,4650,0,1.3875,5569.078018188477,3720.0000000000005,1,1.3875,2746.4221954345703,4650,0,1.3875,4780.474792480469,3720.0000000000005,1,1.3875,3342.0939331054688,3720.0000000000005,1,1.3875,5638.595443725586,3720.0000000000005,1,1.3875,61960.39555358887,400,4640,3713,400,3853,4320,4069,4297,400,4640,400,4632,400,400,3760,4641,0,4.761904716491699,0,0,0,0,0,0,5,0,100,0,0,0,0,0,12282,1182,29851,34,1,16621068288,57982050304,3238785024,0
16,1729327164901,2877.0445861816406,3775,0,0.95625,2674.76318359375,3020,1,0.9625,5005.14794921875,4650,1,0.9625,5569.364334106445,3720.0000000000005,1,1.0625,2746.494415283203,3720.0000000000005,1,1.0625,4780.524459838867,3720.0000000000005,1,1.0625,3342.155960083008,4650,0,1.0625,5638.6380615234375,3720.0000000000005,1,1.0625,61962.195068359375,400,4640,3713,400,3853,4320,4069,4297,400,4640,400,4632,400,400,3760,4641,5,5,0,10,0,0,0,0,0,10,0,4.761904716491699,4.761904716491699,0,0,5,12282,501,30010,34,7,16621068288,57982050304,2801897472,0
