Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728586963696,2379.028518676758,3720.0000000000005,1,1.3,2307.894729614258,3720.0000000000005,1,1.3,2170.0252227783203,3720.0000000000005,1,1.3,2244.9141387939453,3720.0000000000005,1,1.3,2146.8644104003906,3720.0000000000005,1,1.3,2257.751007080078,3720.0000000000005,1,1.3,2230.7542724609375,3720.0000000000005,1,1.3,2185.8700103759766,4650,0,1.3,43303.51237487793,4635,3710,3712,400,400,400,400,400,400,4099,4634,3708,3705,4641,400,4641,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,809,9902,33,0,16621072384,4294963200,4596764672,0
199,1728586963896,2379.0318145751953,3720.0000000000005,1,1.39375,2307.975616455078,4650,0,1.39375,2170.031982421875,3720.0000000000005,1,1.39375,2244.925323486328,3720.0000000000005,1,1.39375,2146.8677825927734,3720.0000000000005,1,1.39375,2257.7540588378906,3720.0000000000005,1,1.39375,2230.774658203125,3720.0000000000005,1,1.39375,2187.568130493164,4650,0,1.39375,43306.32093811035,4635,3710,3712,400,400,400,400,400,400,4099,4634,3708,3705,4641,400,4641,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9.523809432983398,12282,809,9891,33,0,16621072384,4294963200,4596506624,0
199,1728586964096,2379.121063232422,3720.0000000000005,1,1.30625,2307.979751586914,3720.0000000000005,1,1.30625,2170.035369873047,3720.0000000000005,1,1.30625,2244.9327239990234,3720.0000000000005,1,1.39375,2146.882034301758,3720.0000000000005,1,1.39375,2257.75732421875,3720.0000000000005,1,1.39375,2230.790252685547,3720.0000000000005,1,1.39375,2189.314224243164,4650,0,1.39375,43309.121520996094,4635,3710,3712,400,400,400,400,400,400,4099,4634,3708,3705,4641,400,4641,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,809,9891,33,0,16621072384,4294963200,4616966144,0
199,1728586964296,2379.1913299560547,3720.0000000000005,1,1.30625,2307.9937744140625,3720.0000000000005,1,1.30625,2170.0387268066406,3720.0000000000005,1,1.30625,2244.936325073242,3720.0000000000005,1,1.30625,2146.889617919922,3720.0000000000005,1,1.30625,2257.7604064941406,3720.0000000000005,1,1.30625,2230.801513671875,3720.0000000000005,1,1.30625,2191.025650024414,4650,0,1.30625,43311.941467285156,4635,3710,3712,400,400,400,400,400,400,4099,4634,3708,3705,4641,400,4641,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,809,9891,33,0,16621072384,4294963200,4616962048,0
199,1728586964497,2379.269790649414,4650,0,1.4,2308.007766723633,3720.0000000000005,1,1.4,2170.050003051758,3720.0000000000005,1,1.4,2244.9486083984375,3720.0000000000005,1,1.4,2146.8958740234375,3720.0000000000005,1,1.4,2257.763458251953,3720.0000000000005,1,1.4,2230.8126068115234,3720.0000000000005,1,1.4,2192.758529663086,4650,0,1.4,43314.770584106445,4635,3710,3712,400,400,400,400,400,400,4099,4634,3708,3705,4641,400,4641,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,809,9883,33,0,16621072384,4294963200,4616962048,0
199,1728586964697,2379.342971801758,3720.0000000000005,1,1.3,2308.011276245117,3720.0000000000005,1,1.3,2170.053451538086,3720.0000000000005,1,1.38125,2244.9552154541016,3720.0000000000005,1,1.38125,2146.899368286133,3720.0000000000005,1,1.38125,2257.7665405273438,3720.0000000000005,1,1.38125,2230.8251953125,3720.0000000000005,1,1.38125,2194.4894409179688,4650,0,1.38125,43317.57911682129,4635,3710,3712,400,400,400,400,400,400,4099,4634,3708,3705,4641,400,4641,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,12282,809,9871,33,0,16621072384,4294963200,4616962048,0
199,1728586964897,2379.4154510498047,3720.0000000000005,1,1.3,2308.0148010253906,3720.0000000000005,1,1.3,2170.0567474365234,3720.0000000000005,1,1.3,2244.9588623046875,3720.0000000000005,1,1.3,2146.9112854003906,3720.0000000000005,1,1.3,2257.7794494628906,3720.0000000000005,1,1.3,2230.8362884521484,3720.0000000000005,1,1.39375,2195.862503051758,4650,0,1.39375,43320.09931945801,4635,3710,3712,400,400,400,400,400,400,4099,4634,3708,3705,4641,400,4641,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,809,9867,33,0,16621072384,4294963200,4624084992,0
199,1728586965097,2379.5009155273438,4650,0,1.3875,2308.018325805664,3720.0000000000005,1,1.3875,2170.0695190429688,3720.0000000000005,1,1.3875,2244.9769592285156,3720.0000000000005,1,1.3875,2146.914810180664,3720.0000000000005,1,1.3875,2257.786605834961,3720.0000000000005,1,1.3875,2230.8551483154297,3720.0000000000005,1,1.3875,2197.4297637939453,4650,0,1.3875,43322.6759185791,4635,3710,3712,400,400,400,400,400,400,4099,4634,3708,3705,4641,400,4641,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,809,9849,33,0,16621072384,4294963200,4613406720,0
199,1728586965297,2379.5821685791016,3720.0000000000005,1,1.30625,2308.0342407226563,3720.0000000000005,1,1.39375,2170.076446533203,3720.0000000000005,1,1.39375,2244.98681640625,3720.0000000000005,1,1.39375,2146.9181060791016,3720.0000000000005,1,1.39375,2257.789825439453,3720.0000000000005,1,1.39375,2230.8683319091797,3720.0000000000005,1,1.39375,2199.119613647461,4650,0,1.39375,43325.45300292969,4635,3710,3712,400,400,400,400,400,400,4099,4634,3708,3705,4641,400,4641,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,12282,809,9859,33,0,16621072384,4294963200,4601851904,0
199,1728586965497,2379.649398803711,3720.0000000000005,1,1.30625,2308.03759765625,3720.0000000000005,1,1.30625,2170.0797271728516,3720.0000000000005,1,1.30625,2244.993209838867,3720.0000000000005,1,1.30625,2146.9215087890625,3720.0000000000005,1,1.30625,2257.7931060791016,3720.0000000000005,1,1.30625,2230.8802185058594,3720.0000000000005,1,1.30625,2200.809814453125,4650,0,1.30625,43328.16436767578,4635,3710,3712,400,400,400,400,400,400,4099,4634,3708,3705,4641,400,4641,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,809,9859,33,0,16621072384,4294963200,4602904576,0
199,1728586965697,2379.725067138672,3720.0000000000005,1,1.30625,2308.0409545898438,3720.0000000000005,1,1.30625,2170.0830993652344,3720.0000000000005,1,1.30625,2245.000717163086,3720.0000000000005,1,1.30625,2146.9395599365234,3720.0000000000005,1,1.30625,2257.7965240478516,3720.0000000000005,1,1.30625,2230.8924713134766,3720.0000000000005,1,1.30625,2202.5149536132813,4650,0,1.30625,43330.91746520996,4635,3710,3712,400,400,400,400,400,400,4099,4634,3708,3705,4641,400,4641,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,12282,809,9859,33,0,16621072384,4294963200,4605997056,0
199,1728586965897,2380.048080444336,4650,0,1.4,2308.192352294922,3720.0000000000005,1,1.4,2170.254837036133,3720.0000000000005,1,1.4,2245.1776580810547,3720.0000000000005,1,1.4,2147.0003051757813,3720.0000000000005,1,1.4,2257.983123779297,3720.0000000000005,1,1.4,2231.0489654541016,3720.0000000000005,1,1.4,2204.2539978027344,4650,0,1.4,43334.66564941406,4635,3710,3712,400,400,400,400,400,400,4099,4634,3708,3705,4641,400,4641,15.000000953674316,5,5,5.263157844543457,4.761904716491699,9.523809432983398,10,4.761904716491699,10,10,4.761904716491699,5,4.761904716491699,100,15.000000953674316,10,12282,809,9859,33,0,16621072384,4294963200,4606074880,0
199,1728586966097,2380.058334350586,3720.0000000000005,1,1.30625,2308.2708282470703,3720.0000000000005,1,1.30625,2170.258255004883,3720.0000000000005,1,1.30625,2245.1812896728516,3720.0000000000005,1,1.30625,2147.003860473633,3720.0000000000005,1,1.30625,2257.9862518310547,3720.0000000000005,1,1.30625,2231.055892944336,3720.0000000000005,1,1.4,2205.986785888672,4650,0,1.4,43337.441665649414,4635,3710,3712,400,400,400,400,400,400,4099,4634,3708,3705,4641,400,4641,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,809,9859,33,0,16621072384,4294963200,4620783616,0
199,1728586966297,2380.2735443115234,3720.0000000000005,1,1.30625,2308.4994354248047,3720.0000000000005,1,1.30625,2170.2654724121094,3720.0000000000005,1,1.30625,2245.1851501464844,3720.0000000000005,1,1.30625,2147.039291381836,3720.0000000000005,1,1.30625,2257.9893951416016,3720.0000000000005,1,1.30625,2231.073440551758,3720.0000000000005,1,1.30625,2207.788345336914,4650,0,1.30625,43340.74443054199,4635,3710,3712,400,400,400,400,400,400,4099,4634,3708,3705,4641,400,4641,15.789472579956055,5,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,12282,809,9954,33,0,16621072384,4294963200,4620574720,0
199,1728586966497,2380.2772827148438,3720.0000000000005,1,1.39375,2308.5833435058594,4650,0,1.39375,2170.275375366211,3720.0000000000005,1,1.39375,2245.205307006836,3720.0000000000005,1,1.39375,2147.0425720214844,3720.0000000000005,1,1.39375,2257.992462158203,3720.0000000000005,1,1.39375,2231.0816192626953,3720.0000000000005,1,1.39375,2209.5186767578125,4650,0,1.39375,43343.60023498535,4635,3710,3712,400,400,400,400,400,400,4099,4634,3708,3705,4641,400,4641,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,809,9954,33,0,16621072384,4294963200,4620574720,0
199,1728586966697,2380.2930908203125,3720.0000000000005,1,1.30625,2308.66064453125,3720.0000000000005,1,1.30625,2170.2802124023438,3720.0000000000005,1,1.30625,2245.2120361328125,3720.0000000000005,1,1.4,2147.046096801758,3720.0000000000005,1,1.4,2257.995620727539,3720.0000000000005,1,1.4,2231.092529296875,3720.0000000000005,1,1.4,2211.2352600097656,4650,0,1.4,43346.38952636719,4635,3710,3712,400,400,400,400,400,400,4099,4634,3708,3705,4641,400,4641,0,5,0,0,4.761904716491699,0,0,89.47368621826172,0,0,0,0,0,10,0,0,12282,809,9954,33,0,16621072384,4294963200,4620574720,0
199,1728586966897,2380.296600341797,3720.0000000000005,1,1.3125,2308.7351684570313,3720.0000000000005,1,1.3125,2170.283462524414,3720.0000000000005,1,1.3125,2245.2157592773438,3720.0000000000005,1,1.3125,2147.061813354492,3720.0000000000005,1,1.3125,2257.9990234375,3720.0000000000005,1,1.3125,2231.0995330810547,3720.0000000000005,1,1.3125,2212.990921020508,4650,0,1.3125,43349.28872680664,4635,3710,3712,400,400,400,400,400,400,4099,4634,3708,3705,4641,400,4641,0,5,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,12282,809,9954,33,0,16621072384,4294963200,4620832768,0
199,1728586967097,2380.385284423828,3720.0000000000005,1,1.30625,2308.7511596679688,3720.0000000000005,1,1.39375,2170.293991088867,3720.0000000000005,1,1.39375,2245.2305908203125,3720.0000000000005,1,1.39375,2147.0691528320313,3720.0000000000005,1,1.39375,2258.0023040771484,3720.0000000000005,1,1.39375,2231.1028594970703,3720.0000000000005,1,1.39375,2214.7286071777344,4650,0,1.39375,43352.130599975586,4635,3710,3712,400,400,400,400,400,400,4099,4634,3708,3705,4641,400,4641,0,5,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,12282,809,9954,33,0,16621072384,4294963200,4620828672,0
199,1728586967298,2380.4688720703125,3720.0000000000005,1,1.3125,2308.757339477539,3720.0000000000005,1,1.3125,2170.301239013672,3720.0000000000005,1,1.3125,2245.2360076904297,3720.0000000000005,1,1.40625,2147.0726013183594,3720.0000000000005,1,1.40625,2258.0055236816406,3720.0000000000005,1,1.40625,2231.106002807617,3720.0000000000005,1,1.40625,2216.4867095947266,4650,0,1.40625,43355.02178955078,4635,3710,3712,400,400,400,400,400,400,4099,4634,3708,3705,4641,400,4641,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,809,9891,33,0,16621072384,4294963200,4620828672,0
199,1728586967498,2380.5416717529297,3720.0000000000005,1,1.3,2308.771270751953,3720.0000000000005,1,1.3,2170.3045654296875,3720.0000000000005,1,1.3,2245.2496948242188,3720.0000000000005,1,1.3,2147.0865020751953,3720.0000000000005,1,1.3,2258.0086212158203,3720.0000000000005,1,1.3,2231.11474609375,3720.0000000000005,1,1.3,2217.7042541503906,4650,0,1.3,43357.37852478027,4635,3710,3712,400,400,400,400,400,400,4099,4634,3708,3705,4641,400,4641,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,809,9891,33,0,16621072384,4294963200,4618977280,0
200,1728586967698,2380.616226196289,4650,0,1.34375,2308.7787322998047,3720.0000000000005,1,1.34375,2170.3193969726563,3720.0000000000005,1,1.34375,2245.2559814453125,3720.0000000000005,1,1.34375,2147.0951232910156,3720.0000000000005,1,1.34375,2258.01171875,3720.0000000000005,1,1.34375,2231.117904663086,3720.0000000000005,1,1.34375,2218.4366455078125,4650,0,1.34375,43359.34240722656,4635,3710,3712,400,400,400,400,400,400,4099,4634,3708,3705,4641,400,4641,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,809,9891,33,0,16621072384,4294963200,4618977280,0
15,1728586967898,2380.700408935547,4650,0,1.05625,2308.7992095947266,3720.0000000000005,1,1.05625,2170.342788696289,4650,0,1.05625,2245.2625274658203,3720.0000000000005,1,1.05625,2147.1268005371094,3720.0000000000005,1,1.05625,2258.014358520508,3720.0000000000005,1,1.05625,2231.1201782226563,3720.0000000000005,1,1.05625,2218.8382415771484,3720.0000000000005,1,1.05625,43360.816986083984,4635,3710,3712,400,400,400,400,400,400,4099,4634,3708,3705,4641,400,4641,5,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,12282,809,9891,33,0,16621072384,4294963200,4404518912,0
