Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729363140149,23419.409942626953,4650,0,1.39375,23921.494033813477,3720.0000000000005,1,1.39375,27470.61378479004,3720.0000000000005,1,1.39375,20905.809326171875,3720.0000000000005,1,1.39375,17347.72804260254,3720.0000000000005,1,1.39375,27348.737716674805,3720.0000000000005,1,1.39375,17954.409271240234,3720.0000000000005,1,1.39375,27616.339447021484,4650,0,1.39375,39320.08090209961,3785,4641,400,4521,4147,4624,3799,400,3713,4641,400,4640,400,4271,3713,400,10,0,0,0,0,5,0,0,0,0,0,0,0,100,0,5,12282,565,6205,33,13,16621068288,57982050304,3789033472,0
199,1729363140349,23419.505004882813,3720.0000000000005,1,1.325,23921.5185546875,3720.0000000000005,1,1.4125,27470.6170501709,3720.0000000000005,1,1.4125,20905.81330871582,3720.0000000000005,1,1.4125,17347.733688354492,3720.0000000000005,1,1.4125,27348.741012573242,3720.0000000000005,1,1.4125,17954.422622680664,3720.0000000000005,1,1.4125,27618.36393737793,4650,0,1.4125,39323.248626708984,3785,4641,400,4521,4147,4624,3799,400,3713,4641,400,4640,400,4271,3713,400,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,565,6126,33,2,16621068288,57982050304,3789033472,0
199,1729363140549,23419.590911865234,3720.0000000000005,1,1.3,23921.540573120117,3720.0000000000005,1,1.3,27470.62026977539,3720.0000000000005,1,1.3,20905.847396850586,3720.0000000000005,1,1.3,17347.745086669922,3720.0000000000005,1,1.3,27348.744232177734,3720.0000000000005,1,1.3,17954.43714904785,3720.0000000000005,1,1.3,27620.283309936523,4650,0,1.3,39326.22218322754,3785,4641,400,4521,4147,4624,3799,400,3713,4641,400,4640,400,4271,3713,400,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,12282,565,5887,33,2,16621068288,57982050304,3789807616,0
199,1729363140749,23419.68244934082,4650,0,1.2875,23921.564010620117,3720.0000000000005,1,1.2875,27470.623321533203,3720.0000000000005,1,1.2875,20905.867141723633,3720.0000000000005,1,1.2875,17347.765045166016,3720.0000000000005,1,1.2875,27348.752639770508,3720.0000000000005,1,1.2875,17954.451171875,3720.0000000000005,1,1.2875,27621.885025024414,4650,0,1.2875,39328.92111206055,3785,4641,400,4521,4147,4624,3799,400,3713,4641,400,4640,400,4271,3713,400,5,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,12282,565,5671,33,2,16621068288,57982050304,3787612160,0
199,1729363140949,23419.766983032227,3720.0000000000005,1,1.3,23921.596939086914,3720.0000000000005,1,1.3,27470.626358032227,3720.0000000000005,1,1.3,20905.887405395508,3720.0000000000005,1,1.3,17347.77439880371,3720.0000000000005,1,1.3875,27348.757934570313,3720.0000000000005,1,1.3875,17954.4609375,3720.0000000000005,1,1.3875,27623.40118408203,4650,0,1.3875,39331.513748168945,3785,4641,400,4521,4147,4624,3799,400,3713,4641,400,4640,400,4271,3713,400,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,565,5470,33,2,16621068288,57982050304,3786928128,0
199,1729363141149,23419.86798095703,3720.0000000000005,1,1.3,23921.654205322266,3720.0000000000005,1,1.3,27470.641799926758,3720.0000000000005,1,1.3,20905.91812133789,3720.0000000000005,1,1.3,17347.7998046875,3720.0000000000005,1,1.3,27348.793685913086,3720.0000000000005,1,1.3875,17954.50746154785,3720.0000000000005,1,1.3875,27625.158279418945,4650,0,1.3875,39334.46043395996,3785,4641,400,4521,4147,4624,3799,400,3713,4641,400,4640,400,4271,3713,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,565,5314,33,3,16621068288,57982050304,3787980800,0
199,1729363141349,23419.95687866211,3720.0000000000005,1,1.3,23921.681274414063,3720.0000000000005,1,1.3,27470.644958496094,3720.0000000000005,1,1.3,20905.9354095459,3720.0000000000005,1,1.3,17347.803146362305,3720.0000000000005,1,1.3,27348.797119140625,3720.0000000000005,1,1.3,17954.517837524414,3720.0000000000005,1,1.3,27626.867584228516,4650,0,1.3,39337.275970458984,3785,4641,400,4521,4147,4624,3799,400,3713,4641,400,4640,400,4271,3713,400,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,565,5326,33,2,16621068288,57982050304,3787980800,0
199,1729363141549,23420.044342041016,3720.0000000000005,1,1.30625,23921.70652770996,3720.0000000000005,1,1.30625,27470.648147583008,3720.0000000000005,1,1.30625,20905.95344543457,3720.0000000000005,1,1.30625,17347.806533813477,3720.0000000000005,1,1.3,27348.800491333008,3720.0000000000005,1,1.3,17954.528579711914,3720.0000000000005,1,1.3,27628.60237121582,4650,0,1.3,39340.11326599121,3785,4641,400,4521,4147,4624,3799,400,3713,4641,400,4640,400,4271,3713,400,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,565,5345,33,2,16621068288,57982050304,3788238848,0
199,1729363141749,23420.132873535156,3720.0000000000005,1,1.3,23921.738662719727,3720.0000000000005,1,1.3,27470.651275634766,3720.0000000000005,1,1.3,20905.968368530273,3720.0000000000005,1,1.3,17347.829528808594,3720.0000000000005,1,1.3,27348.814575195313,3720.0000000000005,1,1.3,17954.54051208496,3720.0000000000005,1,1.39375,27630.33056640625,4650,0,1.39375,39342.93869018555,3785,4641,400,4521,4147,4624,3799,400,3713,4641,400,4640,400,4271,3713,400,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,565,5367,33,2,16621068288,57982050304,3789012992,0
199,1729363141949,23420.22007751465,3720.0000000000005,1,1.30625,23921.75848388672,3720.0000000000005,1,1.30625,27470.66522216797,3720.0000000000005,1,1.30625,20905.9774017334,3720.0000000000005,1,1.30625,17347.839080810547,3720.0000000000005,1,1.30625,27348.817977905273,3720.0000000000005,1,1.30625,17954.55126953125,3720.0000000000005,1,1.30625,27632.063690185547,4650,0,1.30625,39345.7537689209,3785,4641,400,4521,4147,4624,3799,400,3713,4641,400,4640,400,4271,3713,400,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,565,5357,33,2,16621068288,57982050304,3790827520,0
199,1729363142149,23420.340270996094,3720.0000000000005,1,1.30625,23921.791290283203,3720.0000000000005,1,1.30625,27470.67724609375,3720.0000000000005,1,1.30625,20906.023361206055,3720.0000000000005,1,1.3875,17347.848266601563,3720.0000000000005,1,1.3875,27348.86441040039,3720.0000000000005,1,1.3875,17954.58531188965,3720.0000000000005,1,1.3875,27633.887176513672,4650,0,1.3875,39348.82176208496,3785,4641,400,4521,4147,4624,3799,400,3713,4641,400,4640,400,4271,3713,400,5,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,100,5,0,12282,565,5317,33,2,16621068288,57982050304,3794939904,0
199,1729363142349,23420.87370300293,3660,1,1.25,23922.06623840332,3660,1,1.25,27471.35272216797,3660,1,1.25,20906.700073242188,3660,1,1.25,17348.172103881836,3660,1,1.34375,27349.39828491211,3660,1,1.34375,17955.016693115234,3660,1,1.34375,27635.42366027832,4575,0,1.34375,39354.52925109863,3785,4641,400,4521,4147,4624,3799,400,3713,4641,400,4640,400,4271,3713,400,10,19.047618865966797,36.842105865478516,33.333335876464844,10,35,21.052631378173828,4.761904716491699,35,35,20,19.047618865966797,25,94.73684692382813,26.3157901763916,14.285715103149414,12282,565,5290,33,2,16621068288,57982050304,4143046656,0
199,1729363142549,23420.955993652344,3579.9999999999995,1,1.2,23922.083709716797,3579.9999999999995,1,1.2,27471.35336303711,3579.9999999999995,1,1.2,20906.700775146484,3579.9999999999995,1,1.2,17348.1729888916,3579.9999999999995,1,1.2,27349.398986816406,3579.9999999999995,1,1.2,17955.025146484375,3579.9999999999995,1,1.2,27636.68766784668,4475,0,1.2,39357.145751953125,3785,4641,400,4521,4147,4624,3799,400,3713,4641,400,4640,400,4271,3713,400,10,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,12282,565,5301,33,2,16621068288,57982050304,4339466240,0
199,1729363142750,23421.04298400879,4650,0,1.40625,23922.0968170166,3720.0000000000005,1,1.40625,27471.358963012695,3720.0000000000005,1,1.40625,20906.702682495117,3720.0000000000005,1,1.40625,17348.18731689453,3720.0000000000005,1,1.40625,27349.40199279785,3720.0000000000005,1,1.40625,17955.037719726563,3720.0000000000005,1,1.40625,27638.459732055664,4650,0,1.40625,39360.0959777832,3785,4641,400,4521,4147,4624,3799,400,3713,4641,400,4640,400,4271,3713,400,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,565,5308,33,2,16621068288,57982050304,4339466240,0
199,1729363142950,23421.133422851563,3720.0000000000005,1,1.29375,23922.11004638672,3720.0000000000005,1,1.29375,27471.386505126953,3720.0000000000005,1,1.3875,20906.70588684082,3720.0000000000005,1,1.3875,17348.194427490234,3720.0000000000005,1,1.3875,27349.405181884766,3720.0000000000005,1,1.3875,17955.048797607422,3720.0000000000005,1,1.3875,27640.359375,4650,0,1.3875,39363.267974853516,3785,4641,400,4521,4147,4624,3799,400,3713,4641,400,4640,400,4271,3713,400,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,565,5335,33,2,16621068288,57982050304,4339466240,0
199,1729363143150,23421.239013671875,3720.0000000000005,1,1.29375,23922.13719177246,3720.0000000000005,1,1.29375,27471.41130065918,3720.0000000000005,1,1.29375,20906.736740112305,3720.0000000000005,1,1.29375,17348.20767211914,3720.0000000000005,1,1.29375,27349.470092773438,3720.0000000000005,1,1.29375,17955.066696166992,3720.0000000000005,1,1.29375,27641.898681640625,4650,0,1.29375,39366.054107666016,3785,4641,400,4521,4147,4624,3799,400,3713,4641,400,4640,400,4271,3713,400,10,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,5,0,100,0,0,12282,565,5392,33,3,16621068288,57982050304,4192358400,0
199,1729363143350,23421.3328704834,3720.0000000000005,1,1.29375,23922.15785217285,3720.0000000000005,1,1.29375,27471.414764404297,3720.0000000000005,1,1.29375,20906.754821777344,3720.0000000000005,1,1.29375,17348.21531677246,3720.0000000000005,1,1.29375,27349.486419677734,3720.0000000000005,1,1.29375,17955.077758789063,3720.0000000000005,1,1.29375,27643.444564819336,4650,0,1.29375,39368.63641357422,3785,4641,400,4521,4147,4624,3799,400,3713,4641,400,4640,400,4271,3713,400,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,565,5404,33,2,16621068288,57982050304,4099088384,0
199,1729363143550,23421.411849975586,3720.0000000000005,1,1.3,23922.168975830078,3720.0000000000005,1,1.3,27471.442352294922,3720.0000000000005,1,1.3,20906.770568847656,3720.0000000000005,1,1.3,17348.220596313477,3720.0000000000005,1,1.3,27349.508392333984,3720.0000000000005,1,1.3875,17955.091415405273,3720.0000000000005,1,1.3875,27645.15447998047,4650,0,1.3875,39371.40882873535,3785,4641,400,4521,4147,4624,3799,400,3713,4641,400,4640,400,4271,3713,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,565,5407,33,2,16621068288,57982050304,4100976640,0
199,1729363143750,23421.487350463867,3720.0000000000005,1,1.30625,23922.172760009766,3720.0000000000005,1,1.30625,27471.448181152344,3720.0000000000005,1,1.30625,20906.786209106445,3720.0000000000005,1,1.30625,17348.22396850586,3720.0000000000005,1,1.30625,27349.536529541016,3720.0000000000005,1,1.30625,17955.1025390625,3720.0000000000005,1,1.30625,27646.87921142578,4650,0,1.39375,39374.19415283203,3785,4641,400,4521,4147,4624,3799,400,3713,4641,400,4640,400,4271,3713,400,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,565,5409,33,2,16621068288,57982050304,4100710400,0
199,1729363143950,23421.579055786133,4650,0,1.3,23922.194122314453,3720.0000000000005,1,1.3,27471.4580078125,3720.0000000000005,1,1.3,20906.80061340332,3720.0000000000005,1,1.3,17348.236892700195,3720.0000000000005,1,1.3,27349.5594329834,3720.0000000000005,1,1.3,17955.114624023438,3720.0000000000005,1,1.3,27648.579040527344,4650,0,1.3,39376.97343444824,3785,4641,400,4521,4147,4624,3799,400,3713,4641,400,4640,400,4271,3713,400,5,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,12282,565,5412,33,2,16621068288,57982050304,4101738496,0
199,1729363144150,23421.955459594727,3720.0000000000005,1,1.4,23922.420928955078,3720.0000000000005,1,1.4,27471.6873626709,3720.0000000000005,1,1.4,20906.995193481445,4650,0,1.4,17348.387603759766,3720.0000000000005,1,1.38125,27349.717697143555,3720.0000000000005,1,1.38125,17955.31117248535,3720.0000000000005,1,1.38125,27650.431198120117,4650,0,1.38125,39381.141677856445,3785,4641,400,4521,4147,4624,3799,400,3713,4641,400,4640,400,4271,3713,400,20,0,4.761904716491699,5,13.636363983154297,5,14.285715103149414,100,10,10.526315689086914,0,5.263157844543457,10,9.523809432983398,9.523809432983398,10,12282,551,5363,33,3,16621068288,57982050304,4090875904,0
199,1729363144350,23422.039978027344,3720.0000000000005,1,1.30625,23922.424346923828,3720.0000000000005,1,1.30625,27471.6971282959,3720.0000000000005,1,1.30625,20907.014099121094,3720.0000000000005,1,1.30625,17348.40089416504,3720.0000000000005,1,1.30625,27349.738311767578,3720.0000000000005,1,1.30625,17955.321014404297,3720.0000000000005,1,1.3875,27652.167510986328,4650,0,1.3875,39384.0002746582,3785,4641,400,4521,4147,4624,3799,400,3713,4641,400,4640,400,4271,3713,400,10,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,551,5314,33,2,16621068288,57982050304,4092940288,0
199,1729363144550,23422.123931884766,4650,0,1.2875,23922.427734375,3720.0000000000005,1,1.2875,27471.706909179688,3720.0000000000005,1,1.2875,20907.02865600586,3720.0000000000005,1,1.2875,17348.408111572266,3720.0000000000005,1,1.2875,27349.768447875977,3720.0000000000005,1,1.2875,17955.33172607422,3720.0000000000005,1,1.2875,27653.879425048828,4650,0,1.2875,39386.8283996582,3785,4641,400,4521,4147,4624,3799,400,3713,4641,400,4640,400,4271,3713,400,5,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,12282,551,5291,33,2,16621068288,57982050304,4093194240,0
199,1729363144750,23422.212890625,3720.0000000000005,1,1.30625,23922.439071655273,3720.0000000000005,1,1.30625,27471.717529296875,3720.0000000000005,1,1.30625,20907.043655395508,3720.0000000000005,1,1.39375,17348.424392700195,3720.0000000000005,1,1.39375,27349.7960357666,3720.0000000000005,1,1.39375,17955.34442138672,3720.0000000000005,1,1.39375,27655.603271484375,4650,0,1.39375,39389.64823913574,3785,4641,400,4521,4147,4624,3799,400,3713,4641,400,4640,400,4271,3713,400,9.523809432983398,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,12282,551,5269,33,2,16621068288,57982050304,4093194240,0
199,1729363144950,23422.30209350586,3720.0000000000005,1,1.30625,23922.442413330078,3720.0000000000005,1,1.30625,27471.72134399414,3720.0000000000005,1,1.30625,20907.047607421875,3720.0000000000005,1,1.30625,17348.427932739258,3720.0000000000005,1,1.30625,27349.819381713867,3720.0000000000005,1,1.4,17955.355514526367,3720.0000000000005,1,1.4,27657.35809326172,4650,0,1.4,39392.62586975098,3785,4641,400,4521,4147,4624,3799,400,3713,4641,400,4640,400,4271,3713,400,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,551,5239,33,2,16621068288,57982050304,4093190144,0
202,1729363145150,23422.405044555664,3720.0000000000005,1,1.4,23922.58753967285,4650,0,1.4,27471.802734375,3720.0000000000005,1,1.4,20907.08135986328,3720.0000000000005,1,1.4,17348.462036132813,3720.0000000000005,1,1.4,27349.8536529541,3720.0000000000005,1,1.4,17955.41682434082,3720.0000000000005,1,1.4,27659.26414489746,4650,0,1.4,39395.85264587402,3785,4641,400,4521,4147,4624,3799,400,3713,4641,400,4640,400,4271,3713,400,0,17.39130401611328,0,0,0,0,0,100,9.523809432983398,0,0,4.761904716491699,0,0,0,0,12282,551,5233,33,2,16621068288,57982050304,4102303744,0
202,1729363145353,23422.65785217285,4650,0,1.36875,23922.889892578125,4650,0,1.375,27472.060577392578,4650,0,1.375,20907.32684326172,4650,0,1.375,17348.724670410156,4650,0,1.375,27350.099166870117,4650,0,1.375,17955.668487548828,4650,0,1.375,27660.88262939453,4650,0,1.375,39400.057189941406,3785,4641,400,4521,4147,4624,3799,400,3713,4641,400,4640,400,4271,3713,400,23.809524536132813,26.3157901763916,25,25,25,21.052631378173828,23.809524536132813,100,21.052631378173828,23.809524536132813,20,25,25,21.052631378173828,28.571430206298828,23.809524536132813,12282,551,5209,33,2,16621068288,57982050304,4655300608,0
201,1729363145556,23424.224975585938,4575,0,1.33125,23924.453582763672,4575,0,1.33125,27473.62648010254,4575,0,1.33125,20908.928985595703,4575,0,1.31875,17350.276245117188,4575,0,1.31875,27351.66668701172,4575,0,1.31875,17957.22120666504,4575,0,1.31875,27662.433166503906,4575,0,1.31875,39412.77348327637,3785,4641,400,4521,4147,4624,3799,400,3713,4641,400,4640,400,4271,3713,400,100,95,90,95.23809814453125,95,95.23809814453125,95,95,95.23809814453125,100,95.23809814453125,95,95.23809814453125,95.23809814453125,94.73684692382813,95.23809814453125,12282,551,5213,33,3,16621068288,57982050304,5487247360,0
