Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729349117231,13165.60368347168,3720.0000000000005,1,1.40625,15748.647247314453,3720.0000000000005,1,1.40625,17751.65953063965,3720.0000000000005,1,1.40625,15969.664031982422,3720.0000000000005,1,1.40625,9827.728271484375,4650,0,1.40625,20449.567642211914,3720.0000000000005,1,1.40625,12439.557846069336,3720.0000000000005,1,1.40625,20622.834197998047,4650,0,1.40625,51113.18605041504,4065,3793,4556,4263,4641,4051,3738,4460,4600,400,400,4640,3857,400,3712,400,5,4.761904716491699,0,0,5.263157844543457,5,4.761904716491699,0,5,0,0,0,0,100,0,0,12282,505,6321,33,16,16621068288,57982050304,3217330176,0
199,1729349117431,13165.624267578125,3720.0000000000005,1,1.3125,15748.661987304688,3720.0000000000005,1,1.3125,17751.66275024414,3720.0000000000005,1,1.3125,15969.667221069336,3720.0000000000005,1,1.39375,9827.82046508789,4650,0,1.39375,20449.59535217285,3720.0000000000005,1,1.39375,12439.575607299805,3720.0000000000005,1,1.39375,20624.842575073242,4650,0,1.39375,51116.291107177734,4065,3793,4556,4263,4641,4051,3738,4460,4600,400,400,4640,3857,400,3712,400,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,100,0,0,12282,505,6153,33,3,16621068288,57982050304,3216384000,0
199,1729349117632,13165.653625488281,3720.0000000000005,1,1.30625,15748.68148803711,3720.0000000000005,1,1.30625,17751.67839050293,3720.0000000000005,1,1.30625,15969.678695678711,3720.0000000000005,1,1.30625,9827.912307739258,3720.0000000000005,1,1.30625,20449.63136291504,3720.0000000000005,1,1.30625,12439.591567993164,3720.0000000000005,1,1.30625,20626.811004638672,4650,0,1.30625,51119.34460449219,4065,3793,4556,4263,4641,4051,3738,4460,4600,400,400,4640,3857,400,3712,400,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,12282,505,5962,33,2,16621068288,57982050304,3216883712,0
199,1729349117832,13165.665313720703,3720.0000000000005,1,1.38125,15748.683868408203,3720.0000000000005,1,1.38125,17751.681350708008,3720.0000000000005,1,1.38125,15969.681564331055,3720.0000000000005,1,1.38125,9827.991394042969,4650,0,1.38125,20449.667587280273,3720.0000000000005,1,1.38125,12439.602462768555,3720.0000000000005,1,1.38125,20628.442260742188,4650,0,1.38125,51122.01286315918,4065,3793,4556,4263,4641,4051,3738,4460,4600,400,400,4640,3857,400,3712,400,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,0,0,100,0,0,12282,505,5775,33,4,16621068288,57982050304,3215552512,0
199,1729349118032,13165.672546386719,3720.0000000000005,1,1.3,15748.710235595703,3720.0000000000005,1,1.38125,17751.6884765625,3720.0000000000005,1,1.38125,15969.684265136719,3720.0000000000005,1,1.38125,9828.073547363281,4650,0,1.38125,20449.681930541992,3720.0000000000005,1,1.38125,12439.641494750977,3720.0000000000005,1,1.38125,20629.915603637695,4650,0,1.38125,51124.58744812012,4065,3793,4556,4263,4641,4051,3738,4460,4600,400,400,4640,3857,400,3712,400,0,0,0,0,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,0,0,100,0,0,12282,505,5571,33,2,16621068288,57982050304,3207553024,0
199,1729349118232,13165.712875366211,3720.0000000000005,1,1.30625,15748.766845703125,3720.0000000000005,1,1.30625,17751.698684692383,3720.0000000000005,1,1.30625,15969.701705932617,3720.0000000000005,1,1.30625,9828.176559448242,3720.0000000000005,1,1.30625,20449.75782775879,3720.0000000000005,1,1.30625,12439.690002441406,3720.0000000000005,1,1.30625,20631.680450439453,4650,0,1.30625,51127.561935424805,4065,3793,4556,4263,4641,4051,3738,4460,4600,400,400,4640,3857,400,3712,400,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,12282,505,5474,33,4,16621068288,57982050304,3223810048,0
199,1729349118432,13165.725692749023,3720.0000000000005,1,1.3875,15748.771591186523,3720.0000000000005,1,1.3875,17751.705337524414,3720.0000000000005,1,1.3875,15969.704681396484,3720.0000000000005,1,1.3875,9828.253326416016,4650,0,1.3875,20449.78485107422,3720.0000000000005,1,1.3875,12439.70426940918,3720.0000000000005,1,1.3875,20633.34910583496,4650,0,1.3875,51130.295013427734,4065,3793,4556,4263,4641,4051,3738,4460,4600,400,400,4640,3857,400,3712,400,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,100,0,0,12282,505,5464,33,3,16621068288,57982050304,3223478272,0
199,1729349118632,13165.753051757813,3720.0000000000005,1,1.30625,15748.794128417969,3720.0000000000005,1,1.38125,17751.712280273438,3720.0000000000005,1,1.38125,15969.720581054688,3720.0000000000005,1,1.38125,9828.339889526367,4650,0,1.38125,20449.81443786621,4650,0,1.38125,12439.726303100586,3720.0000000000005,1,1.38125,20635.066925048828,4650,0,1.38125,51133.1178894043,4065,3793,4556,4263,4641,4051,3738,4460,4600,400,400,4640,3857,400,3712,400,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,100,0,0,12282,505,5459,33,2,16621068288,57982050304,3223478272,0
199,1729349118832,13165.76611328125,3720.0000000000005,1,1.30625,15748.799575805664,3720.0000000000005,1,1.30625,17751.713668823242,3720.0000000000005,1,1.30625,15969.723388671875,3720.0000000000005,1,1.30625,9828.427597045898,3720.0000000000005,1,1.30625,20449.84503173828,3720.0000000000005,1,1.30625,12439.741882324219,3720.0000000000005,1,1.30625,20636.763900756836,4650,0,1.30625,51135.92640686035,4065,3793,4556,4263,4641,4051,3738,4460,4600,400,400,4640,3857,400,3712,400,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,100,0,4.761904716491699,12282,505,5431,33,4,16621068288,57982050304,3224252416,0
199,1729349119032,13165.768493652344,3720.0000000000005,1,1.39375,15748.80973815918,3720.0000000000005,1,1.39375,17751.71516418457,3720.0000000000005,1,1.39375,15969.726379394531,3720.0000000000005,1,1.39375,9828.506240844727,4650,0,1.39375,20449.87644958496,3720.0000000000005,1,1.39375,12439.7548828125,3720.0000000000005,1,1.39375,20638.468338012695,4650,0,1.39375,51138.72798156738,4065,3793,4556,4263,4641,4051,3738,4460,4600,400,400,4640,3857,400,3712,400,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,12282,505,5431,33,2,16621068288,57982050304,3231473664,0
199,1729349119232,13165.805557250977,3720.0000000000005,1,1.30625,15748.858383178711,3720.0000000000005,1,1.4,17751.724838256836,3720.0000000000005,1,1.4,15969.755294799805,3720.0000000000005,1,1.4,9828.618118286133,4650,0,1.4,20449.91291809082,3720.0000000000005,1,1.4,12439.844467163086,3720.0000000000005,1,1.4,20640.281616210938,4650,0,1.4,51141.81591796875,4065,3793,4556,4263,4641,4051,3738,4460,4600,400,400,4640,3857,400,3712,400,4.761904716491699,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,100,0,0,12282,505,5452,33,4,16621068288,57982050304,3232477184,0
199,1729349119432,13166.346694946289,4650,0,1.4,15749.19303894043,3720.0000000000005,1,1.4,17752.242401123047,4650,0,1.4,15970.245162963867,3720.0000000000005,1,1.4,9828.827392578125,4650,0,1.4,20450.340911865234,4650,0,1.4,12440.237106323242,3720.0000000000005,1,1.4,20642.037872314453,4650,0,1.4,51147.16589355469,4065,3793,4556,4263,4641,4051,3738,4460,4600,400,400,4640,3857,400,3712,400,30.000001907348633,23.809524536132813,20,28.571430206298828,5.263157844543457,28.571430206298828,20,30.000001907348633,33.333335876464844,23.809524536132813,10,5,25,100,30.000001907348633,5,12282,505,5443,33,2,16621068288,57982050304,3554844672,0
199,1729349119632,13166.496688842773,3640,1,1.21875,15750.235610961914,4550,0,1.21875,17752.28350830078,3640,1,1.21875,15970.248977661133,3640,1,1.21875,9828.932998657227,3640,1,1.21875,20450.35758972168,3640,1,1.21875,12440.269790649414,3640,1,1.21875,20642.40252685547,3640,1,1.21875,51150.0926361084,4065,3793,4556,4263,4641,4051,3738,4460,4600,400,400,4640,3857,400,3712,400,30.000001907348633,23.809524536132813,20,28.571430206298828,5.263157844543457,28.571430206298828,20,30.000001907348633,33.333335876464844,23.809524536132813,10,5,25,100,30.000001907348633,5,12282,505,5471,33,2,16621068288,57982050304,3808587776,0
199,1729349119832,13166.50912475586,3720.0000000000005,1,1.375,15752.083435058594,4650,0,1.375,17752.292434692383,3720.0000000000005,1,1.375,15970.252899169922,3720.0000000000005,1,1.375,9829.030197143555,4650,0,1.375,20450.367141723633,3720.0000000000005,1,1.375,12440.2841796875,3720.0000000000005,1,1.375,20642.403594970703,3720.0000000000005,1,1.375,51153.1160736084,4065,3793,4556,4263,4641,4051,3738,4460,4600,400,400,4640,3857,400,3712,400,0,92.5,0,0,7.317072868347168,0,0,9.756096839904785,0,0,0,0,0,9.756096839904785,2.5641026496887207,0,12282,505,5438,33,4,16621068288,57982050304,3808587776,0
199,1729349120032,13166.511505126953,3720.0000000000005,1,1.29375,15754.011825561523,4650,0,1.29375,17752.29428100586,3720.0000000000005,1,1.29375,15970.256591796875,3720.0000000000005,1,1.375,9829.13850402832,4650,0,1.375,20450.374633789063,4650,0,1.375,12440.306518554688,4650,0,1.375,20642.412704467773,3720.0000000000005,1,1.375,51156.32147216797,4065,3793,4556,4263,4641,4051,3738,4460,4600,400,400,4640,3857,400,3712,400,0,100,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,12282,505,5461,33,2,16621068288,57982050304,3808587776,0
199,1729349120233,13166.534271240234,3720.0000000000005,1,1.28125,15755.555450439453,4650,0,1.28125,17752.320999145508,3720.0000000000005,1,1.28125,15970.26333618164,3720.0000000000005,1,1.28125,9829.287551879883,3720.0000000000005,1,1.28125,20450.413619995117,3720.0000000000005,1,1.28125,12440.349258422852,3720.0000000000005,1,1.28125,20642.42234802246,3720.0000000000005,1,1.28125,51159.27876281738,4065,3793,4556,4263,4641,4051,3738,4460,4600,400,400,4640,3857,400,3712,400,0,84.21052551269531,0,5,10,0,4.761904716491699,0,0,0,0,0,0,0,0,15.000000953674316,12282,505,5446,33,4,16621068288,57982050304,3603083264,0
199,1729349120433,13166.55014038086,3720.0000000000005,1,1.375,15757.092987060547,4650,0,1.375,17752.326217651367,3720.0000000000005,1,1.375,15970.277923583984,3720.0000000000005,1,1.375,9829.397750854492,4650,0,1.375,20450.440322875977,3720.0000000000005,1,1.375,12440.365493774414,3720.0000000000005,1,1.375,20642.424026489258,3720.0000000000005,1,1.375,51161.91178894043,4065,3793,4556,4263,4641,4051,3738,4460,4600,400,400,4640,3857,400,3712,400,0,55,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,47.36842346191406,12282,505,5440,33,3,16621068288,57982050304,3603259392,0
199,1729349120633,13166.559341430664,3720.0000000000005,1,1.28125,15758.753829956055,4650,0,1.28125,17752.33103942871,3720.0000000000005,1,1.28125,15970.281234741211,3720.0000000000005,1,1.375,9829.50942993164,4650,0,1.375,20450.47038269043,3720.0000000000005,1,1.375,12440.404754638672,3720.0000000000005,1,1.375,20642.42547607422,3720.0000000000005,1,1.375,51164.70544433594,4065,3793,4556,4263,4641,4051,3738,4460,4600,400,400,4640,3857,400,3712,400,0,100,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,12282,505,5455,33,2,16621068288,57982050304,3604234240,0
199,1729349120833,13166.560531616211,3720.0000000000005,1,1.28125,15760.388977050781,4650,0,1.28125,17752.33184814453,3720.0000000000005,1,1.28125,15970.28450012207,3720.0000000000005,1,1.28125,9829.606369018555,3720.0000000000005,1,1.28125,20450.48065185547,3720.0000000000005,1,1.28125,12440.416107177734,3720.0000000000005,1,1.28125,20642.442001342773,3720.0000000000005,1,1.375,51167.38545227051,4065,3793,4556,4263,4641,4051,3738,4460,4600,400,400,4640,3857,400,3712,400,0,100,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,12282,505,5416,33,4,16621068288,57982050304,3607330816,0
199,1729349121033,13166.64533996582,4650,0,1.375,15762.077163696289,4650,0,1.375,17752.339904785156,3720.0000000000005,1,1.375,15970.299377441406,3720.0000000000005,1,1.375,9829.64077758789,3720.0000000000005,1,1.375,20450.50486755371,3720.0000000000005,1,1.375,12440.428176879883,3720.0000000000005,1,1.375,20642.443313598633,3720.0000000000005,1,1.375,51170.2010345459,4065,3793,4556,4263,4641,4051,3738,4460,4600,400,400,4640,3857,400,3712,400,5,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,12282,503,5387,33,2,16621068288,57982050304,3634372608,0
199,1729349121233,13166.80551147461,3720.0000000000005,1,1.3875,15763.876754760742,4650,0,1.3875,17752.412490844727,3720.0000000000005,1,1.3875,15970.420181274414,3720.0000000000005,1,1.38125,9829.738388061523,3720.0000000000005,1,1.38125,20450.58432006836,4650,0,1.38125,12440.515640258789,3720.0000000000005,1,1.38125,20642.482864379883,3720.0000000000005,1,1.38125,51173.43151855469,4065,3793,4556,4263,4641,4051,3738,4460,4600,400,400,4640,3857,400,3712,400,5.263157844543457,100,0,5,0,0,0,5,5,0,5,4.761904716491699,0,0,0,0,12282,503,5360,33,4,16621068288,57982050304,3618869248,0
199,1729349121433,13166.879516601563,3720.0000000000005,1,1.28125,15765.523986816406,4650,0,1.28125,17752.423248291016,3720.0000000000005,1,1.28125,15970.42333984375,3720.0000000000005,1,1.28125,9829.775177001953,3720.0000000000005,1,1.28125,20450.598602294922,3720.0000000000005,1,1.28125,12440.537887573242,3720.0000000000005,1,1.28125,20642.483795166016,3720.0000000000005,1,1.28125,51176.15058898926,4065,3793,4556,4263,4641,4051,3738,4460,4600,400,400,4640,3857,400,3712,400,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,503,5324,33,3,16621068288,57982050304,3611197440,0
199,1729349121633,13166.985137939453,4650,1,1.36875,15767.226455688477,4650,0,1.36875,17752.43521118164,3720.0000000000005,1,1.36875,15970.455596923828,3720.0000000000005,1,1.36875,9829.809524536133,3720.0000000000005,1,1.36875,20450.625610351563,3720.0000000000005,1,1.36875,12440.547805786133,3720.0000000000005,1,1.36875,20642.505416870117,3720.0000000000005,1,1.36875,51178.988204956055,4065,3793,4556,4263,4641,4051,3738,4460,4600,400,400,4640,3857,400,3712,400,5,100,0,0,0,0,0,0,0,0,5,5,0,0,0,0,12282,502,5349,33,2,16621068288,57982050304,3611451392,0
199,1729349121833,13167.064575195313,3720.0000000000005,1,1.28125,15768.869003295898,4650,0,1.28125,17752.436279296875,3720.0000000000005,1,1.28125,15970.458724975586,3720.0000000000005,1,1.36875,9829.847457885742,3720.0000000000005,1,1.36875,20450.638565063477,3720.0000000000005,1,1.36875,12440.566482543945,3720.0000000000005,1,1.36875,20642.506240844727,3720.0000000000005,1,1.36875,51181.681732177734,4065,3793,4556,4263,4641,4051,3738,4460,4600,400,400,4640,3857,400,3712,400,10,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12282,502,5322,33,4,16621068288,57982050304,3611701248,0
199,1729349122033,13167.130432128906,3720.0000000000005,1,1.375,15770.517074584961,4650,0,1.375,17752.44384765625,3720.0000000000005,1,1.375,15970.461990356445,3720.0000000000005,1,1.375,9829.877578735352,3720.0000000000005,1,1.375,20450.654678344727,3720.0000000000005,1,1.375,12440.584869384766,3720.0000000000005,1,1.375,20642.507095336914,3720.0000000000005,1,1.375,51184.490798950195,4065,3793,4556,4263,4641,4051,3738,4460,4600,400,400,4640,3857,400,3712,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,502,5351,33,2,16621068288,57982050304,3609038848,0
199,1729349122233,13167.246170043945,3720.0000000000005,1,1.3875,15772.320678710938,4650,0,1.3875,17752.542373657227,3720.0000000000005,1,1.3875,15970.511093139648,3720.0000000000005,1,1.3875,9829.93717956543,3720.0000000000005,1,1.3875,20450.705657958984,3720.0000000000005,1,1.3875,12440.672302246094,3720.0000000000005,1,1.3875,20642.535537719727,3720.0000000000005,1,1.3875,51187.594650268555,4065,3793,4556,4263,4641,4051,3738,4460,4600,400,400,4640,3857,400,3712,400,9.523809432983398,100,5,0,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,12282,502,5381,33,4,16621068288,57982050304,3602812928,0
199,1729349122433,13167.329605102539,3720.0000000000005,1,1.28125,15774.005004882813,4650,0,1.28125,17752.580978393555,3720.0000000000005,1,1.3625,15970.514175415039,3720.0000000000005,1,1.3625,9829.952682495117,3720.0000000000005,1,1.3625,20450.716369628906,3720.0000000000005,1,1.3625,12440.684509277344,3720.0000000000005,1,1.3625,20642.550704956055,3720.0000000000005,1,1.3625,51190.389709472656,4065,3793,4556,4263,4641,4051,3738,4460,4600,400,400,4640,3857,400,3712,400,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,502,5431,33,3,16621068288,57982050304,3598708736,0
