Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729373929455,32569.470169067383,4650,0,1.28125,28387.31512451172,4650,0,1.3625,36529.52348327637,3720.0000000000005,1,1.3625,28886.377029418945,3720.0000000000005,1,1.3625,20958.643112182617,3720.0000000000005,1,1.3625,30763.618438720703,3720.0000000000005,1,1.3625,22397.854873657227,3720.0000000000005,1,1.3625,30677.429763793945,3720.0000000000005,1,1.3625,64777.627349853516,400,400,4211,3867,400,4394,400,400,400,400,4639,4491,3926,3712,4329,3736,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,100,5,12282,535,6531,33,2,16621068288,57982050304,4135350272,0
199,1729373929655,32571.318908691406,4650,0,1.275,28387.39370727539,3720.0000000000005,1,1.275,36529.5284576416,3720.0000000000005,1,1.275,28886.38038635254,3720.0000000000005,1,1.275,20958.65689086914,3720.0000000000005,1,1.275,30763.62530517578,3720.0000000000005,1,1.275,22397.862991333008,3720.0000000000005,1,1.375,30677.431076049805,3720.0000000000005,1,1.375,64780.6364440918,400,400,4211,3867,400,4394,400,400,400,400,4639,4491,3926,3712,4329,3736,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,5,12282,535,6361,33,2,16621068288,57982050304,4135350272,0
199,1729373929856,32572.463806152344,3720.0000000000005,1,1.275,28387.864288330078,4650,0,1.275,36529.53852844238,3720.0000000000005,1,1.275,28886.383331298828,3720.0000000000005,1,1.275,20958.6847076416,3720.0000000000005,1,1.275,30763.643142700195,3720.0000000000005,1,1.275,22397.902587890625,3720.0000000000005,1,1.275,30677.445739746094,3720.0000000000005,1,1.275,64783.372299194336,400,400,4211,3867,400,4394,400,400,400,400,4639,4491,3926,3712,4329,3736,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66.66667175292969,5,12282,869,7921,34,9,16621068288,57982050304,4252434432,0
199,1729373930056,32572.482330322266,3720.0000000000005,1,1.35,28389.343948364258,4650,0,1.35,36529.5598449707,3720.0000000000005,1,1.35,28886.485275268555,4650,0,1.35,20958.709228515625,3720.0000000000005,1,1.35,30763.683624267578,3720.0000000000005,1,1.35,22397.978881835938,3720.0000000000005,1,1.35,30677.48356628418,3720.0000000000005,1,1.35,64786.2458190918,400,400,4211,3867,400,4394,400,400,400,400,4639,4491,3926,3712,4329,3736,4.761904716491699,100,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,12282,871,12143,34,1,16621068288,57982050304,4276768768,0
199,1729373930256,32572.484954833984,3720.0000000000005,1,1.29375,28390.9441986084,4650,0,1.29375,36529.56245422363,3720.0000000000005,1,1.29375,28886.576873779297,3720.0000000000005,1,1.29375,20958.711196899414,3720.0000000000005,1,1.29375,30763.700149536133,3720.0000000000005,1,1.3875,22398.006927490234,3720.0000000000005,1,1.3875,30677.492919921875,3720.0000000000005,1,1.3875,64789.30618286133,400,400,4211,3867,400,4394,400,400,400,400,4639,4491,3926,3712,4329,3736,0,100,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,12282,871,16509,34,7,16621068288,57982050304,4399538176,0
199,1729373930456,32572.486602783203,3720.0000000000005,1,1.275,28392.534072875977,4650,0,1.275,36529.57778930664,3720.0000000000005,1,1.275,28886.651733398438,3720.0000000000005,1,1.275,20958.712936401367,3720.0000000000005,1,1.275,30763.73146057129,3720.0000000000005,1,1.275,22398.034088134766,3720.0000000000005,1,1.275,30677.495178222656,3720.0000000000005,1,1.275,64792.30628967285,400,400,4211,3867,400,4394,400,400,400,400,4639,4491,3926,3712,4329,3736,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12282,971,20842,34,4,16621068288,57982050304,4397875200,0
199,1729373930656,32572.497634887695,3720.0000000000005,1,1.375,28393.975311279297,4650,0,1.375,36529.588317871094,3720.0000000000005,1,1.375,28886.734466552734,4650,0,1.375,20958.722625732422,3720.0000000000005,1,1.375,30763.74900817871,3720.0000000000005,1,1.375,22398.066528320313,3720.0000000000005,1,1.375,30677.49673461914,3720.0000000000005,1,1.375,64795.126876831055,400,400,4211,3867,400,4394,400,400,400,400,4639,4491,3926,3712,4329,3736,0,100,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,12282,971,25329,34,3,16621068288,57982050304,4410322944,0
199,1729373930856,32572.498794555664,3720.0000000000005,1,1.28125,28395.167770385742,4650,0,1.28125,36529.58969116211,3720.0000000000005,1,1.28125,28886.811614990234,3720.0000000000005,1,1.28125,20958.73126220703,3720.0000000000005,1,1.36875,30763.765365600586,3720.0000000000005,1,1.36875,22398.091522216797,3720.0000000000005,1,1.36875,30677.510177612305,3720.0000000000005,1,1.36875,64797.62202453613,400,400,4211,3867,400,4394,400,400,400,400,4639,4491,3926,3712,4329,3736,0,100,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,12282,971,29725,34,1,16621068288,57982050304,4459868160,0
199,1729373931056,32572.532318115234,3720.0000000000005,1,1.275,28396.276290893555,4650,0,1.275,36529.61291503906,3720.0000000000005,1,1.275,28886.881469726563,3720.0000000000005,1,1.275,20958.78955078125,3720.0000000000005,1,1.275,30763.803802490234,3720.0000000000005,1,1.275,22398.12400817871,3720.0000000000005,1,1.275,30677.546646118164,3720.0000000000005,1,1.275,64800.294036865234,400,400,4211,3867,400,4394,400,400,400,400,4639,4491,3926,3712,4329,3736,0,100,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,12282,1117,30365,34,13,16621068288,57982050304,4590006272,0
199,1729373931256,32572.538803100586,3720.0000000000005,1,1.38125,28398.001525878906,4650,0,1.38125,36529.62274169922,3720.0000000000005,1,1.38125,28886.961395263672,4650,0,1.38125,20958.811294555664,3720.0000000000005,1,1.38125,30763.821044921875,3720.0000000000005,1,1.38125,22398.134368896484,3720.0000000000005,1,1.38125,30677.55337524414,3720.0000000000005,1,1.38125,64803.40971374512,400,400,4211,3867,400,4394,400,400,400,400,4639,4491,3926,3712,4329,3736,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12282,1117,30082,34,1,16621068288,57982050304,4537577472,0
199,1729373931456,32572.54315185547,3720.0000000000005,1,1.275,28399.481719970703,4650,0,1.275,36529.62992858887,3720.0000000000005,1,1.3625,28887.034286499023,4650,0,1.3625,20958.83494567871,3720.0000000000005,1,1.3625,30763.83531188965,3720.0000000000005,1,1.3625,22398.155242919922,3720.0000000000005,1,1.3625,30677.559997558594,3720.0000000000005,1,1.3625,64806.337326049805,400,400,4211,3867,400,4394,400,400,400,400,4639,4491,3926,3712,4329,3736,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12282,1217,30278,34,8,16621068288,57982050304,4560429056,0
199,1729373931656,32572.54884338379,3720.0000000000005,1,1.275,28400.710052490234,4650,0,1.275,36529.639892578125,3720.0000000000005,1,1.275,28887.106643676758,3720.0000000000005,1,1.275,20958.854095458984,3720.0000000000005,1,1.275,30763.8604888916,3720.0000000000005,1,1.275,22398.17091369629,3720.0000000000005,1,1.275,30677.570190429688,3720.0000000000005,1,1.36875,64808.97099304199,400,400,4211,3867,400,4394,400,400,400,400,4639,4491,3926,3712,4329,3736,0,66.66667175292969,0,0,4.761904716491699,4.761904716491699,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,30.000001907348633,12282,1217,30192,34,0,16621068288,57982050304,4601454592,0
199,1729373931856,32573.04866027832,4650,0,1.3625,28401.356887817383,3720.0000000000005,1,1.3625,36529.6492767334,3720.0000000000005,1,1.3625,28887.182693481445,4650,0,1.3625,20958.87562561035,3720.0000000000005,1,1.3625,30763.871978759766,3720.0000000000005,1,1.3625,22398.182159423828,3720.0000000000005,1,1.3625,30677.57778930664,3720.0000000000005,1,1.3625,64811.592208862305,400,400,4211,3867,400,4394,400,400,400,400,4639,4491,3926,3712,4329,3736,0,0,0,0,0,0,0,0,0,5,0,0,0,0,42.85714340209961,55,12282,1217,30070,34,1,16621068288,57982050304,4673286144,0
199,1729373932056,32573.88948059082,4650,0,1.26875,28401.366912841797,3720.0000000000005,1,1.35625,36529.66651916504,3720.0000000000005,1,1.35625,28887.20719909668,3720.0000000000005,1,1.35625,20958.909912109375,3720.0000000000005,1,1.35625,30763.909149169922,4650,0,1.35625,22398.24183654785,3720.0000000000005,1,1.35625,30677.602645874023,3720.0000000000005,1,1.35625,64813.878967285156,400,400,4211,3867,400,4394,400,400,400,400,4639,4491,3926,3712,4329,3736,5,0,0,0,4.761904716491699,0,5,0,4.761904716491699,4.761904716491699,0,5,0,0,100,5,12282,1217,30043,34,1,16621068288,57982050304,4557017088,0
200,1729373932256,32574.63653564453,4650,0,1.26875,28401.367568969727,3720.0000000000005,1,1.26875,36529.66799926758,3720.0000000000005,1,1.26875,28887.2081451416,3720.0000000000005,1,1.26875,20958.9150390625,3720.0000000000005,1,1.26875,30764.00178527832,4650,1,1.26875,22398.275665283203,3720.0000000000005,1,1.3625,30677.609954833984,3720.0000000000005,1,1.3625,64816.03820800781,400,400,4211,3867,400,4394,400,400,400,400,4639,4491,3926,3712,4329,3736,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,100,0,12282,1217,29718,34,1,16621068288,57982050304,4572192768,0
15,1729373932457,32574.728149414063,3720.0000000000005,1,1.39375,28401.3836517334,3720.0000000000005,1,1.39375,36529.719665527344,4650,0,1.39375,28887.233123779297,3720.0000000000005,1,1.39375,20959.198989868164,3720.0000000000005,1,1.39375,30764.11720275879,4650,0,1.39375,22398.355270385742,3720.0000000000005,1,1.39375,30677.636505126953,3720.0000000000005,1,1.39375,64817.736877441406,400,400,4211,3867,400,4394,400,400,400,400,4639,4491,3926,3712,4329,3736,0,0,0,0,0,0,0,0,0,0,20,5,4.761904716491699,0,5,0,12282,535,29841,34,7,16621068288,57982050304,4135792640,0
