Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729330133956,3915.2643432617188,3720.0000000000005,1,1.39375,6324.261184692383,3720.0000000000005,1,1.39375,5786.351776123047,4650,0,1.39375,6437.577362060547,4650,0,1.39375,3494.972640991211,3720.0000000000005,1,1.39375,8392.30810546875,3720.0000000000005,1,1.39375,4419.312561035156,3720.0000000000005,1,1.39375,6407.395645141602,3720.0000000000005,1,1.39375,21607.47134399414,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,0,0,0,0,0,5,0,0,9.523809432983398,100,0,0,5,0,0,0,12282,501,6855,33,5,16621068288,57982050304,2918576128,0
199,1729330134156,3915.273406982422,3720.0000000000005,1,1.3875,6324.275695800781,3720.0000000000005,1,1.3875,5786.442611694336,4650,0,1.3875,6439.534255981445,4650,0,1.3875,3494.975845336914,3720.0000000000005,1,1.3875,8392.311767578125,3720.0000000000005,1,1.3875,4419.323211669922,3720.0000000000005,1,1.3875,6407.417251586914,3720.0000000000005,1,1.3875,21610.586029052734,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,12282,501,6624,33,3,16621068288,57982050304,2926821376,0
199,1729330134356,3915.2947998046875,3720.0000000000005,1,1.29375,6324.283126831055,3720.0000000000005,1,1.29375,5786.532852172852,3720.0000000000005,1,1.29375,6441.455230712891,4650,0,1.29375,3494.978073120117,3720.0000000000005,1,1.29375,8392.321075439453,3720.0000000000005,1,1.29375,4419.337295532227,3720.0000000000005,1,1.3875,6407.439163208008,3720.0000000000005,1,1.3875,21613.560821533203,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5,100,0,0,0,0,0,0,12282,501,6292,33,3,16621068288,57982050304,2926821376,0
199,1729330134556,3915.308120727539,3720.0000000000005,1,1.2875,6324.291488647461,3720.0000000000005,1,1.2875,5786.626007080078,4650,0,1.2875,6443.112396240234,4650,0,1.2875,3494.9800872802734,3720.0000000000005,1,1.2875,8392.332061767578,3720.0000000000005,1,1.2875,4419.350524902344,3720.0000000000005,1,1.2875,6407.468353271484,3720.0000000000005,1,1.2875,21616.385467529297,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,0,0,4.761904716491699,0,0,0,0,0,5,100,0,0,4.761904716491699,4.761904716491699,0,0,12282,501,5973,33,3,16621068288,57982050304,2926817280,0
199,1729330134756,3915.317367553711,3720.0000000000005,1,1.375,6324.294906616211,3720.0000000000005,1,1.375,5786.712188720703,4650,0,1.375,6444.586578369141,4650,0,1.375,3494.981216430664,3720.0000000000005,1,1.375,8392.339889526367,3720.0000000000005,1,1.375,4419.361785888672,3720.0000000000005,1,1.375,6407.492584228516,3720.0000000000005,1,1.375,21618.95913696289,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,12282,501,5647,33,3,16621068288,57982050304,2927075328,0
199,1729330134956,3915.3811950683594,3720.0000000000005,1,1.29375,6324.356872558594,3720.0000000000005,1,1.29375,5786.811782836914,3720.0000000000005,1,1.29375,6446.334915161133,4650,0,1.29375,3494.9974670410156,3720.0000000000005,1,1.3875,8392.354125976563,3720.0000000000005,1,1.3875,4419.39013671875,3720.0000000000005,1,1.3875,6407.52033996582,3720.0000000000005,1,1.3875,21622.027633666992,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,5,0,4.761904716491699,0,0,0,0,0,5,100,0,0,0,0,0,0,12282,501,5500,33,3,16621068288,57982050304,2927837184,0
199,1729330135156,3915.3890838623047,3720.0000000000005,1,1.29375,6324.374984741211,3720.0000000000005,1,1.29375,5786.891616821289,3720.0000000000005,1,1.29375,6448.014846801758,4650,0,1.29375,3494.999465942383,3720.0000000000005,1,1.29375,8392.362777709961,3720.0000000000005,1,1.29375,4419.403778076172,3720.0000000000005,1,1.29375,6407.526626586914,3720.0000000000005,1,1.29375,21624.826385498047,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,0,0,0,0,0,0,4.761904716491699,0,5,100,0,0,0,0,0,0,12282,501,5521,33,3,16621068288,57982050304,2925056000,0
199,1729330135356,3915.403350830078,3720.0000000000005,1,1.38125,6324.399658203125,3720.0000000000005,1,1.38125,5786.986785888672,4650,0,1.38125,6449.737854003906,4650,0,1.38125,3495.001495361328,3720.0000000000005,1,1.38125,8392.370498657227,3720.0000000000005,1,1.38125,4419.4161376953125,3720.0000000000005,1,1.38125,6407.533386230469,3720.0000000000005,1,1.38125,21627.649215698242,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,0,4.761904716491699,0,0,0,0,0,0,5,100,0,0,0,0,0,0,12282,501,5535,33,3,16621068288,57982050304,2925056000,0
199,1729330135556,3915.4172973632813,3720.0000000000005,1,1.29375,6324.423782348633,3720.0000000000005,1,1.29375,5787.073287963867,3720.0000000000005,1,1.29375,6451.424942016602,4650,0,1.29375,3495.0035552978516,3720.0000000000005,1,1.3875,8392.373947143555,3720.0000000000005,1,1.3875,4419.431915283203,3720.0000000000005,1,1.3875,6407.540191650391,3720.0000000000005,1,1.3875,21630.47427368164,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,100,0,0,0,0,0,0,12282,501,5553,33,3,16621068288,57982050304,2925056000,0
199,1729330135756,3915.4319458007813,3720.0000000000005,1,1.3,6324.44596862793,3720.0000000000005,1,1.3,5787.152145385742,3720.0000000000005,1,1.3,6453.127517700195,4650,0,1.3,3495.005615234375,3720.0000000000005,1,1.3,8392.38264465332,3720.0000000000005,1,1.3,4419.448181152344,3720.0000000000005,1,1.3,6407.543395996094,3720.0000000000005,1,1.3,21633.289764404297,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,12282,501,5553,33,3,16621068288,57982050304,2928926720,0
199,1729330135956,3915.4766845703125,3720.0000000000005,1,1.3875,6324.540679931641,4650,0,1.3875,5787.223403930664,3720.0000000000005,1,1.3875,6454.900360107422,4650,0,1.3875,3495.0240631103516,3720.0000000000005,1,1.3875,8392.412399291992,3720.0000000000005,1,1.3875,4419.47038269043,3720.0000000000005,1,1.3875,6407.583221435547,3720.0000000000005,1,1.3875,21636.277938842773,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,0,5.263157844543457,4.761904716491699,0,0,0,0,4.761904716491699,0,100,5,0,0,0,4.761904716491699,4.761904716491699,12282,501,5559,33,3,16621068288,57982050304,2930442240,0
199,1729330136157,3916.0772094726563,4625,0,1.375,6325.215316772461,3700,1,1.375,5787.888626098633,4625,0,1.375,6456.578826904297,4625,0,1.375,3495.474594116211,3700,1,1.36875,8392.763427734375,4625,0,1.36875,4419.764373779297,3700,1,1.36875,6407.95539855957,3700,1,1.36875,21642.070831298828,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,36.842105865478516,40,35,10.526315689086914,30.000001907348633,25,9.523809432983398,20,36.842105865478516,100,15.000000953674316,5,20,20,23.809524536132813,27.77777862548828,12282,501,5542,33,3,16621068288,57982050304,3249389568,0
199,1729330136357,3916.1055450439453,3540,1,1.18125,6325.284225463867,3540,1,1.18125,5788.100250244141,3540,1,1.18125,6457.6265869140625,4425,0,1.18125,3495.4906463623047,3540,1,1.18125,8392.770034790039,3540,1,1.18125,4419.8028564453125,3540,1,1.18125,6407.9586181640625,3540,1,1.275,21644.718688964844,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,0,5,15.000000953674316,4.761904716491699,0,0,0,0,5,89.47368621826172,0,0,0,0,0,0,12282,501,5539,33,3,16621068288,57982050304,3457925120,0
199,1729330136557,3916.111373901367,3720.0000000000005,1,1.39375,6325.343887329102,4650,0,1.39375,5788.101226806641,3720.0000000000005,1,1.39375,6459.316360473633,4650,0,1.39375,3495.504348754883,3720.0000000000005,1,1.39375,8392.777816772461,3720.0000000000005,1,1.39375,4419.819198608398,3720.0000000000005,1,1.39375,6407.959930419922,3720.0000000000005,1,1.39375,21647.654663085938,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,501,5493,33,3,16621068288,57982050304,3458170880,0
199,1729330136757,3916.114791870117,3720.0000000000005,1,1.3875,6325.415924072266,4650,0,1.3875,5788.104309082031,3720.0000000000005,1,1.3875,6461.286697387695,4650,0,1.3875,3495.5287475585938,3720.0000000000005,1,1.3875,8392.781494140625,3720.0000000000005,1,1.3875,4419.838729858398,3720.0000000000005,1,1.3875,6407.967468261719,3720.0000000000005,1,1.3875,21650.832580566406,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,0,5,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,12282,501,5482,33,3,16621068288,57982050304,3458416640,0
199,1729330136957,3916.1353149414063,3720.0000000000005,1,1.39375,6325.492126464844,3720.0000000000005,1,1.39375,5788.1304931640625,3720.0000000000005,1,1.39375,6462.88639831543,4650,0,1.39375,3495.564407348633,3720.0000000000005,1,1.39375,8392.815979003906,3720.0000000000005,1,1.39375,4419.891220092773,3720.0000000000005,1,1.39375,6408.001403808594,3720.0000000000005,1,1.39375,21653.839431762695,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,0,9.523809432983398,0,5,0,0,0,5,4.761904716491699,100,0,0,0,0,0,0,12282,501,5520,33,3,16621068288,57982050304,3349938176,0
199,1729330137157,3916.141799926758,3720.0000000000005,1,1.38125,6325.57746887207,4650,0,1.38125,5788.132141113281,3720.0000000000005,1,1.38125,6464.41340637207,4650,0,1.38125,3495.578369140625,3720.0000000000005,1,1.38125,8392.823699951172,3720.0000000000005,1,1.38125,4419.899932861328,3720.0000000000005,1,1.38125,6408.009323120117,3720.0000000000005,1,1.38125,21656.479431152344,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,501,5512,33,3,16621068288,57982050304,3346042880,0
199,1729330137357,3916.144271850586,3720.0000000000005,1,1.39375,6325.661773681641,4650,0,1.39375,5788.138946533203,3720.0000000000005,1,1.39375,6466.110885620117,4650,0,1.39375,3495.5999298095703,3720.0000000000005,1,1.39375,8392.837600708008,3720.0000000000005,1,1.39375,4419.927505493164,3720.0000000000005,1,1.39375,6408.020751953125,3720.0000000000005,1,1.39375,21659.23048400879,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,0,5,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,12282,501,5523,33,3,16621068288,57982050304,3247128576,0
199,1729330137557,3916.1622161865234,3720.0000000000005,1,1.29375,6325.728866577148,3720.0000000000005,1,1.29375,5788.1407470703125,3720.0000000000005,1,1.29375,6467.796569824219,4650,0,1.29375,3495.620407104492,3720.0000000000005,1,1.29375,8392.841125488281,3720.0000000000005,1,1.29375,4419.943496704102,3720.0000000000005,1,1.3875,6408.024520874023,3720.0000000000005,1,1.3875,21661.947540283203,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,0,5.263157844543457,0,5,0,0,4.761904716491699,0,0,100,5,0,0,0,0,0,12282,501,5529,33,3,16621068288,57982050304,3248406528,0
199,1729330137757,3916.1670837402344,3720.0000000000005,1,1.29375,6325.805648803711,3720.0000000000005,1,1.29375,5788.143127441406,3720.0000000000005,1,1.29375,6469.4857177734375,4650,0,1.29375,3495.636199951172,3720.0000000000005,1,1.29375,8392.85171508789,3720.0000000000005,1,1.29375,4419.956359863281,3720.0000000000005,1,1.29375,6408.049591064453,3720.0000000000005,1,1.29375,21664.703353881836,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,501,5573,33,3,16621068288,57982050304,3251220480,0
199,1729330137957,3916.2567596435547,4650,0,1.38125,6325.895721435547,3720.0000000000005,1,1.38125,5788.260314941406,3720.0000000000005,1,1.38125,6471.3380126953125,4650,0,1.38125,3495.696975708008,3720.0000000000005,1,1.38125,8392.883697509766,4650,0,1.38125,4420.072296142578,3720.0000000000005,1,1.38125,6408.11003112793,3720.0000000000005,1,1.38125,21667.86720275879,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,9.523809432983398,4.761904716491699,0,25,0,0,0,0,5.263157844543457,75,0,0,5,0,0,0,12282,501,5604,33,4,16621068288,57982050304,3258732544,0
199,1729330138157,3916.329849243164,3720.0000000000005,1,1.3,6325.906219482422,3720.0000000000005,1,1.3,5788.268463134766,3720.0000000000005,1,1.3,6473.0562744140625,4650,0,1.3,3495.7127075195313,3720.0000000000005,1,1.3,8392.89291381836,3720.0000000000005,1,1.3875,4420.09342956543,3720.0000000000005,1,1.3875,6408.125244140625,3720.0000000000005,1,1.3875,21670.694869995117,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,9.523809432983398,0,0,5,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,12282,499,5596,33,3,16621068288,57982050304,3257786368,0
199,1729330138357,3916.4063720703125,3720.0000000000005,1,1.3,6325.913604736328,3720.0000000000005,1,1.3,5788.273300170898,3720.0000000000005,1,1.3,6474.7586669921875,4650,0,1.3,3495.739273071289,3720.0000000000005,1,1.3,8392.89633178711,3720.0000000000005,1,1.3,4420.105773925781,3720.0000000000005,1,1.3,6408.130630493164,3720.0000000000005,1,1.3,21673.537689208984,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,5,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,12282,499,5583,33,3,16621068288,57982050304,3257786368,0
199,1729330138557,3916.4837188720703,4650,0,1.38125,6325.923004150391,3720.0000000000005,1,1.38125,5788.280838012695,3720.0000000000005,1,1.38125,6476.464645385742,4650,0,1.38125,3495.754608154297,3720.0000000000005,1,1.38125,8392.911758422852,3720.0000000000005,1,1.38125,4420.125991821289,3720.0000000000005,1,1.38125,6408.134384155273,3720.0000000000005,1,1.38125,21676.30223083496,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,5,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,12282,499,5590,33,3,16621068288,57982050304,3257786368,0
199,1729330138758,3916.549560546875,3720.0000000000005,1,1.3,6325.92643737793,3720.0000000000005,1,1.3,5788.283798217773,3720.0000000000005,1,1.3,6478.152786254883,4650,0,1.3,3495.771240234375,3720.0000000000005,1,1.3875,8392.916778564453,3720.0000000000005,1,1.3875,4420.138458251953,3720.0000000000005,1,1.3875,6408.160339355469,3720.0000000000005,1,1.3875,21679.155212402344,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,499,5601,33,3,16621068288,57982050304,3259846656,0
199,1729330138958,3916.6687774658203,3720.0000000000005,1,1.4,6325.965240478516,3720.0000000000005,1,1.4,5788.348480224609,3720.0000000000005,1,1.4,6479.979415893555,4650,0,1.4,3495.8197326660156,4650,0,1.4,8392.95051574707,3720.0000000000005,1,1.4,4420.195449829102,3720.0000000000005,1,1.4,6408.206573486328,3720.0000000000005,1,1.4,21682.30142211914,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,5,0,0,0,0,0,0,0,0,100,4.761904716491699,5,0,0,0,0,12282,499,5583,33,2,16621068288,57982050304,3262025728,0
202,1729330139158,3916.756546020508,4650,0,1.39375,6325.980392456055,3720.0000000000005,1,1.39375,5788.359527587891,3720.0000000000005,1,1.39375,6481.719039916992,4650,0,1.39375,3495.8414611816406,3720.0000000000005,1,1.39375,8392.961807250977,3720.0000000000005,1,1.39375,4420.218948364258,3720.0000000000005,1,1.39375,6408.214645385742,3720.0000000000005,1,1.39375,21685.141815185547,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,12282,499,5537,33,4,16621068288,57982050304,3261620224,0
199,1729330139361,3917.7503204345703,4625,0,1.35,6326.910140991211,4625,0,1.35,5789.284591674805,4625,0,1.35,6483.048797607422,4625,0,1.35,3496.7897338867188,4625,0,1.35,8393.901824951172,4625,0,1.35,4421.17366027832,4625,0,1.35,6409.150329589844,4625,0,1.35,21693.605758666992,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,84.21052551269531,76.19047546386719,75,80,76.19047546386719,76.19047546386719,80,76.19047546386719,80,95.23809814453125,80,75,76.19047546386719,78.94737243652344,75,80,12282,499,5570,33,4,16621068288,57982050304,4617691136,0
