Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729337937291,9367.667617797852,4375,0,1.23125,11779.76318359375,4375,0,1.23125,8607.689163208008,4375,0,1.23125,12098.599868774414,4375,0,1.23125,6064.583984375,4375,0,1.23125,10906.55094909668,4375,0,1.23125,7693.0771484375,4375,0,1.23125,11435.459228515625,4375,0,1.23125,21713.75714111328,3710,4028,4070,3712,4641,400,4641,4641,400,400,400,400,400,3966,4632,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5125,33,3,16621068288,57982050304,4753891328,0
199,1729337937491,9369.47494506836,4400,0,1.24375,11781.573928833008,4400,0,1.24375,8609.483825683594,4400,0,1.24375,12100.413818359375,4400,0,1.24375,6066.40315246582,4400,0,1.24375,10908.368240356445,4400,0,1.24375,7694.876052856445,4400,0,1.24375,11437.260391235352,4400,0,1.24375,21727.943069458008,3710,4028,4070,3712,4641,400,4641,4641,400,400,400,400,400,3966,4632,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5149,33,3,16621068288,57982050304,4764196864,0
199,1729337937691,9371.374496459961,4425,0,1.25625,11783.469604492188,4425,0,1.25625,8611.392395019531,4425,0,1.25625,12102.260238647461,4425,0,1.25625,6068.315628051758,4425,0,1.25625,10910.218139648438,4425,0,1.25625,7696.707946777344,4425,0,1.25625,11439.15217590332,4425,0,1.25625,21742.760208129883,3710,4028,4070,3712,4641,400,4641,4641,400,400,400,400,400,3966,4632,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5167,33,3,16621068288,57982050304,4765024256,0
203,1729337937891,9373.175872802734,4400,0,1.24375,11785.387130737305,4400,0,1.24375,8613.343444824219,4400,0,1.24375,12104.119857788086,4400,0,1.24375,6070.268310546875,4400,0,1.24375,10912.166900634766,4400,0,1.24375,7698.554397583008,4400,0,1.24375,11441.049713134766,4400,0,1.24375,21757.883377075195,3710,4028,4070,3712,4641,400,4641,4641,400,400,400,400,400,3966,4632,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5175,33,3,16621068288,57982050304,4772225024,0
199,1729337938095,9375.09407043457,4400,0,1.24375,11787.27473449707,4400,0,1.24375,8615.224746704102,4400,0,1.24375,12105.994094848633,4400,0,1.24375,6072.181823730469,4400,0,1.24375,10914.03044128418,4400,0,1.24375,7700.409881591797,4400,0,1.24375,11442.901580810547,4400,0,1.24375,21772.62451171875,3710,4028,4070,3712,4641,400,4641,4641,400,400,400,400,400,3966,4632,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5175,33,3,16621068288,57982050304,4772343808,0
199,1729337938295,9376.97673034668,4425,0,1.25625,11789.135162353516,4425,0,1.25625,8617.123474121094,4425,0,1.25625,12107.910385131836,4425,0,1.25625,6074.087783813477,4425,0,1.25625,10915.926696777344,4425,0,1.25625,7702.284896850586,4425,0,1.25,11444.766906738281,4425,0,1.25,21787.616653442383,3710,4028,4070,3712,4641,400,4641,4641,400,400,400,400,400,3966,4632,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5182,33,3,16621068288,57982050304,4772864000,0
201,1729337938495,9378.816009521484,4425,0,1.25625,11790.979293823242,4425,0,1.25625,8618.934936523438,4425,0,1.25625,12109.743667602539,4425,0,1.25625,6075.957672119141,4425,0,1.25625,10917.786041259766,4425,0,1.25625,7704.107360839844,4425,0,1.25625,11446.620178222656,4425,0,1.25625,21802.100952148438,3710,4028,4070,3712,4641,400,4641,4641,400,400,400,400,400,3966,4632,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5162,33,3,16621068288,57982050304,4772864000,0
201,1729337938697,9380.70263671875,4400,0,1.24375,11792.863754272461,4400,0,1.24375,8620.839599609375,4425,0,1.25,12111.655639648438,4425,0,1.25,6077.874435424805,4425,0,1.25,10919.69497680664,4425,0,1.25625,7706.02229309082,4425,0,1.25625,11448.523727416992,4425,0,1.25625,21817.357299804688,3710,4028,4070,3712,4641,400,4641,4641,400,400,400,400,400,3966,4632,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5189,33,3,16621068288,57982050304,4789121024,0
199,1729337938899,9382.577850341797,4400,0,1.24375,11794.735855102539,4400,0,1.24375,8622.716659545898,4400,0,1.24375,12113.53532409668,4400,0,1.24375,6079.757553100586,4400,0,1.24375,10921.573516845703,4400,0,1.24375,7707.89762878418,4400,0,1.24375,11450.380447387695,4400,0,1.24375,21832.236434936523,3710,4028,4070,3712,4641,400,4641,4641,400,400,400,400,400,3966,4632,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5194,33,3,16621068288,57982050304,4805107712,0
201,1729337939099,9384.476928710938,4400,0,1.25,11796.63037109375,4400,0,1.25,8624.629272460938,4400,0,1.25,12115.443969726563,4400,0,1.25,6081.678009033203,4400,0,1.25,10923.489608764648,4400,0,1.25,7709.757568359375,4400,0,1.25,11452.20817565918,4400,0,1.25,21846.99203491211,3710,4028,4070,3712,4641,400,4641,4641,400,400,400,400,400,3966,4632,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5205,33,3,16621068288,57982050304,4805107712,0
203,1729337939301,9386.335311889648,4425,0,1.25625,11798.477233886719,4425,0,1.25625,8626.495742797852,4425,0,1.25625,12117.313858032227,4425,0,1.25625,6083.559432983398,4425,0,1.25625,10925.343399047852,4425,0,1.25625,7711.608642578125,4425,0,1.25625,11454.057342529297,4425,0,1.25625,21861.77476501465,3710,4028,4070,3712,4641,400,4641,4641,400,400,400,400,400,3966,4632,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5233,33,3,16621068288,57982050304,4821741568,0
203,1729337939505,9388.245513916016,4400,0,1.25,11800.390884399414,4400,0,1.25,8628.422973632813,4400,0,1.25,12119.22917175293,4400,0,1.25,6085.47932434082,4400,0,1.25,10927.248840332031,4400,0,1.25,7713.502960205078,4400,0,1.25,11455.930587768555,4400,0,1.25,21876.874725341797,3710,4028,4070,3712,4641,400,4641,4641,400,400,400,400,400,3966,4632,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5259,33,4,16621068288,57982050304,4822216704,0
199,1729337939709,9390.154281616211,4425,0,1.2625,11802.307159423828,4425,0,1.2625,8630.350769042969,4425,0,1.2625,12121.155685424805,4425,0,1.2625,6087.410232543945,4425,0,1.2625,10929.172439575195,4425,0,1.2625,7715.409118652344,4425,0,1.2625,11457.810089111328,4425,0,1.2625,21892.086135864258,3710,4028,4070,3712,4641,400,4641,4641,400,400,400,400,400,3966,4632,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5269,33,3,16621068288,57982050304,4830216192,0
203,1729337939910,9392.029205322266,4400,0,1.24375,11804.192169189453,4425,0,1.25625,8632.265365600586,4425,0,1.25625,12123.068054199219,4425,0,1.25625,6089.329696655273,4425,0,1.25625,10931.099838256836,4425,0,1.25625,7717.307098388672,4425,0,1.25625,11459.698989868164,4425,0,1.25625,21907.31460571289,3710,4028,4070,3712,4641,400,4641,4641,400,400,400,400,400,3966,4632,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5261,33,3,16621068288,57982050304,4822118400,0
201,1729337940114,9393.927963256836,4400,0,1.24375,11806.099166870117,4400,0,1.24375,8634.168823242188,4400,0,1.24375,12124.972396850586,4400,0,1.24375,6091.233200073242,4400,0,1.24375,10932.98291015625,4400,0,1.24375,7719.170715332031,4400,0,1.24375,11461.536254882813,4400,0,1.24375,21922.227127075195,3710,4028,4070,3712,4641,400,4641,4641,400,400,400,400,400,3966,4632,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5281,33,4,16621068288,57982050304,4838375424,0
201,1729337940316,9395.814361572266,4400,0,1.24375,11807.988677978516,4400,0,1.24375,8636.080795288086,4400,0,1.24375,12126.886764526367,4400,0,1.24375,6093.1068115234375,4400,0,1.24375,10934.88703918457,4400,0,1.24375,7721.043899536133,4400,0,1.25,11463.421081542969,4400,0,1.25,21937.29850769043,3710,4028,4070,3712,4641,400,4641,4641,400,400,400,400,400,3966,4632,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5310,33,3,16621068288,57982050304,4854632448,0
199,1729337940518,9397.712020874023,4400,0,1.24375,11809.884506225586,4400,0,1.24375,8637.984512329102,4400,0,1.24375,12128.791213989258,4400,0,1.24375,6095.008316040039,4400,0,1.24375,10936.784118652344,4400,0,1.24375,7722.896621704102,4400,0,1.24375,11465.268463134766,4400,0,1.24375,21952.30140686035,3710,4028,4070,3712,4641,400,4641,4641,400,400,400,400,400,3966,4632,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5290,33,3,16621068288,57982050304,4846309376,0
199,1729337940718,9399.585693359375,4425,0,1.2625,11811.756896972656,4400,0,1.24375,8639.910430908203,4400,0,1.24375,12130.716873168945,4400,0,1.24375,6096.932205200195,4400,0,1.24375,10938.707321166992,4400,0,1.24375,7724.789505004883,4400,0,1.24375,11467.157958984375,4400,0,1.24375,21967.558334350586,3710,4028,4070,3712,4641,400,4641,4641,400,400,400,400,400,3966,4632,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5307,33,3,16621068288,57982050304,4832043008,0
202,1729337940918,9401.466888427734,4400,0,1.24375,11813.632217407227,4400,0,1.24375,8641.759963989258,4400,0,1.24375,12132.573699951172,4400,0,1.24375,6098.798782348633,4400,0,1.24375,10940.565185546875,4400,0,1.24375,7726.612335205078,4400,0,1.24375,11468.974014282227,4400,0,1.24375,21982.301483154297,3710,4028,4070,3712,4641,400,4641,4641,400,400,400,400,400,3966,4632,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5316,33,3,16621068288,57982050304,4846153728,0
203,1729337941121,9403.367050170898,4400,0,1.24375,11815.529052734375,4400,0,1.24375,8643.672882080078,4400,0,1.24375,12134.479858398438,4400,0,1.24375,6100.703582763672,4400,0,1.24375,10942.465805053711,4400,0,1.24375,7728.46403503418,4400,0,1.24375,11470.813034057617,4400,0,1.24375,21997.306045532227,3710,4028,4070,3712,4641,400,4641,4641,400,400,400,400,400,3966,4632,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5346,33,3,16621068288,57982050304,4846153728,0
203,1729337941325,9405.255935668945,4425,0,1.2625,11817.43392944336,4425,0,1.2625,8645.603942871094,4425,0,1.2625,12136.406967163086,4425,0,1.2625,6102.608413696289,4425,0,1.2625,10944.389694213867,4425,0,1.2625,7730.342834472656,4425,0,1.2625,11472.718078613281,4425,0,1.2625,22012.56446838379,3710,4028,4070,3712,4641,400,4641,4641,400,400,400,400,400,3966,4632,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5310,33,3,16621068288,57982050304,4828110848,0
203,1729337941529,9407.134521484375,4400,0,1.25,11819.358108520508,4400,0,1.25,8647.530410766602,4400,0,1.25,12138.337631225586,4400,0,1.25,6104.537841796875,4400,0,1.25,10946.308990478516,4400,0,1.25,7732.2220458984375,4400,0,1.25,11474.562713623047,4400,0,1.25,22027.701095581055,3710,4028,4070,3712,4641,400,4641,4641,400,400,400,400,400,3966,4632,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5306,33,3,16621068288,57982050304,4818145280,0
203,1729337941733,9409.06411743164,4400,0,1.24375,11821.289077758789,4400,0,1.24375,8649.475036621094,4400,0,1.25,12140.278244018555,4400,0,1.25,6106.480484008789,4400,0,1.25,10948.247589111328,4400,0,1.25,7734.062072753906,4400,0,1.25,11476.372467041016,4400,0,1.25,22042.913360595703,3710,4028,4070,3712,4641,400,4641,4641,400,400,400,400,400,3966,4632,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5330,33,3,16621068288,57982050304,4818038784,0
203,1729337941937,9410.899658203125,4400,0,1.25,11823.220626831055,4400,0,1.25,8651.41226196289,4400,0,1.25,12142.21159362793,4400,0,1.25,6108.42204284668,4400,0,1.25,10950.184265136719,4400,0,1.25,7735.915481567383,4400,0,1.25,11478.189758300781,4400,0,1.25,22058.112991333008,3710,4028,4070,3712,4641,400,4641,4641,400,400,400,400,400,3966,4632,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5314,33,3,16621068288,57982050304,4809084928,0
203,1729337942141,9412.833114624023,4400,0,1.25,11825.156066894531,4400,0,1.25,8653.353729248047,4400,0,1.25,12144.16064453125,4400,0,1.25,6110.2471923828125,4400,0,1.25,10952.124404907227,4400,0,1.25,7737.770690917969,4400,0,1.25,11480.083114624023,4400,0,1.25,22073.244247436523,3710,4028,4070,3712,4641,400,4641,4641,400,400,400,400,400,3966,4632,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5309,33,3,16621068288,57982050304,4825341952,0
199,1729337942345,9414.754776000977,4400,0,1.25,11827.088134765625,4400,0,1.25,8655.301651000977,4400,0,1.25,12146.111587524414,4400,0,1.25,6112.174850463867,4400,0,1.25,10954.072631835938,4400,0,1.24375,7739.611968994141,4400,0,1.24375,11481.912994384766,4400,0,1.24375,22088.553176879883,3710,4028,4070,3712,4641,400,4641,4641,400,400,400,400,400,3966,4632,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5289,33,3,16621068288,57982050304,4833341440,0
202,1729337942545,9416.624008178711,4400,0,1.25,11828.980712890625,4400,0,1.25,8657.211318969727,4400,0,1.25,12148.021743774414,4400,0,1.25,6114.085525512695,4400,0,1.25,10955.983428955078,4400,0,1.25,7741.410598754883,4400,0,1.25,11483.689071655273,4400,0,1.25,22103.488342285156,3710,4028,4070,3712,4641,400,4641,4641,400,400,400,400,400,3966,4632,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5280,33,3,16621068288,57982050304,4841340928,0
203,1729337942748,9418.555419921875,4375,0,1.24375,11830.832626342773,4375,0,1.24375,8659.155029296875,4375,0,1.24375,12149.970245361328,4375,0,1.24375,6116.033447265625,4375,0,1.24375,10957.928451538086,4375,0,1.24375,7743.256652832031,4375,0,1.24375,11485.513961791992,4375,0,1.24375,22118.741760253906,3710,4028,4070,3712,4641,400,4641,4641,400,400,400,400,400,3966,4632,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5277,33,3,16621068288,57982050304,4836315136,0
199,1729337942952,9420.444931030273,4375,0,1.24375,11832.693817138672,4375,0,1.24375,8661.084762573242,4375,0,1.24375,12151.901641845703,4375,0,1.24375,6117.972381591797,4375,0,1.24375,10959.849578857422,4375,0,1.24375,7745.111877441406,4375,0,1.24375,11487.404251098633,4375,0,1.24375,22134.00845336914,3710,4028,4070,3712,4641,400,4641,4641,400,400,400,400,400,3966,4632,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5291,33,3,16621068288,57982050304,4836315136,0
203,1729337943152,9422.305068969727,4400,0,1.25625,11834.591537475586,4400,0,1.25625,8663.022842407227,4400,0,1.25625,12153.776672363281,4400,0,1.25625,6119.9144287109375,4400,0,1.25625,10961.772735595703,4400,0,1.25625,7746.950622558594,4400,0,1.25625,11489.280349731445,4400,0,1.25625,22149.137481689453,3710,4028,4070,3712,4641,400,4641,4641,400,400,400,400,400,3966,4632,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5300,33,3,16621068288,57982050304,4820721664,0
203,1729337943356,9424.233291625977,4400,0,1.25,11836.517822265625,4400,0,1.25,8664.943145751953,4400,0,1.25,12155.691360473633,4400,0,1.25,6121.8277587890625,4400,0,1.25,10963.657928466797,4400,0,1.25,7748.784591674805,4400,0,1.25,11491.105758666992,4400,0,1.25,22164.244750976563,3710,4028,4070,3712,4641,400,4641,4641,400,400,400,400,400,3966,4632,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5334,33,3,16621068288,57982050304,4837822464,0
202,1729337943560,9426.110153198242,4400,0,1.25,11838.442367553711,4400,0,1.25,8666.874237060547,4400,0,1.25,12157.625259399414,4400,0,1.25,6123.764221191406,4400,0,1.25,10965.52458190918,4400,0,1.25,7750.651321411133,4400,0,1.25,11492.959976196289,4400,0,1.25,22179.44825744629,3710,4028,4070,3712,4641,400,4641,4641,400,400,400,400,400,3966,4632,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5349,33,3,16621068288,57982050304,4837822464,0
201,1729337943763,9428.029541015625,4400,0,1.25,11840.361557006836,4400,0,1.25,8668.747177124023,4400,0,1.25,12159.544570922852,4400,0,1.25,6125.695205688477,4400,0,1.25,10967.403945922852,4400,0,1.25,7752.518966674805,4400,0,1.25,11494.807861328125,4400,0,1.25,22194.611785888672,3710,4028,4070,3712,4641,400,4641,4641,400,400,400,400,400,3966,4632,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5349,33,3,16621068288,57982050304,4834484224,0
202,1729337943965,9429.935195922852,4375,0,1.2375,11842.255477905273,4375,0,1.2375,8670.636108398438,4375,0,1.2375,12161.445068359375,4375,0,1.2375,6127.607025146484,4375,0,1.2375,10969.254791259766,4375,0,1.2375,7754.378616333008,4375,0,1.2375,11496.671783447266,4375,0,1.2375,22209.754455566406,3710,4028,4070,3712,4641,400,4641,4641,400,400,400,400,400,3966,4632,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5335,33,3,16621068288,57982050304,4834484224,0
204,1729337944168,9431.814987182617,4375,0,1.2375,11844.151184082031,4375,0,1.2375,8672.513000488281,4375,0,1.2375,12163.356033325195,4375,0,1.2375,6129.528106689453,4375,0,1.2375,10971.155044555664,4375,0,1.2375,7756.2464599609375,4375,0,1.2375,11498.52604675293,4375,0,1.2375,22224.846923828125,3710,4028,4070,3712,4641,400,4641,4641,400,400,400,400,400,3966,4632,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5311,33,3,16621068288,57982050304,4834484224,0
201,1729337944373,9433.745376586914,4375,0,1.2375,11846.051086425781,4375,0,1.2375,8674.466323852539,4375,0,1.2375,12165.291961669922,4375,0,1.2375,6131.467559814453,4375,0,1.2375,10973.066955566406,4375,0,1.2375,7758.1163330078125,4375,0,1.2375,11500.398834228516,4375,0,1.2375,22240.21990966797,3710,4028,4070,3712,4641,400,4641,4641,400,400,400,400,400,3966,4632,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5274,33,3,16621068288,57982050304,4835258368,0
201,1729337944575,9435.630905151367,4375,0,1.2375,11847.932403564453,4375,0,1.2375,8676.3984375,4375,0,1.2375,12167.220581054688,4375,0,1.2375,6133.412261962891,4375,0,1.2375,10974.955780029297,4375,0,1.2375,7760.002456665039,4375,0,1.2375,11502.296829223633,4375,0,1.2375,22255.575485229492,3710,4028,4070,3712,4641,400,4641,4641,400,400,400,400,400,3966,4632,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5236,33,3,16621068288,57982050304,4835258368,0
199,1729337944777,9437.461959838867,4375,0,1.2375,11849.799240112305,4375,0,1.2375,8678.278091430664,4375,0,1.2375,12169.09066772461,4375,0,1.2375,6135.27214050293,4375,0,1.2375,10976.802978515625,4375,0,1.2375,7761.818206787109,4375,0,1.2375,11504.151977539063,4375,0,1.2375,22270.40333557129,3710,4028,4070,3712,4641,400,4641,4641,400,400,400,400,400,3966,4632,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5198,33,3,16621068288,57982050304,4835516416,0
201,1729337944977,9439.322738647461,4375,0,1.2375,11851.65315246582,4375,0,1.2375,8680.152114868164,4375,0,1.2375,12170.966033935547,4375,0,1.2375,6137.136962890625,4375,0,1.2375,10978.686782836914,4375,0,1.2375,7763.694854736328,4375,0,1.2375,11506.00993347168,4375,0,1.2375,22285.591918945313,3710,4028,4070,3712,4641,400,4641,4641,400,400,400,400,400,3966,4632,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5197,33,3,16621068288,57982050304,4831105024,0
201,1729337945179,9441.209884643555,4375,0,1.2375,11853.521514892578,4375,0,1.2375,8682.024291992188,4375,0,1.2375,12172.85366821289,4375,0,1.2375,6139.041732788086,4375,0,1.2375,10980.529418945313,4375,0,1.2375,7765.534484863281,4375,0,1.2375,11507.821853637695,4375,0,1.2375,22300.392868041992,3710,4028,4070,3712,4641,400,4641,4641,400,400,400,400,400,3966,4632,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5180,33,3,16621068288,57982050304,4830773248,0
202,1729337945381,9443.078186035156,4375,0,1.2375,11855.408020019531,4375,0,1.2375,8683.927307128906,4375,0,1.2375,12174.766494750977,4375,0,1.2375,6140.919921875,4375,0,1.2375,10982.412353515625,4375,0,1.2375,7767.385330200195,4375,0,1.2375,11509.707443237305,4375,0,1.2375,22315.55191040039,3710,4028,4070,3712,4641,400,4641,4641,400,400,400,400,400,3966,4632,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5183,33,3,16621068288,57982050304,4831203328,0
198,1729337945585,9444.965286254883,4375,0,1.2375,11857.291381835938,4400,0,1.25,8685.864318847656,4400,0,1.25,12176.685852050781,4400,0,1.25,6142.860534667969,4400,0,1.25,10984.324401855469,4400,0,1.25,7769.296188354492,4400,0,1.25,11511.604415893555,4400,0,1.25,22331.05662536621,3710,4028,4070,3712,4641,400,4641,4641,400,400,400,400,400,3966,4632,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5209,33,3,16621068288,57982050304,4811960320,0
199,1729337945784,9446.83708190918,4375,0,1.25,11859.003341674805,4375,0,1.25,8687.240798950195,4375,0,1.25,12178.2666015625,4375,0,1.25,6144.168365478516,4375,0,1.25,10986.161254882813,4375,0,1.25,7771.125885009766,4375,0,1.25,11513.454849243164,4375,0,1.25,22344.460830688477,3710,4028,4070,3712,4641,400,4641,4641,400,400,400,400,400,3966,4632,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5205,33,3,16621068288,57982050304,4812079104,0
199,1729337945984,9447.028457641602,3579.9999999999995,1,1.19375,11859.069519042969,3579.9999999999995,1,1.19375,8688.583923339844,4475,0,1.19375,12178.27033996582,3579.9999999999995,1,1.19375,6145.610336303711,3579.9999999999995,1,1.29375,10986.528839111328,3579.9999999999995,1,1.29375,7771.769760131836,3579.9999999999995,1,1.29375,11513.82260131836,3579.9999999999995,1,1.29375,22349.875610351563,3710,4028,4070,3712,4641,400,4641,4641,400,400,400,400,400,3966,4632,400,55,45,32.5,39.02438735961914,30.000001907348633,42.5,69.23077392578125,60.000003814697266,78.04877471923828,43.589744567871094,79.4871826171875,60.000003814697266,47.5,50,43.90243911743164,45,12282,503,5218,33,3,16621068288,57982050304,4828581888,0
200,1729337946184,9447.040542602539,3720.0000000000005,1,1.30625,11859.130081176758,3720.0000000000005,1,1.30625,8689.69955444336,4650,0,1.30625,12178.280853271484,3720.0000000000005,1,1.30625,6145.613494873047,3720.0000000000005,1,1.30625,10986.532150268555,3720.0000000000005,1,1.30625,7771.782379150391,3720.0000000000005,1,1.30625,11513.864044189453,3720.0000000000005,1,1.30625,22352.309326171875,3710,4028,4070,3712,4641,400,4641,4641,400,400,400,400,400,3966,4632,400,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,5,12282,503,5241,33,3,16621068288,57982050304,4827885568,0
199,1729337946384,9447.091079711914,3720.0000000000005,1,1.4,11859.215774536133,3720.0000000000005,1,1.4,8691.307708740234,4650,0,1.4,12178.298309326172,3720.0000000000005,1,1.4,6145.633346557617,3720.0000000000005,1,1.4,10986.558151245117,3720.0000000000005,1,1.4,7771.850143432617,3720.0000000000005,1,1.4,11513.934814453125,3720.0000000000005,1,1.4,22355.32386779785,3710,4028,4070,3712,4641,400,4641,4641,400,400,400,400,400,3966,4632,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,12282,503,5260,33,3,16621068288,57982050304,4831752192,0
199,1729337946584,9447.111434936523,3720.0000000000005,1,1.3875,11859.297485351563,4650,0,1.3875,8692.529541015625,4650,0,1.3875,12178.308074951172,3720.0000000000005,1,1.3875,6145.637893676758,3720.0000000000005,1,1.3875,10986.561309814453,3720.0000000000005,1,1.3875,7771.881851196289,3720.0000000000005,1,1.3875,11513.955917358398,3720.0000000000005,1,1.3875,22357.821182250977,3710,4028,4070,3712,4641,400,4641,4641,400,400,400,400,400,3966,4632,400,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,5,0,0,12282,503,5253,33,3,16621068288,57982050304,4844138496,0
199,1729337946784,9447.124816894531,3720.0000000000005,1,1.3,11859.376968383789,3720.0000000000005,1,1.3,8694.052780151367,4650,0,1.3,12178.313369750977,3720.0000000000005,1,1.3,6145.641082763672,3720.0000000000005,1,1.3,10986.564453125,3720.0000000000005,1,1.3875,7771.920608520508,3720.0000000000005,1,1.3875,11513.976745605469,3720.0000000000005,1,1.3875,22360.62171936035,3710,4028,4070,3712,4641,400,4641,4641,400,400,400,400,400,3966,4632,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,12282,503,5274,33,3,16621068288,57982050304,4869165056,0
199,1729337946984,9447.205108642578,3720.0000000000005,1,1.29375,11859.384979248047,3720.0000000000005,1,1.29375,8695.569290161133,4650,0,1.29375,12178.322738647461,3720.0000000000005,1,1.29375,6145.644180297852,3720.0000000000005,1,1.29375,10986.578002929688,3720.0000000000005,1,1.29375,7771.958251953125,3720.0000000000005,1,1.29375,11513.992263793945,3720.0000000000005,1,1.29375,22363.41358947754,3710,4028,4070,3712,4641,400,4641,4641,400,400,400,400,400,3966,4632,400,5,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,12282,503,5297,33,3,16621068288,57982050304,4875005952,0
