Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729328713729,3534.153793334961,3720.0000000000005,1,1.30625,3213.6180877685547,3720.0000000000005,1,1.30625,5414.061706542969,3720.0000000000005,1,1.30625,6012.962554931641,4650,0,1.30625,3159.102035522461,3720.0000000000005,1,1.30625,7853.943084716797,3720.0000000000005,1,1.30625,4004.018264770508,3720.0000000000005,1,1.30625,6103.720245361328,3720.0000000000005,1,1.30625,9655.858612060547,3712,3797,4643,3756,4073,4641,4094,3764,400,4641,3742,400,3996,400,4421,3918,0,0,5,100,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,12282,501,6909,33,18,16621068288,57982050304,2892943360,0
199,1729328713929,3534.171890258789,3720.0000000000005,1,1.40625,3213.621322631836,3720.0000000000005,1,1.40625,5414.082931518555,3720.0000000000005,1,1.40625,6014.979537963867,4650,0,1.40625,3159.106399536133,3720.0000000000005,1,1.40625,7853.953201293945,3720.0000000000005,1,1.40625,4004.118911743164,4650,0,1.40625,6103.730117797852,3720.0000000000005,1,1.40625,9659.00471496582,3712,3797,4643,3756,4073,4641,4094,3764,400,4641,3742,400,3996,400,4421,3918,0,0,0,100,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,12282,501,6720,33,3,16621068288,57982050304,2892943360,0
199,1729328714129,3534.192840576172,3720.0000000000005,1,1.28125,3214.209182739258,4650,0,1.28125,5414.096527099609,3720.0000000000005,1,1.3625,6015.695724487305,3720.0000000000005,1,1.3625,3159.114974975586,3720.0000000000005,1,1.3625,7853.963729858398,3720.0000000000005,1,1.3625,4004.591751098633,4650,0,1.3625,6103.747055053711,3720.0000000000005,1,1.3625,9661.86540222168,3712,3797,4643,3756,4073,4641,4094,3764,400,4641,3742,400,3996,400,4421,3918,0,40,0,26.3157901763916,0,0,28.571430206298828,0,0,0,0,0,10,0,0,4.761904716491699,12282,834,7856,34,3,16621068288,57982050304,3027345408,0
199,1729328714329,3534.271209716797,3720.0000000000005,1,1.28125,3215.6466522216797,4650,0,1.28125,5414.099456787109,3720.0000000000005,1,1.28125,6015.711395263672,3720.0000000000005,1,1.28125,3159.124053955078,3720.0000000000005,1,1.28125,7853.981369018555,3720.0000000000005,1,1.28125,4004.7088317871094,4650,1,1.28125,6103.763778686523,4650,0,1.36875,9664.682312011719,3712,3797,4643,3756,4073,4641,4094,3764,400,4641,3742,400,3996,400,4421,3918,0,100,0,0,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,12282,836,11953,34,8,16621068288,57982050304,3071377408,0
199,1729328714529,3534.296920776367,3720.0000000000005,1,1.38125,3217.2660369873047,4650,0,1.38125,5414.119201660156,3720.0000000000005,1,1.38125,6015.718215942383,3720.0000000000005,1,1.38125,3159.1253662109375,3720.0000000000005,1,1.38125,7853.991607666016,3720.0000000000005,1,1.38125,4004.7913665771484,4650,0,1.38125,6103.776138305664,3720.0000000000005,1,1.38125,9667.68441772461,3712,3797,4643,3756,4073,4641,4094,3764,400,4641,3742,400,3996,400,4421,3918,4.761904716491699,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,12282,836,16160,34,7,16621068288,57982050304,3160387584,0
199,1729328714730,3534.325180053711,3720.0000000000005,1,1.28125,3218.8247680664063,4650,0,1.36875,5414.126205444336,3720.0000000000005,1,1.36875,6015.722595214844,3720.0000000000005,1,1.36875,3159.135055541992,3720.0000000000005,1,1.36875,7853.998519897461,3720.0000000000005,1,1.36875,4004.8699645996094,4650,0,1.36875,6103.784637451172,3720.0000000000005,1,1.36875,9670.59701538086,3712,3797,4643,3756,4073,4641,4094,3764,400,4641,3742,400,3996,400,4421,3918,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,12282,936,20396,34,1,16621068288,57982050304,3152437248,0
199,1729328714930,3534.42041015625,3720.0000000000005,1,1.28125,3220.1755981445313,4650,0,1.28125,5414.147888183594,3720.0000000000005,1,1.28125,6015.72802734375,3720.0000000000005,1,1.28125,3159.137252807617,3720.0000000000005,1,1.28125,7854.007583618164,3720.0000000000005,1,1.28125,4004.879669189453,3720.0000000000005,1,1.375,6103.796112060547,3720.0000000000005,1,1.375,9673.325759887695,3712,3797,4643,3756,4073,4641,4094,3764,400,4641,3742,400,3996,400,4421,3918,5.263157844543457,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,78.94737243652344,12282,936,24974,34,5,16621068288,57982050304,3192012800,0
199,1729328715130,3534.5115509033203,3720.0000000000005,1,1.275,3221.4198608398438,4650,0,1.275,5414.169540405273,3720.0000000000005,1,1.275,6015.731781005859,3720.0000000000005,1,1.275,3159.1380615234375,3720.0000000000005,1,1.275,7854.008651733398,3720.0000000000005,1,1.275,4004.8895874023438,3720.0000000000005,1,1.275,6103.79736328125,3720.0000000000005,1,1.275,9675.912338256836,3712,3797,4643,3756,4073,4641,4094,3764,400,4641,3742,400,3996,400,4421,3918,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,12282,936,29328,34,4,16621068288,57982050304,3225042944,0
199,1729328715330,3534.630172729492,4650,0,1.375,3222.5904388427734,4650,0,1.375,5414.200469970703,3720.0000000000005,1,1.375,6015.739120483398,3720.0000000000005,1,1.375,3159.1599731445313,3720.0000000000005,1,1.375,7854.027603149414,3720.0000000000005,1,1.375,4004.9463500976563,3720.0000000000005,1,1.375,6103.833969116211,3720.0000000000005,1,1.375,9678.69807434082,3712,3797,4643,3756,4073,4641,4094,3764,400,4641,3742,400,3996,400,4421,3918,5.263157844543457,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,100,12282,1082,30290,34,1,16621068288,57982050304,3392557056,0
199,1729328715530,3534.704132080078,3720.0000000000005,1,1.3,3224.3087005615234,4650,0,1.3,5414.218795776367,3720.0000000000005,1,1.3,6015.751205444336,3720.0000000000005,1,1.3,3159.1685638427734,3720.0000000000005,1,1.3,7854.0302734375,3720.0000000000005,1,1.3,4004.977264404297,3720.0000000000005,1,1.38125,6103.841354370117,4650,0,1.38125,9681.773208618164,3712,3797,4643,3756,4073,4641,4094,3764,400,4641,3742,400,3996,400,4421,3918,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,12282,1082,30138,34,14,16621068288,57982050304,3356385280,0
199,1729328715730,3534.7816772460938,3720.0000000000005,1,1.30625,3225.6553802490234,4650,0,1.30625,5414.245941162109,3720.0000000000005,1,1.30625,6015.7618408203125,3720.0000000000005,1,1.30625,3159.169631958008,3720.0000000000005,1,1.30625,7854.0369873046875,3720.0000000000005,1,1.30625,4005.0110626220703,3720.0000000000005,1,1.30625,6103.843109130859,3720.0000000000005,1,1.30625,9684.598129272461,3712,3797,4643,3756,4073,4641,4094,3764,400,4641,3742,400,3996,400,4421,3918,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,12282,1182,30386,34,3,16621068288,57982050304,3367211008,0
199,1729328715930,3534.857391357422,4650,0,1.36875,3226.8864135742188,4650,0,1.36875,5414.262145996094,3720.0000000000005,1,1.36875,6015.767440795898,3720.0000000000005,1,1.36875,3159.1704864501953,3720.0000000000005,1,1.36875,7854.044982910156,3720.0000000000005,1,1.36875,4005.037872314453,3720.0000000000005,1,1.36875,6103.868255615234,3720.0000000000005,1,1.36875,9687.216735839844,3712,3797,4643,3756,4073,4641,4094,3764,400,4641,3742,400,3996,400,4421,3918,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,1182,30431,34,5,16621068288,57982050304,3426545664,0
199,1729328716130,3534.9468536376953,3720.0000000000005,1,1.3,3227.3536376953125,3720.0000000000005,1,1.3,5414.283767700195,3720.0000000000005,1,1.3,6015.770309448242,3720.0000000000005,1,1.3875,3159.1793823242188,3720.0000000000005,1,1.3875,7854.054611206055,3720.0000000000005,1,1.3875,4005.7620849609375,4650,0,1.3875,6103.879608154297,4650,0,1.3875,9689.794448852539,3712,3797,4643,3756,4073,4641,4094,3764,400,4641,3742,400,3996,400,4421,3918,5,0,0,0,0,0,60.000003814697266,4.761904716491699,0,0,0,0,0,0,0,40,12282,1182,30344,34,1,16621068288,57982050304,3347025920,0
199,1729328716330,3535.179885864258,3720.0000000000005,1,1.3,3227.5372161865234,3720.0000000000005,1,1.3,5414.45751953125,3720.0000000000005,1,1.3,6015.914627075195,3720.0000000000005,1,1.3,3159.2073669433594,3720.0000000000005,1,1.3,7854.200820922852,3720.0000000000005,1,1.3,4006.6134643554688,4650,0,1.3,6104.063507080078,3720.0000000000005,1,1.3,9692.88607788086,3712,3797,4643,3756,4073,4641,4094,3764,400,4641,3742,400,3996,400,4421,3918,19.047618865966797,5.263157844543457,10,10,0,0,100,10.526315689086914,0,0,0,5.263157844543457,5.263157844543457,0,0,5.263157844543457,12282,1182,30428,34,1,16621068288,57982050304,3335012352,0
200,1729328716530,3535.263961791992,4650,0,1.3875,3227.554168701172,3720.0000000000005,1,1.3875,5414.480773925781,3720.0000000000005,1,1.3875,6015.921188354492,3720.0000000000005,1,1.3875,3159.2106170654297,3720.0000000000005,1,1.3875,7854.20329284668,3720.0000000000005,1,1.3875,4007.4203186035156,4650,0,1.3875,6104.079147338867,3720.0000000000005,1,1.3875,9695.077651977539,3712,3797,4643,3756,4073,4641,4094,3764,400,4641,3742,400,3996,400,4421,3918,0,0,5,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,12282,1182,30229,34,1,16621068288,57982050304,3335012352,0
15,1729328716730,3535.3707427978516,3775,1,0.95625,3227.5977172851563,3720.0000000000005,0,0.9625,5414.523345947266,3720.0000000000005,1,1.05625,6015.959091186523,3720.0000000000005,1,1.05625,3159.2335052490234,3720.0000000000005,1,1.05625,7854.220596313477,3720.0000000000005,1,1.05625,4007.4857482910156,3720.0000000000005,1,1.05625,6104.381423950195,4650,0,1.05625,9696.780227661133,3712,3797,4643,3756,4073,4641,4094,3764,400,4641,3742,400,3996,400,4421,3918,9.523809432983398,0,0,0,0,0,0,20,0,0,0,0,0,0,0,9.090909004211426,12282,501,30369,34,7,16621068288,57982050304,2910609408,0
