Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729321927604,733.9652862548828,3720.0000000000005,1,1.30625,714.3142547607422,3720.0000000000005,1,1.30625,715.8173065185547,3720.0000000000005,1,1.30625,3491.7137756347656,4650,0,1.39375,748.9323425292969,3720.0000000000005,1,1.39375,602.7667083740234,3720.0000000000005,1,1.39375,807.3326263427734,4650,0,1.39375,607.9826354980469,3720.0000000000005,1,1.39375,15848.499038696289,400,4463,400,4172,400,400,4641,4641,3972,4641,3827,4230,400,400,3712,4641,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,5,12282,503,6855,33,12,16621068288,57982050304,2732728320,0
199,1729321927804,733.9687347412109,3720.0000000000005,1,1.4125,714.3320159912109,3720.0000000000005,1,1.4125,715.8276214599609,3720.0000000000005,1,1.4125,3493.6828002929688,4650,0,1.4125,748.9410552978516,3720.0000000000005,1,1.4125,602.7745361328125,3720.0000000000005,1,1.4125,807.4444580078125,3720.0000000000005,1,1.4125,607.9989318847656,3720.0000000000005,1,1.4125,15851.629409790039,400,4463,400,4172,400,400,4641,4641,3972,4641,3827,4230,400,400,3712,4641,0,0,0,100,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,12282,503,6563,33,3,16621068288,57982050304,2732728320,0
199,1729321928004,733.9954223632813,4650,0,1.3875,714.3905181884766,4650,0,1.3875,715.8466796875,3720.0000000000005,1,1.3875,3495.023483276367,3720.0000000000005,1,1.3875,748.9582061767578,3720.0000000000005,1,1.3875,602.8045654296875,3720.0000000000005,1,1.3875,807.9548034667969,4650,0,1.3875,608.0235595703125,4650,0,1.3875,15854.636917114258,400,4463,400,4172,400,400,4641,4641,3972,4641,3827,4230,400,400,3712,4641,0,0,0,75,4.761904716491699,4.761904716491699,31.57894515991211,0,0,0,0,0,5,0,0,9.523809432983398,12282,836,6450,33,4,16621068288,57982050304,2848149504,0
199,1729321928204,734.0797119140625,3720.0000000000005,1,1.3,714.4261322021484,3720.0000000000005,1,1.3,715.8583374023438,3720.0000000000005,1,1.3,3495.031723022461,3720.0000000000005,1,1.3875,748.9767150878906,3720.0000000000005,1,1.3875,602.8116760253906,3720.0000000000005,1,1.3875,809.4500427246094,4650,0,1.3875,608.0425262451172,3720.0000000000005,1,1.3875,15857.403671264648,400,4463,400,4172,400,400,4641,4641,3972,4641,3827,4230,400,400,3712,4641,5,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,12282,836,10613,33,7,16621068288,57982050304,2867400704,0
199,1729321928405,734.1598358154297,3720.0000000000005,1,1.325,714.4518432617188,3720.0000000000005,1,1.325,715.8706970214844,3720.0000000000005,1,1.325,3495.037063598633,3720.0000000000005,1,1.325,748.9896392822266,3720.0000000000005,1,1.325,602.8166961669922,3720.0000000000005,1,1.325,811.135986328125,4650,0,1.325,608.0560913085938,3720.0000000000005,1,1.325,15860.578414916992,400,4463,400,4172,400,400,4641,4641,3972,4641,3827,4230,400,400,3712,4641,5,0,0,0,0,0,100,0,0,0,0,0,5,4.761904716491699,0,0,12282,838,14935,33,7,16621068288,57982050304,3000774656,0
199,1729321928605,734.2455139160156,4650,0,1.3875,714.4822998046875,3720.0000000000005,1,1.3875,715.8808746337891,3720.0000000000005,1,1.3875,3495.0440826416016,3720.0000000000005,1,1.3875,749.0179901123047,3720.0000000000005,1,1.3875,602.8229064941406,3720.0000000000005,1,1.3875,812.8228607177734,4650,0,1.3875,608.0713195800781,3720.0000000000005,1,1.3875,15863.671875,400,4463,400,4172,400,400,4641,4641,3972,4641,3827,4230,400,400,3712,4641,5,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,12282,938,19104,33,1,16621068288,57982050304,3000774656,0
199,1729321928805,734.3292236328125,3720.0000000000005,1,1.4,714.5053253173828,3720.0000000000005,1,1.4,715.8917846679688,3720.0000000000005,1,1.38125,3495.046844482422,3720.0000000000005,1,1.38125,749.0435791015625,3720.0000000000005,1,1.38125,602.8345031738281,3720.0000000000005,1,1.38125,814.3483276367188,4650,0,1.38125,608.0843048095703,3720.0000000000005,1,1.38125,15866.57388305664,400,4463,400,4172,400,400,4641,4641,3972,4641,3827,4230,400,400,3712,4641,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,89.47368621826172,0,0,0,12282,938,23710,34,8,16621068288,57982050304,2985295872,0
199,1729321929005,734.3506622314453,3720.0000000000005,1,1.40625,714.5340423583984,4650,0,1.40625,715.9037628173828,4650,0,1.40625,3495.1233825683594,4650,0,1.40625,749.0738067626953,4650,0,1.40625,602.8507843017578,4650,0,1.40625,815.4822540283203,4650,0,1.40625,608.0992736816406,4650,0,1.40625,15869.089614868164,400,4463,400,4172,400,400,4641,4641,3972,4641,3827,4230,400,400,3712,4641,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,100,0,0,4.761904716491699,12282,938,28158,34,1,16621068288,57982050304,3034263552,0
199,1729321929205,734.3760528564453,3720.0000000000005,1,1.4,714.5910797119141,3720.0000000000005,1,1.4,715.9775543212891,3720.0000000000005,1,1.4,3495.2075958251953,3720.0000000000005,1,1.4,749.0854034423828,3720.0000000000005,1,1.4,602.8664245605469,3720.0000000000005,1,1.4,816.6820831298828,4650,0,1.4,608.1245422363281,3720.0000000000005,1,1.4,15871.78012084961,400,4463,400,4172,400,400,4641,4641,3972,4641,3827,4230,400,400,3712,4641,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,100,0,0,5,12282,1084,30113,34,1,16621068288,57982050304,3093172224,0
199,1729321929405,734.3802795410156,3720.0000000000005,1,1.4125,714.6112518310547,4650,0,1.4125,716.0170745849609,3720.0000000000005,1,1.4125,3495.293930053711,4650,0,1.4125,749.0898590087891,3720.0000000000005,1,1.4125,602.8695220947266,3720.0000000000005,1,1.4125,818.3947906494141,4650,0,1.4125,608.1384582519531,3720.0000000000005,1,1.4125,15874.936508178711,400,4463,400,4172,400,400,4641,4641,3972,4641,3827,4230,400,400,3712,4641,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,100,0,0,0,12282,1084,30235,34,13,16621068288,57982050304,3166572544,0
199,1729321929605,734.3907470703125,3720.0000000000005,1,1.4,714.6385803222656,4650,0,1.4,716.0454711914063,4650,0,1.4,3495.3724212646484,3720.0000000000005,1,1.4,749.0965576171875,3720.0000000000005,1,1.4,602.8811492919922,3720.0000000000005,1,1.4,820.0731048583984,4650,0,1.4,608.1465759277344,3720.0000000000005,1,1.40625,15878.051956176758,400,4463,400,4172,400,400,4641,4641,3972,4641,3827,4230,400,400,3712,4641,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,12282,1184,30346,34,6,16621068288,57982050304,3182354432,0
199,1729321929805,734.3964233398438,3720.0000000000005,1,1.4,714.6615753173828,3720.0000000000005,1,1.4,716.0793762207031,4650,0,1.4,3495.444534301758,3720.0000000000005,1,1.4,749.1023712158203,3720.0000000000005,1,1.4,602.8885345458984,3720.0000000000005,1,1.4,821.3548126220703,4650,0,1.4,608.1497650146484,3720.0000000000005,1,1.4,15880.758590698242,400,4463,400,4172,400,400,4641,4641,3972,4641,3827,4230,400,400,3712,4641,0,0,0,0,0,0,0,0,5,5,0,0,100,0,0,0,12282,1184,30393,34,2,16621068288,57982050304,3231633408,0
199,1729321930005,734.4063415527344,3720.0000000000005,1,1.38125,714.7435760498047,4650,0,1.38125,716.1055450439453,4650,0,1.38125,3495.7570037841797,4650,0,1.38125,749.1117248535156,3720.0000000000005,1,1.38125,602.8938293457031,3720.0000000000005,1,1.38125,822.1986999511719,3720.0000000000005,1,1.38125,608.1738128662109,3720.0000000000005,1,1.38125,15883.347595214844,400,4463,400,4172,400,400,4641,4641,3972,4641,3827,4230,400,400,3712,4641,0,0,0,25,0,0,0,0,0,5,0,0,78.94737243652344,0,0,9.523809432983398,12282,1184,30171,34,1,16621068288,57982050304,3261407232,0
199,1729321930205,734.42333984375,3720.0000000000005,1,1.2875,714.7692108154297,3720.0000000000005,1,1.2875,716.1363983154297,3720.0000000000005,1,1.2875,3496.8080291748047,4650,0,1.2875,749.1943511962891,3720.0000000000005,1,1.2875,602.9105072021484,3720.0000000000005,1,1.2875,822.2439270019531,3720.0000000000005,1,1.38125,608.2062225341797,3720.0000000000005,1,1.38125,15885.90756225586,400,4463,400,4172,400,400,4641,4641,3972,4641,3827,4230,400,400,3712,4641,4.761904716491699,4.761904716491699,4.761904716491699,100,5,0,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,12282,1184,30106,34,1,16621068288,57982050304,3141476352,0
200,1729321930405,734.4243316650391,3720.0000000000005,1,1.29375,714.8009643554688,3720.0000000000005,1,1.29375,716.13818359375,3720.0000000000005,1,1.29375,3497.5289459228516,4650,0,1.29375,749.2200317382813,3720.0000000000005,1,1.29375,602.9126434326172,3720.0000000000005,1,1.29375,822.2529754638672,3720.0000000000005,1,1.29375,608.2076568603516,3720.0000000000005,1,1.29375,15888.007339477539,400,4463,400,4172,400,400,4641,4641,3972,4641,3827,4230,400,400,3712,4641,0,0,0,100,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,12282,1184,29819,34,1,16621068288,57982050304,3141476352,0
15,1729321930606,734.4461212158203,3720.0000000000005,1,1.0625,714.8531646728516,4650,0,1.0625,716.1742553710938,3720.0000000000005,1,1.0625,3497.9170532226563,4650,0,1.0625,749.521484375,3720.0000000000005,1,1.0625,602.9308013916016,3720.0000000000005,1,1.0625,822.2979736328125,3720.0000000000005,1,1.0625,608.2497100830078,3720.0000000000005,1,1.0625,15889.948776245117,400,4463,400,4172,400,400,4641,4641,3972,4641,3827,4230,400,400,3712,4641,0,0,0,36.3636360168457,0,0,0,0,0,5.263157844543457,20,0,0,0,0,0,12282,503,29907,34,7,16621068288,57982050304,2714599424,0
