Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729353780960,17517.584060668945,4650,0,1.39375,17288.227645874023,3720.0000000000005,1,1.39375,21836.24806213379,3720.0000000000005,1,1.39375,17746.13232421875,3720.0000000000005,1,1.39375,11302.065872192383,3720.0000000000005,1,1.39375,21698.47004699707,3720.0000000000005,1,1.39375,14159.84196472168,3720.0000000000005,1,1.39375,24849.281356811523,3720.0000000000005,1,1.39375,25716.03044128418,400,3712,3712,400,400,4641,400,400,400,3712,4640,3765,3712,3712,4419,400,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,12282,505,6168,33,3,16621068288,57982050304,3328098304,0
199,1729353781160,17519.438919067383,4650,0,1.375,17288.22979736328,4650,0,1.375,21836.341552734375,4650,0,1.375,17746.169921875,3720.0000000000005,1,1.375,11302.07601928711,3720.0000000000005,1,1.375,21698.502212524414,3720.0000000000005,1,1.375,14159.88948059082,3720.0000000000005,1,1.375,24849.28387451172,3720.0000000000005,1,1.375,25719.010467529297,400,3712,3712,400,400,4641,400,400,400,3712,4640,3765,3712,3712,4419,400,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,100,0,12282,505,6006,33,3,16621068288,57982050304,3344355328,0
200,1729353781360,17520.979080200195,4650,0,1.375,17288.244567871094,3720.0000000000005,1,1.375,21836.417114257813,4650,0,1.375,17746.17626953125,3720.0000000000005,1,1.375,11302.084686279297,3720.0000000000005,1,1.375,21698.518615722656,3720.0000000000005,1,1.375,14159.896011352539,3720.0000000000005,1,1.375,24849.284881591797,3720.0000000000005,1,1.375,25721.649215698242,400,3712,3712,400,400,4641,400,400,400,3712,4640,3765,3712,3712,4419,400,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,100,0,12282,505,5786,33,4,16621068288,57982050304,3344355328,0
200,1729353781560,17522.3583984375,4650,0,1.34375,17288.246017456055,3720.0000000000005,1,1.34375,21836.46322631836,4650,0,1.34375,17746.262084960938,3720.0000000000005,1,1.34375,11302.097915649414,3720.0000000000005,1,1.34375,21698.532791137695,3720.0000000000005,1,1.34375,14159.932907104492,3720.0000000000005,1,1.34375,24849.28582763672,3720.0000000000005,1,1.36875,25724.177856445313,400,3712,3712,400,400,4641,400,400,400,3712,4640,3765,3712,3712,4419,400,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,100,0,12282,505,5571,33,2,16621068288,57982050304,3360612352,0
199,1729353781761,17524.00619506836,4650,0,1.3625,17288.27310180664,3720.0000000000005,1,1.3625,21836.53303527832,4650,0,1.3625,17746.33627319336,3720.0000000000005,1,1.3625,11302.134765625,3720.0000000000005,1,1.3625,21698.55549621582,3720.0000000000005,1,1.3625,14159.959060668945,3720.0000000000005,1,1.3625,24849.30926513672,3720.0000000000005,1,1.3625,25727.033447265625,400,3712,3712,400,400,4641,400,400,400,3712,4640,3765,3712,3712,4419,400,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,100,0,12282,505,5458,33,4,16621068288,57982050304,3360796672,0
199,1729353781961,17525.58903503418,4650,0,1.35625,17288.285614013672,3720.0000000000005,1,1.35625,21836.546646118164,3720.0000000000005,1,1.35625,17746.4073638916,4650,0,1.35625,11302.143188476563,3720.0000000000005,1,1.35625,21698.56642150879,3720.0000000000005,1,1.35625,14159.970703125,3720.0000000000005,1,1.35625,24849.30990600586,3720.0000000000005,1,1.35625,25729.672271728516,400,3712,3712,400,400,4641,400,400,400,3712,4640,3765,3712,3712,4419,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,12282,505,5450,33,3,16621068288,57982050304,3359092736,0
199,1729353782161,17527.208786010742,4650,0,1.26875,17288.29034423828,3720.0000000000005,1,1.26875,21836.576614379883,3720.0000000000005,1,1.35625,17746.479385375977,4650,0,1.35625,11302.172836303711,3720.0000000000005,1,1.35625,21698.58529663086,3720.0000000000005,1,1.35625,14160.004013061523,3720.0000000000005,1,1.35625,24849.31085205078,3720.0000000000005,1,1.35625,25732.43441772461,400,3712,3712,400,400,4641,400,400,400,3712,4640,3765,3712,3712,4419,400,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,100,0,12282,505,5437,33,2,16621068288,57982050304,3355422720,0
199,1729353782361,17528.80160522461,4650,0,1.26875,17288.29116821289,3720.0000000000005,1,1.26875,21836.60025024414,3720.0000000000005,1,1.26875,17746.54461669922,3720.0000000000005,1,1.26875,11302.189956665039,3720.0000000000005,1,1.26875,21698.599533081055,3720.0000000000005,1,1.26875,14160.021697998047,3720.0000000000005,1,1.26875,24849.31153869629,3720.0000000000005,1,1.26875,25735.14437866211,400,3712,3712,400,400,4641,400,400,400,3712,4640,3765,3712,3712,4419,400,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,100,0,12282,505,5398,33,4,16621068288,57982050304,3347939328,0
199,1729353782561,17530.441177368164,4650,0,1.36875,17288.303802490234,3720.0000000000005,1,1.36875,21836.628646850586,3720.0000000000005,1,1.36875,17746.619338989258,4650,0,1.36875,11302.223617553711,3720.0000000000005,1,1.36875,21698.621643066406,3720.0000000000005,1,1.36875,14160.057968139648,3720.0000000000005,1,1.36875,24849.312530517578,3720.0000000000005,1,1.36875,25737.941940307617,400,3712,3712,400,400,4641,400,400,400,3712,4640,3765,3712,3712,4419,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,505,5379,33,2,16621068288,57982050304,3363164160,0
199,1729353782761,17532.149368286133,4650,0,1.275,17288.328170776367,3720.0000000000005,1,1.3625,21836.65281677246,3720.0000000000005,1,1.3625,17746.696182250977,4650,0,1.3625,11302.260726928711,3720.0000000000005,1,1.3625,21698.65509033203,3720.0000000000005,1,1.3625,14160.083419799805,3720.0000000000005,1,1.3625,24849.366928100586,3720.0000000000005,1,1.3625,25740.878036499023,400,3712,3712,400,400,4641,400,400,400,3712,4640,3765,3712,3712,4419,400,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,100,0,12282,505,5377,33,4,16621068288,57982050304,3343265792,0
199,1729353782961,17533.793350219727,4650,0,1.38125,17288.640090942383,4650,0,1.38125,21836.961639404297,3720.0000000000005,1,1.38125,17747.295349121094,4650,0,1.38125,11302.799514770508,4650,0,1.38125,21699.20133972168,4650,0,1.38125,14160.281112670898,4650,0,1.38125,24849.815826416016,4650,0,1.38125,25746.178634643555,400,3712,3712,400,400,4641,400,400,400,3712,4640,3765,3712,3712,4419,400,20,14.285715103149414,20,30.000001907348633,30.000001907348633,30.000001907348633,5,9.523809432983398,14.285715103149414,35,30.000001907348633,33.333335876464844,15.000000953674316,30.000001907348633,100,20,12282,505,5352,33,2,16621068288,57982050304,3587780608,0
199,1729353783161,17534.992630004883,4550,0,1.20625,17288.647552490234,3640,1,1.20625,21836.976837158203,3640,1,1.20625,17747.391357421875,3640,1,1.20625,11303.049270629883,3640,1,1.20625,21699.48193359375,3640,1,1.20625,14160.40478515625,4550,0,1.20625,24849.873306274414,3640,1,1.20625,25749.3544921875,400,3712,3712,400,400,4641,400,400,400,3712,4640,3765,3712,3712,4419,400,20,14.285715103149414,20,30.000001907348633,30.000001907348633,30.000001907348633,5,9.523809432983398,14.285715103149414,35,30.000001907348633,33.333335876464844,15.000000953674316,30.000001907348633,100,20,12282,505,5383,33,3,16621068288,57982050304,3859021824,0
199,1729353783361,17536.746658325195,4650,0,1.3625,17288.65478515625,3720.0000000000005,1,1.3625,21836.987548828125,3720.0000000000005,1,1.3625,17747.400146484375,3720.0000000000005,1,1.3625,11303.050003051758,3720.0000000000005,1,1.3625,21699.498901367188,3720.0000000000005,1,1.3625,14160.478500366211,4650,0,1.3625,24849.88835144043,3720.0000000000005,1,1.3625,25752.32847595215,400,3712,3712,400,400,4641,400,400,400,3712,4640,3765,3712,3712,4419,400,0,0,0,0,7.317072868347168,7.500000476837158,0,0,0,2.5,4.878048419952393,5.128205299377441,5.128205299377441,0,97.5,0,12282,505,5379,33,4,16621068288,57982050304,3859021824,0
199,1729353783561,17538.592895507813,4650,0,1.28125,17288.66310119629,3720.0000000000005,1,1.28125,21837.008575439453,3720.0000000000005,1,1.28125,17747.40315246582,3720.0000000000005,1,1.28125,11303.073486328125,3720.0000000000005,1,1.36875,21699.52017211914,3720.0000000000005,1,1.36875,14160.588256835938,4650,0,1.36875,24849.910064697266,3720.0000000000005,1,1.36875,25755.454544067383,400,3712,3712,400,400,4641,400,400,400,3712,4640,3765,3712,3712,4419,400,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,100,0,12282,505,5390,33,2,16621068288,57982050304,3859021824,0
199,1729353783762,17540.116455078125,4650,0,1.26875,17288.66961669922,3720.0000000000005,1,1.26875,21837.06575012207,3720.0000000000005,1,1.26875,17747.416778564453,3720.0000000000005,1,1.26875,11303.116729736328,3720.0000000000005,1,1.26875,21699.550888061523,3720.0000000000005,1,1.26875,14160.672088623047,3720.0000000000005,1,1.26875,24849.939178466797,3720.0000000000005,1,1.26875,25758.420211791992,400,3712,3712,400,400,4641,400,400,400,3712,4640,3765,3712,3712,4419,400,9.523809432983398,0,0,0,0,4.761904716491699,5,0,5,0,0,4.761904716491699,5,0,95,0,12282,505,5437,33,4,16621068288,57982050304,3746639872,0
199,1729353783962,17541.563919067383,4650,0,1.2625,17288.683685302734,4650,0,1.2625,21837.08721923828,3720.0000000000005,1,1.2625,17747.42352294922,3720.0000000000005,1,1.2625,11303.123611450195,3720.0000000000005,1,1.2625,21699.565704345703,3720.0000000000005,1,1.2625,14160.693893432617,3720.0000000000005,1,1.2625,24849.939895629883,3720.0000000000005,1,1.2625,25760.87660217285,400,3712,3712,400,400,4641,400,400,400,3712,4640,3765,3712,3712,4419,400,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,12282,505,5441,33,3,16621068288,57982050304,3667468288,0
199,1729353784162,17543.13883972168,4650,0,1.26875,17288.69221496582,3720.0000000000005,1,1.26875,21837.111083984375,3720.0000000000005,1,1.26875,17747.424591064453,3720.0000000000005,1,1.3625,11303.15461730957,3720.0000000000005,1,1.3625,21699.581085205078,3720.0000000000005,1,1.3625,14160.748306274414,3720.0000000000005,1,1.3625,24849.94061279297,3720.0000000000005,1,1.3625,25763.5009765625,400,3712,3712,400,400,4641,400,400,400,3712,4640,3765,3712,3712,4419,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,505,5474,33,2,16621068288,57982050304,3667976192,0
199,1729353784362,17544.7049407959,4650,0,1.26875,17288.700576782227,3720.0000000000005,1,1.26875,21837.133377075195,3720.0000000000005,1,1.26875,17747.431030273438,3720.0000000000005,1,1.26875,11303.171493530273,3720.0000000000005,1,1.26875,21699.591262817383,3720.0000000000005,1,1.26875,14160.761413574219,3720.0000000000005,1,1.26875,24849.945114135742,3720.0000000000005,1,1.36875,25766.058197021484,400,3712,3712,400,400,4641,400,400,400,3712,4640,3765,3712,3712,4419,400,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,12282,505,5433,33,4,16621068288,57982050304,3669782528,0
199,1729353784562,17546.32795715332,4650,0,1.2625,17288.716094970703,4650,0,1.2625,21837.170639038086,3720.0000000000005,1,1.2625,17747.43214416504,3720.0000000000005,1,1.2625,11303.198974609375,3720.0000000000005,1,1.2625,21699.616821289063,3720.0000000000005,1,1.2625,14160.797927856445,3720.0000000000005,1,1.2625,24849.945922851563,3720.0000000000005,1,1.2625,25768.812530517578,400,3712,3712,400,400,4641,400,400,400,3712,4640,3765,3712,3712,4419,400,5,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,100,0,12282,503,5451,33,2,16621068288,57982050304,3670556672,0
199,1729353784762,17548.084762573242,4650,0,1.26875,17288.836959838867,3720.0000000000005,1,1.26875,21837.207061767578,3720.0000000000005,1,1.275,17747.45928955078,3720.0000000000005,1,1.36875,11303.242095947266,3720.0000000000005,1,1.36875,21699.668426513672,3720.0000000000005,1,1.36875,14160.899215698242,3720.0000000000005,1,1.36875,24850.064010620117,3720.0000000000005,1,1.36875,25771.868453979492,400,3712,3712,400,400,4641,400,400,400,3712,4640,3765,3712,3712,4419,400,5.263157844543457,0,0,0,0,0,0,5,0,0,0,0,0,5,100,10,12282,503,5448,33,4,16621068288,57982050304,3664936960,0
199,1729353784962,17549.64533996582,4650,0,1.26875,17288.83755493164,3720.0000000000005,1,1.26875,21837.20964050293,3720.0000000000005,1,1.26875,17747.459732055664,3720.0000000000005,1,1.26875,11303.253234863281,3720.0000000000005,1,1.26875,21699.67596435547,3720.0000000000005,1,1.26875,14160.90707397461,3720.0000000000005,1,1.26875,24850.082229614258,3720.0000000000005,1,1.26875,25774.46710205078,400,3712,3712,400,400,4641,400,400,400,3712,4640,3765,3712,3712,4419,400,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,12282,503,5446,33,3,16621068288,57982050304,3667001344,0
199,1729353785162,17551.2802734375,4650,0,1.3375,17288.863388061523,3720.0000000000005,1,1.3375,21837.213134765625,3720.0000000000005,1,1.3375,17747.48519897461,4650,0,1.3375,11303.280334472656,3720.0000000000005,1,1.3375,21699.69012451172,3720.0000000000005,1,1.3375,14160.949630737305,3720.0000000000005,1,1.3375,24850.105422973633,3720.0000000000005,1,1.3375,25777.198333740234,400,3712,3712,400,400,4641,400,400,400,3712,4640,3765,3712,3712,4419,400,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5,0,12282,502,5492,33,2,16621068288,57982050304,3642228736,0
199,1729353785362,17552.904815673828,4650,0,1.26875,17288.868072509766,3720.0000000000005,1,1.26875,21837.232681274414,3720.0000000000005,1,1.26875,17747.558471679688,4650,1,1.26875,11303.282501220703,3720.0000000000005,1,1.35625,21699.69792175293,3720.0000000000005,1,1.35625,14160.970657348633,3720.0000000000005,1,1.35625,24850.145446777344,3720.0000000000005,1,1.35625,25779.954620361328,400,3712,3712,400,400,4641,400,400,400,3712,4640,3765,3712,3712,4419,400,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12282,502,5487,33,4,16621068288,57982050304,3642474496,0
199,1729353785562,17554.524307250977,4650,0,1.275,17288.874633789063,3720.0000000000005,1,1.275,21837.23793029785,3720.0000000000005,1,1.275,17747.627075195313,3720.0000000000005,1,1.275,11303.305389404297,3720.0000000000005,1,1.275,21699.7315826416,3720.0000000000005,1,1.275,14161.003952026367,3720.0000000000005,1,1.275,24850.1707611084,3720.0000000000005,1,1.275,25782.733016967773,400,3712,3712,400,400,4641,400,400,400,3712,4640,3765,3712,3712,4419,400,100,0,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,9.523809432983398,0,0,0,0,12282,502,5534,33,2,16621068288,57982050304,3642716160,0
199,1729353785762,17556.298370361328,4650,0,1.35625,17288.911544799805,3720.0000000000005,1,1.35625,21837.31285095215,3720.0000000000005,1,1.35625,17747.710174560547,4650,0,1.35625,11303.343292236328,3720.0000000000005,1,1.35625,21699.788299560547,3720.0000000000005,1,1.35625,14161.064498901367,3720.0000000000005,1,1.35625,24850.26838684082,3720.0000000000005,1,1.35625,25785.81089782715,400,3712,3712,400,400,4641,400,400,400,3712,4640,3765,3712,3712,4419,400,100,0,0,4.761904716491699,0,4.761904716491699,0,0,5,9.523809432983398,0,0,0,0,0,4.761904716491699,12282,502,5578,33,4,16621068288,57982050304,3661107200,0
202,1729353785962,17557.949417114258,4650,0,1.26875,17288.917434692383,3720.0000000000005,1,1.26875,21837.34132385254,3720.0000000000005,1,1.35625,17747.780670166016,4650,0,1.35625,11303.352493286133,3720.0000000000005,1,1.35625,21699.79705810547,3720.0000000000005,1,1.35625,14161.08772277832,3720.0000000000005,1,1.35625,24850.2693939209,3720.0000000000005,1,1.35625,25788.554733276367,400,3712,3712,400,400,4641,400,400,400,3712,4640,3765,3712,3712,4419,400,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,12282,502,5612,33,2,16621068288,57982050304,3660173312,0
199,1729353786165,17559.21546936035,4650,0,1.35625,17289.697692871094,4650,0,1.35625,21838.139266967773,4650,0,1.35625,17748.623306274414,4650,0,1.35625,11304.133392333984,4650,0,1.35625,21700.62469482422,4650,0,1.35625,14161.877304077148,4650,0,1.35625,24851.033905029297,4650,0,1.35625,25795.843704223633,400,3712,3712,400,400,4641,400,400,400,3712,4640,3765,3712,3712,4419,400,100,70,70,70,70,65,70,70,75,73.68421173095703,68.42105102539063,70,70,70,70,70,12282,502,5627,33,2,16621068288,57982050304,4979056640,0
