Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729350942091,13903.348907470703,4400,0,1.2375,16364.179595947266,4400,0,1.2375,18328.442169189453,4400,0,1.2375,16627.003860473633,4400,0,1.2375,10377.812515258789,4400,0,1.2375,21017.482025146484,4400,0,1.2375,13182.165267944336,4400,0,1.2375,24143.768142700195,4400,0,1.2375,1175.3160400390625,4562,3867,4115,3712,3712,4200,3747,4440,3712,400,3712,3976,4008,400,4641,3971,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5498,33,3,16621068288,57982050304,4966432768,0
199,1729350942291,13905.140197753906,4375,0,1.225,16365.977142333984,4375,0,1.225,18330.25062561035,4375,0,1.225,16628.808212280273,4375,0,1.225,10379.625610351563,4375,0,1.225,21019.267578125,4375,0,1.225,13183.951034545898,4375,0,1.225,24145.55238342285,4375,0,1.225,1189.5458526611328,4562,3867,4115,3712,3712,4200,3747,4440,3712,400,3712,3976,4008,400,4641,3971,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5450,33,4,16621068288,57982050304,4966473728,0
199,1729350942491,13906.963775634766,4425,0,1.25625,16367.806518554688,4425,0,1.25625,18332.086227416992,4425,0,1.25625,16630.65153503418,4425,0,1.25625,10381.473602294922,4425,0,1.25625,21021.122116088867,4425,0,1.25625,13185.780838012695,4425,0,1.25625,24147.370162963867,4425,0,1.25625,1204.0582275390625,4562,3867,4115,3712,3712,4200,3747,4440,3712,400,3712,3976,4008,400,4641,3971,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5451,33,2,16621068288,57982050304,4955504640,0
200,1729350942691,13908.89697265625,4425,0,1.25625,16369.665130615234,4425,0,1.25625,18333.916381835938,4425,0,1.25625,16632.60092163086,4425,0,1.25625,10383.428771972656,4425,0,1.25625,21023.06640625,4425,0,1.25625,13187.59797668457,4425,0,1.25625,24149.216995239258,4425,0,1.25625,1218.9786987304688,4562,3867,4115,3712,3712,4200,3747,4440,3712,400,3712,3976,4008,400,4641,3971,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5471,33,3,16621068288,57982050304,4973166592,0
199,1729350942892,13910.77131652832,4425,0,1.25625,16371.5263671875,4425,0,1.25625,18335.810577392578,4425,0,1.25625,16634.492706298828,4425,0,1.25625,10385.33154296875,4425,0,1.25625,21024.951614379883,4425,0,1.25625,13189.445449829102,4425,0,1.25625,24151.050033569336,4425,0,1.25625,1233.7900085449219,4562,3867,4115,3712,3712,4200,3747,4440,3712,400,3712,3976,4008,400,4641,3971,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5503,33,4,16621068288,57982050304,4989374464,0
203,1729350943092,13912.670455932617,4425,0,1.25,16373.430725097656,4425,0,1.25,18337.726501464844,4425,0,1.25,16636.33901977539,4425,0,1.25,10387.248901367188,4425,0,1.25,21026.83415222168,4425,0,1.25,13191.271392822266,4425,0,1.25,24152.869354248047,4425,0,1.25,1248.6150360107422,4562,3867,4115,3712,3712,4200,3747,4440,3712,400,3712,3976,4008,400,4641,3971,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5517,33,2,16621068288,57982050304,4989374464,0
203,1729350943296,13914.522979736328,4425,0,1.25625,16375.351119995117,4425,0,1.25625,18339.591430664063,4425,0,1.25625,16638.263092041016,4425,0,1.25625,10389.187118530273,4425,0,1.25625,21028.765243530273,4425,0,1.25625,13193.135009765625,4425,0,1.25625,24154.71937561035,4425,0,1.25625,1263.6210632324219,4562,3867,4115,3712,3712,4200,3747,4440,3712,400,3712,3976,4008,400,4641,3971,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5513,33,4,16621068288,57982050304,4973117440,0
203,1729350943500,13916.406143188477,4425,0,1.25625,16377.25959777832,4425,0,1.25625,18341.483169555664,4425,0,1.25625,16640.15037536621,4425,0,1.25625,10391.120666503906,4425,0,1.25625,21030.679656982422,4425,0,1.25625,13195.01156616211,4425,0,1.25625,24156.584350585938,4425,0,1.25625,1278.6595153808594,4562,3867,4115,3712,3712,4200,3747,4440,3712,400,3712,3976,4008,400,4641,3971,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5537,33,2,16621068288,57982050304,4976988160,0
202,1729350943704,13918.313415527344,4400,0,1.25,16379.160675048828,4400,0,1.25,18343.392211914063,4400,0,1.25,16642.07208251953,4400,0,1.25,10393.049118041992,4400,0,1.25,21032.569305419922,4400,0,1.25,13196.88981628418,4400,0,1.25,24158.468994140625,4400,0,1.25,1293.7381439208984,4562,3867,4115,3712,3712,4200,3747,4440,3712,400,3712,3976,4008,400,4641,3971,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5549,33,3,16621068288,57982050304,4985524224,0
201,1729350943907,13920.19937133789,4400,0,1.25,16381.046875,4400,0,1.25,18345.28582763672,4400,0,1.25,16643.9666595459,4400,0,1.25,10394.957641601563,4400,0,1.25,21034.471633911133,4400,0,1.25,13198.771347045898,4400,0,1.25,24160.34242248535,4400,0,1.25,1308.7682647705078,4562,3867,4115,3712,3712,4200,3747,4440,3712,400,3712,3976,4008,400,4641,3971,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5481,33,4,16621068288,57982050304,4985868288,0
199,1729350944109,13922.075546264648,4400,0,1.25,16382.927688598633,4400,0,1.25,18347.17547607422,4400,0,1.25,16645.863479614258,4400,0,1.25,10396.863586425781,4400,0,1.25,21036.375534057617,4400,0,1.25,13200.63607788086,4400,0,1.25,24162.191146850586,4400,0,1.25,1323.6517333984375,4562,3867,4115,3712,3712,4200,3747,4440,3712,400,3712,3976,4008,400,4641,3971,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5438,33,2,16621068288,57982050304,4994662400,0
201,1729350944309,13923.945938110352,4400,0,1.25,16384.801559448242,4400,0,1.25,18349.061889648438,4400,0,1.25,16647.74380493164,4400,0,1.25,10398.750350952148,4400,0,1.25,21038.2615814209,4400,0,1.25,13202.49624633789,4400,0,1.25,24164.01188659668,4400,0,1.25,1338.4986114501953,4562,3867,4115,3712,3712,4200,3747,4440,3712,400,3712,3976,4008,400,4641,3971,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5402,33,4,16621068288,57982050304,4978405376,0
200,1729350944511,13925.83430480957,4400,0,1.24375,16386.703231811523,4400,0,1.24375,18350.96807861328,4400,0,1.24375,16649.655197143555,4400,0,1.24375,10400.675643920898,4400,0,1.24375,21040.185317993164,4400,0,1.24375,13204.380462646484,4400,0,1.24375,24165.884674072266,4400,0,1.24375,1353.654037475586,4562,3867,4115,3712,3712,4200,3747,4440,3712,400,3712,3976,4008,400,4641,3971,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5345,33,3,16621068288,57982050304,4978978816,0
201,1729350944712,13927.698379516602,4425,0,1.2625,16388.538116455078,4425,0,1.2625,18352.848541259766,4425,0,1.2625,16651.538314819336,4425,0,1.2625,10402.552291870117,4425,0,1.2625,21042.064498901367,4425,0,1.2625,13206.229095458984,4425,0,1.2625,24167.733673095703,4425,0,1.2625,1368.4300079345703,4562,3867,4115,3712,3712,4200,3747,4440,3712,400,3712,3976,4008,400,4641,3971,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5325,33,4,16621068288,57982050304,4991512576,0
203,1729350944914,13929.567642211914,4400,0,1.25,16390.37661743164,4400,0,1.25,18354.725204467773,4400,0,1.25,16653.430389404297,4400,0,1.25,10404.450958251953,4400,0,1.25,21043.96629333496,4400,0,1.25,13208.075927734375,4400,0,1.25,24169.60906982422,4400,0,1.25,1383.3708953857422,4562,3867,4115,3712,3712,4200,3747,4440,3712,400,3712,3976,4008,400,4641,3971,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5317,33,2,16621068288,57982050304,4993708032,0
201,1729350945118,13931.475326538086,4400,0,1.24375,16392.274002075195,4400,0,1.24375,18356.650192260742,4400,0,1.24375,16655.344512939453,4400,0,1.24375,10406.368591308594,4400,0,1.24375,21045.839950561523,4400,0,1.24375,13209.964752197266,4400,0,1.24375,24171.50764465332,4400,0,1.24375,1398.4513092041016,4562,3867,4115,3712,3712,4200,3747,4440,3712,400,3712,3976,4008,400,4641,3971,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5347,33,4,16621068288,57982050304,4985450496,0
202,1729350945320,13933.363677978516,4425,0,1.25,16394.172592163086,4425,0,1.25625,18358.569107055664,4425,0,1.25625,16657.273803710938,4425,0,1.25625,10408.304794311523,4425,0,1.25625,21047.763122558594,4425,0,1.25625,13211.859344482422,4425,0,1.25625,24173.404830932617,4425,0,1.25625,1413.73828125,4562,3867,4115,3712,3712,4200,3747,4440,3712,400,3712,3976,4008,400,4641,3971,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5321,33,2,16621068288,57982050304,4987183104,0
199,1729350945523,13935.241241455078,4400,0,1.25,16396.066284179688,4400,0,1.25,18360.443298339844,4400,0,1.25,16659.1515045166,4400,0,1.25,10410.18473815918,4400,0,1.25,21049.642959594727,4400,0,1.25,13213.691955566406,4400,0,1.25,24175.24200439453,4400,0,1.25,1428.6388244628906,4562,3867,4115,3712,3712,4200,3747,4440,3712,400,3712,3976,4008,400,4641,3971,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5337,33,2,16621068288,57982050304,4994711552,0
201,1729350945723,13937.102478027344,4400,0,1.25,16397.947235107422,4400,0,1.25,18362.348068237305,4400,0,1.25,16661.056243896484,4400,0,1.25,10412.090286254883,4400,0,1.25,21051.547805786133,4400,0,1.25,13215.518920898438,4400,0,1.25,24177.055755615234,4400,0,1.25,1443.5189666748047,4562,3867,4115,3712,3712,4200,3747,4440,3712,400,3712,3976,4008,400,4641,3971,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5356,33,4,16621068288,57982050304,4994711552,0
199,1729350945925,13938.988632202148,4400,0,1.24375,16399.836471557617,4400,0,1.24375,18364.22508239746,4400,0,1.24375,16662.95034790039,4400,0,1.24375,10413.989776611328,4400,0,1.24375,21053.44775390625,4400,0,1.24375,13217.343475341797,4400,0,1.24375,24178.912963867188,4400,0,1.24375,1458.507568359375,4562,3867,4115,3712,3712,4200,3747,4440,3712,400,3712,3976,4008,400,4641,3971,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5339,33,3,16621068288,57982050304,4994535424,0
199,1729350946125,13940.891845703125,4400,0,1.25,16401.728622436523,4400,0,1.25,18366.140335083008,4400,0,1.25,16664.8546295166,4400,0,1.25,10415.903060913086,4400,0,1.25,21055.359664916992,4400,0,1.25,13219.180648803711,4400,0,1.25,24180.778060913086,4400,0,1.25,1473.5735321044922,4562,3867,4115,3712,3712,4200,3747,4440,3712,400,3712,3976,4008,400,4641,3971,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5377,33,4,16621068288,57982050304,5007077376,0
202,1729350946325,13942.736083984375,4400,0,1.24375,16403.578155517578,4400,0,1.24375,18368.00131225586,4400,0,1.24375,16666.712615966797,4400,0,1.24375,10417.764892578125,4400,0,1.24375,21057.179428100586,4400,0,1.24375,13220.986450195313,4400,0,1.24375,24182.616943359375,4400,0,1.24375,1488.2916412353516,4562,3867,4115,3712,3712,4200,3747,4440,3712,400,3712,3976,4008,400,4641,3971,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5371,33,2,16621068288,57982050304,5007077376,0
199,1729350946528,13944.620498657227,4400,0,1.25625,16405.472702026367,4400,0,1.25625,18369.909729003906,4400,0,1.25625,16668.616943359375,4400,0,1.25625,10419.66145324707,4400,0,1.25625,21059.082244873047,4400,0,1.25625,13222.846725463867,4400,0,1.25625,24184.48728942871,4400,0,1.25625,1503.4645385742188,4562,3867,4115,3712,3712,4200,3747,4440,3712,400,3712,3976,4008,400,4641,3971,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5371,33,3,16621068288,57982050304,5007077376,0
201,1729350946728,13946.498352050781,4425,0,1.25625,16407.333435058594,4425,0,1.25625,18371.804092407227,4425,0,1.25625,16670.514083862305,4425,0,1.25625,10421.559814453125,4425,0,1.25625,21060.95539855957,4425,0,1.25625,13224.702133178711,4425,0,1.25625,24186.35789489746,4425,0,1.25625,1518.4263305664063,4562,3867,4115,3712,3712,4200,3747,4440,3712,400,3712,3976,4008,400,4641,3971,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5371,33,4,16621068288,57982050304,5008093184,0
204,1729350946930,13948.39761352539,4400,0,1.25,16409.227432250977,4400,0,1.24375,18373.617065429688,4400,0,1.24375,16672.42608642578,4400,0,1.24375,10423.47917175293,4400,0,1.25,21062.871520996094,4400,0,1.24375,13226.55485534668,4400,0,1.24375,24188.151947021484,4400,0,1.24375,1533.4566497802734,4562,3867,4115,3712,3712,4200,3747,4440,3712,400,3712,3976,4008,400,4641,3971,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5365,33,2,16621068288,57982050304,5000822784,0
199,1729350947135,13950.32388305664,4400,0,1.25,16411.1456451416,4400,0,1.25,18375.50604248047,4400,0,1.25,16674.251068115234,4400,0,1.25,10425.41340637207,4400,0,1.25,21064.809310913086,4400,0,1.25,13228.383316040039,4400,0,1.25,24190.071228027344,4400,0,1.25,1548.569320678711,4562,3867,4115,3712,3712,4200,3747,4440,3712,400,3712,3976,4008,400,4641,3971,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5366,33,4,16621068288,57982050304,5009199104,0
201,1729350947335,13952.222930908203,4400,0,1.25625,16413.068450927734,4400,0,1.25625,18377.43714904785,4400,0,1.25625,16676.179733276367,4400,0,1.25625,10427.349487304688,4400,0,1.25625,21066.74201965332,4400,0,1.25625,13230.21125793457,4400,0,1.25625,24191.916259765625,4400,0,1.25625,1563.8151092529297,4562,3867,4115,3712,3712,4200,3747,4440,3712,400,3712,3976,4008,400,4641,3971,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5319,33,2,16621068288,57982050304,5009199104,0
201,1729350947537,13954.067733764648,4400,0,1.25,16414.928619384766,4400,0,1.25,18379.300369262695,4400,0,1.25,16678.058181762695,4400,0,1.25,10429.175552368164,4400,0,1.25,21068.63249206543,4400,0,1.25,13231.996063232422,4400,0,1.25,24193.68829345703,4400,0,1.25,1578.5480651855469,4562,3867,4115,3712,3712,4200,3747,4440,3712,400,3712,3976,4008,400,4641,3971,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5305,33,3,16621068288,57982050304,4996591616,0
203,1729350947739,13955.95248413086,4400,0,1.24375,16416.854110717773,4400,0,1.24375,18381.232666015625,4400,0,1.24375,16679.991729736328,4400,0,1.24375,10431.10287475586,4400,0,1.24375,21070.468795776367,4400,0,1.24375,13233.837493896484,4400,0,1.24375,24195.597549438477,4400,0,1.24375,1593.6722869873047,4562,3867,4115,3712,3712,4200,3747,4440,3712,400,3712,3976,4008,400,4641,3971,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5295,33,4,16621068288,57982050304,4995575808,0
201,1729350947943,13957.836563110352,4375,0,1.2375,16418.729293823242,4375,0,1.2375,18383.147171020508,4375,0,1.2375,16681.904663085938,4375,0,1.2375,10433.023727416992,4375,0,1.2375,21072.317092895508,4375,0,1.2375,13235.655975341797,4375,0,1.2375,24197.481643676758,4375,0,1.2375,1608.752456665039,4562,3867,4115,3712,3712,4200,3747,4440,3712,400,3712,3976,4008,400,4641,3971,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5281,33,2,16621068288,57982050304,4995575808,0
203,1729350948145,13959.736434936523,4375,0,1.2375,16420.59568786621,4375,0,1.2375,18385.023635864258,4375,0,1.2375,16683.821578979492,4375,0,1.2375,10434.939727783203,4375,0,1.2375,21074.13850402832,4375,0,1.2375,13237.5068359375,4375,0,1.2375,24199.344024658203,4375,0,1.2375,1623.7736053466797,4562,3867,4115,3712,3712,4200,3747,4440,3712,400,3712,3976,4008,400,4641,3971,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5324,33,4,16621068288,57982050304,4996079616,0
203,1729350948349,13961.6015625,4375,0,1.2375,16422.526885986328,4375,0,1.2375,18386.958755493164,4375,0,1.2375,16685.694610595703,4375,0,1.2375,10436.878204345703,4375,0,1.2375,21076.07208251953,4375,0,1.2375,13239.369354248047,4375,0,1.2375,24201.227172851563,4375,0,1.2375,1639.0035705566406,4562,3867,4115,3712,3712,4200,3747,4440,3712,400,3712,3976,4008,400,4641,3971,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5326,33,2,16621068288,57982050304,4989521920,0
199,1729350948553,13963.509979248047,4375,0,1.2375,16424.412475585938,4375,0,1.2375,18388.825897216797,4375,0,1.2375,16687.568649291992,4375,0,1.2375,10438.8193359375,4375,0,1.2375,21078.014282226563,4375,0,1.2375,13241.223266601563,4375,0,1.2375,24203.124740600586,4375,0,1.2375,1654.26953125,4562,3867,4115,3712,3712,4200,3747,4440,3712,400,3712,3976,4008,400,4641,3971,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5361,33,2,16621068288,57982050304,5007122432,0
201,1729350948753,13965.383010864258,4400,0,1.25,16426.309326171875,4400,0,1.25,18390.711471557617,4400,0,1.25,16689.45310974121,4400,0,1.25,10440.720962524414,4400,0,1.25,21079.856414794922,4400,0,1.25,13243.054458618164,4400,0,1.25,24204.950607299805,4400,0,1.25,1669.1900329589844,4562,3867,4115,3712,3712,4200,3747,4440,3712,400,3712,3976,4008,400,4641,3971,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5346,33,4,16621068288,57982050304,5006852096,0
203,1729350948955,13967.285186767578,4375,0,1.25,16428.182678222656,4375,0,1.25,18392.564895629883,4375,0,1.25,16691.317810058594,4375,0,1.25,10442.632263183594,4375,0,1.25,21081.76527404785,4375,0,1.2375,13244.896789550781,4375,0,1.2375,24206.808517456055,4375,0,1.2375,1684.2808074951172,4562,3867,4115,3712,3712,4200,3747,4440,3712,400,3712,3976,4008,400,4641,3971,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5357,33,2,16621068288,57982050304,5006852096,0
199,1729350949159,13969.192108154297,4375,0,1.2375,16430.05192565918,4375,0,1.2375,18394.462371826172,4375,0,1.2375,16693.217819213867,4375,0,1.2375,10444.56625366211,4375,0,1.2375,21083.699279785156,4375,0,1.2375,13246.744720458984,4375,0,1.2375,24208.666625976563,4375,0,1.2375,1699.5784454345703,4562,3867,4115,3712,3712,4200,3747,4440,3712,400,3712,3976,4008,400,4641,3971,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5405,33,4,16621068288,57982050304,5006876672,0
199,1729350949359,13971.047286987305,4375,0,1.24375,16431.920150756836,4375,0,1.24375,18396.341705322266,4375,0,1.24375,16695.081481933594,4375,0,1.24375,10446.471984863281,4375,0,1.24375,21085.601013183594,4375,0,1.24375,13248.584289550781,4375,0,1.24375,24210.494094848633,4375,0,1.24375,1714.5166473388672,4562,3867,4115,3712,3712,4200,3747,4440,3712,400,3712,3976,4008,400,4641,3971,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5384,33,2,16621068288,57982050304,5006876672,0
199,1729350949559,13972.931655883789,4400,0,1.25,16433.744522094727,4400,0,1.25,18398.213409423828,4400,0,1.25,16696.966064453125,4400,0,1.25,10448.362731933594,4400,0,1.25,21087.49024963379,4400,0,1.25,13250.398315429688,4400,0,1.25,24212.295532226563,4400,0,1.25,1729.4582824707031,4562,3867,4115,3712,3712,4200,3747,4440,3712,400,3712,3976,4008,400,4641,3971,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5365,33,1,16621068288,57982050304,5007343616,0
201,1729350949759,13974.811706542969,4375,0,1.2375,16435.60417175293,4375,0,1.2375,18400.075897216797,4375,0,1.2375,16698.79231262207,4375,0,1.2375,10450.259963989258,4375,0,1.2375,21089.32847595215,4375,0,1.2375,13252.212631225586,4375,0,1.2375,24214.18978881836,4375,0,1.2375,1744.5477905273438,4562,3867,4115,3712,3712,4200,3747,4440,3712,400,3712,3976,4008,400,4641,3971,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5388,33,6,16621068288,57982050304,5007851520,0
199,1729350949961,13976.725387573242,4400,0,1.25,16437.517303466797,4400,0,1.25,18401.997955322266,4400,0,1.25,16700.63446044922,4400,0,1.25,10452.186752319336,4400,0,1.25,21091.25325012207,4400,0,1.25,13254.056762695313,4400,0,1.25,24215.988967895508,4400,0,1.25,1759.6167297363281,4562,3867,4115,3712,3712,4200,3747,4440,3712,400,3712,3976,4008,400,4641,3971,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5409,33,2,16621068288,57982050304,5007851520,0
203,1729350950161,13978.58576965332,4400,0,1.25625,16439.351318359375,4400,0,1.25625,18403.85121154785,4400,0,1.25625,16702.485946655273,4400,0,1.25625,10454.063949584961,4400,0,1.25625,21093.13117980957,4400,0,1.25625,13255.891998291016,4400,0,1.25625,24217.82421875,4400,0,1.25625,1774.6078338623047,4562,3867,4115,3712,3712,4200,3747,4440,3712,400,3712,3976,4008,400,4641,3971,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5387,33,4,16621068288,57982050304,5007851520,0
199,1729350950365,13980.499542236328,4375,0,1.2375,16441.255249023438,4375,0,1.2375,18405.752365112305,4375,0,1.2375,16704.38264465332,4375,0,1.2375,10455.98715209961,4375,0,1.2375,21095.02993774414,4375,0,1.2375,13257.750518798828,4375,0,1.2375,24219.671951293945,4375,0,1.2375,1789.7427978515625,4562,3867,4115,3712,3712,4200,3747,4440,3712,400,3712,3976,4008,400,4641,3971,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5333,33,2,16621068288,57982050304,5007851520,0
199,1729350950565,13982.382507324219,4400,0,1.25625,16443.13572692871,4400,0,1.25625,18407.5623626709,4400,0,1.25625,16706.23957824707,4400,0,1.25625,10457.837615966797,4400,0,1.25625,21096.929107666016,4400,0,1.25625,13259.58805847168,4400,0,1.25625,24221.50259399414,4400,0,1.25625,1804.7343292236328,4562,3867,4115,3712,3712,4200,3747,4440,3712,400,3712,3976,4008,400,4641,3971,100,100,100,95,95,100,100,100,90.47618865966797,100,95,100,100,100,100,100,12282,502,5313,33,1,16621068288,57982050304,5008871424,0
199,1729350950765,13983.853775024414,3600,1,1.33125,16444.269256591797,3600,1,1.33125,18408.7861328125,4500,0,1.33125,16707.537673950195,4500,0,1.33125,10458.293228149414,3600,1,1.33125,21097.7928314209,3600,1,1.33125,13260.935607910156,3600,1,1.33125,24222.71255493164,3600,1,1.33125,1814.4196014404297,4562,3867,4115,3712,3712,4200,3747,4440,3712,400,3712,3976,4008,400,4641,3971,20,63.15789031982422,40,35,26.3157901763916,5,65,60.000003814697266,30.000001907348633,50,0,50,52.6315803527832,55,84.21052551269531,25,12282,502,5338,33,5,16621068288,57982050304,5007028224,0
199,1729350950965,13983.886428833008,3720.0000000000005,1,1.4,16444.272689819336,3720.0000000000005,1,1.4,18408.981201171875,3720.0000000000005,1,1.4,16708.601470947266,4650,0,1.4,10458.31201171875,3720.0000000000005,1,1.4,21097.8035736084,3720.0000000000005,1,1.4,13260.950469970703,3720.0000000000005,1,1.4,24222.78678894043,4650,0,1.4,1816.9276580810547,4562,3867,4115,3712,3712,4200,3747,4440,3712,400,3712,3976,4008,400,4641,3971,0,0,10,89.47368621826172,0,0,0,0,5,5,0,0,0,5,0,0,12282,502,5347,33,2,16621068288,57982050304,5008052224,0
199,1729350951165,13983.891159057617,3720.0000000000005,1,1.3125,16444.276168823242,3720.0000000000005,1,1.3125,18409.018798828125,3720.0000000000005,1,1.3125,16710.200134277344,4650,0,1.3125,10458.346298217773,3720.0000000000005,1,1.3125,21097.817459106445,3720.0000000000005,1,1.4,13260.96337890625,3720.0000000000005,1,1.4,24222.88168334961,4650,0,1.4,1819.78125,4562,3867,4115,3712,3712,4200,3747,4440,3712,400,3712,3976,4008,400,4641,3971,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,12282,502,5437,33,3,16621068288,57982050304,5023780864,0
199,1729350951365,13983.910461425781,3720.0000000000005,1,1.3,16444.289169311523,3720.0000000000005,1,1.3,18409.05712890625,3720.0000000000005,1,1.3,16711.564056396484,4650,0,1.3,10458.361526489258,3720.0000000000005,1,1.3,21097.821517944336,3720.0000000000005,1,1.3,13260.973281860352,3720.0000000000005,1,1.3,24222.964157104492,4650,0,1.3,1822.4139862060547,4562,3867,4115,3712,3712,4200,3747,4440,3712,400,3712,3976,4008,400,4641,3971,0,0,0,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,12282,502,5475,33,2,16621068288,57982050304,5032038400,0
199,1729350951565,13983.950759887695,3720.0000000000005,1,1.4,16444.32307434082,3720.0000000000005,1,1.4,18409.14926147461,3720.0000000000005,1,1.4,16713.007232666016,4650,0,1.4,10458.411087036133,4650,0,1.4,21097.861785888672,3720.0000000000005,1,1.4,13261.012954711914,3720.0000000000005,1,1.4,24223.069534301758,4650,0,1.4,1825.2991790771484,4562,3867,4115,3712,3712,4200,3747,4440,3712,400,3712,3976,4008,400,4641,3971,4.761904716491699,0,0,100,0,0,0,5,5,0,0,4.761904716491699,4.761904716491699,5,0,0,12282,502,5530,33,2,16621068288,57982050304,5048807424,0
