Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728586913301,2334.8667755126953,4650,0,1.3625,2294.785690307617,3720.0000000000005,1,1.3625,2110.6472778320313,3720.0000000000005,1,1.3625,2234.927688598633,3720.0000000000005,1,1.3625,2082.9186248779297,3720.0000000000005,1,1.3625,2230.10107421875,3720.0000000000005,1,1.3625,2215.151321411133,3720.0000000000005,1,1.3625,2155.4290313720703,4650,0,1.3625,42807.33605957031,3804,3786,400,4641,4641,3712,3712,4008,3737,400,400,3714,3767,3719,400,3743,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12282,809,9810,33,0,16621072384,4294963200,4620161024,0
199,1728586913501,2336.4705963134766,4650,0,1.26875,2294.7867279052734,3720.0000000000005,1,1.26875,2110.653045654297,3720.0000000000005,1,1.26875,2234.928421020508,3720.0000000000005,1,1.3625,2082.9197692871094,3720.0000000000005,1,1.3625,2230.1016540527344,3720.0000000000005,1,1.3625,2215.1581268310547,3720.0000000000005,1,1.3625,2155.499282836914,4650,0,1.3625,42810.039642333984,3804,3786,400,4641,4641,3712,3712,4008,3737,400,400,3714,3767,3719,400,3743,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12282,809,9847,33,0,16621072384,4294963200,4620419072,0
199,1728586913701,2338.067413330078,4650,0,1.26875,2294.7877502441406,3720.0000000000005,1,1.26875,2110.6688537597656,3720.0000000000005,1,1.26875,2234.9291229248047,3720.0000000000005,1,1.26875,2082.920867919922,3720.0000000000005,1,1.26875,2230.1053314208984,3720.0000000000005,1,1.26875,2215.1666870117188,3720.0000000000005,1,1.26875,2155.5770111083984,3720.0000000000005,1,1.26875,42812.737701416016,3804,3786,400,4641,4641,3712,3712,4008,3737,400,400,3714,3767,3719,400,3743,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,12282,809,9847,33,0,16621072384,4294963200,4620414976,0
199,1728586913901,2339.6903381347656,4650,0,1.35625,2294.802230834961,3720.0000000000005,1,1.35625,2110.680709838867,3720.0000000000005,1,1.35625,2234.9300079345703,3720.0000000000005,1,1.35625,2082.931869506836,3720.0000000000005,1,1.35625,2230.1060333251953,3720.0000000000005,1,1.35625,2215.174346923828,3720.0000000000005,1,1.35625,2155.645065307617,4650,0,1.35625,42815.455657958984,3804,3786,400,4641,4641,3712,3712,4008,3737,400,400,3714,3767,3719,400,3743,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12282,809,9847,33,0,16621072384,4294963200,4619800576,0
199,1728586914101,2341.3386993408203,4650,0,1.275,2294.8108673095703,3720.0000000000005,1,1.275,2110.6865234375,3720.0000000000005,1,1.275,2234.935073852539,3720.0000000000005,1,1.38125,2082.933349609375,3720.0000000000005,1,1.38125,2230.1078491210938,3720.0000000000005,1,1.38125,2215.181121826172,3720.0000000000005,1,1.38125,2155.7190551757813,4650,0,1.38125,42818.224533081055,3804,3786,400,4641,4641,3712,3712,4008,3737,400,400,3714,3767,3719,400,3743,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12282,809,9847,33,0,16621072384,4294963200,4617011200,0
199,1728586914301,2342.949172973633,4650,0,1.26875,2294.8145141601563,3720.0000000000005,1,1.26875,2110.7008056640625,3720.0000000000005,1,1.26875,2234.935821533203,3720.0000000000005,1,1.26875,2082.9344482421875,3720.0000000000005,1,1.26875,2230.1084594726563,3720.0000000000005,1,1.26875,2215.1878051757813,4650,0,1.26875,2155.7904205322266,4650,1,1.26875,42820.96990966797,3804,3786,400,4641,4641,3712,3712,4008,3737,400,400,3714,3767,3719,400,3743,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12282,809,9831,33,0,16621072384,4294963200,4617265152,0
199,1728586914501,2344.240737915039,4650,0,1.3875,2294.8199310302734,3720.0000000000005,1,1.3875,2110.713836669922,3720.0000000000005,1,1.3875,2234.936737060547,3720.0000000000005,1,1.3875,2082.939956665039,3720.0000000000005,1,1.3875,2230.109176635742,3720.0000000000005,1,1.3875,2215.195358276367,3720.0000000000005,1,1.3875,2155.858901977539,4650,0,1.3875,42823.3713684082,3804,3786,400,4641,4641,3712,3712,4008,3737,400,400,3714,3767,3719,400,3743,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12282,809,9830,33,0,16621072384,4294963200,4626030592,0
199,1728586914701,2345.689407348633,4650,0,1.2625,2294.8320922851563,3720.0000000000005,1,1.375,2110.7239837646484,3720.0000000000005,1,1.375,2234.9457092285156,3720.0000000000005,1,1.375,2082.9419555664063,3720.0000000000005,1,1.375,2230.115020751953,3720.0000000000005,1,1.375,2215.204574584961,3720.0000000000005,1,1.375,2155.9363861083984,4650,0,1.375,42825.90704345703,3804,3786,400,4641,4641,3712,3712,4008,3737,400,400,3714,3767,3719,400,3743,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,5,15.000000953674316,0,12282,809,9806,33,0,16621072384,4294963200,4607250432,0
199,1728586914901,2347.256393432617,4650,0,1.26875,2294.8333892822266,3720.0000000000005,1,1.26875,2110.729782104492,3720.0000000000005,1,1.26875,2234.9466094970703,3720.0000000000005,1,1.26875,2082.942916870117,3720.0000000000005,1,1.26875,2230.116653442383,3720.0000000000005,1,1.26875,2215.21044921875,3720.0000000000005,1,1.26875,2156.01953125,4650,0,1.3625,42828.528091430664,3804,3786,400,4641,4641,3712,3712,4008,3737,400,400,3714,3767,3719,400,3743,20,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.523809432983398,80,0,12282,809,9804,33,0,16621072384,4294963200,4605095936,0
199,1728586915102,2348.852584838867,4650,0,1.3,2294.8343658447266,3720.0000000000005,1,1.3,2110.7474060058594,3720.0000000000005,1,1.3,2234.947250366211,3720.0000000000005,1,1.3,2082.946548461914,3720.0000000000005,1,1.3,2230.1171875,3720.0000000000005,1,1.3,2215.218551635742,3720.0000000000005,1,1.3,2156.0203247070313,3720.0000000000005,1,1.3,42831.12844848633,3804,3786,400,4641,4641,3712,3712,4008,3737,400,400,3714,3767,3719,400,3743,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,12282,809,9804,33,0,16621072384,4294963200,4622843904,0
199,1728586915302,2350.436721801758,4650,0,1.38125,2294.8479919433594,3720.0000000000005,1,1.38125,2110.7631225585938,4650,0,1.38125,2234.9515228271484,3720.0000000000005,1,1.38125,2082.9472045898438,3720.0000000000005,1,1.38125,2230.1175842285156,3720.0000000000005,1,1.38125,2215.227279663086,3720.0000000000005,1,1.38125,2156.0255432128906,3720.0000000000005,1,1.38125,42833.74540710449,3804,3786,400,4641,4641,3712,3712,4008,3737,400,400,3714,3767,3719,400,3743,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,809,9804,33,0,16621072384,4294963200,4628074496,0
199,1728586915502,2352.0176544189453,4650,0,1.26875,2294.855224609375,3720.0000000000005,1,1.26875,2110.7686920166016,3720.0000000000005,1,1.26875,2234.9520263671875,3720.0000000000005,1,1.26875,2082.94775390625,3720.0000000000005,1,1.36875,2230.1180572509766,3720.0000000000005,1,1.36875,2215.235153198242,3720.0000000000005,1,1.36875,2156.032943725586,3720.0000000000005,1,1.36875,42836.295013427734,3804,3786,400,4641,4641,3712,3712,4008,3737,400,400,3714,3767,3719,400,3743,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,809,9804,33,0,16621072384,4294963200,4628848640,0
199,1728586915702,2353.588333129883,4650,0,1.275,2294.861373901367,3720.0000000000005,1,1.275,2110.7845916748047,3720.0000000000005,1,1.275,2234.9525146484375,3720.0000000000005,1,1.275,2082.9542694091797,3720.0000000000005,1,1.275,2230.118453979492,3720.0000000000005,1,1.275,2215.2418670654297,3720.0000000000005,1,1.275,2156.0411834716797,3720.0000000000005,1,1.275,42838.883712768555,3804,3786,400,4641,4641,3712,3712,4008,3737,400,400,3714,3767,3719,400,3743,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,12282,809,9804,33,0,16621072384,4294963200,4621918208,0
199,1728586915902,2355.2044372558594,4650,0,1.26875,2294.8624420166016,3720.0000000000005,1,1.26875,2110.792251586914,4650,0,1.3875,2234.9588775634766,3720.0000000000005,1,1.3875,2082.9554290771484,3720.0000000000005,1,1.3875,2230.1190795898438,3720.0000000000005,1,1.3875,2215.248275756836,3720.0000000000005,1,1.3875,2156.124069213867,3720.0000000000005,1,1.3875,42841.60983276367,3804,3786,400,4641,4641,3712,3712,4008,3737,400,400,3714,3767,3719,400,3743,5,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,12282,809,9804,33,0,16621072384,4294963200,4620378112,0
199,1728586916102,2356.8193969726563,4650,0,1.275,2294.8636016845703,3720.0000000000005,1,1.275,2110.814926147461,3720.0000000000005,1,1.275,2234.9596405029297,3720.0000000000005,1,1.275,2082.956802368164,3720.0000000000005,1,1.275,2230.1241760253906,3720.0000000000005,1,1.3625,2215.25537109375,3720.0000000000005,1,1.3625,2156.13037109375,3720.0000000000005,1,1.3625,42844.2370300293,3804,3786,400,4641,4641,3712,3712,4008,3737,400,400,3714,3767,3719,400,3743,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,12282,809,9796,33,0,16621072384,4294963200,4621238272,0
199,1728586916302,2358.388442993164,4650,0,1.26875,2294.8643798828125,3720.0000000000005,1,1.26875,2110.8267211914063,3720.0000000000005,1,1.26875,2234.960006713867,3720.0000000000005,1,1.26875,2082.9610290527344,3720.0000000000005,1,1.26875,2230.124465942383,3720.0000000000005,1,1.26875,2215.2628784179688,3720.0000000000005,1,1.26875,2156.1353302001953,3720.0000000000005,1,1.26875,42846.84567260742,3804,3786,400,4641,4641,3712,3712,4008,3737,400,400,3714,3767,3719,400,3743,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,809,9796,33,0,16621072384,4294963200,4621238272,0
199,1728586916502,2359.9703369140625,4650,0,1.2625,2294.880081176758,3720.0000000000005,1,1.2625,2110.8414154052734,4650,0,1.2625,2234.9605560302734,3720.0000000000005,1,1.2625,2082.9630737304688,3720.0000000000005,1,1.2625,2230.1305084228516,3720.0000000000005,1,1.2625,2215.2714233398438,3720.0000000000005,1,1.2625,2156.1401977539063,3720.0000000000005,1,1.2625,42849.478576660156,3804,3786,400,4641,4641,3712,3712,4008,3737,400,400,3714,3767,3719,400,3743,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,809,9796,33,0,16621072384,4294963200,4632084480,0
199,1728586916702,2361.560775756836,4650,0,1.275,2294.880905151367,3720.0000000000005,1,1.275,2110.8528442382813,3720.0000000000005,1,1.275,2234.9610900878906,3720.0000000000005,1,1.275,2082.96630859375,3720.0000000000005,1,1.275,2230.130889892578,3720.0000000000005,1,1.275,2215.2720947265625,3720.0000000000005,1,1.275,2156.156021118164,3720.0000000000005,1,1.36875,42852.172912597656,3804,3786,400,4641,4641,3712,3712,4008,3737,400,400,3714,3767,3719,400,3743,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,809,9796,33,0,16621072384,4294963200,4632084480,0
199,1728586916902,2363.1521759033203,4650,0,1.26875,2294.889373779297,3720.0000000000005,1,1.26875,2110.8640747070313,3720.0000000000005,1,1.26875,2234.961410522461,3720.0000000000005,1,1.26875,2082.9669647216797,3720.0000000000005,1,1.26875,2230.131149291992,3720.0000000000005,1,1.26875,2215.272430419922,3720.0000000000005,1,1.26875,2156.1565704345703,3720.0000000000005,1,1.26875,42854.803649902344,3804,3786,400,4641,4641,3712,3712,4008,3737,400,400,3714,3767,3719,400,3743,9.756096839904785,2.4390242099761963,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,100,0,12282,809,9796,33,0,16621072384,4294963200,4632080384,0
199,1728586917102,2364.6231384277344,4650,0,1.34375,2294.893798828125,3720.0000000000005,1,1.34375,2110.9400482177734,4650,0,1.34375,2234.9622497558594,3720.0000000000005,1,1.34375,2082.970901489258,3720.0000000000005,1,1.34375,2230.134475708008,3720.0000000000005,1,1.34375,2215.2792358398438,3720.0000000000005,1,1.34375,2156.1624298095703,3720.0000000000005,1,1.34375,42857.376556396484,3804,3786,400,4641,4641,3712,3712,4008,3737,400,400,3714,3767,3719,400,3743,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,100,0,12282,809,9810,33,0,16621072384,4294963200,4646752256,0
200,1728586917302,2365.337371826172,4650,0,1.2625,2294.897735595703,3720.0000000000005,1,1.2625,2111.012176513672,3720.0000000000005,1,1.2625,2234.9801483154297,3720.0000000000005,1,1.2625,2082.972930908203,3720.0000000000005,1,1.2625,2230.135009765625,3720.0000000000005,1,1.35625,2215.279800415039,3720.0000000000005,1,1.35625,2156.169692993164,4650,0,1.35625,42859.34475708008,3804,3786,400,4641,4641,3712,3712,4008,3737,400,400,3714,3767,3719,400,3743,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,12282,809,9810,33,0,16621072384,4294963200,4644491264,0
15,1728586917503,2365.948272705078,3775,1,0.2437499999999999,2294.9186401367188,3775,1,0.2437499999999999,2111.094451904297,3775,1,0.2437499999999999,2234.9966583251953,3775,1,0.2437499999999999,2082.992630004883,3775,1,0.2437499999999999,2230.1409454345703,3775,1,0.2437499999999999,2215.298370361328,3775,1,0.2437499999999999,2156.193115234375,3720.0000000000005,1,0.2437499999999999,42861.1541595459,3804,3786,400,4641,4641,3712,3712,4008,3737,400,400,3714,3767,3719,400,3743,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,73.68421173095703,0,12282,809,9810,33,0,16621072384,4294963200,4421582848,0
