Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729335142051,6340.615951538086,4650,0,1.375,8244.084274291992,3720.0000000000005,1,1.375,7701.507431030273,3720.0000000000005,1,1.375,11136.969314575195,3720.0000000000005,1,1.375,5137.340621948242,3720.0000000000005,1,1.38125,9878.176147460938,3720.0000000000005,1,1.38125,6564.735458374023,4650,0,1.38125,10684.896118164063,4650,0,1.38125,63157.01402282715,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,503,5476,33,3,16621068288,57982050304,3099836416,0
199,1729335142251,6342.802841186523,4650,0,1.38125,8244.122909545898,3720.0000000000005,1,1.38125,7701.514709472656,3720.0000000000005,1,1.38125,11136.97966003418,3720.0000000000005,1,1.38125,5137.392227172852,4650,0,1.38125,9878.179306030273,3720.0000000000005,1,1.38125,6564.761199951172,4650,1,1.38125,10684.901077270508,3720.0000000000005,1,1.38125,63160.28436279297,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,503,5497,33,3,16621068288,57982050304,3107741696,0
199,1729335142451,6345.063735961914,4650,0,1.3625,8244.156494140625,3720.0000000000005,1,1.3625,7701.52375793457,3720.0000000000005,1,1.3625,11136.99382019043,3720.0000000000005,1,1.3625,5137.431060791016,3720.0000000000005,1,1.3625,9878.24545288086,4650,0,1.3625,6564.803482055664,3720.0000000000005,1,1.3625,10684.928909301758,3720.0000000000005,1,1.3625,63163.63870239258,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,12282,503,5531,33,2,16621068288,57982050304,3106045952,0
199,1729335142651,6347.251602172852,4650,0,1.275,8244.17578125,3720.0000000000005,1,1.275,7701.537902832031,3720.0000000000005,1,1.275,11137.007232666016,3720.0000000000005,1,1.275,5137.441070556641,3720.0000000000005,1,1.3625,9878.273223876953,4650,0,1.3625,6564.826461791992,3720.0000000000005,1,1.3625,10684.93325805664,3720.0000000000005,1,1.3625,63166.91032409668,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,12282,503,5549,33,3,16621068288,57982050304,3106045952,0
199,1729335142852,6349.489334106445,4650,0,1.275,8244.349960327148,3720.0000000000005,1,1.275,7701.567962646484,3720.0000000000005,1,1.275,11137.212631225586,3720.0000000000005,1,1.275,5137.572952270508,3720.0000000000005,1,1.275,9878.434646606445,3720.0000000000005,1,1.275,6564.905670166016,3720.0000000000005,1,1.275,10685.074111938477,4650,0,1.3625,63170.95112609863,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,14.285715103149414,10,0,10,0,5.263157844543457,4.761904716491699,5.263157844543457,0,10,10,5,5,10,100,4.761904716491699,12282,503,5579,33,3,16621068288,57982050304,3098546176,0
199,1729335143052,6351.660949707031,4650,0,1.35,8244.376724243164,3720.0000000000005,1,1.35,7701.575119018555,3720.0000000000005,1,1.35,11137.221557617188,3720.0000000000005,1,1.35,5137.583450317383,3720.0000000000005,1,1.35,9878.454635620117,3720.0000000000005,1,1.35,6564.932189941406,3720.0000000000005,1,1.35,10685.083618164063,4650,0,1.35,63174.17890930176,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5,0,0,0,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,100,0,12282,503,5564,33,3,16621068288,57982050304,3098546176,0
199,1729335143252,6353.833755493164,4650,0,1.26875,8244.380630493164,3720.0000000000005,1,1.26875,7701.578430175781,3720.0000000000005,1,1.26875,11137.232406616211,3720.0000000000005,1,1.26875,5137.587692260742,3720.0000000000005,1,1.26875,9878.497344970703,3720.0000000000005,1,1.36875,6564.957672119141,3720.0000000000005,1,1.36875,10685.087142944336,4650,0,1.36875,63177.384201049805,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,503,5557,33,3,16621068288,57982050304,3098546176,0
199,1729335143452,6356.048858642578,4650,0,1.275,8244.43571472168,3720.0000000000005,1,1.275,7701.592010498047,3720.0000000000005,1,1.275,11137.2421875,3720.0000000000005,1,1.275,5137.649703979492,3720.0000000000005,1,1.275,9878.525817871094,3720.0000000000005,1,1.275,6564.999008178711,3720.0000000000005,1,1.275,10685.113784790039,4650,1,1.275,63180.7215423584,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,100,0,12282,503,5543,33,3,16621068288,57982050304,3097464832,0
199,1729335143652,6358.235046386719,4650,0,1.275,8244.439514160156,3720.0000000000005,1,1.275,7701.597366333008,3720.0000000000005,1,1.36875,11137.256530761719,3720.0000000000005,1,1.36875,5137.683074951172,3720.0000000000005,1,1.36875,9878.528869628906,3720.0000000000005,1,1.36875,6565.024658203125,3720.0000000000005,1,1.36875,10685.116989135742,4650,0,1.36875,63183.978912353516,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,503,5553,33,3,16621068288,57982050304,3097464832,0
199,1729335143852,6360.429702758789,4650,0,1.275,8244.460922241211,3720.0000000000005,1,1.275,7701.603897094727,3720.0000000000005,1,1.275,11137.268692016602,3720.0000000000005,1,1.36875,5137.71337890625,3720.0000000000005,1,1.36875,9878.531982421875,3720.0000000000005,1,1.36875,6565.050186157227,3720.0000000000005,1,1.36875,10685.120315551758,3720.0000000000005,1,1.36875,63187.22343444824,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,503,5527,33,3,16621068288,57982050304,3096780800,0
199,1729335144052,6362.608489990234,4650,0,1.26875,8244.486099243164,3720.0000000000005,1,1.26875,7701.607360839844,3720.0000000000005,1,1.26875,11137.27229309082,3720.0000000000005,1,1.26875,5137.7493896484375,3720.0000000000005,1,1.26875,9878.536590576172,3720.0000000000005,1,1.26875,6565.075469970703,3720.0000000000005,1,1.26875,10685.132675170898,4650,0,1.36875,63190.50964355469,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,12282,503,5502,33,3,16621068288,57982050304,3096514560,0
199,1729335144252,6364.801406860352,4650,0,1.26875,8244.490173339844,3720.0000000000005,1,1.26875,7701.617630004883,3720.0000000000005,1,1.2625,11137.28628540039,3720.0000000000005,1,1.2625,5137.783554077148,3720.0000000000005,1,1.2625,9878.539657592773,3720.0000000000005,1,1.2625,6565.104263305664,3720.0000000000005,1,1.2625,10685.135940551758,4650,0,1.2625,63193.729904174805,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,503,5466,33,3,16621068288,57982050304,3096514560,0
199,1729335144452,6367.06559753418,4650,0,1.275,8244.546035766602,3720.0000000000005,1,1.275,7701.629821777344,3720.0000000000005,1,1.275,11137.303680419922,3720.0000000000005,1,1.35625,5137.840606689453,3720.0000000000005,1,1.35625,9878.550369262695,3720.0000000000005,1,1.35625,6565.15217590332,3720.0000000000005,1,1.35625,10685.211715698242,4650,0,1.35625,63197.1015625,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,503,5431,33,3,16621068288,57982050304,3094286336,0
199,1729335144652,6369.244644165039,4650,0,1.3625,8244.561553955078,3720.0000000000005,1,1.3625,7701.638412475586,3720.0000000000005,1,1.3625,11137.318954467773,3720.0000000000005,1,1.3625,5137.847518920898,3720.0000000000005,1,1.3625,9878.55354309082,3720.0000000000005,1,1.3625,6565.178237915039,3720.0000000000005,1,1.3625,10685.242416381836,3720.0000000000005,1,1.3625,63200.39317321777,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,12282,503,5371,33,3,16621068288,57982050304,3094286336,0
199,1729335144852,6371.437103271484,4650,0,1.26875,8244.589401245117,3720.0000000000005,1,1.26875,7701.644027709961,3720.0000000000005,1,1.26875,11137.328903198242,3720.0000000000005,1,1.2625,5137.862106323242,3720.0000000000005,1,1.2625,9878.556655883789,3720.0000000000005,1,1.2625,6565.200210571289,3720.0000000000005,1,1.2625,10685.275207519531,4650,0,1.2625,63203.63357543945,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,100,0,12282,503,5312,33,3,16621068288,57982050304,3093950464,0
199,1729335145052,6373.649627685547,4650,0,1.26875,8244.659774780273,3720.0000000000005,1,1.26875,7701.647323608398,3720.0000000000005,1,1.26875,11137.337448120117,3720.0000000000005,1,1.36875,5137.875503540039,3720.0000000000005,1,1.36875,9878.559753417969,3720.0000000000005,1,1.36875,6565.226257324219,3720.0000000000005,1,1.36875,10685.310775756836,3720.0000000000005,1,1.36875,63206.96806335449,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,14.285715103149414,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,12282,503,5286,33,3,16621068288,57982050304,3085291520,0
199,1729335145252,6375.870849609375,4650,0,1.275,8244.744812011719,3720.0000000000005,1,1.275,7701.6552734375,3720.0000000000005,1,1.275,11137.340896606445,3720.0000000000005,1,1.275,5137.889953613281,3720.0000000000005,1,1.275,9878.56282043457,3720.0000000000005,1,1.275,6565.24543762207,3720.0000000000005,1,1.275,10685.343292236328,4650,1,1.36875,63210.3477935791,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,12282,503,5304,33,3,16621068288,57982050304,3093135360,0
199,1729335145452,6378.115219116211,4650,0,1.275,8244.828735351563,3720.0000000000005,1,1.275,7701.678131103516,3720.0000000000005,1,1.2625,11137.365447998047,3720.0000000000005,1,1.2625,5137.921722412109,3720.0000000000005,1,1.2625,9878.578430175781,3720.0000000000005,1,1.2625,6565.289855957031,3720.0000000000005,1,1.2625,10685.371139526367,4650,0,1.2625,63213.70803833008,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,4.761904716491699,12282,503,5293,33,3,16621068288,57982050304,3092877312,0
199,1729335145652,6380.295715332031,4650,0,1.26875,8244.875793457031,3720.0000000000005,1,1.26875,7701.681533813477,3720.0000000000005,1,1.26875,11137.380813598633,3720.0000000000005,1,1.26875,5137.935089111328,3720.0000000000005,1,1.3625,9878.581604003906,3720.0000000000005,1,1.3625,6565.305450439453,3720.0000000000005,1,1.3625,10685.374481201172,4650,0,1.3625,63217.00135803223,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,12282,503,5284,33,3,16621068288,57982050304,3092877312,0
199,1729335145852,6382.5045166015625,4650,0,1.275,8244.970352172852,3720.0000000000005,1,1.275,7701.684860229492,3720.0000000000005,1,1.275,11137.387954711914,3720.0000000000005,1,1.275,5137.945693969727,3720.0000000000005,1,1.275,9878.584671020508,3720.0000000000005,1,1.275,6565.343887329102,3720.0000000000005,1,1.275,10685.377731323242,3720.0000000000005,1,1.275,63220.31880187988,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,12282,503,5309,33,3,16621068288,57982050304,3092926464,0
199,1729335146052,6384.728225708008,4650,0,1.2625,8245.043548583984,3720.0000000000005,1,1.2625,7701.703720092773,3720.0000000000005,1,1.2625,11137.394653320313,3720.0000000000005,1,1.2625,5137.956405639648,3720.0000000000005,1,1.2625,9878.587860107422,3720.0000000000005,1,1.2625,6565.367172241211,3720.0000000000005,1,1.2625,10685.397521972656,4650,0,1.2625,63223.619201660156,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,12282,503,5324,33,3,16621068288,57982050304,3092926464,0
199,1729335146253,6386.91374206543,4650,0,1.275,8245.077865600586,3720.0000000000005,1,1.275,7701.707077026367,3720.0000000000005,1,1.275,11137.40151977539,3720.0000000000005,1,1.275,5137.966445922852,3720.0000000000005,1,1.36875,9878.590957641602,3720.0000000000005,1,1.36875,6565.385833740234,3720.0000000000005,1,1.36875,10685.400924682617,4650,0,1.36875,63226.88871765137,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,5,0,100,0,12282,503,5323,33,3,16621068288,57982050304,3092926464,0
199,1729335146453,6389.180206298828,4650,0,1.275,8245.1650390625,3720.0000000000005,1,1.275,7701.766296386719,3720.0000000000005,1,1.275,11137.457763671875,3720.0000000000005,1,1.275,5138.004364013672,3720.0000000000005,1,1.275,9878.604705810547,3720.0000000000005,1,1.275,6565.436950683594,3720.0000000000005,1,1.36875,10685.412567138672,3720.0000000000005,1,1.36875,63230.371810913086,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5.263157844543457,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,12282,503,5336,33,3,16621068288,57982050304,3091279872,0
199,1729335146653,6391.393112182617,4650,0,1.35625,8245.20639038086,3720.0000000000005,1,1.35625,7701.7972412109375,3720.0000000000005,1,1.35625,11137.463485717773,3720.0000000000005,1,1.35625,5138.009246826172,3720.0000000000005,1,1.35625,9878.607849121094,3720.0000000000005,1,1.35625,6565.4608154296875,3720.0000000000005,1,1.35625,10685.424087524414,4650,0,1.35625,63233.719497680664,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,12282,503,5352,33,3,16621068288,57982050304,3091279872,0
199,1729335146853,6393.603042602539,4650,0,1.26875,8245.25619506836,3720.0000000000005,1,1.26875,7701.833755493164,3720.0000000000005,1,1.26875,11137.477447509766,3720.0000000000005,1,1.36875,5138.013092041016,3720.0000000000005,1,1.36875,9878.610946655273,3720.0000000000005,1,1.36875,6565.48291015625,3720.0000000000005,1,1.36875,10685.428497314453,3720.0000000000005,1,1.36875,63236.990325927734,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,10,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,12282,503,5382,33,3,16621068288,57982050304,3091054592,0
199,1729335147053,6395.800338745117,4650,0,1.275,8245.304550170898,3720.0000000000005,1,1.275,7701.872329711914,3720.0000000000005,1,1.275,11137.486328125,3720.0000000000005,1,1.275,5138.036178588867,3720.0000000000005,1,1.275,9878.620239257813,3720.0000000000005,1,1.275,6565.5106201171875,3720.0000000000005,1,1.275,10685.43180847168,4650,1,1.275,63240.27941894531,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,503,5343,33,3,16621068288,57982050304,3091054592,0
199,1729335147253,6398.008010864258,4650,0,1.2625,8245.318969726563,3720.0000000000005,1,1.2625,7701.905853271484,3720.0000000000005,1,1.2625,11137.492385864258,3720.0000000000005,1,1.2625,5138.04020690918,3720.0000000000005,1,1.2625,9878.625030517578,3720.0000000000005,1,1.2625,6565.534637451172,3720.0000000000005,1,1.2625,10685.443145751953,4650,0,1.2625,63243.555923461914,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5.263157844543457,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,12282,503,5332,33,3,16621068288,57982050304,3091054592,0
199,1729335147453,6400.25666809082,4650,0,1.275,8245.409881591797,3720.0000000000005,1,1.275,7701.94108581543,3720.0000000000005,1,1.36875,11137.517440795898,3720.0000000000005,1,1.36875,5138.0899658203125,3720.0000000000005,1,1.36875,9878.645980834961,3720.0000000000005,1,1.36875,6565.582855224609,3720.0000000000005,1,1.36875,10685.451446533203,3720.0000000000005,1,1.36875,63246.98684692383,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,100,0,12282,503,5340,33,3,16621068288,57982050304,3090796544,0
199,1729335147653,6402.447906494141,4650,0,1.275,8245.482040405273,3720.0000000000005,1,1.275,7701.948394775391,3720.0000000000005,1,1.275,11137.524063110352,3720.0000000000005,1,1.275,5138.097427368164,3720.0000000000005,1,1.275,9878.653503417969,3720.0000000000005,1,1.275,6565.598983764648,3720.0000000000005,1,1.275,10685.45474243164,4650,1,1.275,63250.33464050293,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,12282,503,5344,33,3,16621068288,57982050304,3090796544,0
199,1729335147853,6404.656875610352,4650,0,1.3625,8245.533218383789,3720.0000000000005,1,1.3625,7701.952194213867,3720.0000000000005,1,1.3625,11137.52751159668,3720.0000000000005,1,1.3625,5138.124221801758,3720.0000000000005,1,1.3625,9878.656723022461,3720.0000000000005,1,1.3625,6565.626937866211,3720.0000000000005,1,1.3625,10685.469848632813,4650,0,1.3625,63253.6063079834,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,503,5351,33,3,16621068288,57982050304,3091046400,0
199,1729335148053,6406.854537963867,4650,0,1.275,8245.586364746094,3720.0000000000005,1,1.275,7701.955795288086,3720.0000000000005,1,1.275,11137.542602539063,3720.0000000000005,1,1.3625,5138.136505126953,3720.0000000000005,1,1.3625,9878.66177368164,3720.0000000000005,1,1.3625,6565.653228759766,3720.0000000000005,1,1.3625,10685.473236083984,4650,0,1.3625,63256.817611694336,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,503,5354,33,3,16621068288,57982050304,3082752000,0
199,1729335148253,6409.030776977539,4650,0,1.275,8245.61994934082,3720.0000000000005,1,1.275,7701.959197998047,3720.0000000000005,1,1.275,11137.545959472656,3720.0000000000005,1,1.275,5138.142883300781,3720.0000000000005,1,1.275,9878.664962768555,3720.0000000000005,1,1.275,6565.6802978515625,3720.0000000000005,1,1.36875,10685.48159790039,4650,0,1.36875,63260.07618713379,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,503,5392,33,3,16621068288,57982050304,3089080320,0
199,1729335148453,6411.281158447266,4650,0,1.26875,8245.66976928711,3720.0000000000005,1,1.2625,7702.0081787109375,3720.0000000000005,1,1.2625,11137.618728637695,3720.0000000000005,1,1.2625,5138.183364868164,3720.0000000000005,1,1.2625,9878.674774169922,3720.0000000000005,1,1.2625,6565.728057861328,3720.0000000000005,1,1.2625,10685.49787902832,4650,0,1.2625,63263.47132873535,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,9.523809432983398,9.523809432983398,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,100,0,12282,503,5402,33,3,16621068288,57982050304,3087728640,0
199,1729335148653,6413.53076171875,4650,0,1.275,8245.77377319336,3720.0000000000005,1,1.275,7702.011734008789,3720.0000000000005,1,1.275,11137.654495239258,3720.0000000000005,1,1.36875,5138.1915283203125,3720.0000000000005,1,1.36875,9878.685165405273,3720.0000000000005,1,1.36875,6565.752304077148,3720.0000000000005,1,1.36875,10685.502136230469,4650,0,1.36875,63266.935623168945,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,12282,503,5389,33,3,16621068288,57982050304,3087982592,0
199,1729335148853,6415.71501159668,4650,0,1.275,8245.786651611328,3720.0000000000005,1,1.275,7702.022766113281,3720.0000000000005,1,1.275,11137.68928527832,3720.0000000000005,1,1.275,5138.199432373047,3720.0000000000005,1,1.275,9878.689895629883,3720.0000000000005,1,1.275,6565.778869628906,3720.0000000000005,1,1.275,10685.505432128906,3720.0000000000005,1,1.275,63270.18989562988,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,57.894737243652344,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,50,0,12282,503,5389,33,3,16621068288,57982050304,3088179200,0
199,1729335149053,6417.896301269531,4650,0,1.3625,8245.865783691406,4650,0,1.3625,7702.027786254883,3720.0000000000005,1,1.3625,11137.71940612793,3720.0000000000005,1,1.3625,5138.203338623047,3720.0000000000005,1,1.3625,9878.693054199219,3720.0000000000005,1,1.3625,6565.803283691406,3720.0000000000005,1,1.3625,10685.51448059082,3720.0000000000005,1,1.3625,63273.46549987793,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,100,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12282,503,5398,33,3,16621068288,57982050304,3104174080,0
199,1729335149253,6420.051055908203,4650,0,1.275,8245.944137573242,3720.0000000000005,1,1.275,7702.037811279297,3720.0000000000005,1,1.275,11137.746719360352,3720.0000000000005,1,1.275,5138.221466064453,3720.0000000000005,1,1.3625,9878.696243286133,3720.0000000000005,1,1.3625,6565.82746887207,3720.0000000000005,1,1.3625,10685.51773071289,3720.0000000000005,1,1.3625,63276.739654541016,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,503,5427,33,3,16621068288,57982050304,3104174080,0
199,1729335149453,6422.302352905273,4650,0,1.275,8246.029907226563,3720.0000000000005,1,1.275,7702.064117431641,3720.0000000000005,1,1.275,11137.834289550781,3720.0000000000005,1,1.275,5138.267822265625,3720.0000000000005,1,1.275,9878.720977783203,3720.0000000000005,1,1.275,6565.878646850586,3720.0000000000005,1,1.275,10685.532745361328,3720.0000000000005,1,1.275,63280.26356506348,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,100,5.263157844543457,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,12282,503,5464,33,3,16621068288,57982050304,3105452032,0
199,1729335149654,6424.464218139648,4650,0,1.35625,8246.107849121094,4650,0,1.35625,7702.0750732421875,3720.0000000000005,1,1.35625,11137.866104125977,3720.0000000000005,1,1.35625,5138.271682739258,3720.0000000000005,1,1.35625,9878.727981567383,3720.0000000000005,1,1.35625,6565.903625488281,3720.0000000000005,1,1.35625,10685.538391113281,3720.0000000000005,1,1.35625,63283.505310058594,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,503,5492,33,3,16621068288,57982050304,3105452032,0
199,1729335149854,6426.619125366211,4650,0,1.26875,8246.183944702148,3720.0000000000005,1,1.26875,7702.07878112793,3720.0000000000005,1,1.26875,11137.896560668945,3720.0000000000005,1,1.35625,5138.275329589844,3720.0000000000005,1,1.35625,9878.73112487793,3720.0000000000005,1,1.35625,6565.9296875,3720.0000000000005,1,1.35625,10685.541702270508,3720.0000000000005,1,1.35625,63286.8134765625,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,503,5492,33,3,16621068288,57982050304,3105439744,0
199,1729335150054,6428.7818603515625,4650,0,1.275,8246.199478149414,3720.0000000000005,1,1.275,7702.0926513671875,3720.0000000000005,1,1.275,11137.93701171875,3720.0000000000005,1,1.275,5138.297149658203,3720.0000000000005,1,1.275,9878.805847167969,3720.0000000000005,1,1.275,6565.951889038086,3720.0000000000005,1,1.275,10685.544982910156,3720.0000000000005,1,1.275,63290.090759277344,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,100,0,0,0,0,0,5,0,0,5,0,5,0,0,0,0,12282,503,5489,33,3,16621068288,57982050304,3119616000,0
199,1729335150254,6430.950485229492,4650,0,1.3375,8246.206253051758,3720.0000000000005,1,1.3375,7702.099517822266,3720.0000000000005,1,1.3375,11137.965225219727,3720.0000000000005,1,1.3375,5138.306701660156,3720.0000000000005,1,1.3375,9878.86767578125,4650,0,1.3375,6565.979187011719,3720.0000000000005,1,1.3375,10685.552978515625,3720.0000000000005,1,1.3375,63293.33476257324,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,100,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,12282,503,5512,33,3,16621068288,57982050304,3119616000,0
