Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1729350145304,13417.939880371094,4400,0,1.2375,16005.440399169922,4400,0,1.2375,17987.229568481445,4400,0,1.2375,16164.061950683594,4400,0,1.2375,10057.934997558594,4400,0,1.2375,20671.306259155273,4400,0,1.2375,12735.348388671875,4400,0,1.2375,23824.313369750977,4400,0,1.2375,60390.16093444824,400,4508,400,400,3963,400,400,3743,3712,3712,4641,400,4640,400,4350,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5719,33,4,16621068288,57982050304,4960436224,0
202,1729350145506,13419.759658813477,4375,0,1.23125,16007.263290405273,4375,0,1.23125,17989.06398010254,4375,0,1.23125,16165.895477294922,4375,0,1.23125,10059.766189575195,4375,0,1.23125,20673.133834838867,4375,0,1.23125,12737.161087036133,4375,0,1.23125,23826.110778808594,4375,0,1.23125,60404.61094665527,400,4508,400,400,3963,400,400,3743,3712,3712,4641,400,4640,400,4350,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5757,33,2,16621068288,57982050304,4976812032,0
200,1729350145709,13421.629806518555,4425,0,1.25,16009.135971069336,4425,0,1.25,17990.94886779785,4425,0,1.25,16167.776809692383,4425,0,1.25,10061.650405883789,4425,0,1.25,20675.011138916016,4425,0,1.25,12738.993774414063,4425,0,1.25,23827.95881652832,4425,0,1.25,60419.29104614258,400,4508,400,400,3963,400,400,3743,3712,3712,4641,400,4640,400,4350,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5793,33,5,16621068288,57982050304,4976812032,0
201,1729350145910,13423.561492919922,4425,0,1.25625,16011.065200805664,4425,0,1.25625,17992.901596069336,4425,0,1.25625,16169.686767578125,4425,0,1.25625,10063.57260131836,4425,0,1.25625,20676.921356201172,4425,0,1.25625,12740.834732055664,4425,0,1.25625,23829.842224121094,4425,0,1.25625,60434.43795776367,400,4508,400,400,3963,400,400,3743,3712,3712,4641,400,4640,400,4350,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5807,33,2,16621068288,57982050304,4955578368,0
200,1729350146112,13425.485382080078,4425,0,1.25625,16012.897964477539,4425,0,1.25625,17994.792083740234,4425,0,1.25625,16171.541473388672,4425,0,1.25625,10065.49560546875,4425,0,1.25625,20678.809112548828,4425,0,1.25625,12742.618072509766,4425,0,1.25625,23831.789428710938,4425,0,1.25625,60449.56164550781,400,4508,400,400,3963,400,400,3743,3712,3712,4641,400,4640,400,4350,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5861,33,2,16621068288,57982050304,4971925504,0
204,1729350146313,13427.367370605469,4400,0,1.24375,16014.777328491211,4400,0,1.24375,17996.692108154297,4400,0,1.24375,16173.44270324707,4400,0,1.24375,10067.413436889648,4400,0,1.24375,20680.694366455078,4400,0,1.24375,12744.472137451172,4400,0,1.24375,23833.611892700195,4400,0,1.24375,60464.22946166992,400,4508,400,400,3963,400,400,3743,3712,3712,4641,400,4640,400,4350,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5832,33,5,16621068288,57982050304,4988182528,0
203,1729350146518,13429.24299621582,4400,0,1.24375,16016.703262329102,4400,0,1.24375,17998.618911743164,4400,0,1.24375,16175.370010375977,4400,0,1.24375,10069.351470947266,4400,0,1.24375,20682.576782226563,4400,0,1.24375,12746.339813232422,4400,0,1.24375,23835.47691345215,4400,0,1.24375,60479.26834106445,400,4508,400,400,3963,400,400,3743,3712,3712,4641,400,4640,400,4350,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5806,33,2,16621068288,57982050304,4988182528,0
200,1729350146722,13431.16178894043,4400,0,1.24375,16018.62387084961,4400,0,1.24375,18000.552307128906,4400,0,1.24375,16177.268493652344,4400,0,1.24375,10071.285278320313,4400,0,1.24375,20684.48063659668,4400,0,1.24375,12748.216903686523,4400,0,1.24375,23837.35433959961,4400,0,1.24375,60494.37126159668,400,4508,400,400,3963,400,400,3743,3712,3712,4641,400,4640,400,4350,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5804,33,5,16621068288,57982050304,4988051456,0
202,1729350146923,13433.046279907227,4400,0,1.25625,16020.519073486328,4400,0,1.25625,18002.453826904297,4400,0,1.25625,16179.175003051758,4400,0,1.25625,10073.196212768555,4400,0,1.25625,20686.385986328125,4400,0,1.25625,12750.102508544922,4400,0,1.24375,23839.23179626465,4400,0,1.24375,60509.40263366699,400,4508,400,400,3963,400,400,3743,3712,3712,4641,400,4640,400,4350,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5784,33,2,16621068288,57982050304,4988305408,0
199,1729350147126,13434.92788696289,4400,0,1.25,16022.380599975586,4400,0,1.25,18004.329681396484,4400,0,1.25,16181.061874389648,4400,0,1.25,10075.081436157227,4400,0,1.25,20688.234405517578,4400,0,1.25,12751.947860717773,4400,0,1.25,23841.11102294922,4400,0,1.25,60524.215393066406,400,4508,400,400,3963,400,400,3743,3712,3712,4641,400,4640,400,4350,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5764,33,2,16621068288,57982050304,5004562432,0
203,1729350147326,13436.792266845703,4400,0,1.25,16024.24885559082,4400,0,1.25,18006.208038330078,4400,0,1.25,16182.941055297852,4400,0,1.25,10076.956451416016,4400,0,1.25,20690.112350463867,4400,0,1.25,12753.806716918945,4400,0,1.25,23842.960037231445,4400,0,1.25,60539.05061340332,400,4508,400,400,3963,400,400,3743,3712,3712,4641,400,4640,400,4350,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5716,33,4,16621068288,57982050304,5004562432,0
200,1729350147530,13438.668029785156,4400,0,1.24375,16026.149291992188,4400,0,1.24375,18008.118209838867,4400,0,1.24375,16184.855224609375,4400,0,1.24375,10078.86376953125,4400,0,1.24375,20692.021118164063,4400,0,1.24375,12755.697814941406,4400,0,1.24375,23844.843994140625,4400,0,1.24375,60554.130935668945,400,4508,400,400,3963,400,400,3743,3712,3712,4641,400,4640,400,4350,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5704,33,3,16621068288,57982050304,5016432640,0
199,1729350147731,13440.573852539063,4425,0,1.2625,16028.070190429688,4425,0,1.2625,18010.040481567383,4425,0,1.2625,16186.780822753906,4425,0,1.2625,10080.778732299805,4425,0,1.2625,20693.934860229492,4425,0,1.2625,12757.589340209961,4425,0,1.2625,23846.7138671875,4425,0,1.2625,60569.297286987305,400,4508,400,400,3963,400,400,3743,3712,3712,4641,400,4640,400,4350,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5744,33,4,16621068288,57982050304,5032689664,0
203,1729350147931,13442.444763183594,4400,0,1.24375,16029.942367553711,4400,0,1.24375,18011.907485961914,4400,0,1.24375,16188.666564941406,4400,0,1.24375,10082.662307739258,4400,0,1.24375,20695.814697265625,4400,0,1.25,12759.452758789063,4400,0,1.25,23848.556030273438,4400,0,1.25,60584.20085144043,400,4508,400,400,3963,400,400,3743,3712,3712,4641,400,4640,400,4350,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5782,33,2,16621068288,57982050304,5033066496,0
203,1729350148135,13444.313766479492,4400,0,1.24375,16031.822204589844,4400,0,1.24375,18013.780212402344,4400,0,1.24375,16190.55111694336,4400,0,1.24375,10084.544738769531,4400,0,1.24375,20697.684524536133,4400,0,1.24375,12761.314804077148,4400,0,1.24375,23850.385467529297,4400,0,1.24375,60599.07537841797,400,4508,400,400,3963,400,400,3743,3712,3712,4641,400,4640,400,4350,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5820,33,2,16621068288,57982050304,5049323520,0
201,1729350148339,13446.221694946289,4400,0,1.24375,16033.732864379883,4400,0,1.24375,18015.703979492188,4400,0,1.24375,16192.47395324707,4400,0,1.24375,10086.463424682617,4400,0,1.24375,20699.61358642578,4400,0,1.24375,12763.183959960938,4400,0,1.24375,23852.257781982422,4400,0,1.24375,60614.287170410156,400,4508,400,400,3963,400,400,3743,3712,3712,4641,400,4640,400,4350,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5843,33,4,16621068288,57982050304,5049323520,0
199,1729350148541,13448.10482788086,4400,0,1.24375,16035.616333007813,4400,0,1.24375,18017.601348876953,4400,0,1.24375,16194.369323730469,4400,0,1.24375,10088.353500366211,4400,0,1.24375,20701.500732421875,4400,0,1.24375,12765.047424316406,4400,0,1.24375,23854.121017456055,4400,0,1.24375,60629.31776428223,400,4508,400,400,3963,400,400,3743,3712,3712,4641,400,4640,400,4350,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5869,33,2,16621068288,57982050304,5041360896,0
199,1729350148741,13449.981185913086,4400,0,1.25,16037.494155883789,4400,0,1.25,18019.493255615234,4400,0,1.25,16196.259567260742,4400,0,1.25,10090.229507446289,4400,0,1.25,20703.379989624023,4400,0,1.25,12766.888931274414,4400,0,1.25,23855.972900390625,4400,0,1.25,60644.2442779541,400,4508,400,400,3963,400,400,3743,3712,3712,4641,400,4640,400,4350,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5876,33,4,16621068288,57982050304,5028528128,0
203,1729350148941,13451.860412597656,4425,0,1.25625,16039.36408996582,4425,0,1.25625,18021.372955322266,4425,0,1.25625,16198.143203735352,4425,0,1.25625,10092.094360351563,4425,0,1.25625,20705.2647857666,4425,0,1.25625,12768.744583129883,4425,0,1.25625,23857.829513549805,4425,0,1.25625,60659.19372558594,400,4508,400,400,3963,400,400,3743,3712,3712,4641,400,4640,400,4350,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5871,33,2,16621068288,57982050304,5024436224,0
201,1729350149145,13453.764907836914,4400,0,1.24375,16041.264846801758,4400,0,1.24375,18023.28875732422,4400,0,1.24375,16200.060455322266,4400,0,1.24375,10094.006790161133,4400,0,1.24375,20707.155990600586,4400,0,1.24375,12770.603698730469,4400,0,1.24375,23859.69496154785,4400,0,1.24375,60674.30577087402,400,4508,400,400,3963,400,400,3743,3712,3712,4641,400,4640,400,4350,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5877,33,2,16621068288,57982050304,5040435200,0
199,1729350149347,13455.676330566406,4400,0,1.25,16043.180847167969,4400,0,1.25,18025.215591430664,4400,0,1.25,16201.983978271484,4400,0,1.25,10095.93147277832,4400,0,1.25,20709.067459106445,4400,0,1.25,12772.476959228516,4400,0,1.25,23861.567657470703,4400,0,1.25,60689.56904602051,400,4508,400,400,3963,400,400,3743,3712,3712,4641,400,4640,400,4350,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5855,33,4,16621068288,57982050304,5053018112,0
199,1729350149547,13457.549606323242,4425,0,1.25625,16045.058807373047,4425,0,1.25625,18027.10565185547,4425,0,1.25625,16203.835571289063,4425,0,1.25625,10097.824661254883,4425,0,1.25625,20710.960159301758,4425,0,1.25625,12774.322540283203,4425,0,1.25625,23863.442642211914,4400,0,1.25625,60704.62043762207,400,4508,400,400,3963,400,400,3743,3712,3712,4641,400,4640,400,4350,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5824,33,2,16621068288,57982050304,5061394432,0
199,1729350149747,13459.414962768555,4400,0,1.25,16046.928573608398,4400,0,1.25,18028.988739013672,4400,0,1.25,16205.708999633789,4400,0,1.25,10099.664459228516,4400,0,1.25,20712.824249267578,4400,0,1.25,12776.125030517578,4400,0,1.25,23865.296844482422,4400,0,1.25,60719.402893066406,400,4508,400,400,3963,400,400,3743,3712,3712,4641,400,4640,400,4350,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5768,33,4,16621068288,57982050304,5057150976,0
202,1729350149947,13461.282150268555,4400,0,1.24375,16048.793930053711,4400,0,1.24375,18030.865768432617,4400,0,1.24375,16207.583679199219,4400,0,1.24375,10101.533630371094,4400,0,1.24375,20714.695739746094,4400,0,1.24375,12777.950759887695,4400,0,1.24375,23867.151748657227,4400,0,1.24375,60734.45365905762,400,4508,400,400,3963,400,400,3743,3712,3712,4641,400,4640,400,4350,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5696,33,2,16621068288,57982050304,5057150976,0
202,1729350150150,13463.212173461914,4400,0,1.24375,16050.722030639648,4400,0,1.24375,18032.809020996094,4400,0,1.24375,16209.488693237305,4400,0,1.24375,10103.458557128906,4400,0,1.24375,20716.572952270508,4400,0,1.24375,12779.781677246094,4400,0,1.24375,23869.014678955078,4400,0,1.24375,60749.56358337402,400,4508,400,400,3963,400,400,3743,3712,3712,4641,400,4640,400,4350,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5639,33,2,16621068288,57982050304,5057150976,0
203,1729350150353,13465.126358032227,4400,0,1.25,16052.582061767578,4400,0,1.25,18034.732315063477,4400,0,1.25,16211.41128540039,4400,0,1.25,10105.309280395508,4400,0,1.25,20718.465438842773,4400,0,1.25,12781.592407226563,4400,0,1.25,23870.913803100586,4400,0,1.25,60764.562744140625,400,4508,400,400,3963,400,400,3743,3712,3712,4641,400,4640,400,4350,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5567,33,5,16621068288,57982050304,5065408512,0
203,1729350150557,13467.032745361328,4400,0,1.24375,16054.477951049805,4400,0,1.24375,18036.650131225586,4400,0,1.24375,16213.328170776367,4400,0,1.24375,10107.173080444336,4400,0,1.24375,20720.25535583496,4400,0,1.24375,12783.4052734375,4400,0,1.24375,23872.825225830078,4400,0,1.24375,60779.61329650879,400,4508,400,400,3963,400,400,3743,3712,3712,4641,400,4640,400,4350,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5556,33,2,16621068288,57982050304,5073408000,0
201,1729350150761,13468.967224121094,4400,0,1.25,16056.406799316406,4400,0,1.25,18038.5947265625,4400,0,1.25,16215.273895263672,4400,0,1.25,10109.112854003906,4400,0,1.25,20722.14825439453,4400,0,1.25,12785.235366821289,4400,0,1.25,23874.623901367188,4400,0,1.25,60794.77395629883,400,4508,400,400,3963,400,400,3743,3712,3712,4641,400,4640,400,4350,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5630,33,4,16621068288,57982050304,5068529664,0
202,1729350150963,13470.915283203125,4400,0,1.25,16058.361541748047,4400,0,1.25,18040.55337524414,4400,0,1.25,16217.241256713867,4400,0,1.25,10111.073059082031,4400,0,1.25,20724.1004486084,4400,0,1.25,12787.078231811523,4400,0,1.25,23876.448501586914,4400,0,1.25,60810.23048400879,400,4508,400,400,3963,400,400,3743,3712,3712,4641,400,4640,400,4350,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5671,33,3,16621068288,57982050304,5068529664,0
201,1729350151166,13472.791946411133,4400,0,1.25,16060.20426940918,4400,0,1.25,18042.387451171875,4400,0,1.25,16219.088668823242,4400,0,1.25,10112.93962097168,4400,0,1.25,20725.921768188477,4400,0,1.25,12788.871673583984,4400,0,1.25,23878.318420410156,4400,0,1.25,60825.02519226074,400,4508,400,400,3963,400,400,3743,3712,3712,4641,400,4640,400,4350,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5723,33,4,16621068288,57982050304,5077860352,0
200,1729350151368,13474.720718383789,4400,0,1.25,16062.131942749023,4400,0,1.25,18044.329498291016,4400,0,1.25,16221.015838623047,4400,0,1.25,10114.839553833008,4400,0,1.25,20727.858016967773,4400,0,1.25,12790.741744995117,4400,0,1.25,23880.161010742188,4400,0,1.25,60840.36294555664,400,4508,400,400,3963,400,400,3743,3712,3712,4641,400,4640,400,4350,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5738,33,2,16621068288,57982050304,5063262208,0
199,1729350151569,13476.616592407227,4400,0,1.24375,16064.029022216797,4400,0,1.24375,18046.24772644043,4400,0,1.24375,16222.936904907227,4400,0,1.24375,10116.654830932617,4400,0,1.24375,20729.654342651367,4400,0,1.24375,12792.545211791992,4400,0,1.24375,23882.050689697266,4400,0,1.24375,60855.34393310547,400,4508,400,400,3963,400,400,3743,3712,3712,4641,400,4640,400,4350,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5734,33,4,16621068288,57982050304,5049475072,0
204,1729350151769,13478.48843383789,4375,0,1.2375,16065.899841308594,4375,0,1.2375,18048.120834350586,4375,0,1.2375,16224.778396606445,4375,0,1.2375,10118.535568237305,4375,0,1.2375,20731.468978881836,4375,0,1.2375,12794.327453613281,4375,0,1.2375,23883.84880065918,4375,0,1.2375,60870.11781311035,400,4508,400,400,3963,400,400,3743,3712,3712,4641,400,4640,400,4350,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5672,33,2,16621068288,57982050304,5062451200,0
203,1729350151974,13480.412567138672,4400,0,1.25,16067.766998291016,4400,0,1.25,18050.064071655273,4400,0,1.25,16226.723815917969,4400,0,1.25,10120.465515136719,4400,0,1.25,20733.363189697266,4400,0,1.25,12796.186004638672,4400,0,1.25,23885.750518798828,4400,0,1.25,60885.43553161621,400,4508,400,400,3963,400,400,3743,3712,3712,4641,400,4640,400,4350,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5670,33,2,16621068288,57982050304,5045862400,0
201,1729350152178,13482.342529296875,4400,0,1.25,16069.687484741211,4400,0,1.25,18051.98095703125,4400,0,1.25,16228.637954711914,4400,0,1.25,10122.370864868164,4400,0,1.25,20735.240524291992,4400,0,1.25,12798.029174804688,4400,0,1.25,23887.583267211914,4400,0,1.25,60900.66360473633,400,4508,400,400,3963,400,400,3743,3712,3712,4641,400,4640,400,4350,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5679,33,4,16621068288,57982050304,5035614208,0
202,1729350152380,13484.243698120117,4400,0,1.25,16071.607620239258,4400,0,1.25,18053.9080657959,4400,0,1.25,16230.524673461914,4400,0,1.25,10124.222717285156,4400,0,1.25,20737.16929626465,4400,0,1.25,12799.861572265625,4400,0,1.25,23889.491973876953,4400,0,1.25,60915.88456726074,400,4508,400,400,3963,400,400,3743,3712,3712,4641,400,4640,400,4350,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5686,33,3,16621068288,57982050304,5035614208,0
202,1729350152583,13486.158721923828,4400,0,1.25,16073.525695800781,4400,0,1.25,18055.84065246582,4400,0,1.25,16232.457595825195,4400,0,1.25,10126.079147338867,4400,0,1.25,20739.087295532227,4400,0,1.25,12801.70295715332,4400,0,1.25,23891.343475341797,4400,0,1.25,60931.1915435791,400,4508,400,400,3963,400,400,3743,3712,3712,4641,400,4640,400,4350,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5690,33,4,16621068288,57982050304,5035614208,0
201,1729350152786,13488.074127197266,4400,0,1.25,16075.442459106445,4400,0,1.25,18057.771453857422,4400,0,1.25,16234.382354736328,4400,0,1.25,10127.967086791992,4400,0,1.25,20740.92640686035,4400,0,1.25,12803.543502807617,4400,0,1.25,23893.20182800293,4400,0,1.25,60946.35810852051,400,4508,400,400,3963,400,400,3743,3712,3712,4641,400,4640,400,4350,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5662,33,2,16621068288,57982050304,5049819136,0
199,1729350152988,13489.956726074219,4400,0,1.25,16077.37435913086,4400,0,1.25625,18059.66404724121,4400,0,1.25625,16236.2841796875,4400,0,1.25625,10129.88981628418,4400,0,1.25625,20742.832763671875,4400,0,1.25625,12805.41909790039,4400,0,1.25625,23895.080780029297,4400,0,1.25625,60961.67402648926,400,4508,400,400,3963,400,400,3743,3712,3712,4641,400,4640,400,4350,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5671,33,2,16621068288,57982050304,5049819136,0
199,1729350153188,13491.792190551758,4375,0,1.24375,16079.198043823242,4375,0,1.24375,18061.530975341797,4375,0,1.24375,16238.123321533203,4375,0,1.2375,10131.749877929688,4375,0,1.2375,20744.706268310547,4375,0,1.2375,12807.258193969727,4375,0,1.2375,23896.93812561035,4375,0,1.2375,60976.74008178711,400,4508,400,400,3963,400,400,3743,3712,3712,4641,400,4640,400,4350,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5708,33,4,16621068288,57982050304,5017751552,0
200,1729350153388,13493.628936767578,4400,0,1.25,16081.081848144531,4400,0,1.25,18063.3819732666,4400,0,1.25,16240.008712768555,4400,0,1.25,10133.59196472168,4400,0,1.25,20746.554412841797,4400,0,1.25,12809.065567016602,4400,0,1.25,23898.766357421875,4400,0,1.25,60991.58222961426,400,4508,400,400,3963,400,400,3743,3712,3712,4641,400,4640,400,4350,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5707,33,2,16621068288,57982050304,5034008576,0
201,1729350153589,13495.50634765625,4400,0,1.25,16083.001235961914,4400,0,1.25,18065.28158569336,4400,0,1.25,16241.933044433594,4400,0,1.25,10135.492935180664,4400,0,1.25,20748.435028076172,4400,0,1.25,12810.909454345703,4400,0,1.25,23900.63558959961,4400,0,1.25,61006.74409484863,400,4508,400,400,3963,400,400,3743,3712,3712,4641,400,4640,400,4350,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5778,33,4,16621068288,57982050304,5020405760,0
199,1729350153791,13497.223220825195,3500,1,1.25,16084.866317749023,4375,0,1.25,18067.156616210938,4375,0,1.25,16243.804489135742,4375,0,1.25,10137.329483032227,4375,0,1.25,20750.273635864258,4375,0,1.25,12812.740417480469,4375,0,1.25,23902.441452026367,4375,0,1.25,61021.48661804199,400,4508,400,400,3963,400,400,3743,3712,3712,4641,400,4640,400,4350,400,90.90909576416016,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,12282,502,5798,33,2,16621068288,57982050304,5015932928,0
199,1729350153991,13497.937057495117,3600,1,1.3375,16086.234680175781,4500,0,1.3375,18067.40284729004,3600,1,1.3375,16244.308044433594,3600,1,1.33125,10138.032287597656,3600,1,1.33125,20751.81622314453,3600,1,1.33125,12813.86750793457,3600,1,1.33125,23904.339752197266,4500,0,1.33125,61030.30516052246,400,4508,400,400,3963,400,400,3743,3712,3712,4641,400,4640,400,4350,400,38.88888931274414,75,0,20,35,14.285715103149414,57.894737243652344,38.095237731933594,10.526315689086914,23.809524536132813,26.3157901763916,89.47368621826172,36.842105865478516,100,0,4.761904716491699,12282,502,5829,33,2,16621068288,57982050304,5040320512,0
199,1729350154191,13498.888412475586,4650,0,1.28125,16086.362533569336,3720.0000000000005,1,1.28125,18067.455154418945,3720.0000000000005,1,1.28125,16244.330429077148,3720.0000000000005,1,1.28125,10138.074081420898,3720.0000000000005,1,1.28125,20751.845977783203,3720.0000000000005,1,1.28125,12813.91520690918,3720.0000000000005,1,1.28125,23904.67758178711,3720.0000000000005,1,1.28125,61033.00703430176,400,4508,400,400,3963,400,400,3743,3712,3712,4641,400,4640,400,4350,400,90,10,0,0,0,0,0,0,0,0,0,0,5,20,5,0,12282,502,5823,33,4,16621068288,57982050304,5029408768,0
199,1729350154391,13500.398971557617,4650,0,1.36875,16086.372009277344,3720.0000000000005,1,1.36875,18067.476974487305,3720.0000000000005,1,1.36875,16244.338577270508,3720.0000000000005,1,1.36875,10138.08171081543,3720.0000000000005,1,1.36875,20751.849044799805,3720.0000000000005,1,1.36875,12813.931167602539,3720.0000000000005,1,1.36875,23904.759567260742,4650,0,1.36875,61035.81645202637,400,4508,400,400,3963,400,400,3743,3712,3712,4641,400,4640,400,4350,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,12282,502,5810,33,2,16621068288,57982050304,5029404672,0
199,1729350154591,13501.795379638672,4650,0,1.275,16086.389053344727,3720.0000000000005,1,1.275,18067.513412475586,3720.0000000000005,1,1.35625,16244.345916748047,3720.0000000000005,1,1.35625,10138.095718383789,3720.0000000000005,1,1.35625,20751.86228942871,3720.0000000000005,1,1.35625,12813.946823120117,3720.0000000000005,1,1.35625,23904.867294311523,4650,0,1.35625,61038.51835632324,400,4508,400,400,3963,400,400,3743,3712,3712,4641,400,4640,400,4350,400,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,5,0,0,12282,502,5793,33,4,16621068288,57982050304,5045661696,0
199,1729350154791,13503.059051513672,4650,0,1.275,16086.403396606445,3720.0000000000005,1,1.275,18067.544845581055,3720.0000000000005,1,1.275,16244.351303100586,3720.0000000000005,1,1.275,10138.099151611328,3720.0000000000005,1,1.275,20751.87062072754,3720.0000000000005,1,1.275,12813.96841430664,3720.0000000000005,1,1.275,23904.94805908203,4650,1,1.275,61041.055725097656,400,4508,400,400,3963,400,400,3743,3712,3712,4641,400,4640,400,4350,400,100,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,12282,502,5754,33,2,16621068288,57982050304,5057998848,0
199,1729350154991,13504.523513793945,4650,0,1.375,16086.478042602539,4650,0,1.375,18067.581634521484,3720.0000000000005,1,1.375,16244.358779907227,3720.0000000000005,1,1.375,10138.102554321289,3720.0000000000005,1,1.375,20751.87370300293,3720.0000000000005,1,1.375,12813.97966003418,3720.0000000000005,1,1.375,23904.9619140625,3720.0000000000005,1,1.375,61043.775970458984,400,4508,400,400,3963,400,400,3743,3712,3712,4641,400,4640,400,4350,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,12282,502,5719,33,2,16621068288,57982050304,5090758656,0
