Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729334433256,5618.1861572265625,3720.0000000000005,1,1.3125,7992.327774047852,3720.0000000000005,1,1.3125,7544.334823608398,3720.0000000000005,1,1.3125,10786.608108520508,3720.0000000000005,1,1.3125,4945.953948974609,4650,0,1.3125,9730.34147644043,3720.0000000000005,1,1.3125,6346.945755004883,3720.0000000000005,1,1.3125,10534.56169128418,3720.0000000000005,1,1.3125,58003.68455505371,3710,400,4605,400,3948,400,4634,400,400,4641,4641,3828,400,3712,400,3788,5.263157844543457,0,4.761904716491699,0,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,12282,504,6493,33,11,16621068288,57982050304,2976006144,0
199,1729334433456,5618.274505615234,4650,0,1.39375,7992.357406616211,3720.0000000000005,1,1.39375,7544.345932006836,3720.0000000000005,1,1.39375,10786.611740112305,3720.0000000000005,1,1.39375,4948.011764526367,4650,0,1.39375,9730.344924926758,3720.0000000000005,1,1.39375,6346.958236694336,3720.0000000000005,1,1.39375,10534.59294128418,3720.0000000000005,1,1.39375,58006.824966430664,3710,400,4605,400,3948,400,4634,400,400,4641,4641,3828,400,3712,400,3788,5,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,12282,504,6438,33,3,16621068288,57982050304,2975621120,0
199,1729334433657,5618.368362426758,3720.0000000000005,1,1.28125,7993.156387329102,4650,0,1.28125,7544.355178833008,3720.0000000000005,1,1.28125,10786.615020751953,3720.0000000000005,1,1.375,4948.7940673828125,3720.0000000000005,1,1.375,9730.346878051758,3720.0000000000005,1,1.375,6346.9962158203125,3720.0000000000005,1,1.375,10534.618576049805,3720.0000000000005,1,1.375,58009.7160949707,3710,400,4605,400,3948,400,4634,400,400,4641,4641,3828,400,3712,400,3788,5,52.6315803527832,0,0,47.619049072265625,0,0,0,0,0,0,0,5,0,0,0,12282,837,7262,34,9,16621068288,57982050304,3099959296,0
199,1729334433857,5618.442825317383,3720.0000000000005,1,1.275,7994.457183837891,4650,0,1.275,7544.357116699219,3720.0000000000005,1,1.275,10786.630386352539,3720.0000000000005,1,1.275,4948.811752319336,3720.0000000000005,1,1.275,9730.348190307617,3720.0000000000005,1,1.275,6347.014663696289,3720.0000000000005,1,1.275,10534.636245727539,3720.0000000000005,1,1.36875,58012.34963989258,3710,400,4605,400,3948,400,4634,400,400,4641,4641,3828,400,3712,400,3788,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,839,11360,34,1,16621068288,57982050304,3279081472,0
199,1729334434057,5618.477920532227,3720.0000000000005,1,1.3875,7996.273223876953,4650,0,1.3875,7544.463729858398,4650,0,1.3875,10786.665710449219,3720.0000000000005,1,1.3875,4948.836624145508,3720.0000000000005,1,1.3875,9730.37484741211,3720.0000000000005,1,1.3875,6347.041717529297,3720.0000000000005,1,1.3875,10534.71940612793,3720.0000000000005,1,1.3875,58015.65841674805,3710,400,4605,400,3948,400,4634,400,400,4641,4641,3828,400,3712,400,3788,0,100,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,12282,839,15587,34,8,16621068288,57982050304,3255930880,0
199,1729334434257,5618.490051269531,3720.0000000000005,1,1.28125,7997.834518432617,4650,0,1.36875,7544.549713134766,4650,0,1.36875,10786.67416381836,3720.0000000000005,1,1.36875,4948.837615966797,3720.0000000000005,1,1.36875,9730.375991821289,3720.0000000000005,1,1.36875,6347.056579589844,3720.0000000000005,1,1.36875,10534.74674987793,3720.0000000000005,1,1.36875,58018.5499420166,3710,400,4605,400,3948,400,4634,400,400,4641,4641,3828,400,3712,400,3788,0,66.66667175292969,0,4.761904716491699,0,0,0,5,5,0,0,0,0,0,0,35,12282,939,19751,34,5,16621068288,57982050304,3238088704,0
199,1729334434457,5618.491500854492,3720.0000000000005,1,1.28125,7999.147796630859,4650,0,1.28125,7544.624862670898,3720.0000000000005,1,1.28125,10786.68588256836,3720.0000000000005,1,1.28125,4948.843231201172,3720.0000000000005,1,1.28125,9730.379272460938,3720.0000000000005,1,1.28125,6347.073593139648,3720.0000000000005,1,1.28125,10534.77473449707,3720.0000000000005,1,1.375,58021.23272705078,3710,400,4605,400,3948,400,4634,400,400,4641,4641,3828,400,3712,400,3788,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,12282,939,24335,34,4,16621068288,57982050304,3281260544,0
199,1729334434657,5618.499252319336,3720.0000000000005,1,1.26875,8000.284225463867,4650,0,1.26875,7544.71012878418,4650,0,1.26875,10786.707000732422,3720.0000000000005,1,1.26875,4948.871353149414,3720.0000000000005,1,1.26875,9730.380508422852,3720.0000000000005,1,1.26875,6347.080627441406,3720.0000000000005,1,1.26875,10534.795135498047,3720.0000000000005,1,1.26875,58023.75296020508,3710,400,4605,400,3948,400,4634,400,400,4641,4641,3828,400,3712,400,3788,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,0,0,0,100,12282,939,28713,34,1,16621068288,57982050304,3314536448,0
199,1729334434857,5618.514923095703,3720.0000000000005,1,1.35625,8001.470230102539,4650,0,1.35625,7544.787261962891,4650,0,1.35625,10786.716552734375,3720.0000000000005,1,1.35625,4948.889938354492,3720.0000000000005,1,1.35625,9730.394119262695,3720.0000000000005,1,1.35625,6347.093170166016,3720.0000000000005,1,1.35625,10534.815170288086,3720.0000000000005,1,1.35625,58026.416732788086,3710,400,4605,400,3948,400,4634,400,400,4641,4641,3828,400,3712,400,3788,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,12282,1085,30086,34,9,16621068288,57982050304,3429572608,0
199,1729334435057,5618.546600341797,3720.0000000000005,1,1.28125,8003.316009521484,4650,0,1.28125,7544.88200378418,3720.0000000000005,1,1.28125,10786.758682250977,3720.0000000000005,1,1.36875,4948.931335449219,3720.0000000000005,1,1.36875,9730.402084350586,3720.0000000000005,1,1.36875,6347.132400512695,3720.0000000000005,1,1.36875,10534.888442993164,3720.0000000000005,1,1.36875,58029.80612182617,3710,400,4605,400,3948,400,4634,400,400,4641,4641,3828,400,3712,400,3788,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,100,12282,1135,29940,34,5,16621068288,57982050304,3439620096,0
199,1729334435257,5618.554412841797,3720.0000000000005,1,1.28125,8004.535751342773,4650,0,1.28125,7544.954177856445,3720.0000000000005,1,1.28125,10786.767669677734,3720.0000000000005,1,1.28125,4948.944091796875,3720.0000000000005,1,1.28125,9730.407455444336,3720.0000000000005,1,1.28125,6347.144088745117,3720.0000000000005,1,1.28125,10534.912704467773,3720.0000000000005,1,1.28125,58032.50077819824,3710,400,4605,400,3948,400,4634,400,400,4641,4641,3828,400,3712,400,3788,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,100,12282,1185,30194,34,8,16621068288,57982050304,3449159680,0
199,1729334435457,5618.566162109375,3720.0000000000005,1,1.36875,8005.803771972656,4650,0,1.36875,7545.037902832031,4650,0,1.36875,10786.78988647461,3720.0000000000005,1,1.36875,4948.963821411133,3720.0000000000005,1,1.36875,9730.408493041992,3720.0000000000005,1,1.36875,6347.15576171875,3720.0000000000005,1,1.36875,10534.94612121582,3720.0000000000005,1,1.36875,58035.141342163086,3710,400,4605,400,3948,400,4634,400,400,4641,4641,3828,400,3712,400,3788,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,100,12282,1185,30150,34,1,16621068288,57982050304,3498418176,0
199,1729334435657,5618.5750732421875,3720.0000000000005,1,1.29375,8006.107192993164,3720.0000000000005,1,1.29375,7545.115493774414,4650,1,1.29375,10786.806533813477,3720.0000000000005,1,1.38125,4949.827560424805,4650,0,1.38125,9730.410446166992,3720.0000000000005,1,1.38125,6347.1688232421875,3720.0000000000005,1,1.38125,10534.97787475586,3720.0000000000005,1,1.38125,58037.694259643555,3710,400,4605,400,3948,400,4634,400,400,4641,4641,3828,400,3712,400,3788,0,0,0,0,75,0,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,25,12282,1185,29958,34,1,16621068288,57982050304,3406823424,0
199,1729334435857,5618.577987670898,3720.0000000000005,1,1.29375,8006.108062744141,3720.0000000000005,1,1.29375,7545.197662353516,3720.0000000000005,1,1.29375,10786.814178466797,3720.0000000000005,1,1.29375,4950.5518798828125,4650,0,1.29375,9730.437408447266,3720.0000000000005,1,1.29375,6347.1817626953125,3720.0000000000005,1,1.29375,10534.99577331543,3720.0000000000005,1,1.29375,58039.83360290527,3710,400,4605,400,3948,400,4634,400,400,4641,4641,3828,400,3712,400,3788,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,12282,1185,29959,34,1,16621068288,57982050304,3401940992,0
16,1729334436057,5618.65983581543,4650,0,1.36875,8006.186782836914,3720.0000000000005,1,1.36875,7545.527755737305,4650,0,1.36875,10786.866012573242,3720.0000000000005,1,1.36875,4951.261245727539,3720.0000000000005,1,1.36875,9730.464645385742,3720.0000000000005,1,1.36875,6347.244689941406,3720.0000000000005,1,1.36875,10535.049926757813,3720.0000000000005,1,1.36875,58042.23182678223,3710,400,4605,400,3948,400,4634,400,400,4641,4641,3828,400,3712,400,3788,4.761904716491699,0,19.047618865966797,0,84.21052551269531,4.761904716491699,0,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,12282,504,29718,34,1,16621068288,57982050304,3020226560,0
