Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729334558273,5629.092834472656,3720.0000000000005,1,1.375,8036.554290771484,4650,0,1.375,7551.896194458008,3720.0000000000005,1,1.375,10794.303237915039,3720.0000000000005,1,1.375,4957.637619018555,3720.0000000000005,1,1.375,9744.74008178711,3720.0000000000005,1,1.375,6367.7779541015625,4650,0,1.375,10549.514205932617,3720.0000000000005,1,1.375,58668.73602294922,4188,400,3711,3724,400,400,400,400,400,4630,4641,4081,4641,4491,3748,3712,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,100,12282,504,6455,33,18,16621068288,57982050304,2962411520,0
199,1729334558473,5629.1190185546875,3720.0000000000005,1,1.3875,8038.535263061523,4650,0,1.3875,7551.914505004883,3720.0000000000005,1,1.3875,10794.306655883789,3720.0000000000005,1,1.3875,4957.644760131836,3720.0000000000005,1,1.3875,9744.743072509766,3720.0000000000005,1,1.3875,6367.860153198242,4650,0,1.3875,10549.531829833984,3720.0000000000005,1,1.3875,58671.77719116211,4188,400,3711,3724,400,400,400,400,400,4630,4641,4081,4641,4491,3748,3712,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,12282,504,6302,33,3,16621068288,57982050304,2962411520,0
199,1729334558673,5629.140914916992,3720.0000000000005,1,1.28125,8040.325775146484,4650,0,1.28125,7551.949401855469,3720.0000000000005,1,1.28125,10794.323013305664,3720.0000000000005,1,1.28125,4957.650314331055,3720.0000000000005,1,1.28125,9744.750732421875,3720.0000000000005,1,1.375,6367.944259643555,4650,0,1.375,10549.550033569336,3720.0000000000005,1,1.375,58674.68684387207,4188,400,3711,3724,400,400,400,400,400,4630,4641,4081,4641,4491,3748,3712,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,100,12282,504,6016,33,3,16621068288,57982050304,2962411520,0
199,1729334558873,5629.153289794922,3720.0000000000005,1,1.28125,8041.754043579102,4650,0,1.28125,7551.970657348633,3720.0000000000005,1,1.28125,10794.331832885742,3720.0000000000005,1,1.28125,4957.65576171875,3720.0000000000005,1,1.28125,9744.752517700195,3720.0000000000005,1,1.28125,6368.024810791016,4650,0,1.28125,10549.571640014648,3720.0000000000005,1,1.28125,58677.20050048828,4188,400,3711,3724,400,400,400,400,400,4630,4641,4081,4641,4491,3748,3712,9.090909004211426,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,100,12282,504,5731,33,3,16621068288,57982050304,2959433728,0
199,1729334559073,5629.207794189453,3720.0000000000005,1,1.36875,8043.457489013672,4650,0,1.36875,7552.005935668945,3720.0000000000005,1,1.36875,10794.3544921875,3720.0000000000005,1,1.36875,4957.672790527344,3720.0000000000005,1,1.36875,9744.768096923828,3720.0000000000005,1,1.36875,6368.11279296875,4650,0,1.36875,10549.624298095703,3720.0000000000005,1,1.36875,58680.05603027344,4188,400,3711,3724,400,400,400,400,400,4630,4641,4081,4641,4491,3748,3712,0,0,0,0,0,0,0,5,5,0,0,0,5,0,0,100,12282,504,5429,33,3,16621068288,57982050304,2952208384,0
199,1729334559274,5629.2176513671875,3720.0000000000005,1,1.28125,8045.126251220703,4650,0,1.28125,7552.026992797852,3720.0000000000005,1,1.28125,10794.357894897461,3720.0000000000005,1,1.28125,4957.680770874023,3720.0000000000005,1,1.375,9744.769287109375,3720.0000000000005,1,1.375,6368.193649291992,4650,0,1.375,10549.644943237305,3720.0000000000005,1,1.375,58682.799087524414,4188,400,3711,3724,400,400,400,400,400,4630,4641,4081,4641,4491,3748,3712,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,100,12282,504,5266,33,3,16621068288,57982050304,2960207872,0
199,1729334559474,5629.21955871582,3720.0000000000005,1,1.28125,8046.777450561523,4650,0,1.28125,7552.042709350586,3720.0000000000005,1,1.28125,10794.376510620117,3720.0000000000005,1,1.28125,4957.681869506836,3720.0000000000005,1,1.28125,9744.780166625977,3720.0000000000005,1,1.28125,6368.272705078125,3720.0000000000005,1,1.28125,10549.657974243164,3720.0000000000005,1,1.28125,58685.531799316406,4188,400,3711,3724,400,400,400,400,400,4630,4641,4081,4641,4491,3748,3712,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,5,0,0,100,12282,504,5298,33,3,16621068288,57982050304,2960207872,0
199,1729334559674,5629.236175537109,3720.0000000000005,1,1.375,8048.455429077148,4650,0,1.375,7552.065673828125,3720.0000000000005,1,1.375,10794.379898071289,3720.0000000000005,1,1.375,4957.693588256836,3720.0000000000005,1,1.375,9744.781463623047,3720.0000000000005,1,1.375,6368.346878051758,4650,0,1.375,10549.677001953125,3720.0000000000005,1,1.375,58688.27633666992,4188,400,3711,3724,400,400,400,400,400,4630,4641,4081,4641,4491,3748,3712,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,100,12282,504,5313,33,3,16621068288,57982050304,2960207872,0
199,1729334559874,5629.250244140625,3720.0000000000005,1,1.28125,8050.116302490234,4650,0,1.28125,7552.083847045898,3720.0000000000005,1,1.28125,10794.383407592773,3720.0000000000005,1,1.375,4957.700469970703,3720.0000000000005,1,1.375,9744.782669067383,3720.0000000000005,1,1.375,6368.428253173828,4650,0,1.375,10549.69841003418,3720.0000000000005,1,1.375,58691.01379394531,4188,400,3711,3724,400,400,400,400,400,4630,4641,4081,4641,4491,3748,3712,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,100,12282,504,5314,33,3,16621068288,57982050304,2964078592,0
199,1729334560074,5629.300262451172,3720.0000000000005,1,1.28125,8051.841201782227,4650,0,1.28125,7552.111770629883,3720.0000000000005,1,1.28125,10794.407302856445,3720.0000000000005,1,1.28125,4957.702575683594,3720.0000000000005,1,1.28125,9744.795593261719,3720.0000000000005,1,1.28125,6368.513656616211,3720.0000000000005,1,1.28125,10549.756134033203,3720.0000000000005,1,1.28125,58693.88487243652,4188,400,3711,3724,400,400,400,400,400,4630,4641,4081,4641,4491,3748,3712,0,0,0,0,0,0,0,5,0,0,0,0,5.263157844543457,0,0,100,12282,504,5338,33,3,16621068288,57982050304,2968465408,0
199,1729334560274,5629.311416625977,3720.0000000000005,1,1.36875,8053.568252563477,4650,0,1.36875,7552.132095336914,3720.0000000000005,1,1.36875,10794.410842895508,3720.0000000000005,1,1.36875,4957.721054077148,3720.0000000000005,1,1.36875,9744.797180175781,3720.0000000000005,1,1.36875,6368.58805847168,4650,0,1.36875,10549.778076171875,3720.0000000000005,1,1.36875,58696.76029968262,4188,400,3711,3724,400,400,400,400,400,4630,4641,4081,4641,4491,3748,3712,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,12282,504,5355,33,3,16621068288,57982050304,2968461312,0
199,1729334560474,5630.064651489258,3620.0000000000005,1,1.2,8054.945083618164,4525,0,1.2,7552.4044189453125,3620.0000000000005,1,1.29375,10795.06721496582,3620.0000000000005,1,1.29375,4958.061370849609,3620.0000000000005,1,1.29375,9745.237747192383,3620.0000000000005,1,1.29375,6369.086776733398,4525,0,1.29375,10550.294876098633,3620.0000000000005,1,1.29375,58702.36723327637,4188,400,3711,3724,400,400,400,400,400,4630,4641,4081,4641,4491,3748,3712,40,0,10,38.095237731933594,5.263157844543457,23.809524536132813,20,35,15.789472579956055,35,28.571430206298828,25,33.333335876464844,15.000000953674316,40,85.71428680419922,12282,504,5373,33,3,16621068288,57982050304,3333476352,0
199,1729334560674,5630.072738647461,3620.0000000000005,1,1.20625,8056.23713684082,4525,0,1.20625,7552.413482666016,3620.0000000000005,1,1.20625,10795.067977905273,3620.0000000000005,1,1.20625,4958.080825805664,3620.0000000000005,1,1.20625,9745.23828125,3620.0000000000005,1,1.20625,6369.154342651367,3620.0000000000005,1,1.20625,10550.29556274414,3620.0000000000005,1,1.30625,58705.02404785156,4188,400,3711,3724,400,400,400,400,400,4630,4641,4081,4641,4491,3748,3712,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,100,12282,504,5401,33,3,16621068288,57982050304,3508342784,0
199,1729334560874,5630.090148925781,3720.0000000000005,1,1.38125,8058.100296020508,4650,0,1.38125,7552.423873901367,3720.0000000000005,1,1.38125,10795.070831298828,3720.0000000000005,1,1.38125,4958.101852416992,3720.0000000000005,1,1.38125,9745.244140625,3720.0000000000005,1,1.38125,6369.230438232422,4650,0,1.38125,10550.307235717773,3720.0000000000005,1,1.38125,58708.077377319336,4188,400,3711,3724,400,400,400,400,400,4630,4641,4081,4641,4491,3748,3712,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,100,12282,504,5434,33,3,16621068288,57982050304,3508342784,0
199,1729334561074,5630.122634887695,3720.0000000000005,1,1.36875,8060.0107421875,4650,0,1.36875,7552.439437866211,3720.0000000000005,1,1.36875,10795.081802368164,3720.0000000000005,1,1.36875,4958.146682739258,3720.0000000000005,1,1.36875,9745.272201538086,3720.0000000000005,1,1.36875,6369.325408935547,4650,0,1.36875,10550.313461303711,3720.0000000000005,1,1.36875,58711.29602050781,4188,400,3711,3724,400,400,400,400,400,4630,4641,4081,4641,4491,3748,3712,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5,100,12282,504,5490,33,2,16621068288,57982050304,3508596736,0
199,1729334561274,5630.126083374023,3720.0000000000005,1,1.275,8061.485870361328,4650,0,1.275,7552.442932128906,3720.0000000000005,1,1.275,10795.084884643555,3720.0000000000005,1,1.275,4958.162124633789,3720.0000000000005,1,1.275,9745.279190063477,3720.0000000000005,1,1.36875,6369.412887573242,4650,0,1.36875,10550.322860717773,3720.0000000000005,1,1.36875,58714.01963806152,4188,400,3711,3724,400,400,400,400,400,4630,4641,4081,4641,4491,3748,3712,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,100,12282,504,5516,33,4,16621068288,57982050304,3393163264,0
199,1729334561474,5630.1279296875,3720.0000000000005,1,1.39375,8062.854293823242,3720.0000000000005,1,1.39375,7552.450119018555,3720.0000000000005,1,1.39375,10795.09848022461,3720.0000000000005,1,1.39375,4958.378921508789,4650,0,1.39375,9745.285537719727,3720.0000000000005,1,1.39375,6369.498443603516,3720.0000000000005,1,1.39375,10550.330261230469,3720.0000000000005,1,1.39375,58716.59117126465,4188,400,3711,3724,400,400,400,400,400,4630,4641,4081,4641,4491,3748,3712,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,10,0,5,0,0,89.47368621826172,12282,504,5553,33,3,16621068288,57982050304,3393667072,0
199,1729334561675,5630.145278930664,3720.0000000000005,1,1.3875,8062.881072998047,3720.0000000000005,1,1.3875,7552.474075317383,3720.0000000000005,1,1.3875,10795.101043701172,3720.0000000000005,1,1.3875,4960.086502075195,4650,0,1.3875,9745.294342041016,3720.0000000000005,1,1.3875,6369.578918457031,4650,0,1.3875,10550.335983276367,3720.0000000000005,1,1.3875,58719.316162109375,4188,400,3711,3724,400,400,400,400,400,4630,4641,4081,4641,4491,3748,3712,0,0,0,0,100,0,0,0,0,0,0,0,9.523809432983398,0,0,0,12282,504,5556,33,3,16621068288,57982050304,3395723264,0
199,1729334561875,5630.150894165039,3720.0000000000005,1,1.3,8062.902404785156,3720.0000000000005,1,1.3,7552.48371887207,3720.0000000000005,1,1.3,10795.102920532227,3720.0000000000005,1,1.3,4961.821716308594,4650,0,1.39375,9745.305648803711,3720.0000000000005,1,1.39375,6369.663711547852,4650,0,1.39375,10550.341674804688,3720.0000000000005,1,1.39375,58722.13394165039,4188,400,3711,3724,400,400,400,400,400,4630,4641,4081,4641,4491,3748,3712,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,12282,503,5557,33,3,16621068288,57982050304,3395723264,0
199,1729334562075,5630.164993286133,3720.0000000000005,1,1.3,8062.918350219727,3720.0000000000005,1,1.3,7552.543014526367,3720.0000000000005,1,1.3,10795.138046264648,3720.0000000000005,1,1.3,4963.579727172852,4650,0,1.3,9745.343063354492,3720.0000000000005,1,1.3,6369.754623413086,3720.0000000000005,1,1.3,10550.4287109375,3720.0000000000005,1,1.3,58725.08514404297,4188,400,3711,3724,400,400,400,400,400,4630,4641,4081,4641,4491,3748,3712,0,0,0,0,100,0,0,0,5,0,0,0,9.523809432983398,0,0,0,12282,503,5559,33,2,16621068288,57982050304,3393634304,0
199,1729334562275,5630.233291625977,3720.0000000000005,1,1.39375,8062.945556640625,3720.0000000000005,1,1.39375,7552.628189086914,3720.0000000000005,1,1.39375,10795.201431274414,3720.0000000000005,1,1.39375,4965.383255004883,4650,0,1.39375,9745.462539672852,3720.0000000000005,1,1.39375,6369.847015380859,4650,0,1.39375,10550.469024658203,3720.0000000000005,1,1.39375,58728.26661682129,4188,400,3711,3724,400,400,400,400,400,4630,4641,4081,4641,4491,3748,3712,4.761904716491699,0,0,0,100,0,0,5,0,0,0,9.523809432983398,5,0,0,0,12282,503,5510,33,3,16621068288,57982050304,3388284928,0
199,1729334562475,5630.246963500977,3720.0000000000005,1,1.29375,8062.947357177734,3720.0000000000005,1,1.29375,7552.636032104492,3720.0000000000005,1,1.29375,10795.20327758789,3720.0000000000005,1,1.29375,4967.103103637695,4650,0,1.38125,9745.46516418457,3720.0000000000005,1,1.38125,6369.929061889648,4650,0,1.38125,10550.49349975586,3720.0000000000005,1,1.38125,58731.05549621582,4188,400,3711,3724,400,400,400,400,400,4630,4641,4081,4641,4491,3748,3712,0,0,0,0,100,0,0,0,0,0,0,0,10,0,0,0,12282,503,5483,33,3,16621068288,57982050304,3390349312,0
199,1729334562675,5630.257431030273,3720.0000000000005,1,1.3,8062.948913574219,3720.0000000000005,1,1.3,7552.644226074219,3720.0000000000005,1,1.3,10795.209442138672,3720.0000000000005,1,1.3,4968.816711425781,4650,0,1.3,9745.467849731445,3720.0000000000005,1,1.3,6370.011734008789,3720.0000000000005,1,1.3,10550.527572631836,3720.0000000000005,1,1.3,58733.81872558594,4188,400,3711,3724,400,400,400,400,400,4630,4641,4081,4641,4491,3748,3712,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,5,0,0,0,12282,503,5437,33,3,16621068288,57982050304,3390349312,0
199,1729334562875,5630.273498535156,3720.0000000000005,1,1.39375,8062.9505615234375,3720.0000000000005,1,1.39375,7552.647552490234,3720.0000000000005,1,1.39375,10795.212493896484,3720.0000000000005,1,1.39375,4970.517562866211,4650,0,1.39375,9745.475845336914,3720.0000000000005,1,1.39375,6370.091827392578,4650,0,1.39375,10550.559768676758,3720.0000000000005,1,1.39375,58736.63510131836,4188,400,3711,3724,400,400,400,400,400,4630,4641,4081,4641,4491,3748,3712,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,0,12282,503,5421,33,3,16621068288,57982050304,3390349312,0
199,1729334563075,5630.3133544921875,3720.0000000000005,1,1.3,8062.968368530273,3720.0000000000005,1,1.3,7552.660339355469,3720.0000000000005,1,1.38125,10795.232162475586,3720.0000000000005,1,1.38125,4972.325347900391,4650,0,1.38125,9745.483657836914,3720.0000000000005,1,1.38125,6370.185104370117,4650,0,1.38125,10550.62858581543,3720.0000000000005,1,1.38125,58739.67362976074,4188,400,3711,3724,400,400,400,400,400,4630,4641,4081,4641,4491,3748,3712,0,0,4.761904716491699,0,100,0,0,9.523809432983398,0,0,5,4.761904716491699,5,0,0,0,12282,503,5410,33,3,16621068288,57982050304,3392094208,0
201,1729334563275,5630.33576965332,3720.0000000000005,1,1.3,8062.988967895508,3720.0000000000005,1,1.3,7552.715744018555,3720.0000000000005,1,1.3,10795.28288269043,3720.0000000000005,1,1.3,4974.106491088867,4650,0,1.3,9745.505233764648,3720.0000000000005,1,1.3,6370.265853881836,3720.0000000000005,1,1.3,10550.663146972656,3720.0000000000005,1,1.3,58742.707931518555,4188,400,3711,3724,400,400,400,400,400,4630,4641,4081,4641,4491,3748,3712,5,0,0,0,100,0,0,0,4.761904716491699,4.761904716491699,0,0,5.263157844543457,0,0,0,12282,503,5433,33,3,16621068288,57982050304,3391455232,0
202,1729334563477,5630.6224365234375,4650,0,1.375,8063.27262878418,4650,0,1.375,7552.986953735352,4650,0,1.375,10795.556549072266,4650,0,1.375,4975.646255493164,4650,0,1.375,9745.79428100586,4650,0,1.375,6370.612640380859,4650,0,1.375,10550.976501464844,4650,0,1.375,58747.046798706055,4188,400,3711,3724,400,400,400,400,400,4630,4641,4081,4641,4491,3748,3712,25,28.571430206298828,25,28.571430206298828,100,25,28.571430206298828,30.000001907348633,25,26.3157901763916,25,26.3157901763916,33.333335876464844,28.571430206298828,28.571430206298828,28.571430206298828,12282,503,5460,33,4,16621068288,57982050304,4012576768,0
200,1729334563680,5632.237289428711,4550,0,1.30625,8064.887786865234,4550,0,1.30625,7554.610427856445,4550,0,1.30625,10797.203872680664,4550,0,1.30625,4977.279373168945,4550,0,1.30625,9747.418716430664,4550,0,1.30625,6372.229507446289,4550,0,1.30625,10552.602172851563,4550,0,1.30625,58760.086029052734,4188,400,3711,3724,400,400,400,400,400,4630,4641,4081,4641,4491,3748,3712,100,100,100,95,100,100,100,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,95,100,95,12282,503,5469,33,4,16621068288,57982050304,4762324992,0
203,1729334563880,5634.127639770508,4350,0,1.21875,8066.771530151367,4350,0,1.21875,7556.5059814453125,4350,0,1.21875,10799.109100341797,4350,0,1.21875,4979.178482055664,4350,0,1.21875,9749.313613891602,4350,0,1.21875,6374.091857910156,4350,0,1.21875,10554.494491577148,4350,0,1.21875,58775.029556274414,4188,400,3711,3724,400,400,400,400,400,4630,4641,4081,4641,4491,3748,3712,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5482,33,3,16621068288,57982050304,4763795456,0
