Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729357556323,21541.43310546875,3720.0000000000005,1,1.3125,19350.35626220703,3720.0000000000005,1,1.3125,25402.39337158203,3720.0000000000005,1,1.3125,18974.186630249023,3720.0000000000005,1,1.3125,12499.10319519043,3720.0000000000005,1,1.3125,22839.852249145508,4650,0,1.3125,15843.94644165039,3720.0000000000005,1,1.3125,26026.421310424805,3720.0000000000005,1,1.3125,57568.09135437012,4033,4276,400,4641,400,3804,3721,400,3713,400,4291,400,3712,3713,4640,400,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,12282,501,6433,33,10,16621068288,57982050304,3329585152,0
199,1729357556523,21541.473114013672,3720.0000000000005,1,1.30625,19350.36004638672,3720.0000000000005,1,1.30625,25402.39906311035,3720.0000000000005,1,1.30625,18974.190063476563,3720.0000000000005,1,1.30625,12499.124404907227,4650,0,1.30625,22841.799575805664,4650,0,1.30625,15843.982131958008,3720.0000000000005,1,1.30625,26026.43049621582,3720.0000000000005,1,1.30625,57571.09442138672,4033,4276,400,4641,400,3804,3721,400,3713,400,4291,400,3712,3713,4640,400,0,0,0,0,0,100,0,0,0,0,0,5.263157844543457,0,0,0,0,12282,501,6336,33,3,16621068288,57982050304,3328589824,0
199,1729357556723,21541.536529541016,4650,0,1.3625,19350.36753845215,3720.0000000000005,1,1.3625,25402.402709960938,3720.0000000000005,1,1.3625,18974.214324951172,3720.0000000000005,1,1.3625,12499.128128051758,4650,0,1.3625,22843.51480102539,4650,0,1.3625,15844.055969238281,3720.0000000000005,1,1.3625,26026.445602416992,3720.0000000000005,1,1.3625,57573.92832946777,4033,4276,400,4641,400,3804,3721,400,3713,400,4291,400,3712,3713,4640,400,0,0,0,0,0,95,4.761904716491699,0,0,0,0,9.523809432983398,4.761904716491699,0,9.523809432983398,0,12282,834,6107,34,3,16621068288,57982050304,3439443968,0
199,1729357556923,21542.995544433594,4650,0,1.26875,19350.378982543945,3720.0000000000005,1,1.26875,25402.416244506836,3720.0000000000005,1,1.26875,18974.217971801758,3720.0000000000005,1,1.26875,12499.129531860352,3720.0000000000005,1,1.26875,22843.58447265625,3720.0000000000005,1,1.26875,15844.085830688477,3720.0000000000005,1,1.26875,26026.451766967773,3720.0000000000005,1,1.26875,57576.66859436035,4033,4276,400,4641,400,3804,3721,400,3713,400,4291,400,3712,3713,4640,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,834,9328,34,9,16621068288,57982050304,3454164992,0
199,1729357557123,21544.376022338867,4650,0,1.38125,19350.42300415039,3720.0000000000005,1,1.38125,25402.458404541016,3720.0000000000005,1,1.38125,18974.230392456055,3720.0000000000005,1,1.38125,12499.15835571289,3720.0000000000005,1,1.38125,22843.653930664063,4650,0,1.38125,15844.123657226563,3720.0000000000005,1,1.38125,26026.50148010254,3720.0000000000005,1,1.38125,57579.629318237305,4033,4276,400,4641,400,3804,3721,400,3713,400,4291,400,3712,3713,4640,400,0,0,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,9.523809432983398,0,4.761904716491699,100,0,12282,836,13594,34,7,16621068288,57982050304,3583700992,0
199,1729357557323,21546.02601623535,4650,0,1.2625,19350.428298950195,3720.0000000000005,1,1.2625,25402.476638793945,3720.0000000000005,1,1.35625,18974.25132751465,3720.0000000000005,1,1.35625,12499.160781860352,3720.0000000000005,1,1.35625,22843.72444152832,4650,0,1.35625,15844.14291381836,3720.0000000000005,1,1.35625,26026.519897460938,3720.0000000000005,1,1.35625,57582.76445007324,4033,4276,400,4641,400,3804,3721,400,3713,400,4291,400,3712,3713,4640,400,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,4.761904716491699,12282,936,17695,34,1,16621068288,57982050304,3576606720,0
199,1729357557523,21547.57975769043,4650,0,1.275,19350.438079833984,3720.0000000000005,1,1.275,25402.501007080078,3720.0000000000005,1,1.275,18974.25535583496,3720.0000000000005,1,1.275,12499.165496826172,3720.0000000000005,1,1.275,22843.79296875,3720.0000000000005,1,1.275,15844.153884887695,3720.0000000000005,1,1.275,26026.540740966797,3720.0000000000005,1,1.275,57585.64303588867,4033,4276,400,4641,400,3804,3721,400,3713,400,4291,400,3712,3713,4640,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,100,0,12282,936,22057,34,5,16621068288,57982050304,3588669440,0
199,1729357557723,21548.552963256836,4650,0,1.3625,19350.439392089844,3720.0000000000005,1,1.3625,25402.510345458984,3720.0000000000005,1,1.3625,18974.26026916504,3720.0000000000005,1,1.3625,12499.169891357422,3720.0000000000005,1,1.3625,22843.858932495117,4650,0,1.3625,15844.17007446289,3720.0000000000005,1,1.3625,26026.556869506836,3720.0000000000005,1,1.3625,57588.021392822266,4033,4276,400,4641,400,3804,3721,400,3713,400,4291,400,3712,3713,4640,400,0,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5,0,0,100,0,12282,936,26476,34,3,16621068288,57982050304,3605184512,0
199,1729357557923,21549.74966430664,4650,0,1.26875,19350.455764770508,3720.0000000000005,1,1.3625,25402.533889770508,3720.0000000000005,1,1.3625,18974.286819458008,3720.0000000000005,1,1.3625,12499.176315307617,3720.0000000000005,1,1.3625,22843.926208496094,4650,0,1.3625,15844.178848266602,3720.0000000000005,1,1.3625,26026.57635498047,3720.0000000000005,1,1.3625,57590.59909057617,4033,4276,400,4641,400,3804,3721,400,3713,400,4291,400,3712,3713,4640,400,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,100,0,12282,1082,29489,34,1,16621068288,57982050304,3662987264,0
199,1729357558123,21551.274642944336,4650,0,1.3875,19350.489868164063,3720.0000000000005,1,1.3875,25402.562133789063,3720.0000000000005,1,1.3875,18974.29655456543,3720.0000000000005,1,1.3875,12499.197631835938,3720.0000000000005,1,1.3875,22844.004135131836,4650,1,1.3875,15844.241928100586,3720.0000000000005,1,1.3875,26026.604705810547,3720.0000000000005,1,1.3875,57593.74465942383,4033,4276,400,4641,400,3804,3721,400,3713,400,4291,400,3712,3713,4640,400,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,12282,1082,29786,34,14,16621068288,57982050304,3719606272,0
199,1729357558323,21552.86883544922,4650,0,1.26875,19350.50357055664,3720.0000000000005,1,1.26875,25402.576461791992,3720.0000000000005,1,1.26875,18974.306579589844,3720.0000000000005,1,1.26875,12499.205596923828,3720.0000000000005,1,1.26875,22844.071090698242,4650,0,1.26875,15844.277603149414,3720.0000000000005,1,1.26875,26026.609786987305,3720.0000000000005,1,1.26875,57596.841247558594,4033,4276,400,4641,400,3804,3721,400,3713,400,4291,400,3712,3713,4640,400,0,0,0,5,0,0,4.761904716491699,0,0,0,0,5,0,0,100,0,12282,1182,29544,34,1,16621068288,57982050304,3724492800,0
199,1729357558523,21554.139434814453,4650,0,1.3375,19350.511428833008,3720.0000000000005,1,1.3375,25402.599655151367,3720.0000000000005,1,1.3375,18974.317321777344,3720.0000000000005,1,1.3375,12499.210464477539,3720.0000000000005,1,1.3375,22844.138870239258,4650,0,1.3375,15844.311447143555,3720.0000000000005,1,1.3375,26026.612579345703,3720.0000000000005,1,1.3375,57599.50134277344,4033,4276,400,4641,400,3804,3721,400,3713,400,4291,400,3712,3713,4640,400,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,100,0,12282,1182,29641,34,8,16621068288,57982050304,3778166784,0
199,1729357558724,21555.108627319336,3720.0000000000005,1,1.29375,19350.522705078125,3720.0000000000005,1,1.29375,25402.612991333008,3720.0000000000005,1,1.3875,18974.327514648438,3720.0000000000005,1,1.3875,12499.211898803711,4650,0,1.3875,22844.33949279785,4650,0,1.3875,15844.351638793945,3720.0000000000005,1,1.3875,26026.61492919922,3720.0000000000005,1,1.3875,57602.04652404785,4033,4276,400,4641,400,3804,3721,400,3713,400,4291,400,3712,3713,4640,400,0,0,0,0,0,10.526315689086914,0,0,0,0,0,5,0,0,85,0,12282,1182,29512,34,1,16621068288,57982050304,3795615744,0
199,1729357558924,21555.11151123047,3720.0000000000005,1,1.29375,19350.532012939453,3720.0000000000005,1,1.29375,25402.63298034668,3720.0000000000005,1,1.29375,18974.336502075195,3720.0000000000005,1,1.29375,12499.215133666992,3720.0000000000005,1,1.29375,22845.354034423828,4650,0,1.29375,15844.383834838867,3720.0000000000005,1,1.29375,26026.62370300293,3720.0000000000005,1,1.29375,57604.46388244629,4033,4276,400,4641,400,3804,3721,400,3713,400,4291,400,3712,3713,4640,400,0,0,0,0,0,10.526315689086914,0,0,0,0,0,5,0,0,85,0,12282,1182,29465,34,1,16621068288,57982050304,3676196864,0
200,1729357559124,21555.12759399414,3720.0000000000005,1,1.38125,19350.553283691406,3720.0000000000005,1,1.38125,25402.673538208008,3720.0000000000005,1,1.38125,18974.351852416992,3720.0000000000005,1,1.38125,12499.243103027344,4650,0,1.38125,22846.104949951172,4650,0,1.38125,15844.453125,3720.0000000000005,1,1.38125,26026.658233642578,3720.0000000000005,1,1.38125,57606.63084411621,4033,4276,400,4641,400,3804,3721,400,3713,400,4291,400,3712,3713,4640,400,0,0,0,0,5,100,5,0,0,0,0,5.263157844543457,4.761904716491699,0,4.761904716491699,4.761904716491699,12282,1182,29354,34,1,16621068288,57982050304,3675574272,0
15,1729357559324,21555.152603149414,3720.0000000000005,1,1.05625,19350.578491210938,3720.0000000000005,1,1.05625,25402.709518432617,3720.0000000000005,1,1.05625,18974.640426635742,3720.0000000000005,1,1.05625,12499.263732910156,3720.0000000000005,1,1.05625,22846.569549560547,4650,0,1.05625,15844.544540405273,3720.0000000000005,1,1.05625,26026.69190979004,3720.0000000000005,1,1.05625,57608.71821594238,4033,4276,400,4641,400,3804,3721,400,3713,400,4291,400,3712,3713,4640,400,4.761904716491699,0,5,20,0,45,0,0,0,0,0,5,0,0,0,0,12282,501,29084,34,1,16621068288,57982050304,3254140928,0
