Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729332617395,4983.231369018555,3720.0000000000005,1,1.28125,7372.148162841797,4650,0,1.28125,6861.877670288086,3720.0000000000005,1,1.28125,10253.589874267578,3720.0000000000005,1,1.28125,4334.275085449219,3720.0000000000005,1,1.375,9253.763778686523,3720.0000000000005,1,1.375,5507.460021972656,4650,0,1.375,7217.692733764648,3720.0000000000005,1,1.375,42595.64106750488,4641,3751,400,3731,400,4408,4027,400,4641,3766,3713,400,400,4205,4321,400,63.15789031982422,40,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,5,0,0,0,12282,837,7454,34,9,16621068288,57982050304,3086229504,0
199,1729332617595,4983.236480712891,3720.0000000000005,1,1.28125,7373.532928466797,4650,0,1.28125,6861.87907409668,3720.0000000000005,1,1.28125,10253.604385375977,3720.0000000000005,1,1.28125,4334.294891357422,3720.0000000000005,1,1.28125,9253.77700805664,3720.0000000000005,1,1.28125,5507.557220458984,3720.0000000000005,1,1.28125,7217.706527709961,3720.0000000000005,1,1.28125,42598.31678771973,4641,3751,400,3731,400,4408,4027,400,4641,3766,3713,400,400,4205,4321,400,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,12282,839,11524,34,1,16621068288,57982050304,3110268928,0
199,1729332617795,4983.24104309082,3720.0000000000005,1,1.29375,7375.13720703125,4650,0,1.29375,6861.890594482422,3720.0000000000005,1,1.38125,10253.612030029297,3720.0000000000005,1,1.38125,4334.30793762207,3720.0000000000005,1,1.38125,9253.783218383789,3720.0000000000005,1,1.38125,5507.658889770508,4650,0,1.38125,7217.71989440918,3720.0000000000005,1,1.38125,42601.37307739258,4641,3751,400,3731,400,4408,4027,400,4641,3766,3713,400,400,4205,4321,400,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,12282,839,15760,34,7,16621068288,57982050304,3214737408,0
199,1729332617995,4983.3199462890625,3720.0000000000005,1,1.28125,7376.694686889648,4650,0,1.28125,6861.899810791016,3720.0000000000005,1,1.28125,10253.61572265625,3720.0000000000005,1,1.375,4334.322280883789,3720.0000000000005,1,1.375,9253.793731689453,3720.0000000000005,1,1.375,5507.683853149414,3720.0000000000005,1,1.375,7217.730758666992,4650,0,1.375,42604.2668762207,4641,3751,400,3731,400,4408,4027,400,4641,3766,3713,400,400,4205,4321,400,2.5,100,0,0,0,0,2.5,0,0,0,2.5,0,5,0,0,0,12282,939,20000,34,5,16621068288,57982050304,3213234176,0
199,1729332618195,4983.391418457031,3720.0000000000005,1,1.3875,7378.028076171875,4650,0,1.3875,6861.904281616211,3720.0000000000005,1,1.3875,10253.631958007813,3720.0000000000005,1,1.3875,4334.353576660156,3720.0000000000005,1,1.3875,9253.806823730469,3720.0000000000005,1,1.3875,5507.705642700195,3720.0000000000005,1,1.3875,7217.737655639648,3720.0000000000005,1,1.3875,42606.98376464844,4641,3751,400,3731,400,4408,4027,400,4641,3766,3713,400,400,4205,4321,400,5,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,939,24584,34,4,16621068288,57982050304,3233685504,0
200,1729332618395,4983.4757080078125,4650,0,1.375,7379.288055419922,4650,0,1.375,6861.921081542969,3720.0000000000005,1,1.375,10253.643173217773,3720.0000000000005,1,1.375,4334.424331665039,4650,0,1.375,9253.843795776367,3720.0000000000005,1,1.375,5507.742736816406,3720.0000000000005,1,1.375,7217.768402099609,4650,0,1.375,42609.664306640625,4641,3751,400,3731,400,4408,4027,400,4641,3766,3713,400,400,4205,4321,400,5,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12282,939,28979,34,1,16621068288,57982050304,3275014144,0
199,1729332618596,4983.556304931641,4650,0,1.36875,7380.473083496094,4650,0,1.36875,6861.934814453125,3720.0000000000005,1,1.36875,10253.646591186523,3720.0000000000005,1,1.36875,4334.456100463867,4650,0,1.36875,9253.845489501953,3720.0000000000005,1,1.36875,5507.752014160156,3720.0000000000005,1,1.36875,7217.776062011719,4650,0,1.36875,42612.305603027344,4641,3751,400,3731,400,4408,4027,400,4641,3766,3713,400,400,4205,4321,400,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,1085,30114,34,11,16621068288,57982050304,3421290496,0
199,1729332618796,4983.637802124023,3720.0000000000005,1,1.29375,7382.215316772461,4650,0,1.29375,6861.942520141602,3720.0000000000005,1,1.375,10253.670364379883,3720.0000000000005,1,1.375,4334.486541748047,3720.0000000000005,1,1.375,9253.865936279297,3720.0000000000005,1,1.375,5507.760955810547,3720.0000000000005,1,1.375,7217.777618408203,4650,0,1.375,42615.439712524414,4641,3751,400,3731,400,4408,4027,400,4641,3766,3713,400,400,4205,4321,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,1085,29996,34,3,16621068288,57982050304,3358375936,0
199,1729332618996,4983.715560913086,3720.0000000000005,1,1.28125,7383.563003540039,4650,0,1.28125,6861.950302124023,3720.0000000000005,1,1.28125,10253.678619384766,3720.0000000000005,1,1.28125,4334.524490356445,3720.0000000000005,1,1.28125,9253.871505737305,3720.0000000000005,1,1.28125,5507.773178100586,3720.0000000000005,1,1.28125,7217.7855224609375,4650,1,1.28125,42618.27557373047,4641,3751,400,3731,400,4408,4027,400,4641,3766,3713,400,400,4205,4321,400,5,100,0,0,0,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,12282,1185,30201,34,8,16621068288,57982050304,3368558592,0
199,1729332619196,4983.794372558594,4650,0,1.36875,7384.800079345703,4650,0,1.36875,6861.960632324219,3720.0000000000005,1,1.36875,10253.691589355469,3720.0000000000005,1,1.36875,4334.561950683594,3720.0000000000005,1,1.36875,9253.88735961914,3720.0000000000005,1,1.36875,5507.783111572266,3720.0000000000005,1,1.36875,7217.794830322266,3720.0000000000005,1,1.36875,42620.897033691406,4641,3751,400,3731,400,4408,4027,400,4641,3766,3713,400,400,4205,4321,400,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,1185,30122,34,1,16621068288,57982050304,3416256512,0
199,1729332619396,4984.591903686523,4650,0,1.35625,7385.20817565918,3720.0000000000005,1,1.35625,6861.975662231445,3720.0000000000005,1,1.35625,10253.704666137695,3720.0000000000005,1,1.35625,4334.608779907227,3720.0000000000005,1,1.35625,9253.927734375,3720.0000000000005,1,1.35625,5507.850341796875,4650,0,1.35625,7217.815093994141,3720.0000000000005,1,1.35625,42623.57824707031,4641,3751,400,3731,400,4408,4027,400,4641,3766,3713,400,400,4205,4321,400,68.42105102539063,40,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12282,1185,29939,34,1,16621068288,57982050304,3342450688,0
199,1729332619596,4985.282272338867,4650,0,1.36875,7385.228302001953,3720.0000000000005,1,1.36875,6861.9814453125,3720.0000000000005,1,1.36875,10253.714370727539,3720.0000000000005,1,1.36875,4334.625534057617,3720.0000000000005,1,1.36875,9253.93977355957,3720.0000000000005,1,1.36875,5507.947113037109,4650,1,1.36875,7217.82453918457,4650,0,1.35625,42625.6828918457,4641,3751,400,3731,400,4408,4027,400,4641,3766,3713,400,400,4205,4321,400,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,0,12282,1185,29977,34,1,16621068288,57982050304,3342897152,0
27,1729332619796,4986.02375793457,3720.0000000000005,1,1.39375,7385.242630004883,3720.0000000000005,1,1.39375,6861.991027832031,3720.0000000000005,1,1.39375,10253.849227905273,4650,0,1.39375,4334.65966796875,3720.0000000000005,1,1.39375,9253.955474853516,3720.0000000000005,1,1.39375,5508.050750732422,3720.0000000000005,1,1.39375,7217.834777832031,3720.0000000000005,1,1.39375,42628.03273010254,4641,3751,400,3731,400,4408,4027,400,4641,3766,3713,400,400,4205,4321,400,90,4.761904716491699,0,10,0,0,0,0,0,0,0,0,5,0,0,0,12282,504,29692,34,1,16621068288,57982050304,3063865344,0
