Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729359506189,22290.726470947266,3720.0000000000005,1,1.38125,22480.654510498047,3720.0000000000005,1,1.38125,26373.210693359375,3720.0000000000005,1,1.38125,19768.699478149414,4650,0,1.38125,13121.988174438477,4650,0,1.38125,23511.763381958008,4650,0,1.38125,16557.663482666016,3720.0000000000005,1,1.38125,26579.02801513672,4650,0,1.38125,8540.499008178711,400,4276,4641,3806,4287,400,4183,400,400,400,400,3703,3761,3703,4639,4641,0,0,0,0,0,0,0,0,0,0,5,100,4.761904716491699,0,0,0,12282,510,6390,33,18,16621068288,57982050304,3548229632,0
199,1729359506390,22290.74641418457,3720.0000000000005,1,1.31875,22480.65773010254,3720.0000000000005,1,1.31875,26373.218963623047,3720.0000000000005,1,1.4,19768.702758789063,3720.0000000000005,1,1.4,13122.068984985352,4650,0,1.4,23513.75749206543,4650,0,1.4,16557.68798828125,3720.0000000000005,1,1.4,26579.051010131836,4650,0,1.4,8543.59457397461,400,4276,4641,3806,4287,400,4183,400,400,400,400,3703,3761,3703,4639,4641,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,12282,510,6284,33,2,16621068288,57982050304,3548467200,0
199,1729359506590,22290.779693603516,3720.0000000000005,1,1.3,22480.661102294922,3720.0000000000005,1,1.3,26373.232330322266,3720.0000000000005,1,1.3,19768.709075927734,3720.0000000000005,1,1.3,13122.156387329102,3720.0000000000005,1,1.3,23515.68618774414,4650,0,1.3,16557.708572387695,3720.0000000000005,1,1.3,26579.076446533203,3720.0000000000005,1,1.3,8546.578903198242,400,4276,4641,3806,4287,400,4183,400,400,400,400,3703,3761,3703,4639,4641,0,0,0,0,0,0,0,0,0,0,5,100,0,4.761904716491699,0,0,12282,510,6071,33,2,16621068288,57982050304,3556712448,0
199,1729359506790,22290.819869995117,3720.0000000000005,1,1.3875,22480.664123535156,3720.0000000000005,1,1.3875,26373.24543762207,3720.0000000000005,1,1.3875,19768.714080810547,3720.0000000000005,1,1.3875,13122.234100341797,4650,0,1.3875,23517.2589263916,4650,0,1.3875,16557.73550415039,3720.0000000000005,1,1.3875,26579.10383605957,3720.0000000000005,1,1.3875,8549.28726196289,400,4276,4641,3806,4287,400,4183,400,400,400,400,3703,3761,3703,4639,4641,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,5,100,0,5,0,0,12282,510,5848,33,2,16621068288,57982050304,3556958208,0
199,1729359506990,22290.859161376953,3720.0000000000005,1,1.3,22480.6941986084,3720.0000000000005,1,1.3875,26373.259841918945,3720.0000000000005,1,1.3875,19768.785888671875,3720.0000000000005,1,1.3875,13122.316833496094,4650,0,1.3875,23518.7978515625,4650,0,1.3875,16557.772979736328,3720.0000000000005,1,1.3875,26579.122985839844,3720.0000000000005,1,1.3875,8552.00700378418,400,4276,4641,3806,4287,400,4183,400,400,400,400,3703,3761,3703,4639,4641,5,0,0,9.523809432983398,0,0,0,0,0,0,5.263157844543457,100,0,0,0,0,12282,510,5600,33,3,16621068288,57982050304,3552362496,0
199,1729359507190,22290.891067504883,3720.0000000000005,1,1.3,22480.699768066406,3720.0000000000005,1,1.3,26373.262496948242,3720.0000000000005,1,1.3,19768.828338623047,3720.0000000000005,1,1.3,13122.394897460938,3720.0000000000005,1,1.3,23520.497146606445,4650,0,1.3,16557.792022705078,3720.0000000000005,1,1.3,26579.12632751465,3720.0000000000005,1,1.3,8554.756744384766,400,4276,4641,3806,4287,400,4183,400,400,400,400,3703,3761,3703,4639,4641,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,4.761904716491699,12282,510,5419,33,2,16621068288,57982050304,3552866304,0
199,1729359507390,22290.903106689453,3720.0000000000005,1,1.3875,22480.70361328125,3720.0000000000005,1,1.3875,26373.272262573242,3720.0000000000005,1,1.3875,19768.857788085938,3720.0000000000005,1,1.3875,13122.465347290039,4650,0,1.3875,23522.178268432617,4650,0,1.3875,16557.812301635742,3720.0000000000005,1,1.3875,26579.12957763672,3720.0000000000005,1,1.3875,8557.541152954102,400,4276,4641,3806,4287,400,4183,400,400,400,400,3703,3761,3703,4639,4641,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,12282,510,5392,33,2,16621068288,57982050304,3555176448,0
199,1729359507590,22290.929595947266,3720.0000000000005,1,1.3,22480.70687866211,3720.0000000000005,1,1.3875,26373.2802734375,3720.0000000000005,1,1.3875,19768.8818359375,3720.0000000000005,1,1.3875,13122.547897338867,4650,0,1.3875,23523.909103393555,4650,0,1.3875,16557.832580566406,3720.0000000000005,1,1.3875,26579.144165039063,3720.0000000000005,1,1.3875,8560.340103149414,400,4276,4641,3806,4287,400,4183,400,400,400,400,3703,3761,3703,4639,4641,4.761904716491699,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,12282,510,5397,33,2,16621068288,57982050304,3559550976,0
199,1729359507790,22290.979873657227,3720.0000000000005,1,1.3,22480.71401977539,3720.0000000000005,1,1.3,26373.283126831055,3720.0000000000005,1,1.3,19768.909149169922,3720.0000000000005,1,1.3,13122.632293701172,3720.0000000000005,1,1.3,23525.60659790039,4650,0,1.3,16557.851150512695,3720.0000000000005,1,1.3,26579.147506713867,3720.0000000000005,1,1.3,8563.129302978516,400,4276,4641,3806,4287,400,4183,400,400,400,400,3703,3761,3703,4639,4641,0,0,0,4.761904716491699,0,0,0,0,0,0,5,100,0,0,0,0,12282,510,5436,33,2,16621068288,57982050304,3558772736,0
199,1729359507990,22291.005889892578,3720.0000000000005,1,1.38125,22480.74395751953,3720.0000000000005,1,1.38125,26373.30436706543,3720.0000000000005,1,1.38125,19768.986526489258,3720.0000000000005,1,1.38125,13122.713195800781,4650,0,1.38125,23527.352279663086,4650,0,1.38125,16557.888061523438,3720.0000000000005,1,1.38125,26579.195571899414,3720.0000000000005,1,1.38125,8566.093627929688,400,4276,4641,3806,4287,400,4183,400,400,400,400,3703,3761,3703,4639,4641,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,100,0,0,0,0,12282,510,5479,33,3,16621068288,57982050304,3566383104,0
200,1729359508190,22291.01937866211,3720.0000000000005,1,1.39375,22480.748901367188,3720.0000000000005,1,1.39375,26373.317642211914,3720.0000000000005,1,1.39375,19769.014038085938,3720.0000000000005,1,1.39375,13122.791381835938,4650,0,1.39375,23529.102340698242,4650,0,1.39375,16557.921157836914,3720.0000000000005,1,1.39375,26579.20428466797,3720.0000000000005,1,1.39375,8568.97299194336,400,4276,4641,3806,4287,400,4183,400,400,400,400,3703,3761,3703,4639,4641,0,0,0,5,0,0,0,0,0,0,5,100,0,0,0,0,12282,510,5470,33,2,16621068288,57982050304,3566104576,0
199,1729359508391,22291.729385375977,3700,1,1.375,22481.046966552734,4625,0,1.375,26373.66960144043,3700,1,1.375,19769.60218811035,4625,0,1.375,13123.113693237305,4625,0,1.375,23530.892623901367,4625,0,1.375,16558.211334228516,3700,1,1.375,26579.725006103516,3700,1,1.375,8574.554626464844,400,4276,4641,3806,4287,400,4183,400,400,400,400,3703,3761,3703,4639,4641,35,10.526315689086914,23.809524536132813,30.000001907348633,15.000000953674316,45,20,35,10,25,15.000000953674316,94.73684692382813,0,19.047618865966797,38.095237731933594,10.526315689086914,12282,510,5456,33,2,16621068288,57982050304,3901542400,0
199,1729359508591,22291.742904663086,3679.9999999999995,1,1.25625,22482.43165588379,4600,0,1.25625,26373.670806884766,3679.9999999999995,1,1.35,19769.622772216797,3679.9999999999995,1,1.35,13123.190124511719,4600,0,1.35,23530.899932861328,3679.9999999999995,1,1.35,16558.229614257813,3679.9999999999995,1,1.35,26579.741577148438,3679.9999999999995,1,1.35,8577.250686645508,400,4276,4641,3806,4287,400,4183,400,400,400,400,3703,3761,3703,4639,4641,0,100,0,5,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,12282,510,5464,33,2,16621068288,57982050304,4114997248,0
199,1729359508791,22291.75764465332,3720.0000000000005,1,1.29375,22484.27296447754,4650,0,1.29375,26373.681427001953,3720.0000000000005,1,1.29375,19769.645446777344,3720.0000000000005,1,1.29375,13123.254470825195,3720.0000000000005,1,1.29375,23530.902893066406,3720.0000000000005,1,1.29375,16558.2391204834,3720.0000000000005,1,1.29375,26579.750457763672,3720.0000000000005,1,1.29375,8580.255981445313,400,4276,4641,3806,4287,400,4183,400,400,400,400,3703,3761,3703,4639,4641,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,510,5446,33,2,16621068288,57982050304,4114997248,0
199,1729359508991,22291.807006835938,3720.0000000000005,1,1.36875,22486.137145996094,4650,0,1.36875,26373.692443847656,3720.0000000000005,1,1.36875,19769.673233032227,3720.0000000000005,1,1.36875,13123.354995727539,4650,0,1.36875,23530.973922729492,3720.0000000000005,1,1.36875,16558.293701171875,3720.0000000000005,1,1.36875,26579.784759521484,3720.0000000000005,1,1.36875,8583.588668823242,400,4276,4641,3806,4287,400,4183,400,400,400,400,3703,3761,3703,4639,4641,0,100,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,12282,510,5398,33,3,16621068288,57982050304,4115251200,0
199,1729359509191,22291.821548461914,3720.0000000000005,1,1.275,22487.59439086914,4650,0,1.35625,26373.69383239746,3720.0000000000005,1,1.35625,19769.67658996582,3720.0000000000005,1,1.35625,13123.418090820313,4650,0,1.35625,23531.00424194336,3720.0000000000005,1,1.35625,16558.311141967773,3720.0000000000005,1,1.35625,26579.800048828125,3720.0000000000005,1,1.35625,8586.147430419922,400,4276,4641,3806,4287,400,4183,400,400,400,400,3703,3761,3703,4639,4641,0,38.095237731933594,0,0,0,0,0,0,0,0,5,0,0,0,0,61.904762268066406,12282,510,5400,33,2,16621068288,57982050304,3906805760,0
199,1729359509391,22291.838150024414,3720.0000000000005,1,1.28125,22489.115844726563,4650,0,1.28125,26373.695251464844,3720.0000000000005,1,1.28125,19769.679794311523,3720.0000000000005,1,1.28125,13123.493041992188,3720.0000000000005,1,1.28125,23531.037200927734,3720.0000000000005,1,1.28125,16558.324264526367,3720.0000000000005,1,1.375,26579.81169128418,3720.0000000000005,1,1.375,8588.727416992188,400,4276,4641,3806,4287,400,4183,400,400,400,400,3703,3761,3703,4639,4641,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,12282,510,5406,33,2,16621068288,57982050304,3904274432,0
199,1729359509591,22291.85321044922,3720.0000000000005,1,1.375,22490.762908935547,4650,0,1.375,26373.71336364746,3720.0000000000005,1,1.375,19769.68960571289,3720.0000000000005,1,1.375,13123.559173583984,4650,0,1.375,23531.069229125977,3720.0000000000005,1,1.375,16558.33514404297,3720.0000000000005,1,1.375,26579.823364257813,3720.0000000000005,1,1.375,8591.435897827148,400,4276,4641,3806,4287,400,4183,400,400,400,400,3703,3761,3703,4639,4641,0,5,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,100,12282,510,5422,33,2,16621068288,57982050304,3906043904,0
199,1729359509791,22291.863571166992,3720.0000000000005,1,1.36875,22492.448684692383,4650,0,1.36875,26373.723052978516,3720.0000000000005,1,1.36875,19769.69303894043,3720.0000000000005,1,1.36875,13123.62922668457,4650,0,1.36875,23531.092086791992,3720.0000000000005,1,1.36875,16558.346786499023,3720.0000000000005,1,1.36875,26579.84181213379,3720.0000000000005,1,1.36875,8594.218994140625,400,4276,4641,3806,4287,400,4183,400,400,400,400,3703,3761,3703,4639,4641,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,12282,507,5452,33,2,16621068288,57982050304,3906039808,0
199,1729359509991,22291.911178588867,3720.0000000000005,1,1.28125,22494.133422851563,4650,0,1.28125,26373.73583984375,3720.0000000000005,1,1.28125,19769.756454467773,3720.0000000000005,1,1.28125,13123.718368530273,3720.0000000000005,1,1.28125,23531.115203857422,3720.0000000000005,1,1.28125,16558.373138427734,3720.0000000000005,1,1.375,26579.866333007813,3720.0000000000005,1,1.375,8597.190841674805,400,4276,4641,3806,4287,400,4183,400,400,400,400,3703,3761,3703,4639,4641,0,0,0,5,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,4.761904716491699,4.761904716491699,100,12282,507,5449,33,1,16621068288,57982050304,3907829760,0
199,1729359510191,22291.9669342041,3720.0000000000005,1,1.2875,22495.896408081055,4650,0,1.2875,26373.795349121094,3720.0000000000005,1,1.2875,19769.792572021484,3720.0000000000005,1,1.2875,13123.794311523438,4650,0,1.2875,23531.227981567383,3720.0000000000005,1,1.2875,16558.446258544922,3720.0000000000005,1,1.2875,26579.884307861328,3720.0000000000005,1,1.2875,8600.267883300781,400,4276,4641,3806,4287,400,4183,400,400,400,400,3703,3761,3703,4639,4641,0,0,0,0,0,10,0,0,0,0,5,0,9.523809432983398,0,0,100,12282,507,5435,33,4,16621068288,57982050304,3896983552,0
199,1729359510392,22291.9783782959,3720.0000000000005,1,1.375,22497.576278686523,4650,0,1.375,26373.801330566406,3720.0000000000005,1,1.375,19769.827911376953,3720.0000000000005,1,1.375,13123.867965698242,4650,0,1.375,23531.229598999023,3720.0000000000005,1,1.375,16558.46176147461,3720.0000000000005,1,1.375,26579.90121459961,3720.0000000000005,1,1.375,8603.025360107422,400,4276,4641,3806,4287,400,4183,400,400,400,400,3703,3761,3703,4639,4641,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,12282,507,5457,33,1,16621068288,57982050304,3901112320,0
199,1729359510592,22291.99378967285,3720.0000000000005,1,1.2875,22499.257583618164,4650,0,1.2875,26373.802703857422,3720.0000000000005,1,1.2875,19769.85433959961,3720.0000000000005,1,1.2875,13123.942565917969,3720.0000000000005,1,1.2875,23531.238037109375,3720.0000000000005,1,1.2875,16558.472290039063,3720.0000000000005,1,1.38125,26579.913360595703,3720.0000000000005,1,1.38125,8605.81379699707,400,4276,4641,3806,4287,400,4183,400,400,400,400,3703,3761,3703,4639,4641,0,0,0,5,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,100,12282,507,5478,33,2,16621068288,57982050304,3901112320,0
199,1729359510792,22292.00050354004,3720.0000000000005,1,1.28125,22500.911911010742,4650,0,1.28125,26373.80406188965,3720.0000000000005,1,1.28125,19769.87908935547,3720.0000000000005,1,1.28125,13124.010879516602,3720.0000000000005,1,1.28125,23531.240997314453,3720.0000000000005,1,1.28125,16558.48471069336,3720.0000000000005,1,1.28125,26579.93197631836,3720.0000000000005,1,1.28125,8608.530960083008,400,4276,4641,3806,4287,400,4183,400,400,400,400,3703,3761,3703,4639,4641,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,100,12282,507,5479,33,2,16621068288,57982050304,3901112320,0
199,1729359510992,22292.054153442383,3720.0000000000005,1,1.38125,22502.64210510254,4650,0,1.38125,26373.82847595215,3720.0000000000005,1,1.38125,19769.903106689453,3720.0000000000005,1,1.38125,13124.091293334961,4650,0,1.38125,23531.285079956055,3720.0000000000005,1,1.38125,16558.518508911133,3720.0000000000005,1,1.38125,26579.955368041992,3720.0000000000005,1,1.38125,8611.68325805664,400,4276,4641,3806,4287,400,4183,400,400,400,400,3703,3761,3703,4639,4641,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,100,12282,507,5487,33,2,16621068288,57982050304,3901632512,0
202,1729359511192,22292.113327026367,3720.0000000000005,1,1.2875,22504.396057128906,4650,0,1.2875,26373.850875854492,3720.0000000000005,1,1.2875,19769.912231445313,3720.0000000000005,1,1.2875,13124.166870117188,4650,1,1.2875,23531.316314697266,3720.0000000000005,1,1.36875,16558.56707763672,3720.0000000000005,1,1.36875,26579.984832763672,3720.0000000000005,1,1.36875,8614.615188598633,400,4276,4641,3806,4287,400,4183,400,400,400,400,3703,3761,3703,4639,4641,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,100,12282,507,5539,33,3,16621068288,57982050304,3901054976,0
201,1729359511395,22292.421493530273,4650,0,1.36875,22505.918365478516,4650,0,1.36875,26374.171432495117,4650,0,1.36875,19770.236419677734,4650,0,1.36875,13124.571243286133,4650,0,1.36875,23531.644256591797,4650,0,1.36875,16558.902145385742,4650,0,1.375,26580.310287475586,4650,0,1.375,8618.98129272461,400,4276,4641,3806,4287,400,4183,400,400,400,400,3703,3761,3703,4639,4641,33.333335876464844,30.000001907348633,33.333335876464844,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,33.333335876464844,30.000001907348633,31.81818199157715,35,35,30.000001907348633,30.000001907348633,33.333335876464844,100,12282,507,5560,33,3,16621068288,57982050304,4606042112,0
200,1729359511597,22294.03839111328,4575,0,1.325,22507.551651000977,4575,0,1.325,26375.81169128418,4575,0,1.325,19771.887908935547,4575,0,1.325,13126.211608886719,4575,0,1.325,23533.321044921875,4575,0,1.325,16560.50895690918,4575,0,1.325,26581.932739257813,4575,0,1.325,8632.083709716797,400,4276,4641,3806,4287,400,4183,400,400,400,400,3703,3761,3703,4639,4641,95,95,95,100,95.23809814453125,100,95,94.73684692382813,100,100,100,95,100,95.23809814453125,95,94.73684692382813,12282,507,5590,33,3,16621068288,57982050304,5273870336,0
199,1729359511798,22295.91094970703,4375,0,1.23125,22509.431030273438,4375,0,1.23125,26377.695556640625,4375,0,1.23125,19773.78143310547,4375,0,1.23125,13128.098724365234,4375,0,1.23125,23535.2147064209,4375,0,1.23125,16562.382736206055,4375,0,1.23125,26583.80503845215,4375,0,1.23125,8647.034545898438,400,4276,4641,3806,4287,400,4183,400,400,400,400,3703,3761,3703,4639,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,507,5612,33,2,16621068288,57982050304,5289869312,0
