Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729333761476,5202.186920166016,4650,0,1.41875,7650.570785522461,3720.0000000000005,1,1.41875,7199.209365844727,3720.0000000000005,1,1.41875,10442.383972167969,3720.0000000000005,1,1.41875,4546.244216918945,3720.0000000000005,1,1.41875,9446.140121459961,3720.0000000000005,1,1.41875,5946.267059326172,3720.0000000000005,1,1.41875,10176.535705566406,4650,0,1.41875,52397.49266052246,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,5,100,5,4.761904716491699,12282,504,6463,33,12,16621068288,57982050304,2933108736,0
199,1729333761676,5202.270660400391,4650,0,1.425,7650.587326049805,3720.0000000000005,1,1.425,7199.229309082031,3720.0000000000005,1,1.425,10442.391220092773,3720.0000000000005,1,1.425,4546.247451782227,3720.0000000000005,1,1.425,9446.143585205078,3720.0000000000005,1,1.425,5946.278274536133,3720.0000000000005,1,1.425,10178.536651611328,4650,0,1.425,52400.60388183594,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9.523809432983398,0,12282,504,6335,33,3,16621068288,57982050304,2924195840,0
199,1729333761876,5202.3577880859375,3720.0000000000005,1,1.39375,7650.607833862305,3720.0000000000005,1,1.39375,7199.246002197266,3720.0000000000005,1,1.39375,10442.405410766602,3720.0000000000005,1,1.39375,4546.250579833984,3720.0000000000005,1,1.39375,9446.152526855469,3720.0000000000005,1,1.39375,5946.294097900391,3720.0000000000005,1,1.39375,10180.408996582031,4650,0,1.39375,52403.550857543945,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,12282,504,6142,33,3,16621068288,57982050304,2941321216,0
199,1729333762076,5202.457534790039,4650,0,1.38125,7650.661361694336,3720.0000000000005,1,1.38125,7199.276153564453,3720.0000000000005,1,1.38125,10442.434387207031,3720.0000000000005,1,1.38125,4546.269012451172,3720.0000000000005,1,1.38125,9446.170761108398,4650,0,1.38125,5946.309875488281,3720.0000000000005,1,1.38125,10182.022872924805,4650,0,1.38125,52406.28805541992,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,10,0,12282,504,5903,33,3,16621068288,57982050304,2942095360,0
199,1729333762276,5202.542495727539,3720.0000000000005,1,1.3,7650.706649780273,3720.0000000000005,1,1.3,7199.289108276367,3720.0000000000005,1,1.3,10442.468948364258,3720.0000000000005,1,1.3875,4546.272155761719,3720.0000000000005,1,1.3875,9446.193923950195,3720.0000000000005,1,1.3875,5946.320541381836,3720.0000000000005,1,1.3875,10183.58511352539,4650,0,1.3875,52408.96142578125,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,0,0,0,0,0,0,0,0,0,0,0,0,5,100,5,0,12282,504,5655,33,3,16621068288,57982050304,2941403136,0
199,1729333762476,5202.611389160156,3720.0000000000005,1,1.30625,7650.744659423828,3720.0000000000005,1,1.30625,7199.293441772461,3720.0000000000005,1,1.30625,10442.486328125,3720.0000000000005,1,1.30625,4546.275283813477,3720.0000000000005,1,1.30625,9446.197463989258,3720.0000000000005,1,1.30625,5946.334625244141,3720.0000000000005,1,1.30625,10185.293899536133,4650,0,1.30625,52411.75979614258,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,12282,504,5517,33,3,16621068288,57982050304,2941403136,0
199,1729333762676,5202.6907958984375,4650,0,1.39375,7650.774703979492,3720.0000000000005,1,1.39375,7199.296325683594,3720.0000000000005,1,1.39375,10442.510070800781,3720.0000000000005,1,1.39375,4546.291351318359,3720.0000000000005,1,1.39375,9446.210098266602,3720.0000000000005,1,1.39375,5946.345504760742,3720.0000000000005,1,1.39375,10186.99380493164,4650,0,1.39375,52414.55987548828,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,9.523809432983398,0,12282,504,5486,33,3,16621068288,57982050304,2941661184,0
199,1729333762876,5202.765350341797,3720.0000000000005,1,1.30625,7650.809432983398,3720.0000000000005,1,1.30625,7199.299240112305,3720.0000000000005,1,1.39375,10442.528945922852,3720.0000000000005,1,1.39375,4546.294464111328,3720.0000000000005,1,1.39375,9446.21353149414,3720.0000000000005,1,1.39375,5946.363311767578,3720.0000000000005,1,1.39375,10188.711898803711,4650,0,1.39375,52417.36100769043,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,5,0,12282,504,5457,33,3,16621068288,57982050304,2943467520,0
199,1729333763076,5202.969207763672,3720.0000000000005,1,1.4,7651.049346923828,4650,0,1.4,7199.332168579102,4650,0,1.4,10442.692184448242,3720.0000000000005,1,1.4,4546.35417175293,3720.0000000000005,1,1.4,9446.371871948242,3720.0000000000005,1,1.4,5946.498733520508,3720.0000000000005,1,1.4,10190.425521850586,4650,0,1.4,52420.95065307617,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,0,10,4.761904716491699,0,0,10,10,5,0,9.523809432983398,0,5,5,100,15.000000953674316,10,12282,504,5434,33,3,16621068288,57982050304,2940653568,0
199,1729333763277,5203.055526733398,4650,0,1.39375,7651.083297729492,3720.0000000000005,1,1.39375,7199.388366699219,3720.0000000000005,1,1.39375,10442.723342895508,3720.0000000000005,1,1.39375,4546.357696533203,3720.0000000000005,1,1.39375,9446.380661010742,3720.0000000000005,1,1.39375,5946.52604675293,3720.0000000000005,1,1.39375,10192.182144165039,4650,0,1.39375,52423.88270568848,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,0,0,0,5,0,0,0,0,0,0,0,0,0,100,5,0,12282,504,5406,33,3,16621068288,57982050304,2944778240,0
199,1729333763477,5203.135559082031,3720.0000000000005,1,1.4,7651.095397949219,3720.0000000000005,1,1.3875,7199.411102294922,3720.0000000000005,1,1.3875,10442.745895385742,3720.0000000000005,1,1.3875,4546.361083984375,3720.0000000000005,1,1.3875,9446.38410949707,4650,0,1.3875,5946.541473388672,3720.0000000000005,1,1.3875,10193.946075439453,4650,0,1.3875,52426.80842590332,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9.523809432983398,0,12282,504,5386,33,3,16621068288,57982050304,2944774144,0
199,1729333763677,5203.613357543945,3700,1,1.36875,7651.775726318359,4625,0,1.36875,7199.590759277344,4625,0,1.36875,10443.189025878906,3700,1,1.36875,4546.74089050293,3700,1,1.36875,9447.006973266602,4625,0,1.36875,5947.192779541016,4625,0,1.35625,10195.645202636719,4625,0,1.35625,52432.60583496094,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,5,38.095237731933594,10,25,25,38.095237731933594,33.333335876464844,23.809524536132813,10,25,10,28.571430206298828,36.842105865478516,100,31.57894515991211,36.842105865478516,12282,504,5361,33,3,16621068288,57982050304,3273785344,0
199,1729333763877,5203.694732666016,3560,1,1.28125,7651.821228027344,4450,0,1.28125,7199.731201171875,3560,1,1.28125,10443.210693359375,3560,1,1.28125,4546.741806030273,3560,1,1.28125,9447.01692199707,3560,1,1.28125,5947.229431152344,3560,1,1.28125,10196.790603637695,4450,0,1.28125,52435.345779418945,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,0,0,0,0,0,0,0,0,10,0,0,0,0,95,5,4.761904716491699,12282,504,5325,33,3,16621068288,57982050304,3511173120,0
199,1729333764077,5203.765274047852,4650,0,1.4,7651.837265014648,3720.0000000000005,1,1.4,7199.7344970703125,3720.0000000000005,1,1.4,10443.233001708984,3720.0000000000005,1,1.4,4546.743789672852,3720.0000000000005,1,1.4,9447.025161743164,3720.0000000000005,1,1.4,5947.240768432617,3720.0000000000005,1,1.4,10198.499694824219,4650,0,1.4,52438.3323059082,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,0,0,0,0,0,0,0,0,0,5,0,0,0,100,5,0,12282,504,5315,33,3,16621068288,57982050304,3511173120,0
199,1729333764277,5203.863021850586,3720.0000000000005,1,1.3125,7651.8681640625,3720.0000000000005,1,1.3125,7199.8031005859375,3720.0000000000005,1,1.4,10443.272415161133,3720.0000000000005,1,1.4,4546.79963684082,3720.0000000000005,1,1.4,9447.05453491211,3720.0000000000005,1,1.4,5947.261093139648,3720.0000000000005,1,1.4,10200.488220214844,4650,0,1.4,52441.69673156738,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,0,5,0,5,0,0,0,0,0,0,0,0,0,100,5,0,12282,504,5313,33,3,16621068288,57982050304,3512459264,0
199,1729333764477,5203.93408203125,3720.0000000000005,1,1.3,7651.874267578125,3720.0000000000005,1,1.3,7199.835876464844,3720.0000000000005,1,1.3,10443.309143066406,3720.0000000000005,1,1.3,4546.802551269531,3720.0000000000005,1,1.3,9447.058013916016,3720.0000000000005,1,1.3,5947.273513793945,3720.0000000000005,1,1.3,10202.035736083984,4650,0,1.3,52444.64138793945,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,5,0,12282,504,5346,33,3,16621068288,57982050304,3387138048,0
199,1729333764677,5204.023040771484,4650,0,1.3875,7651.882659912109,3720.0000000000005,1,1.3875,7199.852890014648,3720.0000000000005,1,1.3875,10443.334732055664,3720.0000000000005,1,1.3875,4546.80517578125,3720.0000000000005,1,1.3875,9447.069274902344,3720.0000000000005,1,1.3875,5947.284927368164,3720.0000000000005,1,1.3875,10203.546081542969,4650,0,1.3875,52447.20783996582,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,12282,504,5328,33,3,16621068288,57982050304,3387138048,0
199,1729333764877,5204.113388061523,3720.0000000000005,1,1.30625,7651.896911621094,3720.0000000000005,1,1.30625,7199.881301879883,3720.0000000000005,1,1.39375,10443.36213684082,3720.0000000000005,1,1.39375,4546.808288574219,3720.0000000000005,1,1.39375,9447.075592041016,3720.0000000000005,1,1.39375,5947.299118041992,3720.0000000000005,1,1.39375,10205.216110229492,4650,0,1.39375,52449.96522521973,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,0,0,0,4.761904716491699,0,0,0,65,0,0,0,0,0,35,9.523809432983398,0,12282,504,5344,33,3,16621068288,57982050304,3381653504,0
199,1729333765077,5204.186630249023,3720.0000000000005,1,1.3,7651.90625,3720.0000000000005,1,1.3,7199.910217285156,3720.0000000000005,1,1.3,10443.391555786133,3720.0000000000005,1,1.3,4546.811477661133,3720.0000000000005,1,1.3,9447.081039428711,3720.0000000000005,1,1.3,5947.311630249023,3720.0000000000005,1,1.3,10206.924041748047,4650,0,1.3,52452.76008605957,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,5,4.761904716491699,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,12282,504,5320,33,3,16621068288,57982050304,3397652480,0
199,1729333765277,5204.287170410156,4650,0,1.38125,7651.926849365234,3720.0000000000005,1,1.38125,7199.923599243164,3720.0000000000005,1,1.38125,10443.439361572266,3720.0000000000005,1,1.38125,4546.8572998046875,3720.0000000000005,1,1.38125,9447.149459838867,3720.0000000000005,1,1.38125,5947.3455810546875,3720.0000000000005,1,1.38125,10208.680770874023,4650,0,1.38125,52455.72065734863,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,5,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,12282,504,5347,33,3,16621068288,57982050304,3397652480,0
199,1729333765478,5204.37336730957,3720.0000000000005,1,1.3,7652.078552246094,3720.0000000000005,1,1.38125,7199.981872558594,3720.0000000000005,1,1.38125,10443.477355957031,3720.0000000000005,1,1.38125,4546.927093505859,3720.0000000000005,1,1.38125,9447.18539428711,3720.0000000000005,1,1.38125,5947.383682250977,4650,0,1.38125,10210.478958129883,4650,0,1.38125,52459.00868225098,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,0,0,4.761904716491699,0,0,0,0,100,0,0,4.761904716491699,0,0,0,9.523809432983398,5.263157844543457,12282,504,5369,33,3,16621068288,57982050304,3383627776,0
199,1729333765678,5204.447692871094,3720.0000000000005,1,1.30625,7652.081924438477,3720.0000000000005,1,1.30625,7199.9918212890625,3720.0000000000005,1,1.30625,10443.50358581543,3720.0000000000005,1,1.30625,4546.93424987793,3720.0000000000005,1,1.30625,9447.21240234375,3720.0000000000005,1,1.30625,5947.394973754883,4650,1,1.3875,10212.192077636719,4650,0,1.3875,52461.81594848633,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,12282,503,5385,33,3,16621068288,57982050304,3384401920,0
199,1729333765878,5204.530502319336,4650,0,1.375,7652.085311889648,3720.0000000000005,1,1.375,7200.00065612793,3720.0000000000005,1,1.375,10443.525009155273,3720.0000000000005,1,1.375,4546.937576293945,3720.0000000000005,1,1.375,9447.240493774414,3720.0000000000005,1,1.375,5947.40901184082,3720.0000000000005,1,1.375,10213.906295776367,4650,0,1.375,52464.62434387207,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,0,0,0,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,9.523809432983398,0,12282,503,5423,33,3,16621068288,57982050304,3384655872,0
199,1729333766078,5204.612197875977,4650,1,1.30625,7652.108963012695,3720.0000000000005,1,1.3875,7200.00764465332,3720.0000000000005,1,1.3875,10443.550338745117,3720.0000000000005,1,1.3875,4546.951599121094,3720.0000000000005,1,1.3875,9447.260925292969,3720.0000000000005,1,1.3875,5947.421661376953,4650,0,1.3875,10215.651275634766,4650,0,1.3875,52467.4979095459,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,0,5,0,0,0,0,0,100,0,0,0,0,0,0,5,0,12282,503,5449,33,3,16621068288,57982050304,3377430528,0
200,1729333766278,5204.7071533203125,3720.0000000000005,1,1.30625,7652.134735107422,3720.0000000000005,1,1.30625,7200.069320678711,3720.0000000000005,1,1.30625,10443.596130371094,3720.0000000000005,1,1.30625,4546.96565246582,3720.0000000000005,1,1.30625,9447.28727722168,3720.0000000000005,1,1.4,5947.455337524414,4650,0,1.4,10217.42497253418,4650,0,1.4,52470.50288391113,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,0,0,0,0,4.761904716491699,0,0,100,5,0,0,5,0,0,5,0,12282,503,5469,33,3,16621068288,57982050304,3378683904,0
199,1729333766478,5204.790679931641,3720.0000000000005,1,1.38125,7652.199630737305,3720.0000000000005,1,1.38125,7200.131149291992,3720.0000000000005,1,1.38125,10443.640823364258,3720.0000000000005,1,1.38125,4547.00569152832,3720.0000000000005,1,1.38125,9447.332733154297,3720.0000000000005,1,1.38125,5947.494842529297,3720.0000000000005,1,1.38125,10219.20295715332,4650,0,1.38125,52473.803161621094,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,0,0,0,0,0,0,0,100,0,0,0,0,9.090909004211426,0,5,4.761904716491699,12282,503,5472,33,3,16621068288,57982050304,3371249664,0
201,1729333766678,5204.870147705078,4650,0,1.38125,7652.208999633789,3720.0000000000005,1,1.38125,7200.151626586914,3720.0000000000005,1,1.38125,10443.66488647461,3720.0000000000005,1,1.38125,4547.011245727539,3720.0000000000005,1,1.38125,9447.338973999023,3720.0000000000005,1,1.38125,5947.507949829102,3720.0000000000005,1,1.38125,10220.924987792969,4650,0,1.38125,52476.622497558594,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,12282,503,5478,33,3,16621068288,57982050304,3371507712,0
199,1729333766880,5206.003387451172,4600,0,1.3375,7653.227066040039,4600,0,1.3375,7201.231582641602,4600,0,1.3375,10444.742095947266,4600,0,1.3375,4548.0751953125,4600,0,1.3375,9448.401916503906,4600,0,1.3375,5948.592849731445,4600,0,1.3375,10222.268569946289,4600,0,1.3375,52485.78446960449,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,84.21052551269531,76.19047546386719,80.95238494873047,85,80.95238494873047,85,84.21052551269531,100,85.71428680419922,85,80,84.21052551269531,80,85,90,84.21052551269531,12282,503,5485,33,3,16621068288,57982050304,4705820672,0
