Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729347044257,12421.61393737793,4375,0,1.23125,15049.99284362793,4375,0,1.23125,17046.815628051758,4375,0,1.23125,15324.168701171875,4375,0,1.23125,9029.41357421875,4375,0,1.23125,19652.459915161133,4375,0,1.23125,11436.336410522461,4375,0,1.23125,17202.525390625,4375,0,1.23125,33647.530502319336,4061,4093,4103,400,4641,400,4641,3974,4640,3712,400,4589,3733,3791,4145,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5641,33,5,16621068288,57982050304,4945354752,0
203,1729347044457,12423.400436401367,4400,0,1.2375,15051.756591796875,4400,0,1.2375,17048.607315063477,4400,0,1.2375,15325.964538574219,4400,0,1.2375,9031.20915222168,4400,0,1.2375,19654.2537689209,4400,0,1.2375,11438.114929199219,4400,0,1.2375,17204.301391601563,4400,0,1.2375,33661.56968688965,4061,4093,4103,400,4641,400,4641,3974,4640,3712,400,4589,3733,3791,4145,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5606,33,2,16621068288,57982050304,4971675648,0
202,1729347044661,12425.313446044922,4425,0,1.25625,15053.615051269531,4425,0,1.25625,17050.533813476563,4425,0,1.25625,15327.895309448242,4425,0,1.25625,9033.138473510742,4425,0,1.25625,19656.12127685547,4425,0,1.25625,11439.976989746094,4425,0,1.25625,17206.204345703125,4425,0,1.25625,33676.5595703125,4061,4093,4103,400,4641,400,4641,3974,4640,3712,400,4589,3733,3791,4145,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5601,33,4,16621068288,57982050304,4988309504,0
201,1729347044864,12427.268142700195,4425,0,1.25625,15055.559341430664,4425,0,1.25625,17052.455673217773,4425,0,1.25625,15329.860321044922,4425,0,1.25625,9035.105163574219,4425,0,1.25625,19658.024154663086,4425,0,1.25625,11441.828521728516,4425,0,1.25625,17208.0252532959,4425,0,1.25625,33691.56848144531,4061,4093,4103,400,4641,400,4641,3974,4640,3712,400,4589,3733,3791,4145,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5585,33,2,16621068288,57982050304,4988301312,0
199,1729347045066,12429.17935180664,4425,0,1.25,15057.470275878906,4425,0,1.25,17054.31346130371,4425,0,1.25,15331.786376953125,4425,0,1.25,9037.02912902832,4425,0,1.25,19659.884552001953,4425,0,1.25,11443.699295043945,4425,0,1.25,17209.940704345703,4425,0,1.25,33706.54719543457,4061,4093,4103,400,4641,400,4641,3974,4640,3712,400,4589,3733,3791,4145,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5600,33,2,16621068288,57982050304,4972097536,0
202,1729347045266,12431.045715332031,4425,0,1.25625,15059.365325927734,4425,0,1.25625,17056.180572509766,4425,0,1.25625,15333.674285888672,4425,0,1.25625,9038.934860229492,4425,0,1.25625,19661.826873779297,4425,0,1.25625,11445.571029663086,4425,0,1.25625,17211.79737854004,4425,0,1.25625,33721.52861022949,4061,4093,4103,400,4641,400,4641,3974,4640,3712,400,4589,3733,3791,4145,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5566,33,5,16621068288,57982050304,4963799040,0
201,1729347045469,12432.956634521484,4400,0,1.24375,15061.269653320313,4400,0,1.24375,17058.067169189453,4400,0,1.24375,15335.586074829102,4400,0,1.24375,9040.855117797852,4400,0,1.24375,19663.7169342041,4400,0,1.24375,11447.425643920898,4400,0,1.24375,17213.623977661133,4400,0,1.24375,33736.252014160156,4061,4093,4103,400,4641,400,4641,3974,4640,3712,400,4589,3733,3791,4145,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5559,33,2,16621068288,57982050304,4963467264,0
202,1729347045671,12434.82746887207,4400,0,1.2375,15063.148651123047,4400,0,1.2375,17059.944747924805,4400,0,1.2375,15337.47412109375,4400,0,1.2375,9042.748977661133,4400,0,1.2375,19665.584396362305,4400,0,1.2375,11449.300231933594,4400,0,1.2375,17215.504776000977,4400,0,1.2375,33751.1417388916,4061,4093,4103,400,4641,400,4641,3974,4640,3712,400,4589,3733,3791,4145,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5547,33,5,16621068288,57982050304,4980371456,0
202,1729347045874,12436.718063354492,4400,0,1.24375,15065.04216003418,4400,0,1.24375,17061.845916748047,4400,0,1.24375,15339.396041870117,4400,0,1.24375,9044.664794921875,4400,0,1.24375,19667.490005493164,4400,0,1.24375,11451.192245483398,4400,0,1.24375,17217.36557006836,4400,0,1.24375,33766.04786682129,4061,4093,4103,400,4641,400,4641,3974,4640,3712,400,4589,3733,3791,4145,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5525,33,2,16621068288,57982050304,4980441088,0
199,1729347046077,12438.614135742188,4425,0,1.25625,15066.932083129883,4425,0,1.25625,17063.740753173828,4425,0,1.25625,15341.314575195313,4425,0,1.25625,9046.580825805664,4425,0,1.25625,19669.38003540039,4425,0,1.25625,11453.079345703125,4425,0,1.25625,17219.261688232422,4425,0,1.25625,33781.072265625,4061,4093,4103,400,4641,400,4641,3974,4640,3712,400,4589,3733,3791,4145,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5578,33,3,16621068288,57982050304,4981727232,0
204,1729347046277,12440.493927001953,4400,0,1.25,15068.803939819336,4400,0,1.25,17065.617935180664,4400,0,1.25,15343.196166992188,4400,0,1.25,9048.464050292969,4400,0,1.25,19671.259246826172,4400,0,1.25,11454.939331054688,4400,0,1.25,17221.099395751953,4400,0,1.25,33795.808990478516,4061,4093,4103,400,4641,400,4641,3974,4640,3712,400,4589,3733,3791,4145,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5567,33,4,16621068288,57982050304,4981727232,0
199,1729347046482,12442.426361083984,4400,0,1.24375,15070.725952148438,4400,0,1.24375,17067.550582885742,4400,0,1.24375,15345.128311157227,4400,0,1.24375,9050.40707397461,4400,0,1.24375,19673.193420410156,4400,0,1.24375,11456.853820800781,4400,0,1.24375,17222.983016967773,4400,0,1.24375,33811.01773071289,4061,4093,4103,400,4641,400,4641,3974,4640,3712,400,4589,3733,3791,4145,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5593,33,2,16621068288,57982050304,4981727232,0
203,1729347046682,12444.298690795898,4400,0,1.24375,15072.582061767578,4400,0,1.24375,17069.42613220215,4400,0,1.24375,15347.008712768555,4400,0,1.24375,9052.300872802734,4400,0,1.24375,19675.058654785156,4400,0,1.24375,11458.725006103516,4400,0,1.24375,17224.84992980957,4400,0,1.24375,33825.853271484375,4061,4093,4103,400,4641,400,4641,3974,4640,3712,400,4589,3733,3791,4145,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5621,33,4,16621068288,57982050304,4981727232,0
200,1729347046886,12446.222061157227,4400,0,1.25,15074.504333496094,4400,0,1.25,17071.355575561523,4400,0,1.25,15348.911590576172,4400,0,1.25,9054.228469848633,4400,0,1.25,19676.97691345215,4400,0,1.25,11460.626022338867,4400,0,1.25,17226.736129760742,4400,0,1.25,33840.926345825195,4061,4093,4103,400,4641,400,4641,3974,4640,3712,400,4589,3733,3791,4145,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5630,33,2,16621068288,57982050304,4982484992,0
201,1729347047087,12448.127029418945,4400,0,1.24375,15076.390060424805,4400,0,1.24375,17073.257705688477,4400,0,1.24375,15350.809692382813,4400,0,1.24375,9056.143478393555,4400,0,1.24375,19678.88900756836,4400,0,1.24375,11462.515533447266,4400,0,1.24375,17228.591384887695,4400,0,1.24375,33855.941009521484,4061,4093,4103,400,4641,400,4641,3974,4640,3712,400,4589,3733,3791,4145,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5700,33,2,16621068288,57982050304,4990484480,0
203,1729347047289,12450.009872436523,4400,0,1.25,15078.271301269531,4400,0,1.25,17075.146774291992,4400,0,1.25,15352.700241088867,4400,0,1.25,9058.036819458008,4400,0,1.25,19680.75486755371,4400,0,1.25,11464.375427246094,4400,0,1.25,17230.468231201172,4400,0,1.25,33870.82133483887,4061,4093,4103,400,4641,400,4641,3974,4640,3712,400,4589,3733,3791,4145,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5687,33,4,16621068288,57982050304,4991385600,0
203,1729347047493,12451.931884765625,4400,0,1.25,15080.190124511719,4400,0,1.25,17077.072692871094,4400,0,1.25,15354.630477905273,4400,0,1.25,9059.967590332031,4400,0,1.25,19682.68537902832,4400,0,1.25,11466.270248413086,4400,0,1.25,17232.348510742188,4400,0,1.25,33886.00750732422,4061,4093,4103,400,4641,400,4641,3974,4640,3712,400,4589,3733,3791,4145,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5707,33,2,16621068288,57982050304,4991385600,0
199,1729347047697,12453.84243774414,4400,0,1.24375,15082.092651367188,4400,0,1.24375,17078.988876342773,4400,0,1.24375,15356.561813354492,4400,0,1.24375,9061.901336669922,4400,0,1.24375,19684.618194580078,4400,0,1.24375,11468.178192138672,4400,0,1.24375,17234.232009887695,4400,0,1.24375,33901.2067565918,4061,4093,4103,400,4641,400,4641,3974,4640,3712,400,4589,3733,3791,4145,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5671,33,4,16621068288,57982050304,4991385600,0
199,1729347047897,12455.728469848633,4400,0,1.25,15083.972137451172,4400,0,1.25,17080.86003112793,4400,0,1.25,15358.449996948242,4400,0,1.25,9063.788269042969,4400,0,1.25,19686.50437927246,4400,0,1.25,11470.028518676758,4400,0,1.25,17236.054168701172,4400,0,1.25,33916.01690673828,4061,4093,4103,400,4641,400,4641,3974,4640,3712,400,4589,3733,3791,4145,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5670,33,2,16621068288,57982050304,4991508480,0
201,1729347048097,12457.600936889648,4400,0,1.25,15085.851806640625,4400,0,1.25,17082.738067626953,4400,0,1.25,15360.334701538086,4400,0,1.25,9065.684356689453,4400,0,1.25,19688.39939880371,4400,0,1.25,11471.848907470703,4400,0,1.25,17237.931533813477,4400,0,1.25,33930.91242980957,4061,4093,4103,400,4641,400,4641,3974,4640,3712,400,4589,3733,3791,4145,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5676,33,2,16621068288,57982050304,5009272832,0
201,1729347048299,12459.491027832031,4425,0,1.2625,15087.741775512695,4425,0,1.2625,17084.639739990234,4425,0,1.2625,15362.238327026367,4425,0,1.2625,9067.587829589844,4425,0,1.2625,19690.303634643555,4425,0,1.2625,11473.701705932617,4425,0,1.2625,17239.794387817383,4425,0,1.25625,33946.130935668945,4061,4093,4103,400,4641,400,4641,3974,4640,3712,400,4589,3733,3791,4145,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5589,33,4,16621068288,57982050304,5009272832,0
199,1729347048501,12461.404861450195,4400,0,1.24375,15089.652206420898,4400,0,1.24375,17086.560516357422,4400,0,1.24375,15364.167572021484,4400,0,1.24375,9069.514694213867,4400,0,1.24375,19692.229583740234,4400,0,1.24375,11475.52163696289,4400,0,1.24375,17241.594207763672,4400,0,1.24375,33960.91491699219,4061,4093,4103,400,4641,400,4641,3974,4640,3712,400,4589,3733,3791,4145,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5575,33,2,16621068288,57982050304,5009272832,0
199,1729347048701,12463.23078918457,4400,0,1.24375,15091.46957397461,4400,0,1.24375,17088.461822509766,4400,0,1.24375,15366.078201293945,4400,0,1.24375,9071.422943115234,4400,0,1.24375,19694.139282226563,4400,0,1.24375,11477.356582641602,4400,0,1.24375,17243.472457885742,4400,0,1.24375,33975.92936706543,4061,4093,4103,400,4641,400,4641,3974,4640,3712,400,4589,3733,3791,4145,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5561,33,3,16621068288,57982050304,5009272832,0
201,1729347048901,12465.127624511719,4400,0,1.24375,15093.359344482422,4400,0,1.24375,17090.313735961914,4400,0,1.24375,15367.97770690918,4400,0,1.24375,9073.317642211914,4400,0,1.24375,19696.035888671875,4400,0,1.24375,11479.100036621094,4400,0,1.24375,17245.333938598633,4400,0,1.24375,33990.59434509277,4061,4093,4103,400,4641,400,4641,3974,4640,3712,400,4589,3733,3791,4145,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5595,33,2,16621068288,57982050304,5021077504,0
203,1729347049103,12467.031692504883,4400,0,1.25,15095.243270874023,4400,0,1.25,17092.208862304688,4400,0,1.25,15369.873062133789,4400,0,1.25,9075.240051269531,4400,0,1.25,19697.953323364258,4400,0,1.25,11480.93197631836,4400,0,1.25,17247.22053527832,4400,0,1.25,34005.6399230957,4061,4093,4103,400,4641,400,4641,3974,4640,3712,400,4589,3733,3791,4145,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5602,33,2,16621068288,57982050304,4972793856,0
203,1729347049307,12468.960693359375,4400,0,1.25,15097.104232788086,4400,0,1.25,17094.145126342773,4400,0,1.25,15371.810775756836,4400,0,1.25,9077.183776855469,4400,0,1.25,19699.89500427246,4400,0,1.25,11482.782287597656,4400,0,1.25,17249.04005432129,4400,0,1.25,34020.81428527832,4061,4093,4103,400,4641,400,4641,3974,4640,3712,400,4589,3733,3791,4145,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5549,33,4,16621068288,57982050304,4989050880,0
199,1729347049511,12470.903030395508,4400,0,1.25,15099.039535522461,4400,0,1.25,17096.092407226563,4400,0,1.25,15373.765899658203,4400,0,1.25,9079.133758544922,4400,0,1.25,19701.806884765625,4400,0,1.25,11484.618377685547,4400,0,1.25,17250.848419189453,4400,0,1.25,34035.91273498535,4061,4093,4103,400,4641,400,4641,3974,4640,3712,400,4589,3733,3791,4145,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5572,33,2,16621068288,57982050304,4989050880,0
199,1729347049711,12472.758102416992,4375,0,1.24375,15100.956588745117,4375,0,1.24375,17097.95835876465,4375,0,1.24375,15375.700500488281,4375,0,1.24375,9081.066757202148,4375,0,1.2375,19703.6502532959,4375,0,1.2375,11486.47885131836,4375,0,1.2375,17252.764099121094,4375,0,1.2375,34050.99588012695,4061,4093,4103,400,4641,400,4641,3974,4640,3712,400,4589,3733,3791,4145,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5559,33,4,16621068288,57982050304,4989050880,0
203,1729347049911,12474.669692993164,4400,0,1.25,15102.777160644531,4400,0,1.25,17099.771560668945,4400,0,1.25,15377.574813842773,4400,0,1.25,9082.963394165039,4400,0,1.25,19705.545974731445,4400,0,1.25,11488.282836914063,4400,0,1.25,17254.645385742188,4400,0,1.25,34065.775634765625,4061,4093,4103,400,4641,400,4641,3974,4640,3712,400,4589,3733,3791,4145,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5533,33,2,16621068288,57982050304,4981325824,0
200,1729347050115,12476.56314086914,4400,0,1.25,15104.652389526367,4400,0,1.25,17101.64991760254,4400,0,1.25,15379.469528198242,4400,0,1.25,9084.850845336914,4400,0,1.25,19707.425170898438,4400,0,1.25,11490.151718139648,4400,0,1.25,17256.5380859375,4400,0,1.25,34080.78155517578,4061,4093,4103,400,4641,400,4641,3974,4640,3712,400,4589,3733,3791,4145,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5528,33,2,16621068288,57982050304,4960075776,0
203,1729347050316,12478.468551635742,4375,0,1.2375,15106.500991821289,4375,0,1.2375,17103.535186767578,4375,0,1.24375,15381.418182373047,4375,0,1.24375,9086.798370361328,4375,0,1.24375,19709.272872924805,4375,0,1.24375,11492.001678466797,4375,0,1.24375,17258.478759765625,4375,0,1.24375,34096.05294799805,4061,4093,4103,400,4641,400,4641,3974,4640,3712,400,4589,3733,3791,4145,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5529,33,4,16621068288,57982050304,4985364480,0
199,1729347050520,12480.404388427734,4400,0,1.25625,15108.374160766602,4400,0,1.25625,17105.479415893555,4400,0,1.25625,15383.337905883789,4400,0,1.25625,9088.719512939453,4400,0,1.25625,19711.16456604004,4400,0,1.25625,11493.831680297852,4400,0,1.25625,17260.307067871094,4400,0,1.25625,34111.012268066406,4061,4093,4103,400,4641,400,4641,3974,4640,3712,400,4589,3733,3791,4145,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5515,33,2,16621068288,57982050304,4969107456,0
203,1729347050720,12482.27066040039,4400,0,1.25,15110.255172729492,4400,0,1.25,17107.36784362793,4400,0,1.25,15385.202941894531,4400,0,1.25,9090.614440917969,4400,0,1.25,19713.064239501953,4400,0,1.25,11495.67057800293,4400,0,1.25,17262.171340942383,4400,0,1.25,34125.97425842285,4061,4093,4103,400,4641,400,4641,3974,4640,3712,400,4589,3733,3791,4145,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5510,33,4,16621068288,57982050304,4956422144,0
199,1729347050924,12484.191482543945,4400,0,1.25,15112.162155151367,4400,0,1.25,17109.243698120117,4400,0,1.25,15387.140563964844,4400,0,1.25,9092.551651000977,4400,0,1.25,19714.994903564453,4400,0,1.25,11497.532043457031,4400,0,1.25,17264.024124145508,4400,0,1.25,34141.15885925293,4061,4093,4103,400,4641,400,4641,3974,4640,3712,400,4589,3733,3791,4145,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5522,33,2,16621068288,57982050304,4964270080,0
201,1729347051124,12486.073791503906,4400,0,1.25,15114.050216674805,4400,0,1.25,17111.09733581543,4400,0,1.25,15388.995346069336,4400,0,1.25,9094.459442138672,4400,0,1.25,19716.892059326172,4400,0,1.25,11499.39762878418,4400,0,1.25,17265.895217895508,4400,0,1.25,34156.299087524414,4061,4093,4103,400,4641,400,4641,3974,4640,3712,400,4589,3733,3791,4145,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5560,33,2,16621068288,57982050304,4980903936,0
199,1729347051326,12487.982376098633,4375,0,1.2375,15115.92709350586,4375,0,1.2375,17112.964889526367,4375,0,1.2375,15390.855392456055,4375,0,1.2375,9096.381713867188,4375,0,1.2375,19718.812759399414,4375,0,1.2375,11501.245330810547,4375,0,1.2375,17267.71615600586,4375,0,1.2375,34171.24295043945,4061,4093,4103,400,4641,400,4641,3974,4640,3712,400,4589,3733,3791,4145,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5527,33,4,16621068288,57982050304,4980903936,0
203,1729347051526,12489.83447265625,4375,0,1.2375,15117.768768310547,4375,0,1.2375,17114.809677124023,4375,0,1.2375,15392.76870727539,4375,0,1.2375,9098.293151855469,4375,0,1.2375,19720.70606994629,4375,0,1.2375,11503.070251464844,4375,0,1.2375,17269.587142944336,4375,0,1.2375,34186.112396240234,4061,4093,4103,400,4641,400,4641,3974,4640,3712,400,4589,3733,3791,4145,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5532,33,2,16621068288,57982050304,4959670272,0
199,1729347051730,12491.765869140625,4375,0,1.2375,15119.64533996582,4375,0,1.2375,17116.695068359375,4375,0,1.2375,15394.707778930664,4375,0,1.2375,9100.232238769531,4375,0,1.2375,19722.62582397461,4375,0,1.2375,11504.937973022461,4375,0,1.2375,17271.462661743164,4375,0,1.2375,34201.35395812988,4061,4093,4103,400,4641,400,4641,3974,4640,3712,400,4589,3733,3791,4145,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5547,33,4,16621068288,57982050304,4958597120,0
202,1729347051930,12493.644653320313,4400,0,1.25,15121.519470214844,4400,0,1.25,17118.574340820313,4400,0,1.25,15396.624145507813,4400,0,1.25,9102.14437866211,4400,0,1.25,19724.540298461914,4400,0,1.25,11506.811294555664,4400,0,1.25,17273.32145690918,4400,0,1.25,34216.50437927246,4061,4093,4103,400,4641,400,4641,3974,4640,3712,400,4589,3733,3791,4145,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5564,33,2,16621068288,57982050304,4974596096,0
204,1729347052133,12495.53434753418,4400,0,1.25625,15123.414138793945,4400,0,1.25625,17120.407791137695,4400,0,1.25625,15398.526763916016,4400,0,1.25625,9104.04167175293,4400,0,1.25625,19726.380584716797,4400,0,1.25625,11508.651779174805,4400,0,1.25625,17275.150466918945,4400,0,1.25625,34231.4216003418,4061,4093,4103,400,4641,400,4641,3974,4640,3712,400,4589,3733,3791,4145,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5608,33,2,16621068288,57982050304,4990853120,0
202,1729347052338,12497.446502685547,4375,0,1.2375,15125.318466186523,4375,0,1.2375,17122.30633544922,4375,0,1.2375,15400.46240234375,4375,0,1.2375,9105.97378540039,4375,0,1.2375,19728.301818847656,4375,0,1.2375,11510.557739257813,4375,0,1.2375,17277.021865844727,4375,0,1.2375,34246.758056640625,4061,4093,4103,400,4641,400,4641,3974,4640,3712,400,4589,3733,3791,4145,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5591,33,4,16621068288,57982050304,4990853120,0
199,1729347052541,12499.346954345703,4400,0,1.25,15127.19174194336,4400,0,1.25,17124.188247680664,4400,0,1.25,15402.378173828125,4400,0,1.25,9107.849197387695,4400,0,1.25,19730.166549682617,4400,0,1.25,11512.43197631836,4400,0,1.25,17278.916427612305,4400,0,1.25,34261.85023498535,4061,4093,4103,400,4641,400,4641,3974,4640,3712,400,4589,3733,3791,4145,400,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5610,33,2,16621068288,57982050304,4990853120,0
199,1729347052741,12500.921981811523,4425,0,1.28125,15129.130950927734,4425,0,1.28125,17126.128509521484,4425,0,1.28125,15403.997573852539,4425,0,1.28125,9109.35139465332,4425,0,1.28125,19731.657012939453,3540,1,1.28125,11514.373657226563,4425,0,1.28125,17280.84765625,4425,0,1.28125,34275.901138305664,4061,4093,4103,400,4641,400,4641,3974,4640,3712,400,4589,3733,3791,4145,400,90,100,95,78.94737243652344,47.619049072265625,76.19047546386719,100,100,100,85.71428680419922,85,70,100,100,52.6315803527832,100,12282,502,5602,33,4,16621068288,57982050304,4981661696,0
199,1729347052941,12501.035766601563,3600,1,1.30625,15129.694778442383,3600,1,1.30625,17126.696380615234,4500,0,1.30625,15404.068542480469,3600,1,1.30625,9109.67350769043,3600,1,1.30625,19732.452041625977,3600,1,1.30625,11514.73617553711,3600,1,1.30625,17282.309112548828,3600,1,1.30625,34281.085525512695,4061,4093,4103,400,4641,400,4641,3974,4640,3712,400,4589,3733,3791,4145,400,0,15.000000953674316,22.72727394104004,0,0,0,19.047618865966797,15.000000953674316,20,0,15.000000953674316,42.105262756347656,10,84.21052551269531,4.761904716491699,28.571430206298828,12282,502,5575,33,2,16621068288,57982050304,4971253760,0
199,1729347053141,12501.118209838867,4650,0,1.4,15129.73355102539,3720.0000000000005,1,1.4,17127.895568847656,4650,0,1.4,15404.151718139648,4650,0,1.4,9109.721405029297,3720.0000000000005,1,1.4,19732.47380065918,3720.0000000000005,1,1.4,11514.78695678711,3720.0000000000005,1,1.4,17282.33917236328,3720.0000000000005,1,1.4,34283.83917236328,4061,4093,4103,400,4641,400,4641,3974,4640,3712,400,4589,3733,3791,4145,400,0,15.000000953674316,22.72727394104004,0,0,0,19.047618865966797,15.000000953674316,20,0,15.000000953674316,42.105262756347656,10,84.21052551269531,4.761904716491699,28.571430206298828,12282,502,5609,33,2,16621068288,57982050304,4971765760,0
199,1729347053341,12501.158752441406,3720.0000000000005,1,1.3,15129.744842529297,3720.0000000000005,1,1.3,17129.459365844727,4650,0,1.3,15404.235076904297,4650,0,1.38125,9109.732177734375,3720.0000000000005,1,1.38125,19732.488479614258,3720.0000000000005,1,1.38125,11514.805465698242,3720.0000000000005,1,1.38125,17282.342834472656,3720.0000000000005,1,1.38125,34286.6798248291,4061,4093,4103,400,4641,400,4641,3974,4640,3712,400,4589,3733,3791,4145,400,2.4390242099761963,0,100,7.317072868347168,0,0,0,0,0,0,0,0,0,0,0,0,12282,502,5579,33,5,16621068288,57982050304,4974440448,0
199,1729347053541,12501.189987182617,3720.0000000000005,1,1.4,15129.762924194336,3720.0000000000005,1,1.4,17130.627883911133,4650,0,1.4,15404.309799194336,3720.0000000000005,1,1.4,9109.748458862305,3720.0000000000005,1,1.4,19732.52392578125,3720.0000000000005,1,1.4,11514.840209960938,3720.0000000000005,1,1.4,17282.346572875977,3720.0000000000005,1,1.39375,34289.17190551758,4061,4093,4103,400,4641,400,4641,3974,4640,3712,400,4589,3733,3791,4145,400,0,0,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,12282,502,5560,33,2,16621068288,57982050304,4982943744,0
199,1729347053741,12501.228134155273,3720.0000000000005,1,1.38125,15129.783065795898,3720.0000000000005,1,1.38125,17132.14077758789,4650,0,1.38125,15404.392456054688,4650,0,1.38125,9109.752136230469,3720.0000000000005,1,1.38125,19732.53562927246,3720.0000000000005,1,1.38125,11514.855117797852,3720.0000000000005,1,1.38125,17282.363189697266,3720.0000000000005,1,1.38125,34291.96154785156,4061,4093,4103,400,4641,400,4641,3974,4640,3712,400,4589,3733,3791,4145,400,4.761904716491699,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,502,5565,33,4,16621068288,57982050304,5007974400,0
