Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1729339505882,9811.281173706055,4375,0,1.23125,12241.272674560547,4375,0,1.23125,9096.291275024414,4375,0,1.23125,12632.507186889648,4375,0,1.23125,6577.209823608398,4375,0,1.23125,14232.597122192383,4375,0,1.23125,8283.060272216797,4375,0,1.23125,12031.476486206055,4375,0,1.23125,35283.14001464844,3710,3884,400,4657,3708,3746,4147,3712,4641,4639,400,4232,3829,3712,400,3749,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5264,33,3,16621068288,57982050304,4839464960,0
200,1729339506084,9813.111022949219,4400,0,1.24375,12243.105758666992,4400,0,1.24375,9098.130783081055,4400,0,1.24375,12634.347274780273,4400,0,1.24375,6579.056045532227,4400,0,1.24375,14234.445907592773,4400,0,1.24375,8284.87126159668,4400,0,1.24375,12033.307083129883,4400,0,1.24375,35297.587631225586,3710,3884,400,4657,3708,3746,4147,3712,4641,4639,400,4232,3829,3712,400,3749,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5224,33,3,16621068288,57982050304,4847763456,0
203,1729339506285,9815.047348022461,4425,0,1.25625,12245.048797607422,4425,0,1.25625,9100.001937866211,4425,0,1.25625,12636.226501464844,4425,0,1.25625,6581.012954711914,4425,0,1.25625,14236.35189819336,4425,0,1.25625,8286.718673706055,4425,0,1.25625,12035.21435546875,4425,0,1.25625,35312.52293395996,3710,3884,400,4657,3708,3746,4147,3712,4641,4639,400,4232,3829,3712,400,3749,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5198,33,4,16621068288,57982050304,4833828864,0
201,1729339506489,9816.910827636719,4425,0,1.25625,12246.959838867188,4425,0,1.25625,9101.924423217773,4425,0,1.25625,12638.11930847168,4425,0,1.25625,6582.940505981445,4425,0,1.25625,14238.22216796875,4425,0,1.25625,8288.560409545898,4425,0,1.25625,12037.119155883789,4425,0,1.25625,35327.42933654785,3710,3884,400,4657,3708,3746,4147,3712,4641,4639,400,4232,3829,3712,400,3749,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5186,33,3,16621068288,57982050304,4850462720,0
201,1729339506691,9818.803161621094,4400,0,1.24375,12248.853210449219,4400,0,1.24375,9103.847717285156,4400,0,1.24375,12640.00357055664,4400,0,1.24375,6584.863311767578,4400,0,1.24375,14240.102096557617,4400,0,1.24375,8290.404586791992,4400,0,1.24375,12038.980117797852,4400,0,1.24375,35342.49229431152,3710,3884,400,4657,3708,3746,4147,3712,4641,4639,400,4232,3829,3712,400,3749,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5181,33,3,16621068288,57982050304,4851613696,0
199,1729339506893,9820.704147338867,4400,0,1.24375,12250.754959106445,4400,0,1.24375,9105.759796142578,4400,0,1.24375,12641.905807495117,4400,0,1.24375,6586.778228759766,4400,0,1.24375,14241.989929199219,4400,0,1.24375,8292.268264770508,4400,0,1.24375,12040.80940246582,4400,0,1.24375,35357.193359375,3710,3884,400,4657,3708,3746,4147,3712,4641,4639,400,4232,3829,3712,400,3749,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5210,33,3,16621068288,57982050304,4846473216,0
199,1729339507093,9822.560028076172,4400,0,1.24375,12252.61083984375,4400,0,1.24375,9107.630294799805,4400,0,1.24375,12643.77751159668,4400,0,1.24375,6588.6558837890625,4400,0,1.24375,14243.866317749023,4400,0,1.24375,8294.12077331543,4400,0,1.24375,12042.649703979492,4400,0,1.25,35371.927963256836,3710,3884,400,4657,3708,3746,4147,3712,4641,4639,400,4232,3829,3712,400,3749,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5232,33,3,16621068288,57982050304,4862472192,0
200,1729339507293,9824.42594909668,4425,0,1.25625,12254.477981567383,4425,0,1.25625,9109.505416870117,4425,0,1.25625,12645.649322509766,4425,0,1.25625,6590.523880004883,4425,0,1.25625,14245.737731933594,4425,0,1.25625,8295.964538574219,4425,0,1.25625,12044.483215332031,4425,0,1.25625,35386.596771240234,3710,3884,400,4657,3708,3746,4147,3712,4641,4639,400,4232,3829,3712,400,3749,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5233,33,3,16621068288,57982050304,4879241216,0
202,1729339507494,9826.330520629883,4400,0,1.24375,12256.383331298828,4400,0,1.24375,9111.42855834961,4400,0,1.24375,12647.567398071289,4400,0,1.24375,6592.448471069336,4400,0,1.24375,14247.632781982422,4400,0,1.24375,8297.856674194336,4400,0,1.24375,12046.39077758789,4400,0,1.24375,35401.68812561035,3710,3884,400,4657,3708,3746,4147,3712,4641,4639,400,4232,3829,3712,400,3749,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5222,33,3,16621068288,57982050304,4879241216,0
199,1729339507697,9828.190780639648,4400,0,1.25,12258.245086669922,4400,0,1.25,9113.304397583008,4400,0,1.25,12649.44172668457,4400,0,1.25,6594.325988769531,4400,0,1.25,14249.500457763672,4400,0,1.25,8299.709487915039,4400,0,1.25,12048.232040405273,4400,0,1.25,35416.43244934082,3710,3884,400,4657,3708,3746,4147,3712,4641,4639,400,4232,3829,3712,400,3749,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5216,33,3,16621068288,57982050304,4879241216,0
199,1729339507897,9830.08529663086,4400,0,1.24375,12260.141983032227,4400,0,1.24375,9115.215698242188,4400,0,1.24375,12651.345321655273,4400,0,1.24375,6596.2374267578125,4400,0,1.24375,14251.40185546875,4400,0,1.24375,8301.576293945313,4400,0,1.24375,12050.105499267578,4400,0,1.24375,35431.366607666016,3710,3884,400,4657,3708,3746,4147,3712,4641,4639,400,4232,3829,3712,400,3749,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5190,33,3,16621068288,57982050304,4867149824,0
199,1729339508097,9831.95393371582,4400,0,1.25,12261.999298095703,4400,0,1.25,9117.085052490234,4400,0,1.25,12653.216369628906,4400,0,1.25,6598.107009887695,4400,0,1.25,14253.266326904297,4400,0,1.25,8303.417190551758,4400,0,1.25,12051.933807373047,4400,0,1.25,35446.00213623047,3710,3884,400,4657,3708,3746,4147,3712,4641,4639,400,4232,3829,3712,400,3749,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5158,33,3,16621068288,57982050304,4883148800,0
201,1729339508297,9833.81869506836,4425,0,1.2625,12263.868667602539,4425,0,1.2625,9118.968276977539,4425,0,1.2625,12655.095016479492,4425,0,1.2625,6599.970779418945,4425,0,1.2625,14255.146865844727,4425,0,1.2625,8305.254791259766,4425,0,1.2625,12053.799896240234,4425,0,1.2625,35460.82327270508,3710,3884,400,4657,3708,3746,4147,3712,4641,4639,400,4232,3829,3712,400,3749,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5159,33,3,16621068288,57982050304,4915744768,0
201,1729339508499,9835.747421264648,4400,0,1.25,12265.802139282227,4400,0,1.25,9120.913528442383,4400,0,1.25,12657.048645019531,4400,0,1.25,6601.921569824219,4400,0,1.25,14257.088287353516,4400,0,1.25,8307.166687011719,4400,0,1.25,12055.691772460938,4400,0,1.25,35476.08020019531,3710,3884,400,4657,3708,3746,4147,3712,4641,4639,400,4232,3829,3712,400,3749,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5160,33,4,16621068288,57982050304,4915744768,0
203,1729339508701,9837.597717285156,4400,0,1.24375,12267.655319213867,4400,0,1.24375,9122.776947021484,4400,0,1.24375,12658.889190673828,4400,0,1.24375,6603.797668457031,4400,0,1.24375,14258.952407836914,4400,0,1.24375,8309.010833740234,4400,0,1.24375,12057.557662963867,4400,0,1.24375,35490.87742614746,3710,3884,400,4657,3708,3746,4147,3712,4641,4639,400,4232,3829,3712,400,3749,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5135,33,3,16621068288,57982050304,4924018688,0
202,1729339508905,9839.514694213867,4400,0,1.2625,12269.57241821289,4400,0,1.2625,9124.693328857422,4400,0,1.2625,12660.812042236328,4400,0,1.2625,6605.719161987305,4400,0,1.2625,14260.846649169922,4400,0,1.2625,8310.887893676758,4400,0,1.2625,12059.450592041016,4400,0,1.2625,35505.9010925293,3710,3884,400,4657,3708,3746,4147,3712,4641,4639,400,4232,3829,3712,400,3749,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5110,33,3,16621068288,57982050304,4915957760,0
199,1729339509108,9841.40966796875,4400,0,1.24375,12271.471450805664,4400,0,1.24375,9126.61083984375,4400,0,1.24375,12662.734283447266,4400,0,1.24375,6607.641326904297,4400,0,1.24375,14262.759231567383,4400,0,1.24375,8312.759994506836,4400,0,1.24375,12061.336547851563,4400,0,1.25,35521.01594543457,3710,3884,400,4657,3708,3746,4147,3712,4641,4639,400,4232,3829,3712,400,3749,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5108,33,3,16621068288,57982050304,4900364288,0
203,1729339509308,9843.29606628418,4400,0,1.24375,12273.361846923828,4400,0,1.24375,9128.50422668457,4400,0,1.24375,12664.629776000977,4400,0,1.24375,6609.529876708984,4400,0,1.24375,14264.646697998047,4400,0,1.24375,8314.592407226563,4400,0,1.24375,12063.18359375,4400,0,1.24375,35535.957580566406,3710,3884,400,4657,3708,3746,4147,3712,4641,4639,400,4232,3829,3712,400,3749,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5073,33,2,16621068288,57982050304,4900143104,0
202,1729339509512,9845.209503173828,4400,0,1.25,12275.276306152344,4400,0,1.25,9130.43244934082,4400,0,1.25,12666.520416259766,4400,0,1.25,6611.459747314453,4400,0,1.25,14266.532287597656,4400,0,1.25,8316.476516723633,4400,0,1.25,12065.061233520508,4400,0,1.25,35550.99620056152,3710,3884,400,4657,3708,3746,4147,3712,4641,4639,400,4232,3829,3712,400,3749,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5038,33,3,16621068288,57982050304,4908142592,0
202,1729339509715,9847.11703491211,4400,0,1.24375,12277.185470581055,4400,0,1.24375,9132.354583740234,4400,0,1.24375,12668.444931030273,4400,0,1.24375,6613.382904052734,4400,0,1.24375,14268.374557495117,4400,0,1.24375,8318.308288574219,4400,0,1.24375,12066.956527709961,4400,0,1.24375,35566.079360961914,3710,3884,400,4657,3708,3746,4147,3712,4641,4639,400,4232,3829,3712,400,3749,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5025,33,3,16621068288,57982050304,4896845824,0
203,1729339509918,9849.025177001953,4400,0,1.24375,12279.09455871582,4400,0,1.24375,9134.272537231445,4400,0,1.24375,12670.37077331543,4400,0,1.24375,6615.306564331055,4400,0,1.24375,14270.289642333984,4400,0,1.24375,8320.145874023438,4400,0,1.24375,12068.831573486328,4400,0,1.24375,35581.119857788086,3710,3884,400,4657,3708,3746,4147,3712,4641,4639,400,4232,3829,3712,400,3749,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,12282,503,5021,33,3,16621068288,57982050304,4913229824,0
203,1729339510122,9850.944885253906,4400,0,1.25,12281.02604675293,4400,0,1.25,9136.214248657227,4400,0,1.25,12672.318099975586,4400,0,1.25,6617.25129699707,4400,0,1.25,14272.23403930664,4400,0,1.25,8321.977005004883,4400,0,1.24375,12070.644607543945,4400,0,1.24375,35596.283447265625,3710,3884,400,4657,3708,3746,4147,3712,4641,4639,400,4232,3829,3712,400,3749,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5020,33,3,16621068288,57982050304,4913229824,0
202,1729339510326,9852.86801147461,4400,0,1.25,12282.93862915039,4400,0,1.25,9138.141845703125,4400,0,1.25,12674.210800170898,4400,0,1.25,6619.1810302734375,4400,0,1.25,14274.135833740234,4400,0,1.25,8323.802764892578,4400,0,1.25,12072.547973632813,4400,0,1.25,35611.3655090332,3710,3884,400,4657,3708,3746,4147,3712,4641,4639,400,4232,3829,3712,400,3749,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5020,33,3,16621068288,57982050304,4908306432,0
202,1729339510529,9854.779876708984,4400,0,1.25,12284.852615356445,4400,0,1.25,9140.068710327148,4400,0,1.25,12676.13996887207,4400,0,1.25,6621.108200073242,4400,0,1.25,14276.055313110352,4400,0,1.25,8325.633331298828,4400,0,1.25,12074.428009033203,4400,0,1.25,35626.54461669922,3710,3884,400,4657,3708,3746,4147,3712,4641,4639,400,4232,3829,3712,400,3749,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5023,33,3,16621068288,57982050304,4889726976,0
202,1729339510732,9856.69172668457,4400,0,1.24375,12286.767135620117,4400,0,1.24375,9141.995620727539,4400,0,1.24375,12678.070236206055,4400,0,1.24375,6623.036270141602,4400,0,1.24375,14277.981887817383,4400,0,1.24375,8327.439666748047,4400,0,1.24375,12076.231552124023,4400,0,1.24375,35641.66279602051,3710,3884,400,4657,3708,3746,4147,3712,4641,4639,400,4232,3829,3712,400,3749,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5031,33,3,16621068288,57982050304,4890746880,0
199,1729339510935,9858.61833190918,4400,0,1.25625,12288.692977905273,4400,0,1.25625,9143.85871887207,4400,0,1.25625,12680.01254272461,4400,0,1.25625,6624.977844238281,4400,0,1.25625,14279.923461914063,4400,0,1.25625,8329.273696899414,4400,0,1.25625,12078.09992980957,4400,0,1.25625,35656.75048828125,3710,3884,400,4657,3708,3746,4147,3712,4641,4639,400,4232,3829,3712,400,3749,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5075,33,2,16621068288,57982050304,4890746880,0
203,1729339511135,9860.50798034668,4400,0,1.25,12290.559143066406,4400,0,1.25,9145.760803222656,4400,0,1.25,12681.922058105469,4400,0,1.25,6626.883407592773,4400,0,1.25625,14281.829650878906,4400,0,1.25625,8331.098663330078,4400,0,1.25625,12079.959274291992,4400,0,1.25625,35671.7751159668,3710,3884,400,4657,3708,3746,4147,3712,4641,4639,400,4232,3829,3712,400,3749,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5130,33,3,16621068288,57982050304,4890746880,0
203,1729339511339,9862.437118530273,4400,0,1.25625,12292.408081054688,4400,0,1.25625,9147.707168579102,4400,0,1.25625,12683.832077026367,4400,0,1.25625,6628.8297119140625,4400,0,1.25625,14283.734283447266,4400,0,1.25625,8332.946105957031,4400,0,1.25625,12081.85725402832,4400,0,1.25625,35686.98728942871,3710,3884,400,4657,3708,3746,4147,3712,4641,4639,400,4232,3829,3712,400,3749,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5165,33,2,16621068288,57982050304,4883107840,0
203,1729339511543,9864.371017456055,4375,0,1.24375,12294.341857910156,4375,0,1.24375,9149.657302856445,4375,0,1.24375,12685.736267089844,4375,0,1.24375,6630.781097412109,4375,0,1.24375,14285.673446655273,4375,0,1.24375,8334.794815063477,4375,0,1.24375,12083.69497680664,4375,0,1.24375,35702.23335266113,3710,3884,400,4657,3708,3746,4147,3712,4641,4639,400,4232,3829,3712,400,3749,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5220,33,4,16621068288,57982050304,4883107840,0
202,1729339511747,9866.297790527344,4400,0,1.25,12296.268600463867,4400,0,1.25,9151.59701538086,4400,0,1.25,12687.680191040039,4400,0,1.25,6632.72380065918,4400,0,1.25,14287.508422851563,4400,0,1.25,8336.627807617188,4400,0,1.25,12085.625350952148,4400,0,1.25,35717.54080200195,3710,3884,400,4657,3708,3746,4147,3712,4641,4639,400,4232,3829,3712,400,3749,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5208,33,3,16621068288,57982050304,4874121216,0
199,1729339511950,9868.239288330078,4375,0,1.24375,12298.210968017578,4375,0,1.24375,9153.516571044922,4375,0,1.24375,12689.603973388672,4375,0,1.24375,6634.681304931641,4375,0,1.24375,14289.448287963867,4375,0,1.24375,8338.448776245117,4375,0,1.24375,12087.441986083984,4375,0,1.24375,35732.721603393555,3710,3884,400,4657,3708,3746,4147,3712,4641,4639,400,4232,3829,3712,400,3749,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5198,33,3,16621068288,57982050304,4865773568,0
202,1729339512150,9870.078002929688,4375,0,1.24375,12300.098266601563,4375,0,1.24375,9155.418395996094,4375,0,1.2375,12691.536056518555,4375,0,1.2375,6636.610595703125,4375,0,1.2375,14291.318771362305,4375,0,1.2375,8340.31283569336,4375,0,1.2375,12089.299819946289,4375,0,1.2375,35747.84571838379,3710,3884,400,4657,3708,3746,4147,3712,4641,4639,400,4232,3829,3712,400,3749,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5157,33,2,16621068288,57982050304,4866134016,0
201,1729339512353,9871.920272827148,4375,0,1.24375,12301.98403930664,4375,0,1.24375,9157.34945678711,4375,0,1.24375,12693.41325378418,4375,0,1.24375,6638.520202636719,4375,0,1.24375,14293.194229125977,4375,0,1.24375,8342.12026977539,4375,0,1.24375,12091.1669921875,4375,0,1.24375,35762.744369506836,3710,3884,400,4657,3708,3746,4147,3712,4641,4639,400,4232,3829,3712,400,3749,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5148,33,4,16621068288,57982050304,4866134016,0
202,1729339512555,9873.80827331543,4375,0,1.2375,12303.874313354492,4375,0,1.2375,9159.25048828125,4375,0,1.2375,12695.348022460938,4375,0,1.2375,6640.4520263671875,4375,0,1.2375,14295.097915649414,4375,0,1.2375,8343.996109008789,4375,0,1.2375,12093.050811767578,4375,0,1.2375,35777.88383483887,3710,3884,400,4657,3708,3746,4147,3712,4641,4639,400,4232,3829,3712,400,3749,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5109,33,3,16621068288,57982050304,4866134016,0
200,1729339512758,9875.683502197266,4375,0,1.24375,12305.752853393555,4375,0,1.24375,9161.156127929688,4375,0,1.24375,12697.252532958984,4375,0,1.24375,6642.310043334961,4375,0,1.24375,14296.955963134766,4375,0,1.24375,8345.828475952148,4375,0,1.24375,12094.891845703125,4375,0,1.24375,35792.864517211914,3710,3884,400,4657,3708,3746,4147,3712,4641,4639,400,4232,3829,3712,400,3749,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5072,33,3,16621068288,57982050304,4859711488,0
202,1729339512959,9877.619537353516,4375,0,1.2375,12307.637619018555,4375,0,1.2375,9163.092041015625,4375,0,1.2375,12699.208587646484,4375,0,1.2375,6644.256912231445,4375,0,1.2375,14298.808288574219,4375,0,1.2375,8347.67105102539,4375,0,1.2375,12096.815216064453,4375,0,1.2375,35808.07817077637,3710,3884,400,4657,3708,3746,4147,3712,4641,4639,400,4232,3829,3712,400,3749,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5079,33,3,16621068288,57982050304,4859711488,0
203,1729339513162,9879.453063964844,4375,0,1.24375,12309.474624633789,4375,0,1.24375,9164.995010375977,4375,0,1.24375,12701.105911254883,4375,0,1.24375,6646.139862060547,4375,0,1.24375,14300.701965332031,4375,0,1.24375,8349.496856689453,4375,0,1.24375,12098.695083618164,4375,0,1.24375,35823.06089782715,3710,3884,400,4657,3708,3746,4147,3712,4641,4639,400,4232,3829,3712,400,3749,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5060,33,2,16621068288,57982050304,4867710976,0
203,1729339513366,9881.360092163086,4375,0,1.2375,12311.384017944336,4375,0,1.2375,9166.91683959961,4375,0,1.2375,12703.04458618164,4375,0,1.2375,6648.056381225586,4375,0,1.2375,14302.57763671875,4375,0,1.2375,8351.353897094727,4375,0,1.2375,12100.530349731445,4375,0,1.2375,35838.35041809082,3710,3884,400,4657,3708,3746,4147,3712,4641,4639,400,4232,3829,3712,400,3749,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5059,33,4,16621068288,57982050304,4869513216,0
202,1729339513570,9883.238891601563,4375,0,1.2375,12313.312133789063,4375,0,1.2375,9168.858016967773,4375,0,1.2375,12704.991165161133,4375,0,1.2375,6649.999206542969,4375,0,1.2375,14304.442687988281,4375,0,1.2375,8353.219680786133,4375,0,1.2375,12102.405975341797,4375,0,1.2375,35853.531646728516,3710,3884,400,4657,3708,3746,4147,3712,4641,4639,400,4232,3829,3712,400,3749,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5051,33,2,16621068288,57982050304,4869513216,0
203,1729339513773,9885.119110107422,4400,0,1.25,12315.17514038086,4400,0,1.25,9170.750564575195,4400,0,1.25,12706.916488647461,4400,0,1.25,6651.921340942383,4400,0,1.25,14306.339233398438,4400,0,1.25,8355.085678100586,4400,0,1.25,12104.251388549805,4400,0,1.25,35868.73008728027,3710,3884,400,4657,3708,3746,4147,3712,4641,4639,400,4232,3829,3712,400,3749,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5078,33,3,16621068288,57982050304,4864311296,0
199,1729339513977,9887.048751831055,4375,0,1.2375,12317.045623779297,4375,0,1.2375,9172.689102172852,4375,0,1.2375,12708.843063354492,4375,0,1.2375,6653.869064331055,4375,0,1.2375,14308.232818603516,4375,0,1.2375,8356.945205688477,4375,0,1.2375,12106.104232788086,4375,0,1.2375,35883.93893432617,3710,3884,400,4657,3708,3746,4147,3712,4641,4639,400,4232,3829,3712,400,3749,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,503,5086,33,2,16621068288,57982050304,4856348672,0
199,1729339514177,9888.899612426758,4400,0,1.25,12318.899002075195,4400,0,1.25625,9174.570556640625,4400,0,1.25625,12710.736053466797,4400,0,1.25625,6655.737075805664,4400,0,1.25625,14310.08090209961,4400,0,1.25,8358.808990478516,4400,0,1.25,12107.971893310547,4400,0,1.25,35899.04670715332,3710,3884,400,4657,3708,3746,4147,3712,4641,4639,400,4232,3829,3712,400,3749,100,100,100,100,90.90909576416016,100,100,100,100,100,100,100,100,100,100,100,12282,503,5079,33,3,16621068288,57982050304,4874407936,0
199,1729339514377,9890.275039672852,4450,0,1.3125,12319.570770263672,3560,1,1.3125,9175.144882202148,3560,1,1.3125,12711.51969909668,3560,1,1.3125,6657.061370849609,4450,0,1.3125,14311.003601074219,3560,1,1.3125,8359.995193481445,3560,1,1.3125,12109.745986938477,4450,0,1.30625,35908.168884277344,3710,3884,400,4657,3708,3746,4147,3712,4641,4639,400,4232,3829,3712,400,3749,75,33.333335876464844,19.047618865966797,25,5.263157844543457,5,61.904762268066406,95,30.000001907348633,42.85714340209961,78.94737243652344,55,35,47.36842346191406,21.052631378173828,35,12282,503,5057,33,3,16621068288,57982050304,4890607616,0
199,1729339514577,9890.771759033203,3720.0000000000005,1,1.38125,12319.606369018555,3720.0000000000005,1,1.38125,9175.166488647461,3720.0000000000005,1,1.38125,12711.530181884766,3720.0000000000005,1,1.38125,6657.471374511719,4650,0,1.38125,14311.722122192383,4650,0,1.38125,8360.004440307617,3720.0000000000005,1,1.38125,12109.754013061523,3720.0000000000005,1,1.38125,35910.95301818848,3710,3884,400,4657,3708,3746,4147,3712,4641,4639,400,4232,3829,3712,400,3749,26.3157901763916,0,0,0,10,71.42857360839844,0,0,0,0,20,4.761904716491699,0,0,0,0,12282,503,5057,33,3,16621068288,57982050304,4890607616,0
199,1729339514777,9890.775588989258,3720.0000000000005,1,1.325,12319.621627807617,3720.0000000000005,1,1.325,9175.191452026367,3720.0000000000005,1,1.40625,12711.53988647461,3720.0000000000005,1,1.40625,6657.570327758789,4650,0,1.40625,14313.26611328125,4650,0,1.40625,8360.015838623047,3720.0000000000005,1,1.40625,12109.757461547852,3720.0000000000005,1,1.40625,35913.742736816406,3710,3884,400,4657,3708,3746,4147,3712,4641,4639,400,4232,3829,3712,400,3749,0,0,0,0,5,100,0,0,4.761904716491699,0,0,0,0,0,0,0,12282,503,5066,33,3,16621068288,57982050304,4884488192,0
199,1729339514977,9890.787902832031,3720.0000000000005,1,1.29375,12319.638458251953,3720.0000000000005,1,1.29375,9175.214828491211,3720.0000000000005,1,1.29375,12711.544418334961,3720.0000000000005,1,1.29375,6657.674942016602,3720.0000000000005,1,1.29375,14314.768753051758,4650,0,1.29375,8360.034790039063,3720.0000000000005,1,1.29375,12109.765151977539,3720.0000000000005,1,1.3875,35916.449798583984,3710,3884,400,4657,3708,3746,4147,3712,4641,4639,400,4232,3829,3712,400,3749,0,0,0,0,10,100,0,0,0,0,0,0,0,0,0,0,12282,503,5082,33,3,16621068288,57982050304,4892680192,0
199,1729339515177,9890.801193237305,3720.0000000000005,1,1.4,12319.660781860352,3720.0000000000005,1,1.4,9175.239074707031,3720.0000000000005,1,1.4,12711.553970336914,3720.0000000000005,1,1.4,6657.77685546875,4650,0,1.4,14316.053268432617,4650,0,1.4,8360.054748535156,4650,0,1.4,12109.78874206543,4650,0,1.4,35919.05790710449,3710,3884,400,4657,3708,3746,4147,3712,4641,4639,400,4232,3829,3712,400,3749,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,12282,503,5076,33,3,16621068288,57982050304,4875882496,0
199,1729339515377,9890.880187988281,3720.0000000000005,1,1.425,12319.695755004883,3720.0000000000005,1,1.4125,9175.276382446289,3720.0000000000005,1,1.4125,12711.557647705078,3720.0000000000005,1,1.4125,6657.8634033203125,4650,0,1.4125,14317.636016845703,4650,0,1.4125,8360.088119506836,4650,0,1.4125,12109.818222045898,3720.0000000000005,1,1.4125,35921.977447509766,3710,3884,400,4657,3708,3746,4147,3712,4641,4639,400,4232,3829,3712,400,3749,5,0,0,0,5,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,12282,503,5097,33,3,16621068288,57982050304,4899082240,0
