Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729361588621,22953.399642944336,3720.0000000000005,1,1.40625,23350.040557861328,3720.0000000000005,1,1.40625,26989.286193847656,3720.0000000000005,1,1.40625,20500.697265625,3720.0000000000005,1,1.40625,13988.927810668945,4650,0,1.40625,26961.548751831055,3720.0000000000005,1,1.40625,17364.82894897461,4650,0,1.40625,27129.11065673828,3720.0000000000005,1,1.40625,25888.303146362305,4643,4641,4641,3740,4099,3714,400,400,400,3863,400,400,4641,3711,4641,400,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12282,510,6374,33,6,16621068288,57982050304,3565137920,0
199,1729361588821,22953.411987304688,3720.0000000000005,1,1.33125,23350.07289123535,3720.0000000000005,1,1.33125,26989.289505004883,3720.0000000000005,1,1.33125,20500.70066833496,3720.0000000000005,1,1.41875,13989.015686035156,4650,0,1.41875,26961.558502197266,3720.0000000000005,1,1.41875,17366.89143371582,4650,0,1.41875,27129.12242126465,3720.0000000000005,1,1.41875,25891.3768157959,4643,4641,4641,3740,4099,3714,400,400,400,3863,400,400,4641,3711,4641,400,5,0,0,0,5,0,100,0,0,0,0,0,0,0,0,4.761904716491699,12282,510,6258,33,2,16621068288,57982050304,3581313024,0
199,1729361589021,22953.450759887695,3720.0000000000005,1,1.3,23350.12126159668,3720.0000000000005,1,1.3,26989.337432861328,3720.0000000000005,1,1.3,20500.75079345703,3720.0000000000005,1,1.3,13989.140243530273,3720.0000000000005,1,1.3,26961.621963500977,3720.0000000000005,1,1.3,17368.79493713379,4650,0,1.3,27129.139053344727,3720.0000000000005,1,1.3,25894.477798461914,4643,4641,4641,3740,4099,3714,400,400,400,3863,400,400,4641,3711,4641,400,4.761904716491699,0,4.761904716491699,0,5,0,100,0,0,0,4.761904716491699,0,0,0,0,0,12282,510,6083,33,3,16621068288,57982050304,3582558208,0
199,1729361589221,22953.46923828125,3720.0000000000005,1,1.39375,23350.13511657715,3720.0000000000005,1,1.39375,26989.346588134766,3720.0000000000005,1,1.39375,20500.75523376465,3720.0000000000005,1,1.39375,13989.226501464844,4650,0,1.39375,26961.641387939453,3720.0000000000005,1,1.39375,17370.318572998047,4650,0,1.39375,27129.142044067383,3720.0000000000005,1,1.39375,25897.06410217285,4643,4641,4641,3740,4099,3714,400,400,400,3863,400,400,4641,3711,4641,400,0,0,0,0,5.263157844543457,4.761904716491699,100,0,0,0,0,0,0,0,0,0,12282,510,5845,33,2,16621068288,57982050304,3581513728,0
199,1729361589421,22953.484939575195,3720.0000000000005,1,1.30625,23350.141342163086,3720.0000000000005,1,1.39375,26989.350021362305,3720.0000000000005,1,1.39375,20500.758010864258,3720.0000000000005,1,1.39375,13989.310928344727,4650,0,1.39375,26961.67579650879,3720.0000000000005,1,1.39375,17371.982330322266,4650,0,1.39375,27129.14517211914,3720.0000000000005,1,1.39375,25899.73811340332,4643,4641,4641,3740,4099,3714,400,400,400,3863,400,400,4641,3711,4641,400,0,0,0,0,9.523809432983398,0,100,0,0,0,0,0,4.761904716491699,0,0,0,12282,510,5592,33,2,16621068288,57982050304,3581513728,0
199,1729361589621,22953.50114440918,3720.0000000000005,1,1.30625,23350.144454956055,3720.0000000000005,1,1.30625,26989.35334777832,3720.0000000000005,1,1.30625,20500.765853881836,3720.0000000000005,1,1.30625,13989.401290893555,3720.0000000000005,1,1.30625,26961.700164794922,3720.0000000000005,1,1.30625,17373.68862915039,4650,0,1.30625,27129.148162841797,3720.0000000000005,1,1.30625,25902.508270263672,4643,4641,4641,3740,4099,3714,400,400,400,3863,400,400,4641,3711,4641,400,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,12282,510,5428,33,2,16621068288,57982050304,3581771776,0
199,1729361589821,22953.52101135254,3720.0000000000005,1,1.38125,23350.175567626953,3720.0000000000005,1,1.38125,26989.356719970703,3720.0000000000005,1,1.38125,20500.7734375,3720.0000000000005,1,1.38125,13989.480041503906,4650,0,1.38125,26961.72494506836,3720.0000000000005,1,1.38125,17375.386993408203,4650,0,1.38125,27129.151153564453,3720.0000000000005,1,1.38125,25905.23829650879,4643,4641,4641,3740,4099,3714,400,400,400,3863,400,400,4641,3711,4641,400,0,5,0,0,5,0,100,0,0,0,0,0,0,0,0,0,12282,510,5410,33,2,16621068288,57982050304,3583578112,0
199,1729361590021,22953.667556762695,3720.0000000000005,1,1.4,23350.250457763672,3720.0000000000005,1,1.4,26989.391555786133,3720.0000000000005,1,1.3875,20500.802047729492,3720.0000000000005,1,1.3875,13989.495483398438,3720.0000000000005,1,1.3875,26961.736923217773,3720.0000000000005,1,1.3875,17375.575485229492,3720.0000000000005,1,1.3875,27130.79490661621,4650,0,1.3875,25908.235458374023,4643,4641,4641,3740,4099,3714,400,400,400,3863,400,400,4641,3711,4641,400,5,0,0,4.761904716491699,0,0,10,0,0,0,0,0,0,90,0,0,12282,510,5373,33,3,16621068288,57982050304,3599142912,0
199,1729361590221,22953.75001525879,3720.0000000000005,1,1.3,23350.2872467041,3720.0000000000005,1,1.3,26989.394790649414,3720.0000000000005,1,1.3,20500.806716918945,3720.0000000000005,1,1.3,13989.509979248047,3720.0000000000005,1,1.3,26961.740173339844,3720.0000000000005,1,1.3,17375.5880279541,3720.0000000000005,0,1.3,27132.506149291992,4650,0,1.3875,25911.019409179688,4643,4641,4641,3740,4099,3714,400,400,400,3863,400,400,4641,3711,4641,400,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,12282,510,5384,33,2,16621068288,57982050304,3605594112,0
199,1729361590422,22953.837127685547,4650,0,1.4,23350.334396362305,3720.0000000000005,1,1.4,26989.40461730957,3720.0000000000005,1,1.4,20500.809967041016,3720.0000000000005,1,1.4,13989.513198852539,3720.0000000000005,1,1.4,26961.763961791992,3720.0000000000005,1,1.4,17375.599151611328,3720.0000000000005,1,1.4,27134.247116088867,4650,0,1.4,25913.796676635742,4643,4641,4641,3740,4099,3714,400,400,400,3863,400,400,4641,3711,4641,400,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,510,5422,33,2,16621068288,57982050304,3606110208,0
199,1729361590622,22953.92593383789,3720.0000000000005,1,1.3,23350.37969970703,3720.0000000000005,1,1.3,26989.40965270996,3720.0000000000005,1,1.3875,20500.813278198242,3720.0000000000005,1,1.3875,13989.522476196289,3720.0000000000005,1,1.3875,26961.768844604492,3720.0000000000005,1,1.3875,17375.612670898438,3720.0000000000005,1,1.3875,27136.041793823242,4650,0,1.3875,25916.73306274414,4643,4641,4641,3740,4099,3714,400,400,400,3863,400,400,4641,3711,4641,400,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,12282,510,5429,33,2,16621068288,57982050304,3606032384,0
199,1729361590822,22954.465072631836,3640,1,1.2375,23350.644409179688,3640,1,1.2375,26989.627517700195,3640,1,1.2375,20501.47235107422,3640,1,1.2375,13990.092330932617,3640,1,1.2375,26962.1690826416,3640,1,1.33125,17376.224044799805,3640,1,1.33125,27137.716552734375,4550,0,1.33125,25922.4044342041,4643,4641,4641,3740,4099,3714,400,400,400,3863,400,400,4641,3711,4641,400,35,15.000000953674316,10,36.842105865478516,31.57894515991211,5,30.000001907348633,23.809524536132813,10.526315689086914,26.3157901763916,30.000001907348633,30.000001907348633,31.57894515991211,100,14.285715103149414,9.523809432983398,12282,510,5445,33,2,16621068288,57982050304,3984375808,0
199,1729361591022,22954.561477661133,3679.9999999999995,1,1.275,23350.734619140625,3679.9999999999995,1,1.275,26989.66862487793,3679.9999999999995,1,1.275,20501.474151611328,3679.9999999999995,1,1.275,13990.094177246094,3679.9999999999995,1,1.275,26962.1815032959,3679.9999999999995,1,1.275,17376.244842529297,3679.9999999999995,1,1.275,27139.201278686523,4600,0,1.275,25925.247787475586,4643,4641,4641,3740,4099,3714,400,400,400,3863,400,400,4641,3711,4641,400,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,5,12282,510,5486,33,3,16621068288,57982050304,4164210688,0
199,1729361591222,22954.6474609375,4650,0,1.4125,23350.77491760254,3720.0000000000005,1,1.4125,26989.676376342773,3720.0000000000005,1,1.4125,20501.47752380371,3720.0000000000005,1,1.4125,13990.09733581543,3720.0000000000005,1,1.4125,26962.188674926758,3720.0000000000005,1,1.4125,17376.255813598633,3720.0000000000005,1,1.4125,27141.14828491211,4650,0,1.4125,25928.390014648438,4643,4641,4641,3740,4099,3714,400,400,400,3863,400,400,4641,3711,4641,400,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,510,5446,33,2,16621068288,57982050304,4164210688,0
199,1729361591422,22954.73553466797,3720.0000000000005,1,1.3,23350.827087402344,3720.0000000000005,1,1.3,26989.6796875,3720.0000000000005,1,1.3,20501.48095703125,3720.0000000000005,1,1.38125,13990.111770629883,3720.0000000000005,1,1.38125,26962.19808959961,3720.0000000000005,1,1.38125,17376.270385742188,3720.0000000000005,1,1.38125,27142.905227661133,4650,0,1.38125,25931.476165771484,4643,4641,4641,3740,4099,3714,400,400,400,3863,400,400,4641,3711,4641,400,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,12282,510,5352,33,2,16621068288,57982050304,4244156416,0
199,1729361591622,22954.818740844727,3720.0000000000005,1,1.3,23350.875701904297,3720.0000000000005,1,1.3,26989.682495117188,3720.0000000000005,1,1.3,20501.499267578125,3720.0000000000005,1,1.3,13990.11491394043,3720.0000000000005,1,1.3,26962.202209472656,3720.0000000000005,1,1.3,17376.28384399414,3720.0000000000005,1,1.3,27144.418365478516,4650,0,1.3,25934.053924560547,4643,4641,4641,3740,4099,3714,400,400,400,3863,400,400,4641,3711,4641,400,5,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,4.761904716491699,12282,510,5304,33,2,16621068288,57982050304,4022366208,0
199,1729361591822,22954.9112701416,4650,0,1.3875,23350.919677734375,3720.0000000000005,1,1.3875,26989.692993164063,3720.0000000000005,1,1.3875,20501.50260925293,3720.0000000000005,1,1.3875,13990.118194580078,3720.0000000000005,1,1.3875,26962.210494995117,3720.0000000000005,1,1.3875,17376.3006439209,3720.0000000000005,1,1.3875,27146.056427001953,4650,0,1.3875,25936.739471435547,4643,4641,4641,3740,4099,3714,400,400,400,3863,400,400,4641,3711,4641,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,510,5306,33,2,16621068288,57982050304,4022620160,0
199,1729361592022,22955.026947021484,3720.0000000000005,1,1.3,23350.963607788086,3720.0000000000005,1,1.3,26989.73094177246,3720.0000000000005,1,1.3,20501.523239135742,3720.0000000000005,1,1.3875,13990.156295776367,3720.0000000000005,1,1.3875,26962.26560974121,3720.0000000000005,1,1.3875,17376.31788635254,3720.0000000000005,1,1.3875,27147.83038330078,4650,0,1.3875,25939.64862060547,4643,4641,4641,3740,4099,3714,400,400,400,3863,400,400,4641,3711,4641,400,13.636363983154297,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,12282,510,5289,33,3,16621068288,57982050304,4022607872,0
199,1729361592222,22955.113174438477,3720.0000000000005,1,1.30625,23350.967514038086,3720.0000000000005,1,1.30625,26989.741302490234,3720.0000000000005,1,1.30625,20501.53173828125,3720.0000000000005,1,1.30625,13990.159484863281,3720.0000000000005,1,1.30625,26962.290237426758,3720.0000000000005,1,1.30625,17376.331588745117,3720.0000000000005,1,1.30625,27149.587936401367,4650,0,1.30625,25942.53094482422,4643,4641,4641,3740,4099,3714,400,400,400,3863,400,400,4641,3711,4641,400,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,12282,507,5258,33,2,16621068288,57982050304,4022607872,0
199,1729361592422,22955.207397460938,4650,0,1.4,23350.997802734375,3720.0000000000005,1,1.4,26989.755172729492,3720.0000000000005,1,1.4,20501.54020690918,3720.0000000000005,1,1.4,13990.162612915039,3720.0000000000005,1,1.4,26962.32684326172,3720.0000000000005,1,1.4,17376.349227905273,3720.0000000000005,1,1.4,27151.315216064453,4650,0,1.4,25945.3377532959,4643,4641,4641,3740,4099,3714,400,400,400,3863,400,400,4641,3711,4641,400,5,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,12282,507,5265,33,2,16621068288,57982050304,4022607872,0
199,1729361592622,22955.309112548828,3720.0000000000005,1,1.30625,23351.034698486328,3720.0000000000005,1,1.30625,26989.778732299805,3720.0000000000005,1,1.39375,20501.657424926758,3720.0000000000005,1,1.39375,13990.25016784668,3720.0000000000005,1,1.39375,26962.367752075195,3720.0000000000005,1,1.39375,17376.426803588867,3720.0000000000005,1,1.39375,27153.156326293945,4650,0,1.39375,25948.691131591797,4643,4641,4641,3740,4099,3714,400,400,400,3863,400,400,4641,3711,4641,400,5,9.090909004211426,0,0,4.761904716491699,0,0,100,0,13.636363983154297,0,4.761904716491699,0,0,0,0,12282,507,5258,33,2,16621068288,57982050304,4016730112,0
199,1729361592822,22955.388275146484,3720.0000000000005,1,1.30625,23351.050582885742,3720.0000000000005,1,1.30625,26989.786697387695,3720.0000000000005,1,1.30625,20501.670532226563,3720.0000000000005,1,1.30625,13990.253311157227,3720.0000000000005,1,1.30625,26962.392486572266,3720.0000000000005,1,1.30625,17376.438552856445,3720.0000000000005,1,1.30625,27154.901657104492,4650,0,1.30625,25951.50523376465,4643,4641,4641,3740,4099,3714,400,400,400,3863,400,400,4641,3711,4641,400,5,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,507,5234,33,1,16621068288,57982050304,4008472576,0
199,1729361593023,22955.430114746094,3720.0000000000005,1,1.39375,23351.18894958496,4650,0,1.39375,26989.822494506836,3720.0000000000005,1,1.39375,20501.679565429688,3720.0000000000005,1,1.39375,13990.268173217773,3720.0000000000005,1,1.39375,26962.415161132813,3720.0000000000005,1,1.39375,17376.477783203125,3720.0000000000005,1,1.39375,27156.697555541992,4650,0,1.39375,25954.476974487305,4643,4641,4641,3740,4099,3714,400,400,400,3863,400,400,4641,3711,4641,400,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,9.523809432983398,12282,507,5227,33,2,16621068288,57982050304,4026232832,0
199,1729361593223,22955.446899414063,3720.0000000000005,1,1.30625,23351.31214904785,4650,1,1.30625,26989.835037231445,3720.0000000000005,1,1.3875,20501.683059692383,3720.0000000000005,1,1.3875,13990.27133178711,3720.0000000000005,1,1.3875,26962.418411254883,3720.0000000000005,1,1.3875,17376.49057006836,3720.0000000000005,1,1.3875,27158.430145263672,4650,0,1.3875,25957.356994628906,4643,4641,4641,3740,4099,3714,400,400,400,3863,400,400,4641,3711,4641,400,0,5,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,12282,507,5240,33,2,16621068288,57982050304,4027265024,0
199,1729361593423,22955.462036132813,3720.0000000000005,1,1.30625,23351.406219482422,3720.0000000000005,1,1.30625,26989.841552734375,3720.0000000000005,1,1.30625,20501.70115661621,3720.0000000000005,1,1.30625,13990.274505615234,3720.0000000000005,1,1.30625,26962.4217376709,3720.0000000000005,1,1.30625,17376.501663208008,3720.0000000000005,1,1.30625,27160.180435180664,4650,0,1.30625,25960.213409423828,4643,4641,4641,3740,4099,3714,400,400,400,3863,400,400,4641,3711,4641,400,0,5,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,5,12282,507,5269,33,2,16621068288,57982050304,4027260928,0
203,1729361593623,22955.491821289063,3720.0000000000005,1,1.3875,23351.512435913086,4650,0,1.3875,26989.86488342285,3720.0000000000005,1,1.3875,20501.719772338867,3720.0000000000005,1,1.3875,13990.334442138672,3720.0000000000005,1,1.3875,26962.44468688965,3720.0000000000005,1,1.3875,17376.56199645996,3720.0000000000005,1,1.3875,27161.97787475586,4650,0,1.3875,25963.22280883789,4643,4641,4641,3740,4099,3714,400,400,400,3863,400,400,4641,3711,4641,400,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,507,5272,33,2,16621068288,57982050304,4026376192,0
203,1729361593827,22956.015991210938,4650,0,1.36875,23352.16160583496,4650,0,1.36875,26990.41325378418,4650,0,1.36875,20502.25621032715,4650,0,1.36875,13990.857345581055,4650,0,1.36875,26963.015991210938,4650,0,1.36875,17377.10887145996,4650,0,1.36875,27163.319549560547,4650,0,1.36875,25968.912399291992,4643,4641,4641,3740,4099,3714,400,400,400,3863,400,400,4641,3711,4641,400,57.142860412597656,60.000003814697266,57.142860412597656,55,57.142860412597656,57.142860412597656,57.142860412597656,100,55,52.6315803527832,57.142860412597656,57.142860412597656,57.142860412597656,57.142860412597656,57.142860412597656,57.142860412597656,12282,507,5321,33,2,16621068288,57982050304,5293056000,0
201,1729361594031,22957.96534729004,4475,0,1.275,23354.102249145508,4475,0,1.275,26992.367477416992,4475,0,1.275,20504.211044311523,4475,0,1.275,13992.809661865234,4475,0,1.275,26964.970092773438,4475,0,1.275,17379.033432006836,4475,0,1.275,27165.23472595215,4475,0,1.275,25984.383026123047,4643,4641,4641,3740,4099,3714,400,400,400,3863,400,400,4641,3711,4641,400,100,100,100,100,95.23809814453125,100,95,95.23809814453125,95.45454406738281,100,100,95,95,100,100,100,12282,507,5346,33,3,16621068288,57982050304,5360402432,0
