Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729341316959,10402.77670288086,3720.0000000000005,1,1.30625,13042.248229980469,3720.0000000000005,1,1.30625,12328.531219482422,3720.0000000000005,1,1.30625,13205.641860961914,3720.0000000000005,1,1.30625,7162.990478515625,3720.0000000000005,1,1.4,14750.184616088867,4650,0,1.4,9087.2265625,3720.0000000000005,1,1.4,12526.049880981445,3720.0000000000005,1,1.4,50491.67086791992,3712,4641,400,4641,4149,400,4370,4640,3710,4641,400,4261,400,400,400,400,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,504,6564,33,19,16621068288,57982050304,3083833344,0
199,1729341317159,10402.86213684082,3720.0000000000005,1,1.31875,13042.261413574219,3720.0000000000005,1,1.31875,12328.54379272461,3720.0000000000005,1,1.31875,13205.645263671875,3720.0000000000005,1,1.31875,7163.009490966797,3720.0000000000005,1,1.31875,14752.211715698242,4650,0,1.31875,9087.243438720703,3720.0000000000005,1,1.31875,12526.062362670898,3720.0000000000005,1,1.31875,50494.78448486328,3712,4641,400,4641,4149,400,4370,4640,3710,4641,400,4261,400,400,400,400,5,0,4.761904716491699,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,504,6465,33,3,16621068288,57982050304,3084079104,0
199,1729341317359,10402.955337524414,4650,0,1.38125,13042.27229309082,3720.0000000000005,1,1.38125,12328.563507080078,3720.0000000000005,1,1.38125,13205.671005249023,3720.0000000000005,1,1.38125,7163.038177490234,3720.0000000000005,1,1.38125,14754.109893798828,4650,0,1.38125,9087.254684448242,3720.0000000000005,1,1.38125,12526.071716308594,3720.0000000000005,1,1.38125,50497.80978393555,3712,4641,400,4641,4149,400,4370,4640,3710,4641,400,4261,400,400,400,400,9.523809432983398,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,504,6215,33,3,16621068288,57982050304,3084324864,0
199,1729341317559,10403.03677368164,3720.0000000000005,1,1.30625,13042.279708862305,3720.0000000000005,1,1.30625,12328.581283569336,3720.0000000000005,1,1.38125,13205.679733276367,3720.0000000000005,1,1.38125,7163.052597045898,3720.0000000000005,1,1.38125,14755.624069213867,4650,0,1.38125,9087.2705078125,3720.0000000000005,1,1.38125,12526.083709716797,3720.0000000000005,1,1.38125,50500.435775756836,3712,4641,400,4641,4149,400,4370,4640,3710,4641,400,4261,400,400,400,400,5.263157844543457,0,0,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,12282,504,5949,33,3,16621068288,57982050304,3084566528,0
199,1729341317759,10403.152618408203,3720.0000000000005,1,1.3,13042.31396484375,3720.0000000000005,1,1.3,12328.613265991211,3720.0000000000005,1,1.3,13205.692657470703,3720.0000000000005,1,1.3,7163.081893920898,3720.0000000000005,1,1.3,14757.242446899414,4650,0,1.3,9087.30453491211,3720.0000000000005,1,1.3,12526.100997924805,3720.0000000000005,1,1.3,50503.36032104492,3712,4641,400,4641,4149,400,4370,4640,3710,4641,400,4261,400,400,400,400,5,0,0,0,0,100,0,0,0,0,5,0,0,0,4.761904716491699,0,12282,504,5666,33,3,16621068288,57982050304,3083862016,0
199,1729341317959,10403.250076293945,4650,1,1.3875,13042.323211669922,3720.0000000000005,1,1.3875,12328.627090454102,3720.0000000000005,1,1.3875,13205.710571289063,3720.0000000000005,1,1.3875,7163.088470458984,3720.0000000000005,1,1.3875,14758.93782043457,4650,0,1.3875,9087.314544677734,3720.0000000000005,1,1.3875,12526.104431152344,3720.0000000000005,1,1.3875,50506.19226074219,3712,4641,400,4641,4149,400,4370,4640,3710,4641,400,4261,400,400,400,400,5,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,504,5462,33,3,16621068288,57982050304,3083591680,0
199,1729341318159,10403.349151611328,3720.0000000000005,1,1.3,13042.327163696289,3720.0000000000005,1,1.3,12328.652725219727,3720.0000000000005,1,1.3,13205.715286254883,3720.0000000000005,1,1.38125,7163.094512939453,3720.0000000000005,1,1.38125,14760.650192260742,4650,0,1.38125,9087.321670532227,3720.0000000000005,1,1.38125,12526.107925415039,3720.0000000000005,1,1.38125,50509.03129577637,3712,4641,400,4641,4149,400,4370,4640,3710,4641,400,4261,400,400,400,400,5,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,5,0,12282,504,5432,33,3,16621068288,57982050304,3083837440,0
199,1729341318359,10403.431015014648,3720.0000000000005,1,1.3,13042.330764770508,3720.0000000000005,1,1.3,12328.670013427734,3720.0000000000005,1,1.3,13205.718856811523,3720.0000000000005,1,1.3,7163.095932006836,3720.0000000000005,1,1.3,14762.350341796875,4650,0,1.3,9087.33723449707,3720.0000000000005,1,1.3,12526.128982543945,3720.0000000000005,1,1.3,50511.85444641113,3712,4641,400,4641,4149,400,4370,4640,3710,4641,400,4261,400,400,400,400,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,504,5430,33,3,16621068288,57982050304,3084083200,0
199,1729341318559,10403.537521362305,4650,0,1.38125,13042.366500854492,3720.0000000000005,1,1.38125,12328.696746826172,3720.0000000000005,1,1.38125,13205.741256713867,3720.0000000000005,1,1.38125,7163.099990844727,3720.0000000000005,1,1.38125,14764.031616210938,4650,0,1.38125,9087.349822998047,3720.0000000000005,1,1.38125,12526.13249206543,3720.0000000000005,1,1.38125,50514.66436767578,3712,4641,400,4641,4149,400,4370,4640,3710,4641,400,4261,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,12282,504,5436,33,3,16621068288,57982050304,3084328960,0
199,1729341318759,10403.646697998047,3720.0000000000005,1,1.3,13042.400421142578,3720.0000000000005,1,1.3,12328.75309753418,3720.0000000000005,1,1.38125,13205.769073486328,3720.0000000000005,1,1.38125,7163.148345947266,3720.0000000000005,1,1.38125,14765.80679321289,4650,0,1.38125,9087.388092041016,3720.0000000000005,1,1.38125,12526.150848388672,3720.0000000000005,1,1.38125,50517.66145324707,3712,4641,400,4641,4149,400,4370,4640,3710,4641,400,4261,400,400,400,400,9.523809432983398,0,0,0,0,0,5,5,0,0,0,100,0,0,5,0,12282,504,5416,33,3,16621068288,57982050304,3084574720,0
199,1729341318959,10403.653533935547,3720.0000000000005,1,1.3,13042.476089477539,3720.0000000000005,1,1.3,12328.77033996582,3720.0000000000005,1,1.3,13205.783157348633,3720.0000000000005,1,1.3,7163.167083740234,3720.0000000000005,1,1.3,14767.572555541992,4650,0,1.3,9087.400268554688,3720.0000000000005,1,1.3,12526.158584594727,3720.0000000000005,1,1.38125,50520.6071472168,3712,4641,400,4641,4149,400,4370,4640,3710,4641,400,4261,400,400,400,400,0,5,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,504,5407,33,3,16621068288,57982050304,3097669632,0
199,1729341319159,10404.19790649414,3620.0000000000005,1,1.29375,13043.142288208008,4525,0,1.29375,12329.156723022461,3620.0000000000005,1,1.29375,13206.25375366211,3620.0000000000005,1,1.29375,7163.755294799805,3620.0000000000005,1,1.29375,14769.080459594727,4525,0,1.29375,9087.838363647461,3620.0000000000005,1,1.29375,12526.44839477539,3620.0000000000005,1,1.29375,50526.25958251953,3712,4641,400,4641,4149,400,4370,4640,3710,4641,400,4261,400,400,400,400,31.57894515991211,42.85714340209961,25,26.3157901763916,23.809524536132813,0,25,15.000000953674316,5,18.18181800842285,35,95,20,10,26.3157901763916,20,12282,504,5396,33,3,16621068288,57982050304,3453046784,0
199,1729341319360,10404.203887939453,3520.0000000000005,1,1.25625,13043.206634521484,4400,0,1.25625,12329.175216674805,3520.0000000000005,1,1.25625,13206.257293701172,3520.0000000000005,1,1.25625,7163.758438110352,3520.0000000000005,1,1.25625,14770.276016235352,4400,0,1.25625,9087.848434448242,3520.0000000000005,1,1.25625,12526.465927124023,3520.0000000000005,1,1.25625,50528.837661743164,3712,4641,400,4641,4149,400,4370,4640,3710,4641,400,4261,400,400,400,400,0,5,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,504,5427,33,3,16621068288,57982050304,3632365568,0
199,1729341319560,10404.206405639648,3720.0000000000005,1,1.30625,13043.269790649414,3720.0000000000005,1,1.30625,12329.176406860352,3720.0000000000005,1,1.30625,13206.269943237305,3720.0000000000005,1,1.30625,7163.75910949707,3720.0000000000005,1,1.30625,14771.890014648438,4650,0,1.30625,9087.855224609375,3720.0000000000005,1,1.4,12526.488800048828,3720.0000000000005,1,1.4,50531.70504760742,3712,4641,400,4641,4149,400,4370,4640,3710,4641,400,4261,400,400,400,400,0,5.263157844543457,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,12282,504,5418,33,3,16621068288,57982050304,3632365568,0
199,1729341319760,10404.228271484375,3720.0000000000005,1,1.3875,13043.379165649414,3720.0000000000005,1,1.3875,12329.198059082031,3720.0000000000005,1,1.3875,13206.302520751953,3720.0000000000005,1,1.3875,7163.816314697266,3720.0000000000005,1,1.3875,14773.695373535156,4650,0,1.3875,9087.896774291992,3720.0000000000005,1,1.3875,12526.564666748047,3720.0000000000005,1,1.3875,50534.9153137207,3712,4641,400,4641,4149,400,4370,4640,3710,4641,400,4261,400,400,400,400,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,0,5,95.23809814453125,5,9.523809432983398,4.761904716491699,0,12282,504,5427,33,3,16621068288,57982050304,3633123328,0
199,1729341319960,10404.251358032227,3720.0000000000005,1,1.375,13043.399429321289,3720.0000000000005,1,1.375,12329.201614379883,3720.0000000000005,1,1.375,13206.328811645508,3720.0000000000005,1,1.375,7163.844970703125,3720.0000000000005,1,1.375,14775.221237182617,4650,0,1.375,9087.980590820313,4650,0,1.375,12526.568161010742,3720.0000000000005,1,1.375,50537.65663146973,3712,4641,400,4641,4149,400,4370,4640,3710,4641,400,4261,400,400,400,400,0,0,0,4.761904716491699,0,31.57894515991211,0,0,0,0,0,65,5,0,0,0,12282,504,5429,33,4,16621068288,57982050304,3478167552,0
199,1729341320160,10404.260147094727,3720.0000000000005,1,1.3,13043.402328491211,3720.0000000000005,1,1.3,12329.203430175781,3720.0000000000005,1,1.3,13206.356216430664,3720.0000000000005,1,1.39375,7163.87776184082,3720.0000000000005,1,1.39375,14776.810623168945,4650,0,1.39375,9088.06576538086,4650,0,1.39375,12526.57748413086,3720.0000000000005,1,1.39375,50540.290466308594,3712,4641,400,4641,4149,400,4370,4640,3710,4641,400,4261,400,400,400,400,0,0,0,0,0,90.47618865966797,0,0,0,0,0,5.263157844543457,0,0,0,0,12282,504,5419,33,3,16621068288,57982050304,3417812992,0
199,1729341320360,10404.275024414063,3720.0000000000005,1,1.3,13043.421615600586,3720.0000000000005,1,1.3,12329.210021972656,3720.0000000000005,1,1.3,13206.375274658203,3720.0000000000005,1,1.3,7163.900085449219,3720.0000000000005,1,1.3,14778.51774597168,4650,0,1.3,9088.143432617188,4650,0,1.3,12526.580780029297,3720.0000000000005,1,1.3,50543.04698181152,3712,4641,400,4641,4149,400,4370,4640,3710,4641,400,4261,400,400,400,400,0,0,0,5,0,100,0,0,0,0,5,0,5.263157844543457,0,0,0,12282,504,5415,33,3,16621068288,57982050304,3419635712,0
199,1729341320560,10404.277069091797,3720.0000000000005,1,1.3875,13043.425216674805,3720.0000000000005,1,1.3875,12329.215530395508,3720.0000000000005,1,1.3875,13206.398544311523,3720.0000000000005,1,1.3875,7163.936080932617,3720.0000000000005,1,1.3875,14780.260284423828,4650,0,1.3875,9088.227066040039,4650,0,1.3875,12526.584045410156,3720.0000000000005,1,1.3875,50545.93344116211,3712,4641,400,4641,4149,400,4370,4640,3710,4641,400,4261,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,12282,502,5407,33,3,16621068288,57982050304,3419627520,0
199,1729341320760,10404.294189453125,3720.0000000000005,1,1.3,13043.462814331055,3720.0000000000005,1,1.3,12329.245025634766,3720.0000000000005,1,1.39375,13206.427825927734,3720.0000000000005,1,1.39375,7163.971389770508,3720.0000000000005,1,1.39375,14781.979614257813,4650,0,1.39375,9088.316711425781,4650,0,1.39375,12526.652755737305,3720.0000000000005,1,1.39375,50548.79080200195,3712,4641,400,4641,4149,400,4370,4640,3710,4641,400,4261,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,9.523809432983398,0,0,0,12282,502,5463,33,3,16621068288,57982050304,3421433856,0
199,1729341320960,10404.443435668945,3720.0000000000005,1,1.3,13043.478942871094,3720.0000000000005,1,1.3,12329.305557250977,3720.0000000000005,1,1.3,13206.499908447266,3720.0000000000005,1,1.3,7164.038650512695,3720.0000000000005,1,1.3,14783.823257446289,4650,0,1.3,9088.448501586914,3720.0000000000005,1,1.3,12526.693069458008,3720.0000000000005,1,1.3,50552.10789489746,3712,4641,400,4641,4149,400,4370,4640,3710,4641,400,4261,400,400,400,400,0,4.761904716491699,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,5.263157844543457,0,5.263157844543457,0,12282,502,5537,33,4,16621068288,57982050304,3422167040,0
199,1729341321160,10404.45458984375,3720.0000000000005,1,1.39375,13043.572875976563,4650,0,1.39375,12329.309799194336,3720.0000000000005,1,1.39375,13206.523254394531,3720.0000000000005,1,1.39375,7164.050704956055,3720.0000000000005,1,1.39375,14785.560623168945,4650,0,1.39375,9088.453689575195,3720.0000000000005,1,1.39375,12526.71955871582,3720.0000000000005,1,1.39375,50554.97732543945,3712,4641,400,4641,4149,400,4370,4640,3710,4641,400,4261,400,400,400,400,0,5,0,0,0,100,0,0,0,0,0,0,0,5,0,0,12282,502,5594,33,3,16621068288,57982050304,3422167040,0
199,1729341321360,10404.463348388672,3720.0000000000005,1,1.30625,13043.65251159668,3720.0000000000005,1,1.30625,12329.3125,3720.0000000000005,1,1.30625,13206.54216003418,3720.0000000000005,1,1.39375,7164.056304931641,3720.0000000000005,1,1.39375,14787.315002441406,4650,0,1.39375,9088.474075317383,3720.0000000000005,1,1.39375,12526.747146606445,3720.0000000000005,1,1.39375,50557.86798095703,3712,4641,400,4641,4149,400,4370,4640,3710,4641,400,4261,400,400,400,400,0,5,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,12282,502,5695,33,3,16621068288,57982050304,3422167040,0
199,1729341321560,10404.471908569336,3720.0000000000005,1,1.3,13043.720474243164,3720.0000000000005,1,1.3,12329.314987182617,3720.0000000000005,1,1.3,13206.566955566406,3720.0000000000005,1,1.3,7164.064041137695,3720.0000000000005,1,1.3,14789.029647827148,4650,0,1.3,9088.484954833984,3720.0000000000005,1,1.3,12526.784423828125,3720.0000000000005,1,1.3,50560.656967163086,3712,4641,400,4641,4149,400,4370,4640,3710,4641,400,4261,400,400,400,400,0,5,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,12282,502,5767,33,3,16621068288,57982050304,3422167040,0
199,1729341321760,10404.490432739258,3720.0000000000005,1,1.3875,13043.832580566406,4650,0,1.3875,12329.348175048828,3720.0000000000005,1,1.3875,13206.592346191406,3720.0000000000005,1,1.3875,7164.1197509765625,3720.0000000000005,1,1.3875,14790.81118774414,4650,0,1.3875,9088.512344360352,3720.0000000000005,1,1.3875,12526.816360473633,3720.0000000000005,1,1.3875,50563.70681762695,3712,4641,400,4641,4149,400,4370,4640,3710,4641,400,4261,400,400,400,400,0,5.263157844543457,0,0,0,100,0,0,0,0,0,0,5,5,0,4.761904716491699,12282,502,5749,33,3,16621068288,57982050304,3422937088,0
202,1729341321960,10404.516708374023,3720.0000000000005,1,1.3,13043.92593383789,4650,0,1.3875,12329.406631469727,3720.0000000000005,1,1.3875,13206.646026611328,3720.0000000000005,1,1.3875,7164.183547973633,3720.0000000000005,1,1.3875,14792.638565063477,4650,0,1.3875,9088.561325073242,3720.0000000000005,1,1.3875,12526.838668823242,3720.0000000000005,1,1.3875,50566.880950927734,3712,4641,400,4641,4149,400,4370,4640,3710,4641,400,4261,400,400,400,400,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,502,5728,33,3,16621068288,57982050304,3423965184,0
203,1729341322164,10404.936218261719,4650,0,1.36875,13044.416641235352,4650,0,1.36875,12329.827850341797,4650,0,1.36875,13207.084991455078,4650,0,1.36875,7164.62077331543,4650,0,1.36875,14794.082077026367,4650,0,1.36875,9088.983200073242,4650,0,1.36875,12527.244873046875,4650,0,1.36875,50571.95426940918,3712,4641,400,4641,4149,400,4370,4640,3710,4641,400,4261,400,400,400,400,45,47.619049072265625,45,42.85714340209961,42.85714340209961,100,47.619049072265625,45,45,42.85714340209961,45,45.45454788208008,45,40,42.85714340209961,42.85714340209961,12282,502,5680,33,4,16621068288,57982050304,4425707520,0
199,1729341322368,10406.746612548828,4525,0,1.29375,13046.228637695313,4525,0,1.29375,12331.643096923828,4525,0,1.29375,13208.940078735352,4525,0,1.29375,7166.461532592773,4525,0,1.29375,14795.912094116211,4525,0,1.29375,9090.792739868164,4525,0,1.29375,12529.075180053711,4525,0,1.29375,50586.47982788086,3712,4641,400,4641,4149,400,4370,4640,3710,4641,400,4261,400,400,400,400,95,100,95.23809814453125,100,100,100,95,100,95,100,100,100,100,100,100,100,12282,502,5629,33,4,16621068288,57982050304,4820381696,0
