Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729327021593,2777.4605102539063,3720.0000000000005,1,1.30625,2567.442611694336,3720.0000000000005,1,1.30625,4910.886581420898,3720.0000000000005,1,1.30625,5406.049011230469,4650,0,1.30625,2628.8853302001953,3720.0000000000005,1,1.30625,4673.725555419922,3720.0000000000005,1,1.30625,3237.312774658203,3720.0000000000005,1,1.30625,5542.941787719727,3720.0000000000005,1,1.4,60503.33995056152,400,4641,4556,4543,400,400,4645,3781,4063,400,400,4639,400,400,3830,4494,5,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,12282,503,7049,33,10,16621068288,57982050304,2865299456,0
199,1729327021793,2777.5372924804688,4650,0,1.3375,2567.4493103027344,3720.0000000000005,1,1.3375,4910.914443969727,3720.0000000000005,1,1.3375,5407.995834350586,4650,0,1.3375,2628.908004760742,3720.0000000000005,1,1.3375,4673.728912353516,3720.0000000000005,1,1.3375,3237.322799682617,3720.0000000000005,1,1.3375,5542.952423095703,3720.0000000000005,1,1.3375,60506.348373413086,400,4641,4556,4543,400,400,4645,3781,4063,400,400,4639,400,400,3830,4494,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,12282,503,6968,33,3,16621068288,57982050304,2865299456,0
199,1729327021993,2777.617691040039,3720.0000000000005,1,1.29375,2567.459442138672,3720.0000000000005,1,1.3875,4910.936050415039,3720.0000000000005,1,1.3875,5409.82551574707,4650,0,1.3875,2628.9324493408203,3720.0000000000005,1,1.3875,4673.732482910156,3720.0000000000005,1,1.3875,3237.3321075439453,3720.0000000000005,1,1.3875,5542.960586547852,3720.0000000000005,1,1.3875,60509.24447631836,400,4641,4556,4543,400,400,4645,3781,4063,400,400,4639,400,400,3830,4494,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,503,6667,33,3,16621068288,57982050304,2874830848,0
199,1729327022193,2777.695846557617,3720.0000000000005,1,1.2875,2567.4705963134766,3720.0000000000005,1,1.2875,4910.961990356445,3720.0000000000005,1,1.2875,5411.415374755859,4650,0,1.2875,2628.956024169922,3720.0000000000005,1,1.2875,4673.750381469727,3720.0000000000005,1,1.2875,3237.3504486083984,3720.0000000000005,1,1.38125,5542.962905883789,3720.0000000000005,1,1.38125,60511.90270996094,400,4641,4556,4543,400,400,4645,3781,4063,400,400,4639,400,400,3830,4494,9.523809432983398,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,503,6365,33,3,16621068288,57982050304,2875854848,0
199,1729327022393,2777.7784118652344,3720.0000000000005,1,1.39375,2567.4810943603516,3720.0000000000005,1,1.39375,4910.986511230469,3720.0000000000005,1,1.39375,5412.914031982422,4650,0,1.39375,2628.9834747314453,3720.0000000000005,1,1.39375,4673.762847900391,3720.0000000000005,1,1.39375,3237.4068908691406,3720.0000000000005,1,1.39375,5542.995529174805,3720.0000000000005,1,1.39375,60514.56932067871,400,4641,4556,4543,400,400,4645,3781,4063,400,400,4639,400,400,3830,4494,5.263157844543457,0,5,0,0,0,5,0,0,100,9.523809432983398,0,5,0,0,0,12282,503,6058,33,3,16621068288,57982050304,2879979520,0
199,1729327022593,2777.8657836914063,4650,1,1.29375,2567.5194549560547,3720.0000000000005,1,1.3875,4910.988250732422,3720.0000000000005,1,1.3875,5414.630661010742,4650,0,1.3875,2629.0131225585938,3720.0000000000005,1,1.3875,4673.781585693359,3720.0000000000005,1,1.3875,3237.4491577148438,3720.0000000000005,1,1.3875,5543.012741088867,3720.0000000000005,1,1.3875,60517.40998840332,400,4641,4556,4543,400,400,4645,3781,4063,400,400,4639,400,400,3830,4494,5,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,12282,503,5832,33,4,16621068288,57982050304,2880233472,0
199,1729327022793,2777.9351348876953,3720.0000000000005,1,1.3,2567.525634765625,3720.0000000000005,1,1.3,4911.004913330078,3720.0000000000005,1,1.3,5416.304397583008,4650,0,1.3,2629.0358123779297,3720.0000000000005,1,1.3,4673.785018920898,3720.0000000000005,1,1.3875,3237.476089477539,3720.0000000000005,1,1.3875,5543.023651123047,3720.0000000000005,1,1.3875,60520.12973022461,400,4641,4556,4543,400,400,4645,3781,4063,400,400,4639,400,400,3830,4494,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,503,5804,33,3,16621068288,57982050304,2884362240,0
199,1729327022993,2777.940216064453,3720.0000000000005,1,1.3,2567.5974884033203,3720.0000000000005,1,1.3,4911.006057739258,3720.0000000000005,1,1.3,5417.998245239258,4650,0,1.3,2629.0572814941406,3720.0000000000005,1,1.3,4673.7884521484375,3720.0000000000005,1,1.3,3237.5059356689453,3720.0000000000005,1,1.3,5543.025787353516,3720.0000000000005,1,1.3,60522.92680358887,400,4641,4556,4543,400,400,4645,3781,4063,400,400,4639,400,400,3830,4494,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,503,5787,33,3,16621068288,57982050304,2900660224,0
199,1729327023193,2777.9501037597656,3720.0000000000005,1,1.29375,2567.684585571289,4650,1,1.2875,4911.015274047852,3720.0000000000005,1,1.2875,5419.679244995117,4650,0,1.2875,2629.079574584961,3720.0000000000005,1,1.2875,4673.80143737793,3720.0000000000005,1,1.2875,3237.5362396240234,3720.0000000000005,1,1.2875,5543.037368774414,3720.0000000000005,1,1.2875,60525.70622253418,400,4641,4556,4543,400,400,4645,3781,4063,400,400,4639,400,400,3830,4494,0,5,0,40,0,0,4.761904716491699,0,0,60.000003814697266,5,0,0,0,0,0,12282,503,5764,33,3,16621068288,57982050304,2908917760,0
199,1729327023393,2777.9649505615234,3720.0000000000005,1,1.39375,2567.7698364257813,4650,0,1.38125,4911.060699462891,4650,0,1.38125,5421.383285522461,4650,0,1.38125,2629.0973358154297,3720.0000000000005,1,1.38125,4673.816390991211,3720.0000000000005,1,1.38125,3237.563034057617,3720.0000000000005,1,1.38125,5543.070083618164,3720.0000000000005,1,1.38125,60528.521911621094,400,4641,4556,4543,400,400,4645,3781,4063,400,400,4639,400,400,3830,4494,0,5,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,12282,503,5738,33,3,16621068288,57982050304,2908585984,0
199,1729327023594,2777.991195678711,3720.0000000000005,1,1.3,2567.849090576172,3720.0000000000005,1,1.3,4911.109970092773,3720.0000000000005,1,1.3,5423.159454345703,4650,0,1.3,2629.1417388916016,3720.0000000000005,1,1.3,4673.8250732421875,3720.0000000000005,1,1.3,3237.5894927978516,3720.0000000000005,1,1.3,5543.088958740234,3720.0000000000005,1,1.3875,60531.47645568848,400,4641,4556,4543,400,400,4645,3781,4063,400,400,4639,400,400,3830,4494,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,503,5732,33,3,16621068288,57982050304,2908393472,0
199,1729327023794,2778.4732818603516,3700,1,1.36875,2568.3319702148438,4625,0,1.36875,4911.785751342773,3700,1,1.36875,5424.841567993164,4625,0,1.36875,2629.2733459472656,3700,1,1.36875,4674.561065673828,3700,1,1.36875,3237.9615173339844,3700,1,1.36875,5543.486862182617,3700,1,1.36875,60537.05940246582,400,4641,4556,4543,400,400,4645,3781,4063,400,400,4639,400,400,3830,4494,30.000001907348633,5.263157844543457,40,100,5,36.842105865478516,20,10.526315689086914,26.3157901763916,20,10,40,21.052631378173828,25,23.809524536132813,30.000001907348633,12282,503,5714,33,3,16621068288,57982050304,3226755072,0
199,1729327023994,2778.481475830078,3700,1,1.38125,2568.4154357910156,4625,0,1.38125,4911.808135986328,3700,1,1.38125,5426.279571533203,4625,0,1.38125,2629.3060455322266,3700,1,1.38125,4674.562850952148,3700,1,1.38125,3237.971435546875,3700,1,1.38125,5543.498245239258,3700,1,1.38125,60539.870056152344,400,4641,4556,4543,400,400,4645,3781,4063,400,400,4639,400,400,3830,4494,0,5,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,503,5717,33,3,16621068288,57982050304,3409178624,0
199,1729327024194,2778.4971771240234,3720.0000000000005,1,1.4125,2568.5004272460938,3720.0000000000005,1,1.4125,4911.8326416015625,3720.0000000000005,1,1.4125,5428.23796081543,4650,0,1.4125,2629.334747314453,4650,0,1.4125,4674.566146850586,3720.0000000000005,1,1.40625,3237.982437133789,3720.0000000000005,1,1.40625,5543.509704589844,3720.0000000000005,1,1.40625,60543.0139465332,400,4641,4556,4543,400,400,4645,3781,4063,400,400,4639,400,400,3830,4494,4.761904716491699,9.523809432983398,0,100,0,0,0,0,0,0,5,0,0,0,0,0,12282,503,5699,33,3,16621068288,57982050304,3409424384,0
199,1729327024394,2778.507553100586,4650,0,1.35,2568.5780181884766,4650,0,1.35,4911.864898681641,4650,0,1.35,5430.018997192383,4650,0,1.35,2629.364303588867,4650,0,1.35,4674.586822509766,4650,0,1.35,3237.997772216797,4650,0,1.35,5543.52294921875,4650,0,1.35,60546.09616088867,400,4641,4556,4543,400,400,4645,3781,4063,400,400,4639,400,400,3830,4494,0,5,0,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,12282,503,5694,33,3,16621068288,57982050304,3409670144,0
199,1729327024594,2778.5301361083984,3720.0000000000005,1,1.38125,2568.6707916259766,4650,0,1.38125,4911.875137329102,3720.0000000000005,1,1.38125,5431.524917602539,4650,0,1.38125,2629.4110412597656,4650,0,1.38125,4674.620193481445,3720.0000000000005,1,1.38125,3238.078628540039,3720.0000000000005,1,1.38125,5543.550140380859,3720.0000000000005,1,1.38125,60548.88638305664,400,4641,4556,4543,400,400,4645,3781,4063,400,400,4639,400,400,3830,4494,4.761904716491699,5,0,65,0,0,0,0,0,35,0,0,0,0,0,4.761904716491699,12282,503,5694,33,4,16621068288,57982050304,3294728192,0
199,1729327024794,2778.5492553710938,3720.0000000000005,1,1.3875,2568.752731323242,3720.0000000000005,1,1.3875,4911.876571655273,3720.0000000000005,1,1.3875,5433.093170166016,4650,0,1.3875,2629.4342498779297,4650,0,1.3875,4674.624603271484,3720.0000000000005,1,1.3875,3238.105438232422,3720.0000000000005,1,1.3875,5543.557861328125,3720.0000000000005,1,1.3875,60551.490310668945,400,4641,4556,4543,400,400,4645,3781,4063,400,400,4639,400,400,3830,4494,4.761904716491699,5,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,12282,503,5669,33,3,16621068288,57982050304,3290378240,0
199,1729327024994,2778.558334350586,3720.0000000000005,1,1.38125,2568.8268280029297,3720.0000000000005,1,1.38125,4911.888580322266,3720.0000000000005,1,1.38125,5434.766891479492,4650,0,1.38125,2629.4612579345703,4650,0,1.38125,4674.627822875977,3720.0000000000005,1,1.38125,3238.1346435546875,4650,0,1.38125,5543.560150146484,3720.0000000000005,1,1.38125,60554.28628540039,400,4641,4556,4543,400,400,4645,3781,4063,400,400,4639,400,400,3830,4494,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,12282,503,5665,33,3,16621068288,57982050304,3290624000,0
199,1729327025194,2778.5601806640625,3720.0000000000005,1,1.38125,2568.9098510742188,4650,0,1.38125,4911.893783569336,3720.0000000000005,1,1.38125,5436.468719482422,4650,0,1.38125,2629.483367919922,4650,0,1.38125,4674.631011962891,3720.0000000000005,1,1.38125,3238.1630859375,4650,0,1.38125,5543.57080078125,3720.0000000000005,1,1.38125,60557.05828857422,400,4641,4556,4543,400,400,4645,3781,4063,400,400,4639,400,400,3830,4494,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,503,5637,33,3,16621068288,57982050304,3291639808,0
199,1729327025394,2778.575668334961,3720.0000000000005,1,1.3875,2568.99560546875,3720.0000000000005,1,1.3875,4911.895538330078,3720.0000000000005,1,1.3875,5438.1385498046875,4650,0,1.3875,2629.5018615722656,3720.0000000000005,1,1.3875,4674.634353637695,3720.0000000000005,1,1.3875,3238.192825317383,4650,0,1.3875,5543.579879760742,3720.0000000000005,1,1.3875,60559.75425720215,400,4641,4556,4543,400,400,4645,3781,4063,400,400,4639,400,400,3830,4494,0,9.523809432983398,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,12282,503,5625,33,3,16621068288,57982050304,3292917760,0
199,1729327025594,2778.670135498047,3720.0000000000005,1,1.30625,2569.087188720703,3720.0000000000005,1,1.30625,4911.984954833984,3720.0000000000005,1,1.30625,5439.929489135742,4650,0,1.30625,2629.551773071289,3720.0000000000005,1,1.30625,4674.824691772461,3720.0000000000005,1,1.30625,3238.2462463378906,3720.0000000000005,1,1.30625,5543.676483154297,3720.0000000000005,1,1.30625,60563.01484680176,400,4641,4556,4543,400,400,4645,3781,4063,400,400,4639,400,400,3830,4494,0,5,0,0,0,0,0,0,0,100,0,14.285715103149414,4.761904716491699,0,0,0,12282,503,5593,33,3,16621068288,57982050304,3278020608,0
199,1729327025794,2778.680908203125,3720.0000000000005,1,1.29375,2569.1729583740234,4650,1,1.29375,4912.015029907227,3720.0000000000005,1,1.35625,5441.625473022461,4650,0,1.35625,2629.575927734375,3720.0000000000005,1,1.35625,4674.829284667969,3720.0000000000005,1,1.35625,3238.2579040527344,3720.0000000000005,1,1.35625,5543.684951782227,3720.0000000000005,1,1.35625,60565.75679016113,400,4641,4556,4543,400,400,4645,3781,4063,400,400,4639,400,400,3830,4494,4.761904716491699,5,5,0,0,0,0,0,0,100,5,0,0,0,0,0,12282,501,5554,33,3,16621068288,57982050304,3278266368,0
199,1729327025994,2778.687454223633,3720.0000000000005,1,1.3,2569.2550506591797,3720.0000000000005,1,1.3,4912.041763305664,3720.0000000000005,1,1.3875,5443.334167480469,4650,0,1.3875,2629.597854614258,3720.0000000000005,1,1.3875,4674.832550048828,3720.0000000000005,1,1.3875,3238.268524169922,3720.0000000000005,1,1.3875,5543.692337036133,3720.0000000000005,1,1.3875,60568.5817565918,400,4641,4556,4543,400,400,4645,3781,4063,400,400,4639,400,400,3830,4494,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,501,5540,33,3,16621068288,57982050304,3272318976,0
199,1729327026195,2778.6964111328125,3720.0000000000005,1,1.29375,2569.3323364257813,3720.0000000000005,1,1.29375,4912.072601318359,3720.0000000000005,1,1.29375,5445.003677368164,4650,0,1.29375,2629.618682861328,3720.0000000000005,1,1.29375,4674.8358154296875,3720.0000000000005,1,1.29375,3238.2789154052734,3720.0000000000005,1,1.29375,5543.699920654297,3720.0000000000005,1,1.29375,60571.3434753418,400,4641,4556,4543,400,400,4645,3781,4063,400,400,4639,400,400,3830,4494,0,10,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,5,12282,501,5503,33,3,16621068288,57982050304,3272818688,0
199,1729327026395,2778.7178955078125,3720.0000000000005,1,1.38125,2569.417465209961,4650,0,1.38125,4912.099395751953,3720.0000000000005,1,1.38125,5446.713470458984,4650,0,1.38125,2629.6425018310547,3720.0000000000005,1,1.38125,4674.84326171875,3720.0000000000005,1,1.38125,3238.289794921875,3720.0000000000005,1,1.38125,5543.7120361328125,3720.0000000000005,1,1.38125,60574.17239379883,400,4641,4556,4543,400,400,4645,3781,4063,400,400,4639,400,400,3830,4494,4.761904716491699,5,5,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,501,5472,33,3,16621068288,57982050304,3273064448,0
199,1729327026595,2778.776611328125,3720.0000000000005,1,1.3,2569.522247314453,3720.0000000000005,1,1.3,4912.155532836914,3720.0000000000005,1,1.3,5448.5369873046875,4650,0,1.3,2629.6944732666016,3720.0000000000005,1,1.3,4674.917709350586,3720.0000000000005,1,1.3875,3238.343292236328,3720.0000000000005,1,1.3875,5543.809051513672,3720.0000000000005,1,1.3875,60577.33024597168,400,4641,4556,4543,400,400,4645,3781,4063,400,400,4639,400,400,3830,4494,0,5,0,0,0,0,0,0,4.761904716491699,100,0,0,5,5,0,0,12282,501,5488,33,3,16621068288,57982050304,3271172096,0
201,1729327026795,2779.1782989501953,4650,0,1.36875,2570.0013885498047,4650,0,1.36875,4912.554595947266,4650,0,1.36875,5449.967864990234,4650,0,1.36875,2630.107879638672,4650,0,1.36875,4675.337997436523,4650,0,1.36875,3238.765838623047,4650,0,1.36875,5544.239059448242,4650,0,1.36875,60582.36045837402,400,4641,4556,4543,400,400,4645,3781,4063,400,400,4639,400,400,3830,4494,42.85714340209961,47.619049072265625,40,42.85714340209961,42.85714340209961,40,40,42.85714340209961,40,100,42.105262756347656,40,36.842105865478516,40,45,36.842105865478516,12282,501,5507,33,3,16621068288,57982050304,4244086784,0
201,1729327026997,2780.938247680664,4525,0,1.29375,2571.7730712890625,4525,0,1.29375,4914.327178955078,4525,0,1.29375,5451.734664916992,4525,0,1.29375,2631.8850708007813,4525,0,1.29375,4677.123641967773,4525,0,1.29375,3240.5135650634766,4525,0,1.29375,5545.999755859375,4525,0,1.29375,60596.50917053223,400,4641,4556,4543,400,400,4645,3781,4063,400,400,4639,400,400,3830,4494,95,100,100,95,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,95,95.23809814453125,12282,501,5480,33,3,16621068288,57982050304,4655116288,0
199,1729327027199,2782.789093017578,4375,0,1.23125,2573.6272888183594,4375,0,1.23125,4916.198806762695,4375,0,1.23125,5453.610321044922,4375,0,1.23125,2633.7586822509766,4375,0,1.23125,4678.983901977539,4375,0,1.23125,3242.371322631836,4375,0,1.23125,5547.839218139648,4375,0,1.23125,60611.24824523926,400,4641,4556,4543,400,400,4645,3781,4063,400,400,4639,400,400,3830,4494,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,501,5473,33,3,16621068288,57982050304,4670976000,0
