Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729322951092,965.6710662841797,3720.0000000000005,1,1.3125,973.1617279052734,3720.0000000000005,1,1.3125,912.1009979248047,3720.0000000000005,1,1.40625,3705.3809967041016,3720.0000000000005,1,1.40625,1136.8258972167969,3720.0000000000005,1,1.40625,3428.9822845458984,3720.0000000000005,1,1.40625,1334.4907989501953,4650,0,1.40625,787.3157348632813,3720.0000000000005,1,1.40625,24965.935165405273,3735,400,3724,3737,4498,3712,400,4641,3940,3712,4640,400,3712,400,4641,4439,4.878048419952393,0,0,2.4390242099761963,0,2.5,100,0,2.5,2.4390242099761963,0,0,2.5,2.5,7.317072868347168,2.4390242099761963,12282,500,6527,33,11,16621068288,57982050304,2761732096,0
199,1729322951292,965.7457885742188,3720.0000000000005,1,1.3125,973.1679992675781,3720.0000000000005,1,1.3125,912.1041564941406,3720.0000000000005,1,1.3125,3705.3841400146484,3720.0000000000005,1,1.3125,1136.8314056396484,3720.0000000000005,1,1.3125,3428.991195678711,3720.0000000000005,1,1.3125,1336.4491577148438,4650,0,1.3125,787.3435974121094,3720.0000000000005,1,1.3125,24968.977264404297,3735,400,3724,3737,4498,3712,400,4641,3940,3712,4640,400,3712,400,4641,4439,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,5,0,12282,500,6354,33,3,16621068288,57982050304,2761732096,0
199,1729322951492,965.8467864990234,4650,0,1.38125,973.1939392089844,3720.0000000000005,1,1.38125,912.1119689941406,3720.0000000000005,1,1.38125,3705.4244079589844,3720.0000000000005,1,1.38125,1136.8404541015625,3720.0000000000005,1,1.38125,3429.365005493164,4650,0,1.38125,1337.8267059326172,3720.0000000000005,1,1.38125,787.4046020507813,3720.0000000000005,1,1.38125,24971.95085144043,3735,400,3724,3737,4498,3712,400,4641,3940,3712,4640,400,3712,400,4641,4439,0,0,0,0,0,23.809524536132813,80,0,0,0,0,5,0,0,5,0,12282,833,6194,33,4,16621068288,57982050304,2885591040,0
199,1729322951692,965.9273376464844,3720.0000000000005,1,1.2875,973.2063598632813,3720.0000000000005,1,1.375,912.1278839111328,3720.0000000000005,1,1.375,3705.4296875,3720.0000000000005,1,1.375,1136.8431091308594,3720.0000000000005,1,1.375,3430.8169708251953,4650,0,1.375,1337.8372497558594,3720.0000000000005,1,1.375,787.4397277832031,3720.0000000000005,1,1.375,24974.67462158203,3735,400,3724,3737,4498,3712,400,4641,3940,3712,4640,400,3712,400,4641,4439,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,833,10261,34,8,16621068288,57982050304,2902462464,0
199,1729322951892,966.0031127929688,3720.0000000000005,1,1.3125,973.2109069824219,3720.0000000000005,1,1.3125,912.1304168701172,3720.0000000000005,1,1.3125,3705.4388885498047,3720.0000000000005,1,1.3125,1136.856704711914,3720.0000000000005,1,1.3125,3432.4606323242188,4650,0,1.3125,1337.8496551513672,3720.0000000000005,1,1.3125,787.4736175537109,3720.0000000000005,1,1.39375,24977.784210205078,3735,400,3724,3737,4498,3712,400,4641,3940,3712,4640,400,3712,400,4641,4439,0,0,0,0,0,100,0,0,0,0,0,0,0,0,9.523809432983398,0,12282,835,14604,34,7,16621068288,57982050304,3019628544,0
199,1729322952092,966.0892639160156,4650,0,1.3875,973.2276458740234,3720.0000000000005,1,1.3875,912.1361236572266,3720.0000000000005,1,1.3875,3705.4421997070313,3720.0000000000005,1,1.3875,1136.862548828125,3720.0000000000005,1,1.3875,3434.1663208007813,4650,0,1.3875,1337.8573150634766,3720.0000000000005,1,1.3875,787.5054321289063,3720.0000000000005,1,1.3875,24980.892578125,3735,400,3724,3737,4498,3712,400,4641,3940,3712,4640,400,3712,400,4641,4439,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,5,0,12282,935,18717,34,1,16621068288,57982050304,3008704512,0
199,1729322952293,966.1684722900391,4650,0,1.38125,973.2402496337891,3720.0000000000005,1,1.38125,912.1384429931641,3720.0000000000005,1,1.38125,3705.455612182617,3720.0000000000005,1,1.38125,1136.8702545166016,3720.0000000000005,1,1.38125,3435.679672241211,4650,0,1.38125,1337.8730926513672,3720.0000000000005,1,1.38125,787.5367431640625,3720.0000000000005,1,1.38125,24983.695602416992,3735,400,3724,3737,4498,3712,400,4641,3940,3712,4640,400,3712,400,4641,4439,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,12282,935,23139,34,7,16621068288,57982050304,3038216192,0
199,1729322952493,966.2587738037109,3720.0000000000005,1,1.3,973.2564544677734,3720.0000000000005,1,1.3,912.1585998535156,3720.0000000000005,1,1.3,3705.4661560058594,3720.0000000000005,1,1.3,1136.8814392089844,3720.0000000000005,1,1.3,3436.846206665039,4650,0,1.3,1337.9027862548828,3720.0000000000005,1,1.3875,787.5931549072266,3720.0000000000005,1,1.3875,24986.248611450195,3735,400,3724,3737,4498,3712,400,4641,3940,3712,4640,400,3712,400,4641,4439,0,0,0,0,0,100,0,0,0,0,5,9.523809432983398,0,0,0,0,12282,935,27428,34,1,16621068288,57982050304,3072016384,0
199,1729322952693,966.3411712646484,3720.0000000000005,1,1.2875,973.2611389160156,3720.0000000000005,1,1.2875,912.1600952148438,3720.0000000000005,1,1.2875,3705.46923828125,3720.0000000000005,1,1.2875,1136.886245727539,3720.0000000000005,1,1.2875,3438.0323181152344,4650,0,1.2875,1337.912353515625,3720.0000000000005,1,1.2875,787.6232604980469,3720.0000000000005,1,1.2875,24988.85972595215,3735,400,3724,3737,4498,3712,400,4641,3940,3712,4640,400,3712,400,4641,4439,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,12282,1081,29659,34,1,16621068288,57982050304,3114336256,0
199,1729322952893,966.428466796875,4650,0,1.38125,973.2768249511719,3720.0000000000005,1,1.38125,912.1756134033203,3720.0000000000005,1,1.38125,3705.477096557617,3720.0000000000005,1,1.38125,1136.8890838623047,3720.0000000000005,1,1.38125,3439.7628021240234,4650,0,1.38125,1337.9227752685547,3720.0000000000005,1,1.38125,787.6582489013672,3720.0000000000005,1,1.38125,24992.087356567383,3735,400,3724,3737,4498,3712,400,4641,3940,3712,4640,400,3712,400,4641,4439,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,12282,1081,29895,34,14,16621068288,57982050304,3140464640,0
199,1729322953093,966.5078277587891,3720.0000000000005,1,1.30625,973.2904968261719,3720.0000000000005,1,1.30625,912.1788635253906,3720.0000000000005,1,1.30625,3705.482864379883,3720.0000000000005,1,1.39375,1136.8993225097656,3720.0000000000005,1,1.39375,3441.407241821289,4650,0,1.39375,1337.934829711914,3720.0000000000005,1,1.39375,787.6945495605469,3720.0000000000005,1,1.39375,24995.201278686523,3735,400,3724,3737,4498,3712,400,4641,3940,3712,4640,400,3712,400,4641,4439,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,5,0,12282,1181,29662,34,5,16621068288,57982050304,3164397568,0
199,1729322953293,966.5802917480469,3720.0000000000005,1,1.29375,973.2994232177734,3720.0000000000005,1,1.29375,912.1808929443359,3720.0000000000005,1,1.29375,3705.4859619140625,3720.0000000000005,1,1.29375,1136.9030456542969,3720.0000000000005,1,1.29375,3442.6582946777344,4650,0,1.29375,1337.9463348388672,3720.0000000000005,1,1.29375,787.7244262695313,3720.0000000000005,1,1.29375,24997.845962524414,3735,400,3724,3737,4498,3712,400,4641,3940,3712,4640,400,3712,400,4641,4439,0,0,0,0,0,100,0,0,0,0,0,0,0,0,9.523809432983398,0,12282,1181,29753,34,3,16621068288,57982050304,3213942784,0
199,1729322953493,966.6901702880859,4650,0,1.4,973.3215789794922,3720.0000000000005,1,1.4,912.2120513916016,3720.0000000000005,1,1.4,3705.501251220703,3720.0000000000005,1,1.4,1136.916519165039,3720.0000000000005,1,1.4,3443.4864959716797,3720.0000000000005,1,1.4,1338.326156616211,4650,0,1.4,787.7830047607422,3720.0000000000005,1,1.4,25000.574432373047,3735,400,3724,3737,4498,3712,400,4641,3940,3712,4640,400,3712,400,4641,4439,0,0,0,0,0,70,26.3157901763916,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,12282,1181,29641,34,1,16621068288,57982050304,3255984128,0
199,1729322953693,966.77783203125,3720.0000000000005,1,1.29375,973.3297424316406,4650,1,1.29375,912.2185821533203,3720.0000000000005,1,1.3875,3705.503402709961,3720.0000000000005,1,1.3875,1136.9230194091797,3720.0000000000005,1,1.3875,3443.503204345703,3720.0000000000005,1,1.3875,1339.2816162109375,4650,0,1.3875,787.8122406005859,3720.0000000000005,1,1.3875,25002.923217773438,3735,400,3724,3737,4498,3712,400,4641,3940,3712,4640,400,3712,400,4641,4439,0,0,0,0,0,0,100,4.761904716491699,0,0,0,5,0,0,5,0,12282,1181,29554,34,1,16621068288,57982050304,3128586240,0
200,1729322953893,966.8606719970703,3720.0000000000005,1,1.3,973.3382720947266,3720.0000000000005,1,1.3,912.2215576171875,3720.0000000000005,1,1.3,3705.5089721679688,3720.0000000000005,1,1.3,1136.9325256347656,3720.0000000000005,1,1.3,3443.5252380371094,3720.0000000000005,1,1.3,1340.0052795410156,4650,0,1.3,787.8272247314453,3720.0000000000005,1,1.3,25005.096939086914,3735,400,3724,3737,4498,3712,400,4641,3940,3712,4640,400,3712,400,4641,4439,0,0,0,0,0,0,100,0,0,0,0,0,0,0,10,0,12282,1181,29253,34,1,16621068288,57982050304,3125366784,0
15,1729322954093,966.9897155761719,4650,0,1.06875,973.6277923583984,3720.0000000000005,1,1.06875,912.2433929443359,3720.0000000000005,1,1.06875,3705.542953491211,3720.0000000000005,1,1.06875,1136.9370422363281,3720.0000000000005,1,1.06875,3443.5735778808594,4650,0,1.06875,1340.3611755371094,3720.0000000000005,1,1.06875,787.8772888183594,3720.0000000000005,1,1.06875,25007.06251525879,3735,400,3724,3737,4498,3712,400,4641,3940,3712,4640,400,3712,400,4641,4439,9.523809432983398,23.809524536132813,0,0,0,0,25,0,0,0,0,0,0,0,0,0,12282,500,29394,34,7,16621068288,57982050304,2698190848,0
