Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729343398658,11095.270446777344,4650,1,1.3875,13848.722076416016,3720.0000000000005,1,1.3875,15657.567321777344,3720.0000000000005,1,1.3875,13900.357055664063,3720.0000000000005,1,1.3875,7764.915084838867,4650,0,1.3875,15755.752212524414,3720.0000000000005,1,1.3875,9953.779281616211,3720.0000000000005,1,1.3875,13223.109252929688,4650,0,1.3875,2351.936264038086,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,9.523809432983398,0,0,0,0,0,0,0,5,5,100,0,0,0,0,0,12282,529,6594,33,14,16621068288,57982050304,3189260288,0
200,1729343398858,11095.352645874023,3720.0000000000005,1,1.31875,13848.792495727539,3720.0000000000005,1,1.31875,15657.590744018555,3720.0000000000005,1,1.31875,13900.360824584961,3720.0000000000005,1,1.31875,7767.0428466796875,4650,0,1.31875,15755.793807983398,3720.0000000000005,1,1.31875,9953.812896728516,3720.0000000000005,1,1.40625,13223.155075073242,3720.0000000000005,1,1.40625,2355.2682342529297,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,12282,529,6464,33,2,16621068288,57982050304,3184144384,0
199,1729343399059,11095.45913696289,3720.0000000000005,1,1.40625,13848.821990966797,3720.0000000000005,1,1.40625,15657.608917236328,3720.0000000000005,1,1.40625,13900.363174438477,3720.0000000000005,1,1.40625,7768.779159545898,4650,0,1.40625,15755.83071899414,3720.0000000000005,1,1.40625,9953.827041625977,3720.0000000000005,1,1.39375,13223.17431640625,3720.0000000000005,1,1.39375,2358.0772094726563,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,10,5,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,12282,529,6240,33,3,16621068288,57982050304,3195887616,0
199,1729343399259,11095.548706054688,4650,0,1.38125,13848.855377197266,3720.0000000000005,1,1.38125,15657.61750793457,3720.0000000000005,1,1.38125,13900.364761352539,3720.0000000000005,1,1.38125,7770.2216796875,4650,0,1.38125,15755.850112915039,3720.0000000000005,1,1.38125,9953.840637207031,3720.0000000000005,1,1.38125,13223.179168701172,3720.0000000000005,1,1.38125,2360.6290130615234,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,12282,529,6016,33,2,16621068288,57982050304,3195887616,0
199,1729343399459,11095.625946044922,3720.0000000000005,1,1.3,13848.876541137695,3720.0000000000005,1,1.3,15657.621002197266,3720.0000000000005,1,1.3,13900.385437011719,3720.0000000000005,1,1.3,7771.872177124023,4650,0,1.3,15755.863037109375,3720.0000000000005,1,1.29375,9953.85285949707,3720.0000000000005,1,1.29375,13223.180358886719,3720.0000000000005,1,1.29375,2363.376968383789,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,529,5781,33,2,16621068288,57982050304,3196145664,0
199,1729343399659,11095.718627929688,3720.0000000000005,1,1.3,13848.906951904297,3720.0000000000005,1,1.3,15657.630828857422,3720.0000000000005,1,1.3,13900.409866333008,3720.0000000000005,1,1.3,7773.591720581055,4650,0,1.3,15755.877304077148,3720.0000000000005,1,1.3,9953.874404907227,3720.0000000000005,1,1.3,13223.193603515625,3720.0000000000005,1,1.39375,2366.1961364746094,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,5,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,12282,529,5662,33,2,16621068288,57982050304,3196145664,0
199,1729343399859,11095.8134765625,3720.0000000000005,1,1.3,13848.930465698242,3720.0000000000005,1,1.3,15657.666015625,3720.0000000000005,1,1.3,13900.431900024414,3720.0000000000005,1,1.3,7775.312469482422,4650,0,1.3,15755.920593261719,3720.0000000000005,1,1.3,9953.901168823242,3720.0000000000005,1,1.3,13223.254638671875,3720.0000000000005,1,1.3,2369.2356872558594,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,5,0,0,0,0,0,0,5,0,4.761904716491699,100,0,0,4.761904716491699,0,0,12282,529,5670,33,2,16621068288,57982050304,3186601984,0
199,1729343400059,11095.898208618164,3720.0000000000005,1,1.3,13848.932037353516,3720.0000000000005,1,1.3,15657.675170898438,3720.0000000000005,1,1.3,13900.438522338867,3720.0000000000005,1,1.29375,7777.050140380859,4650,0,1.29375,15755.9462890625,3720.0000000000005,1,1.29375,9953.916213989258,3720.0000000000005,1,1.29375,13223.287353515625,3720.0000000000005,1,1.29375,2372.0524139404297,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,5,0,0,0,0,0,0,0,0,0,100,0,0,5,4.761904716491699,0,12282,529,5679,33,2,16621068288,57982050304,3179945984,0
199,1729343400259,11095.990341186523,3720.0000000000005,1,1.3,13848.949417114258,3720.0000000000005,1,1.3,15657.680404663086,3720.0000000000005,1,1.3,13900.439819335938,3720.0000000000005,1,1.3,7778.742828369141,4650,0,1.3,15755.96206665039,3720.0000000000005,1,1.3,9953.928146362305,3720.0000000000005,1,1.3,13223.319869995117,3720.0000000000005,1,1.38125,2374.823989868164,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,5.263157844543457,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,529,5652,33,3,16621068288,57982050304,3184074752,0
199,1729343400459,11096.07455444336,3720.0000000000005,1,1.29375,13848.951690673828,3720.0000000000005,1,1.29375,15657.687759399414,3720.0000000000005,1,1.29375,13900.440856933594,3720.0000000000005,1,1.29375,7780.449020385742,4650,0,1.29375,15755.964599609375,3720.0000000000005,1,1.29375,9953.936981201172,3720.0000000000005,1,1.29375,13223.361099243164,3720.0000000000005,1,1.29375,2377.6568145751953,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,9.523809432983398,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,12282,529,5635,33,2,16621068288,57982050304,3184074752,0
199,1729343400659,11096.16291809082,3720.0000000000005,1,1.2875,13848.961044311523,3720.0000000000005,1,1.2875,15657.694610595703,3720.0000000000005,1,1.2875,13900.447509765625,3720.0000000000005,1,1.2875,7782.21354675293,4650,0,1.2875,15755.997680664063,3720.0000000000005,1,1.2875,9953.951110839844,3720.0000000000005,1,1.2875,13223.386474609375,3720.0000000000005,1,1.2875,2380.512893676758,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,5,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,12282,529,5661,33,2,16621068288,57982050304,3184070656,0
199,1729343400859,11096.610656738281,3640,1,1.23125,13849.715209960938,3640,1,1.23125,15658.09814453125,3640,1,1.23125,13901.013092041016,3640,1,1.33125,7783.9017333984375,4550,0,1.33125,15756.15966796875,3640,1,1.33125,9954.294952392578,3640,1,1.33125,13224.005493164063,3640,1,1.33125,2386.3973388671875,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,15.000000953674316,42.105262756347656,5,25,30.000001907348633,14.285715103149414,19.047618865966797,31.57894515991211,25,30.000001907348633,100,0,15.000000953674316,20,20,31.57894515991211,12282,529,5663,33,2,16621068288,57982050304,3555655680,0
199,1729343401059,11096.70588684082,3720.0000000000005,1,1.30625,13849.718307495117,3720.0000000000005,1,1.30625,15658.100967407227,3720.0000000000005,1,1.30625,13901.021591186523,3720.0000000000005,1,1.30625,7785.471740722656,4650,0,1.30625,15756.168701171875,3720.0000000000005,1,1.30625,9954.311111450195,3720.0000000000005,1,1.30625,13224.008972167969,3720.0000000000005,1,1.30625,2389.2252807617188,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,10,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,529,5642,33,3,16621068288,57982050304,3722780672,0
199,1729343401259,11096.806686401367,3720.0000000000005,1,1.30625,13849.728286743164,3720.0000000000005,1,1.30625,15658.109573364258,3720.0000000000005,1,1.3,13901.024688720703,3720.0000000000005,1,1.3,7787.359481811523,4650,0,1.3,15756.192428588867,3720.0000000000005,1,1.3,9954.323532104492,3720.0000000000005,1,1.3,13224.019470214844,3720.0000000000005,1,1.3,2392.2699279785156,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,5,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,12282,529,5627,33,2,16621068288,57982050304,3722780672,0
199,1729343401459,11096.92219543457,3720.0000000000005,1,1.3,13849.734985351563,3720.0000000000005,1,1.3,15658.118377685547,3720.0000000000005,1,1.38125,13901.026885986328,3720.0000000000005,1,1.38125,7789.017776489258,4650,0,1.38125,15756.221099853516,3720.0000000000005,1,1.38125,9954.337951660156,3720.0000000000005,1,1.38125,13224.028259277344,3720.0000000000005,1,1.38125,2395.294189453125,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,10,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,12282,529,5641,33,2,16621068288,57982050304,3610005504,0
199,1729343401660,11097.026062011719,3720.0000000000005,1,1.29375,13849.73649597168,3720.0000000000005,1,1.29375,15658.128387451172,3720.0000000000005,1,1.29375,13901.028259277344,3720.0000000000005,1,1.29375,7790.540313720703,4650,0,1.29375,15756.240768432617,3720.0000000000005,1,1.29375,9954.34716796875,3720.0000000000005,1,1.3875,13224.030044555664,3720.0000000000005,1,1.3875,2397.9130249023438,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,5,0,0,0,90.47618865966797,0,0,0,0,0,10,0,0,0,0,0,12282,529,5611,33,2,16621068288,57982050304,3597574144,0
200,1729343401860,11097.152374267578,4650,0,1.38125,13849.806594848633,3720.0000000000005,1,1.38125,15658.158920288086,3720.0000000000005,1,1.38125,13901.047546386719,3720.0000000000005,1,1.38125,7792.178695678711,4650,0,1.38125,15756.274795532227,3720.0000000000005,1,1.38125,9954.378997802734,3720.0000000000005,1,1.38125,13224.063537597656,3720.0000000000005,1,1.38125,2400.738998413086,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,5,0,0,0,90.47618865966797,0,0,0,0,0,10,0,0,0,0,0,12282,529,5556,33,2,16621068288,57982050304,3598508032,0
199,1729343402060,11097.236419677734,4650,0,1.3875,13849.840621948242,3720.0000000000005,1,1.3875,15658.162994384766,3720.0000000000005,1,1.3875,13901.049392700195,4650,0,1.3875,7793.894500732422,4650,0,1.3875,15756.288986206055,3720.0000000000005,1,1.3875,9954.393753051758,3720.0000000000005,1,1.3875,13224.065979003906,3720.0000000000005,1,1.3875,2403.525421142578,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,5.128205299377441,4.878048419952393,0,0,100,0,0,0,0,2.5,0,0,0,0,0,0,12282,529,5517,33,3,16621068288,57982050304,3592052736,0
199,1729343402260,11097.317840576172,3720.0000000000005,1,1.29375,13849.870986938477,3720.0000000000005,1,1.29375,15658.166397094727,3720.0000000000005,1,1.29375,13901.051635742188,3720.0000000000005,1,1.29375,7795.6380615234375,4650,0,1.29375,15756.308486938477,3720.0000000000005,1,1.29375,9954.408828735352,3720.0000000000005,1,1.3875,13224.068359375,3720.0000000000005,1,1.3875,2406.3764038085938,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,5,0,0,0,89.47368621826172,4.761904716491699,0,0,0,0,10,0,0,0,0,0,12282,527,5534,33,2,16621068288,57982050304,3594117120,0
199,1729343402460,11097.401596069336,3720.0000000000005,1,1.29375,13849.90251159668,3720.0000000000005,1,1.29375,15658.16976928711,3720.0000000000005,1,1.29375,13901.053283691406,3720.0000000000005,1,1.29375,7797.315017700195,4650,0,1.29375,15756.311294555664,3720.0000000000005,1,1.29375,9954.423446655273,3720.0000000000005,1,1.29375,13224.083801269531,3720.0000000000005,1,1.3,2409.1312561035156,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,5,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,527,5525,33,2,16621068288,57982050304,3594117120,0
199,1729343402660,11097.50227355957,4650,0,1.2875,13849.95344543457,3720.0000000000005,1,1.2875,15658.242691040039,3720.0000000000005,1,1.2875,13901.117889404297,3720.0000000000005,1,1.2875,7799.13215637207,4650,0,1.2875,15756.38200378418,3720.0000000000005,1,1.2875,9954.453598022461,3720.0000000000005,1,1.2875,13224.228698730469,3720.0000000000005,1,1.2875,2412.3330688476563,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,17.39130401611328,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,100,4.761904716491699,0,10,0,5,12282,527,5488,33,2,16621068288,57982050304,3589955584,0
199,1729343402860,11097.58283996582,3720.0000000000005,1,1.3,13849.984512329102,3720.0000000000005,1,1.3,15658.267669677734,3720.0000000000005,1,1.3,13901.130935668945,3720.0000000000005,1,1.3,7800.8619384765625,4650,0,1.3,15756.41194152832,3720.0000000000005,1,1.38125,9954.465393066406,3720.0000000000005,1,1.38125,13224.296432495117,3720.0000000000005,1,1.38125,2415.219482421875,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,5,0,0,0,0,0,0,4.761904716491699,0,5,100,4.761904716491699,0,4.761904716491699,0,0,12282,527,5490,33,2,16621068288,57982050304,3589967872,0
199,1729343403060,11097.658157348633,3720.0000000000005,1,1.29375,13849.990173339844,3720.0000000000005,1,1.29375,15658.271560668945,3720.0000000000005,1,1.29375,13901.133178710938,3720.0000000000005,1,1.29375,7802.587097167969,4650,0,1.29375,15756.427627563477,3720.0000000000005,1,1.29375,9954.4814453125,3720.0000000000005,1,1.29375,13224.331771850586,3720.0000000000005,1,1.3875,2418.0609436035156,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,5.263157844543457,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,527,5497,33,3,16621068288,57982050304,3589967872,0
199,1729343403260,11097.74496459961,4650,0,1.2875,13849.998245239258,3720.0000000000005,1,1.2875,15658.278518676758,3720.0000000000005,1,1.2875,13901.139282226563,3720.0000000000005,1,1.2875,7804.2923583984375,4650,0,1.2875,15756.442459106445,3720.0000000000005,1,1.2875,9954.494125366211,3720.0000000000005,1,1.2875,13224.368087768555,3720.0000000000005,1,1.2875,2420.854202270508,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,527,5470,33,2,16621068288,57982050304,3589967872,0
199,1729343403460,11097.828475952148,3720.0000000000005,1,1.3,13850.012466430664,3720.0000000000005,1,1.38125,15658.281814575195,3720.0000000000005,1,1.38125,13901.14387512207,3720.0000000000005,1,1.38125,7806.013442993164,4650,0,1.38125,15756.462051391602,3720.0000000000005,1,1.38125,9954.503509521484,3720.0000000000005,1,1.38125,13224.402130126953,3720.0000000000005,1,1.38125,2423.687545776367,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,5,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,12282,527,5486,33,2,16621068288,57982050304,3590217728,0
200,1729343403661,11097.912704467773,3720.0000000000005,1,1.39375,13850.038177490234,3720.0000000000005,1,1.39375,15658.325607299805,3720.0000000000005,1,1.39375,13901.164169311523,3720.0000000000005,1,1.39375,7807.844985961914,4650,0,1.39375,15756.5234375,3720.0000000000005,1,1.39375,9954.568389892578,3720.0000000000005,1,1.3875,13224.486389160156,3720.0000000000005,1,1.3875,2426.824447631836,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,525,5517,33,2,16621068288,57982050304,3590729728,0
199,1729343403862,11098.660659790039,4650,0,1.35625,13850.732055664063,4650,0,1.35625,15659.026138305664,4650,0,1.35625,13901.849014282227,4650,0,1.35625,7809.139114379883,4650,0,1.35625,15757.218017578125,4650,0,1.3625,9955.320816040039,4650,0,1.3625,13225.24203491211,4650,0,1.3625,2433.7296752929688,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,70,65,65,63.15789031982422,66.66667175292969,65,70,65,66.66667175292969,65,100,63.15789031982422,66.66667175292969,68.42105102539063,66.66667175292969,68.42105102539063,12282,525,5553,33,3,16621068288,57982050304,4929835008,0
203,1729343404062,11100.626708984375,4450,0,1.2625,13852.687683105469,4450,0,1.2625,15661.008026123047,4450,0,1.2625,13903.825729370117,4450,0,1.2625,7811.121887207031,4450,0,1.2625,15759.198043823242,4450,0,1.2625,9957.228652954102,4450,0,1.2625,13227.177169799805,4450,0,1.2625,2449.1124877929688,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,525,5547,33,3,16621068288,57982050304,4945694720,0
