Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729330274653,4011.3614044189453,3720.0000000000005,1,1.41875,6447.998291015625,3720.0000000000005,1,1.41875,5888.126693725586,3720.0000000000005,1,1.41875,6572.740676879883,3720.0000000000005,1,1.41875,3603.653366088867,3720.0000000000005,1,1.41875,8484.276016235352,3720.0000000000005,1,1.41875,4542.910705566406,3720.0000000000005,1,1.41875,6515.809661865234,4650,0,1.41875,23057.80876159668,400,400,4299,4640,400,400,4422,3827,3826,400,4641,4472,3712,400,4640,3913,9.090909004211426,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,100,0,4.761904716491699,12282,503,7114,33,18,16621068288,57982050304,2894327808,0
199,1729330274853,4011.371551513672,3720.0000000000005,1,1.4,6448.003707885742,3720.0000000000005,1,1.4,5888.139556884766,4650,0,1.4,6572.762756347656,4650,0,1.4,3603.7362518310547,4650,0,1.4,8484.295593261719,3720.0000000000005,1,1.4,4542.924179077148,4650,0,1.4,6517.8214111328125,4650,0,1.4,23060.913024902344,400,400,4299,4640,400,400,4422,3827,3826,400,4641,4472,3712,400,4640,3913,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,100,0,4.761904716491699,12282,503,7047,33,3,16621068288,57982050304,2894327808,0
199,1729330275053,4011.451126098633,3720.0000000000005,1,1.29375,6448.013473510742,3720.0000000000005,1,1.29375,5888.154586791992,3720.0000000000005,1,1.29375,6573.264801025391,4650,0,1.29375,3603.7462463378906,3720.0000000000005,1,1.29375,8484.327819824219,3720.0000000000005,1,1.29375,4542.970123291016,3720.0000000000005,1,1.3875,6519.008834838867,3720.0000000000005,1,1.3875,23063.89488220215,400,400,4299,4640,400,400,4422,3827,3826,400,4641,4472,3712,400,4640,3913,5,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,65,0,0,12282,836,7555,34,3,16621068288,57982050304,3023925248,0
199,1729330275253,4011.5480041503906,3720.0000000000005,1,1.29375,6448.0823974609375,3720.0000000000005,1,1.29375,5888.164459228516,3720.0000000000005,1,1.29375,6574.761703491211,4650,0,1.29375,3603.7943725585938,3720.0000000000005,1,1.29375,8484.36605834961,3720.0000000000005,1,1.29375,4542.9931640625,3720.0000000000005,1,1.29375,6519.015411376953,3720.0000000000005,1,1.29375,23066.749618530273,400,400,4299,4640,400,400,4422,3827,3826,400,4641,4472,3712,400,4640,3913,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,838,11701,34,9,16621068288,57982050304,3041947648,0
199,1729330275454,4011.6314544677734,3720.0000000000005,1,1.3125,6448.113433837891,3720.0000000000005,1,1.39375,5888.167709350586,3720.0000000000005,1,1.39375,6576.3802490234375,4650,0,1.39375,3603.8071899414063,3720.0000000000005,1,1.39375,8484.388137817383,3720.0000000000005,1,1.39375,4543.004547119141,3720.0000000000005,1,1.39375,6519.023483276367,3720.0000000000005,1,1.39375,23069.84698486328,400,400,4299,4640,400,400,4422,3827,3826,400,4641,4472,3712,400,4640,3913,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,838,16040,34,8,16621068288,57982050304,3166363648,0
199,1729330275654,4011.707489013672,3720.0000000000005,1,1.29375,6448.137405395508,3720.0000000000005,1,1.29375,5888.1865234375,3720.0000000000005,1,1.29375,6578.038330078125,4650,0,1.29375,3603.8169708251953,3720.0000000000005,1,1.29375,8484.42057800293,3720.0000000000005,1,1.38125,4543.013122558594,3720.0000000000005,1,1.38125,6519.0267333984375,3720.0000000000005,1,1.38125,23072.92236328125,400,400,4299,4640,400,400,4422,3827,3826,400,4641,4472,3712,400,4640,3913,9.523809432983398,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12282,938,20213,34,1,16621068288,57982050304,3168395264,0
199,1729330275854,4011.7808837890625,3720.0000000000005,1,1.29375,6448.153900146484,3720.0000000000005,1,1.29375,5888.195770263672,3720.0000000000005,1,1.29375,6579.498962402344,4650,0,1.29375,3603.823043823242,3720.0000000000005,1,1.29375,8484.444519042969,3720.0000000000005,1,1.29375,4543.0274658203125,3720.0000000000005,1,1.29375,6519.029647827148,3720.0000000000005,1,1.29375,23075.65350341797,400,400,4299,4640,400,400,4422,3827,3826,400,4641,4472,3712,400,4640,3913,5.263157844543457,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12282,938,24686,34,5,16621068288,57982050304,3176685568,0
199,1729330276054,4011.8636932373047,3720.0000000000005,1,1.2875,6448.175827026367,3720.0000000000005,1,1.2875,5888.205230712891,3720.0000000000005,1,1.2875,6580.681640625,4650,0,1.2875,3603.833755493164,3720.0000000000005,1,1.2875,8484.465316772461,3720.0000000000005,1,1.2875,4543.039596557617,3720.0000000000005,1,1.2875,6519.040008544922,3720.0000000000005,1,1.2875,23078.161026000977,400,400,4299,4640,400,400,4422,3827,3826,400,4641,4472,3712,400,4640,3913,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,12282,938,29034,34,3,16621068288,57982050304,3240644608,0
199,1729330276254,4011.9336547851563,3720.0000000000005,1,1.29375,6448.203155517578,3720.0000000000005,1,1.29375,5888.223587036133,3720.0000000000005,1,1.29375,6581.834503173828,4650,0,1.29375,3603.9087829589844,3720.0000000000005,1,1.29375,8484.503112792969,3720.0000000000005,1,1.38125,4543.072402954102,3720.0000000000005,1,1.38125,6519.060501098633,3720.0000000000005,1,1.38125,23080.79573059082,400,400,4299,4640,400,400,4422,3827,3826,400,4641,4472,3712,400,4640,3913,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,12282,1084,30397,34,1,16621068288,57982050304,3370434560,0
199,1729330276454,4012.0197143554688,3720.0000000000005,1,1.3125,6448.210464477539,3720.0000000000005,1,1.3125,5888.227920532227,3720.0000000000005,1,1.3125,6583.581558227539,4650,0,1.3125,3603.949020385742,3720.0000000000005,1,1.3125,8484.529022216797,3720.0000000000005,1,1.3125,4543.082489013672,3720.0000000000005,1,1.3125,6519.068862915039,3720.0000000000005,1,1.3125,23083.932830810547,400,400,4299,4640,400,400,4422,3827,3826,400,4641,4472,3712,400,4640,3913,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,12282,1084,30479,34,13,16621068288,57982050304,3312267264,0
199,1729330276654,4012.097625732422,4650,0,1.2875,6448.213775634766,3720.0000000000005,1,1.2875,5888.237823486328,3720.0000000000005,1,1.2875,6585.139373779297,4650,0,1.2875,3603.9868774414063,3720.0000000000005,1,1.2875,8484.543212890625,3720.0000000000005,1,1.2875,4543.095016479492,3720.0000000000005,1,1.2875,6519.071701049805,3720.0000000000005,1,1.2875,23086.945434570313,400,400,4299,4640,400,400,4422,3827,3826,400,4641,4472,3712,400,4640,3913,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,12282,1184,30662,34,1,16621068288,57982050304,3326832640,0
199,1729330276854,4012.1729431152344,3720.0000000000005,1,1.29375,6448.221160888672,3720.0000000000005,1,1.29375,5888.246200561523,3720.0000000000005,1,1.29375,6586.374481201172,4650,0,1.29375,3604.0140075683594,3720.0000000000005,1,1.29375,8484.573333740234,3720.0000000000005,1,1.29375,4543.106628417969,3720.0000000000005,1,1.38125,6519.075973510742,3720.0000000000005,1,1.38125,23089.56283569336,400,400,4299,4640,400,400,4422,3827,3826,400,4641,4472,3712,400,4640,3913,0,0,0,100,0,5,0,0,0,0,0,0,0,0,9.523809432983398,0,12282,1184,30604,34,8,16621068288,57982050304,3372552192,0
199,1729330277054,4012.250015258789,3720.0000000000005,1,1.31875,6448.226760864258,3720.0000000000005,1,1.31875,5888.249450683594,3720.0000000000005,1,1.31875,6587.086639404297,3720.0000000000005,1,1.31875,3604.0455017089844,3720.0000000000005,1,1.31875,8484.59814453125,3720.0000000000005,1,1.31875,4543.119827270508,3720.0000000000005,1,1.31875,6519.510726928711,4650,0,1.31875,23092.180450439453,400,400,4299,4640,400,400,4422,3827,3826,400,4641,4472,3712,400,4640,3913,5,0,0,63.15789031982422,0,0,0,0,0,0,5,0,0,38.095237731933594,0,0,12282,1184,30487,34,1,16621068288,57982050304,3401646080,0
199,1729330277254,4012.349075317383,4650,0,1.3875,6448.294342041016,3720.0000000000005,1,1.3875,5888.272048950195,3720.0000000000005,1,1.3875,6587.104553222656,3720.0000000000005,1,1.3875,3604.0918579101563,3720.0000000000005,1,1.3875,8484.630813598633,3720.0000000000005,1,1.3875,4543.154876708984,3720.0000000000005,1,1.3875,6520.447280883789,4650,0,1.3875,23094.670791625977,400,400,4299,4640,400,400,4422,3827,3826,400,4641,4472,3712,400,4640,3913,5,5,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,12282,1184,30482,34,1,16621068288,57982050304,3291811840,0
199,1729330277454,4012.4304809570313,3720.0000000000005,1,1.39375,6448.300994873047,3720.0000000000005,1,1.38125,5888.282470703125,3720.0000000000005,1,1.38125,6587.107818603516,4650,0,1.38125,3604.142044067383,3720.0000000000005,1,1.38125,8484.660400390625,3720.0000000000005,1,1.38125,4543.1607666015625,3720.0000000000005,1,1.38125,6521.22053527832,4650,0,1.38125,23096.892456054688,400,400,4299,4640,400,400,4422,3827,3826,400,4641,4472,3712,400,4640,3913,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,1184,30230,34,1,16621068288,57982050304,3291811840,0
15,1729330277654,4012.5348205566406,3720.0000000000005,1,1.3875,6448.3404541015625,3720.0000000000005,1,1.3875,5888.485214233398,3720.0000000000005,1,1.3875,6587.226806640625,3720.0000000000005,1,1.3875,3604.206741333008,4650,0,1.3875,8484.695022583008,3720.0000000000005,1,1.3875,4543.208694458008,3720.0000000000005,1,1.3875,6521.418319702148,3720.0000000000005,1,1.3875,23098.793991088867,400,400,4299,4640,400,400,4422,3827,3826,400,4641,4472,3712,400,4640,3913,10,0,14.285715103149414,5,0,4.761904716491699,0,0,0,0,5,0,0,15.000000953674316,0,0,12282,503,30354,34,1,16621068288,57982050304,2769788928,0
