Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729352901380,17354.964569091797,3720.0000000000005,1,1.29375,17134.857971191406,3720.0000000000005,1,1.29375,19023.961227416992,4650,0,1.29375,17637.260360717773,4650,0,1.29375,11033.089904785156,3720.0000000000005,1,1.29375,21616.73046875,3720.0000000000005,1,1.29375,13984.513290405273,3720.0000000000005,1,1.29375,24747.339569091797,3720.0000000000005,1,1.29375,17986.53025817871,400,400,4641,3738,4635,4641,4268,3725,3731,4245,400,400,400,3675,3897,3710,0,0,0,0,0,4.761904716491699,0,0,100,9.523809432983398,0,0,0,0,0,0,12282,505,6704,32,7,16621068288,57982050304,3267633152,0
199,1729352901580,17354.997467041016,3720.0000000000005,1,1.3875,17134.890060424805,3720.0000000000005,1,1.3875,19025.936920166016,4650,0,1.3875,17637.33561706543,4650,0,1.3875,11033.121337890625,3720.0000000000005,1,1.3875,21616.738220214844,3720.0000000000005,1,1.3875,13984.544067382813,3720.0000000000005,1,1.3875,24747.345138549805,3720.0000000000005,1,1.3875,17989.67449951172,400,400,4641,3738,4635,4641,4268,3725,3731,4245,400,400,400,3675,3897,3710,0,0,0,0,0,0,4.761904716491699,0,100,5,0,0,4.761904716491699,0,4.761904716491699,0,12282,505,6680,32,2,16621068288,57982050304,3267633152,0
199,1729352901780,17355.01365661621,3720.0000000000005,1,1.29375,17134.89390563965,3720.0000000000005,1,1.29375,19027.026916503906,3720.0000000000005,1,1.29375,17637.923767089844,4650,0,1.29375,11033.148178100586,4650,0,1.38125,21616.741287231445,3720.0000000000005,1,1.38125,13984.608749389648,3720.0000000000005,1,1.38125,24747.3477935791,3720.0000000000005,1,1.38125,17992.56965637207,400,400,4641,3738,4635,4641,4268,3725,3731,4245,400,400,400,3675,3897,3710,0,0,0,0,0,0,0,0,66.66667175292969,40,0,0,0,0,0,0,12282,838,7132,33,7,16621068288,57982050304,3382239232,0
199,1729352901980,17355.03253173828,3720.0000000000005,1,1.2875,17134.95671081543,3720.0000000000005,1,1.2875,19027.098266601563,3720.0000000000005,1,1.2875,17639.398071289063,4650,0,1.2875,11033.21060180664,3720.0000000000005,1,1.2875,21616.74559020996,3720.0000000000005,1,1.2875,13984.632736206055,3720.0000000000005,1,1.2875,24747.374481201172,3720.0000000000005,1,1.2875,17995.391830444336,400,400,4641,3738,4635,4641,4268,3725,3731,4245,400,400,400,3675,3897,3710,0,0,5,0,5,4.761904716491699,0,0,0,100,0,0,0,0,0,0,12282,840,11326,33,5,16621068288,57982050304,3388841984,0
199,1729352902180,17355.05145263672,3720.0000000000005,1,1.3875,17134.993072509766,3720.0000000000005,1,1.3875,19027.18927001953,4650,0,1.3875,17641.032836914063,4650,0,1.3875,11033.242706298828,3720.0000000000005,1,1.3875,21616.77359008789,3720.0000000000005,1,1.3875,13984.666229248047,3720.0000000000005,1,1.3875,24747.377044677734,3720.0000000000005,1,1.3875,17998.5517578125,400,400,4641,3738,4635,4641,4268,3725,3731,4245,400,400,400,3675,3897,3710,0,0,5.263157844543457,0,0,0,5,0,0,100,0,0,0,0,0,0,12282,840,15628,33,8,16621068288,57982050304,3510292480,0
199,1729352902380,17355.060943603516,3720.0000000000005,1,1.2875,17134.99690246582,3720.0000000000005,1,1.2875,19027.26382446289,3720.0000000000005,1,1.2875,17642.6473236084,4650,0,1.38125,11033.263931274414,3720.0000000000005,1,1.38125,21616.776885986328,3720.0000000000005,1,1.38125,13984.683303833008,3720.0000000000005,1,1.38125,24747.37889099121,3720.0000000000005,1,1.38125,18001.55729675293,400,400,4641,3738,4635,4641,4268,3725,3731,4245,400,400,400,3675,3897,3710,0,0,5,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,12282,940,19792,33,4,16621068288,57982050304,3506098176,0
199,1729352902580,17355.07537841797,3720.0000000000005,1,1.29375,17135.026565551758,3720.0000000000005,1,1.29375,19027.3380279541,3720.0000000000005,1,1.29375,17644.115325927734,4650,0,1.29375,11033.301681518555,3720.0000000000005,1,1.29375,21616.795333862305,3720.0000000000005,1,1.29375,13984.716217041016,3720.0000000000005,1,1.29375,24747.404205322266,3720.0000000000005,1,1.29375,18004.38153076172,400,400,4641,3738,4635,4641,4268,3725,3731,4245,400,400,400,3675,3897,3710,0,0,5,85.71428680419922,5,0,4.761904716491699,4.761904716491699,0,10,0,0,0,4.761904716491699,0,0,12282,940,24263,33,4,16621068288,57982050304,3520630784,0
199,1729352902781,17355.08595275879,3720.0000000000005,1,1.38125,17135.044326782227,3720.0000000000005,1,1.38125,19027.41960144043,4650,0,1.38125,17645.336212158203,4650,0,1.38125,11033.318557739258,3720.0000000000005,1,1.38125,21616.80145263672,3720.0000000000005,1,1.38125,13984.745330810547,3720.0000000000005,1,1.38125,24747.42449951172,3720.0000000000005,1,1.38125,18006.907165527344,400,400,4641,3738,4635,4641,4268,3725,3731,4245,400,400,400,3675,3897,3710,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,940,28536,33,1,16621068288,57982050304,3562176512,0
199,1729352902981,17355.172576904297,3720.0000000000005,1,1.2875,17135.103973388672,3720.0000000000005,1,1.2875,19027.450897216797,3720.0000000000005,1,1.2875,17646.471405029297,4650,0,1.375,11033.338333129883,3720.0000000000005,1,1.375,21616.82472229004,3720.0000000000005,1,1.375,13984.774795532227,3720.0000000000005,1,1.375,24747.438934326172,3720.0000000000005,1,1.375,18009.571975708008,400,400,4641,3738,4635,4641,4268,3725,3731,4245,400,400,400,3675,3897,3710,5,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,1086,30020,33,1,16621068288,57982050304,3751272448,0
199,1729352903181,17355.241622924805,3720.0000000000005,1,1.3,17135.14616394043,3720.0000000000005,1,1.3,19027.458114624023,3720.0000000000005,1,1.3,17648.224487304688,4650,0,1.3,11033.365661621094,3720.0000000000005,1,1.3,21616.838287353516,3720.0000000000005,1,1.3,13984.804672241211,3720.0000000000005,1,1.3,24747.471801757813,3720.0000000000005,1,1.3,18012.749267578125,400,400,4641,3738,4635,4641,4268,3725,3731,4245,400,400,400,3675,3897,3710,0,9.090909004211426,0,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,12282,1086,30074,33,14,16621068288,57982050304,3695939584,0
199,1729352903381,17355.327606201172,4650,0,1.3875,17135.157104492188,3720.0000000000005,1,1.3875,19027.462982177734,3720.0000000000005,1,1.3875,17649.782791137695,4650,0,1.3875,11033.382598876953,3720.0000000000005,1,1.3875,21616.84765625,3720.0000000000005,1,1.3875,13984.828369140625,3720.0000000000005,1,1.3875,24747.500411987305,3720.0000000000005,1,1.3875,18015.801345825195,400,400,4641,3738,4635,4641,4268,3725,3731,4245,400,400,400,3675,3897,3710,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,1186,30236,33,7,16621068288,57982050304,3712192512,0
199,1729352903581,17355.40396118164,3720.0000000000005,1,1.29375,17135.186080932617,3720.0000000000005,1,1.29375,19027.4647064209,3720.0000000000005,1,1.38125,17651.052505493164,4650,0,1.38125,11033.397491455078,3720.0000000000005,1,1.38125,21616.8603515625,3720.0000000000005,1,1.38125,13984.866744995117,3720.0000000000005,1,1.38125,24747.52781677246,3720.0000000000005,1,1.38125,18018.48030090332,400,400,4641,3738,4635,4641,4268,3725,3731,4245,400,400,400,3675,3897,3710,9.523809432983398,0,0,63.15789031982422,0,0,5,0,0,40,0,0,4.761904716491699,5,0,0,12282,1186,30227,33,0,16621068288,57982050304,3769737216,0
199,1729352903781,17355.486770629883,3720.0000000000005,1,1.2875,17135.198333740234,3720.0000000000005,1,1.2875,19027.867767333984,4650,0,1.2875,17651.772262573242,3720.0000000000005,1,1.2875,11033.417221069336,3720.0000000000005,1,1.2875,21616.86309814453,3720.0000000000005,1,1.2875,13984.879333496094,3720.0000000000005,1,1.375,24747.552978515625,3720.0000000000005,1,1.375,18021.103881835938,400,400,4641,3738,4635,4641,4268,3725,3731,4245,400,400,400,3675,3897,3710,5,0,0,0,0,0,0,0,31.57894515991211,63.15789031982422,0,0,0,0,0,0,12282,1186,30013,33,1,16621068288,57982050304,3876827136,0
199,1729352903981,17355.585189819336,4650,0,1.28125,17135.257934570313,3720.0000000000005,1,1.28125,19028.768814086914,4650,0,1.28125,17651.78240966797,3720.0000000000005,1,1.28125,11033.454315185547,3720.0000000000005,1,1.28125,21616.88343811035,3720.0000000000005,1,1.28125,13984.902221679688,3720.0000000000005,1,1.28125,24747.574340820313,3720.0000000000005,1,1.28125,18023.565979003906,400,400,4641,3738,4635,4641,4268,3725,3731,4245,400,400,400,3675,3897,3710,5,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,0,0,4.761904716491699,0,4.761904716491699,12282,1186,29953,33,1,16621068288,57982050304,3747352576,0
200,1729352904181,17355.671966552734,4650,1,1.28125,17135.291931152344,3720.0000000000005,1,1.36875,19029.490325927734,4650,0,1.36875,17651.789031982422,3720.0000000000005,1,1.36875,11033.479064941406,3720.0000000000005,1,1.36875,21616.901473999023,3720.0000000000005,1,1.36875,13984.942092895508,3720.0000000000005,1,1.36875,24747.579803466797,3720.0000000000005,1,1.36875,18025.711654663086,400,400,4641,3738,4635,4641,4268,3725,3731,4245,400,400,400,3675,3897,3710,5.263157844543457,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,1186,29662,33,1,16621068288,57982050304,3755081728,0
15,1729352904381,17355.764724731445,3775,1,0.95625,17135.340362548828,3775,0,0.9625,19029.76724243164,3775,1,0.9625,17651.790451049805,3720.0000000000005,1,0.96875,11033.496536254883,4650,1,0.96875,21616.906616210938,4650,0,1.05625,13985.244735717773,3720.0000000000005,1,1.05625,24747.598754882813,3720.0000000000005,1,1.05625,18027.583694458008,400,400,4641,3738,4635,4641,4268,3725,3731,4245,400,400,400,3675,3897,3710,9.523809432983398,0,0,0,0,0,21.052631378173828,0,25,0,0,0,0,0,0,0,12282,505,29780,33,7,16621068288,57982050304,3328733184,0
