Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729368855853,28001.573837280273,3720.0000000000005,1,1.30625,26795.76954650879,3720.0000000000005,1,1.30625,29456.609756469727,3720.0000000000005,1,1.4,27162.74609375,3720.0000000000005,1,1.4,19334.244079589844,3720.0000000000005,1,1.4,29365.362106323242,4650,0,1.4,20356.738052368164,3720.0000000000005,1,1.4,29346.413772583008,3720.0000000000005,1,1.4,21899.766174316406,400,3712,4641,400,3710,400,3769,400,4641,4396,400,3817,400,3830,4636,3707,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,12282,534,6704,33,3,16621068288,57982050304,4080812032,0
199,1729368856053,28001.6435546875,3720.0000000000005,1,1.325,26795.796447753906,3720.0000000000005,1,1.325,29456.626373291016,3720.0000000000005,1,1.325,27162.749603271484,3720.0000000000005,1,1.325,19334.260040283203,3720.0000000000005,1,1.325,29367.346405029297,4650,0,1.325,20356.748321533203,3720.0000000000005,1,1.325,29346.41928100586,3720.0000000000005,1,1.4,21902.810317993164,400,3712,4641,400,3710,400,3769,400,4641,4396,400,3817,400,3830,4636,3707,5,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,12282,534,6638,33,3,16621068288,57982050304,4080812032,0
199,1729368856253,28001.720962524414,4650,0,1.3875,26795.82469177246,3720.0000000000005,1,1.3875,29456.64308166504,3720.0000000000005,1,1.3875,27162.76937866211,3720.0000000000005,1,1.3875,19334.277221679688,3720.0000000000005,1,1.3875,29369.215042114258,4650,0,1.3875,20356.7763671875,3720.0000000000005,1,1.3875,29346.425994873047,3720.0000000000005,1,1.3875,21905.724243164063,400,3712,4641,400,3710,400,3769,400,4641,4396,400,3817,400,3830,4636,3707,5,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,12282,534,6466,33,2,16621068288,57982050304,4081836032,0
199,1729368856453,28001.80192565918,3720.0000000000005,1,1.29375,26795.853454589844,3720.0000000000005,1,1.38125,29456.66358947754,3720.0000000000005,1,1.38125,27162.777420043945,3720.0000000000005,1,1.38125,19334.28955078125,3720.0000000000005,1,1.38125,29370.778442382813,4650,0,1.38125,20356.793884277344,3720.0000000000005,1,1.38125,29346.437744140625,3720.0000000000005,1,1.38125,21908.334426879883,400,3712,4641,400,3710,400,3769,400,4641,4396,400,3817,400,3830,4636,3707,5,9.090909004211426,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,534,6243,33,2,16621068288,57982050304,4078182400,0
199,1729368856653,28001.873138427734,3720.0000000000005,1,1.39375,26795.87240600586,3720.0000000000005,1,1.39375,29456.67530822754,3720.0000000000005,1,1.39375,27162.787521362305,3720.0000000000005,1,1.39375,19334.307510375977,3720.0000000000005,1,1.39375,29372.332290649414,4650,0,1.39375,20356.80241394043,3720.0000000000005,1,1.39375,29346.44110107422,3720.0000000000005,1,1.39375,21910.927612304688,400,3712,4641,400,3710,400,3769,400,4641,4396,400,3817,400,3830,4636,3707,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,534,5975,33,2,16621068288,57982050304,4078182400,0
199,1729368856853,28001.971389770508,4650,0,1.3,26795.891708374023,3720.0000000000005,1,1.3,29456.714309692383,3720.0000000000005,1,1.3,27162.806854248047,3720.0000000000005,1,1.3,19334.334243774414,3720.0000000000005,1,1.3,29374.051223754883,4650,0,1.3,20356.839233398438,3720.0000000000005,1,1.3,29346.499908447266,3720.0000000000005,1,1.3,21913.746475219727,400,3712,4641,400,3710,400,3769,400,4641,4396,400,3817,400,3830,4636,3707,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,100,0,0,0,0,12282,536,5797,33,3,16621068288,57982050304,4076433408,0
199,1729368857053,28001.97300720215,3720.0000000000005,1,1.3,26795.894897460938,3720.0000000000005,1,1.3,29456.71617126465,3720.0000000000005,1,1.3,27162.82566833496,3720.0000000000005,1,1.3,19334.341369628906,3720.0000000000005,1,1.3,29375.742248535156,4650,0,1.3,20356.852111816406,3720.0000000000005,1,1.3,29346.59457397461,4650,0,1.3,21916.443130493164,400,3712,4641,400,3710,400,3769,400,4641,4396,400,3817,400,3830,4636,3707,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,12282,536,5709,33,2,16621068288,57982050304,4092690432,0
199,1729368857253,28001.981506347656,3720.0000000000005,1,1.3,26795.912185668945,3720.0000000000005,1,1.3,29456.722747802734,3720.0000000000005,1,1.3875,27162.84376525879,3720.0000000000005,1,1.3875,19334.355697631836,3720.0000000000005,1,1.3875,29377.437057495117,4650,0,1.3875,20356.864974975586,3720.0000000000005,1,1.3875,29346.69123840332,4650,0,1.3875,21919.19758605957,400,3712,4641,400,3710,400,3769,400,4641,4396,400,3817,400,3830,4636,3707,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,12282,536,5686,33,2,16621068288,57982050304,4084432896,0
199,1729368857453,28001.98306274414,3720.0000000000005,1,1.3,26795.921127319336,3720.0000000000005,1,1.3,29456.724685668945,3720.0000000000005,1,1.3,27162.860153198242,3720.0000000000005,1,1.3,19334.366607666016,3720.0000000000005,1,1.3,29379.127960205078,4650,0,1.3,20356.87435913086,3720.0000000000005,1,1.3,29346.794815063477,4650,1,1.3,21921.967071533203,400,3712,4641,400,3710,400,3769,400,4641,4396,400,3817,400,3830,4636,3707,0,0,0,0,0,0,0,9.523809432983398,0,0,0,100,0,0,0,0,12282,536,5704,33,2,16621068288,57982050304,4081483776,0
199,1729368857654,28001.99008178711,3720.0000000000005,1,1.3875,26795.924285888672,3720.0000000000005,1,1.3875,29456.726943969727,3720.0000000000005,1,1.3875,27162.877243041992,3720.0000000000005,1,1.3875,19334.384979248047,3720.0000000000005,1,1.3875,29380.835479736328,4650,0,1.3875,20356.885055541992,3720.0000000000005,1,1.3875,29346.89190673828,4650,0,1.3875,21924.69696044922,400,3712,4641,400,3710,400,3769,400,4641,4396,400,3817,400,3830,4636,3707,0,0,0,0,0,0,0,5.263157844543457,0,0,0,100,0,0,0,0,12282,536,5764,33,2,16621068288,57982050304,4088709120,0
199,1729368857854,28002.005096435547,3720.0000000000005,1,1.3,26795.998504638672,3720.0000000000005,1,1.3875,29456.740158081055,3720.0000000000005,1,1.3875,27162.91195678711,3720.0000000000005,1,1.3875,19334.416625976563,3720.0000000000005,1,1.3875,29382.632843017578,4650,0,1.3875,20356.903762817383,3720.0000000000005,1,1.3875,29347.001922607422,4650,0,1.3875,21927.723571777344,400,3712,4641,400,3710,400,3769,400,4641,4396,400,3817,400,3830,4636,3707,0,4.761904716491699,0,0,0,0,0,5,0,0,0,100,0,4.761904716491699,0,0,12282,536,5818,33,3,16621068288,57982050304,4070854656,0
199,1729368858054,28002.383911132813,3679.9999999999995,1,1.275,26796.622528076172,3679.9999999999995,1,1.275,29456.991500854492,3679.9999999999995,1,1.275,27163.585662841797,3679.9999999999995,1,1.275,19335.13412475586,3679.9999999999995,1,1.275,29384.440490722656,4600,0,1.275,20357.15315246582,3679.9999999999995,1,1.3625,29347.314422607422,3679.9999999999995,1,1.3625,21933.334564208984,400,3712,4641,400,3710,400,3769,400,4641,4396,400,3817,400,3830,4636,3707,21.052631378173828,35,15.000000953674316,25,30.000001907348633,35,15.000000953674316,23.809524536132813,5.263157844543457,36.842105865478516,42.85714340209961,100,19.047618865966797,5.263157844543457,0,28.571430206298828,12282,536,5889,33,2,16621068288,57982050304,4427653120,0
199,1729368858254,28002.397399902344,3679.9999999999995,1,1.2625,26796.626953125,3679.9999999999995,1,1.2625,29457.010452270508,3679.9999999999995,1,1.2625,27163.58738708496,3679.9999999999995,1,1.2625,19335.13491821289,3679.9999999999995,1,1.2625,29385.819305419922,4600,0,1.2625,20357.165267944336,3679.9999999999995,1,1.2625,29347.402633666992,4600,0,1.2625,21936.019577026367,400,3712,4641,400,3710,400,3769,400,4641,4396,400,3817,400,3830,4636,3707,0,0,0,0,0,0,0,5,4.761904716491699,0,0,100,0,0,0,0,12282,536,5902,33,2,16621068288,57982050304,4632330240,0
199,1729368858454,28002.41748046875,3720.0000000000005,1,1.3125,26796.633590698242,3720.0000000000005,1,1.3125,29457.031616210938,3720.0000000000005,1,1.3125,27163.590713500977,3720.0000000000005,1,1.3125,19335.141021728516,3720.0000000000005,1,1.3125,29387.76222229004,4650,0,1.3125,20357.176361083984,3720.0000000000005,1,1.3875,29347.492568969727,4650,0,1.3875,21939.119918823242,400,3712,4641,400,3710,400,3769,400,4641,4396,400,3817,400,3830,4636,3707,0,0,0,0,0,0,0,5,0,0,0,100,0,4.761904716491699,0,0,12282,536,5897,33,2,16621068288,57982050304,4632330240,0
199,1729368858654,28002.43539428711,3720.0000000000005,1,1.29375,26796.636779785156,3720.0000000000005,1,1.29375,29457.05143737793,3720.0000000000005,1,1.29375,27163.59408569336,3720.0000000000005,1,1.29375,19335.14370727539,3720.0000000000005,1,1.3875,29389.584869384766,4650,0,1.3875,20357.18667602539,3720.0000000000005,1,1.3875,29347.602416992188,4650,0,1.3875,21942.226013183594,400,3712,4641,400,3710,400,3769,400,4641,4396,400,3817,400,3830,4636,3707,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,12282,536,5923,33,2,16621068288,57982050304,4649041920,0
199,1729368858854,28002.513793945313,3720.0000000000005,1,1.38125,26796.66064453125,3720.0000000000005,1,1.38125,29457.076858520508,3720.0000000000005,1,1.38125,27163.610305786133,3720.0000000000005,1,1.38125,19335.158142089844,3720.0000000000005,1,1.38125,29391.114669799805,4650,0,1.38125,20357.219696044922,3720.0000000000005,1,1.38125,29347.711517333984,4650,0,1.38125,21945.111297607422,400,3712,4641,400,3710,400,3769,400,4641,4396,400,3817,400,3830,4636,3707,5,0,0,0,0,35,0,10,0,0,0,63.15789031982422,0,0,0,0,12282,536,5968,33,3,16621068288,57982050304,4415139840,0
199,1729368859054,28002.54901123047,3720.0000000000005,1,1.29375,26796.66389465332,3720.0000000000005,1,1.29375,29457.079681396484,3720.0000000000005,1,1.29375,27163.614196777344,3720.0000000000005,1,1.29375,19335.16032409668,3720.0000000000005,1,1.2875,29392.695739746094,4650,0,1.2875,20357.230178833008,3720.0000000000005,1,1.2875,29347.810974121094,4650,0,1.2875,21947.7384185791,400,3712,4641,400,3710,400,3769,400,4641,4396,400,3817,400,3830,4636,3707,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,536,6003,33,2,16621068288,57982050304,4414947328,0
199,1729368859254,28002.585083007813,3720.0000000000005,1,1.3,26796.675003051758,3720.0000000000005,1,1.3,29457.08319091797,3720.0000000000005,1,1.3,27163.617645263672,3720.0000000000005,1,1.3,19335.16293334961,3720.0000000000005,1,1.39375,29394.379913330078,4650,0,1.39375,20357.2410736084,3720.0000000000005,1,1.39375,29347.90625,4650,0,1.39375,21950.447189331055,400,3712,4641,400,3710,400,3769,400,4641,4396,400,3817,400,3830,4636,3707,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,12282,536,6068,33,2,16621068288,57982050304,4416819200,0
199,1729368859454,28002.62158203125,3720.0000000000005,1,1.3,26796.6785736084,3720.0000000000005,1,1.3,29457.086196899414,3720.0000000000005,1,1.3,27163.64276123047,3720.0000000000005,1,1.3,19335.169372558594,3720.0000000000005,1,1.3,29396.108474731445,4650,0,1.3,20357.250213623047,3720.0000000000005,1,1.3,29347.99591064453,3720.0000000000005,1,1.3,21953.232482910156,400,3712,4641,400,3710,400,3769,400,4641,4396,400,3817,400,3830,4636,3707,0,0,0,0,0,100,0,5,0,0,0,0,0,0,4.761904716491699,0,12282,533,6129,33,2,16621068288,57982050304,4416819200,0
199,1729368859654,28002.6591796875,3720.0000000000005,1,1.3,26796.690505981445,3720.0000000000005,1,1.3,29457.090606689453,3720.0000000000005,1,1.2875,27163.656829833984,3720.0000000000005,1,1.2875,19335.171752929688,3720.0000000000005,1,1.2875,29397.787078857422,4650,0,1.2875,20357.261306762695,3720.0000000000005,1,1.2875,29348.080032348633,4650,0,1.2875,21955.93617248535,400,3712,4641,400,3710,400,3769,400,4641,4396,400,3817,400,3830,4636,3707,4.761904716491699,0,0,0,0,100,0,5,0,0,0,0,0,4.761904716491699,0,0,12282,533,6129,33,2,16621068288,57982050304,4417847296,0
199,1729368859854,28002.765701293945,3720.0000000000005,1,1.3,26796.723526000977,3720.0000000000005,1,1.3,29457.151306152344,3720.0000000000005,1,1.3,27163.693603515625,3720.0000000000005,1,1.3875,19335.30110168457,3720.0000000000005,1,1.3875,29399.62094116211,4650,0,1.3875,20357.356979370117,3720.0000000000005,1,1.3875,29348.262969970703,4650,0,1.3875,21959.396911621094,400,3712,4641,400,3710,400,3769,400,4641,4396,400,3817,400,3830,4636,3707,4.761904716491699,4.761904716491699,0,0,5,100,0,5,4.761904716491699,0,5.263157844543457,0,0,5,0,0,12282,533,6117,33,3,16621068288,57982050304,4397633536,0
199,1729368860054,28002.76918029785,3720.0000000000005,1,1.3,26796.73992919922,3720.0000000000005,1,1.3,29457.175842285156,3720.0000000000005,1,1.3,27163.701400756836,3720.0000000000005,1,1.3,19335.304138183594,3720.0000000000005,1,1.3,29401.33851623535,4650,0,1.3,20357.36801147461,3720.0000000000005,1,1.3,29348.355499267578,3720.0000000000005,1,1.3,21962.15072631836,400,3712,4641,400,3710,400,3769,400,4641,4396,400,3817,400,3830,4636,3707,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,12282,533,6074,33,2,16621068288,57982050304,4399697920,0
199,1729368860255,28002.796279907227,3720.0000000000005,1,1.3875,26796.743240356445,3720.0000000000005,1,1.3875,29457.198654174805,3720.0000000000005,1,1.3875,27163.714721679688,3720.0000000000005,1,1.3875,19335.310302734375,3720.0000000000005,1,1.3875,29403.03224182129,4650,0,1.3875,20357.37892150879,3720.0000000000005,1,1.3875,29348.44744873047,4650,0,1.3875,21964.9052734375,400,3712,4641,400,3710,400,3769,400,4641,4396,400,3817,400,3830,4636,3707,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,12282,533,6011,33,2,16621068288,57982050304,4399697920,0
199,1729368860455,28002.806549072266,3720.0000000000005,1,1.3,26796.753982543945,3720.0000000000005,1,1.3,29457.223922729492,3720.0000000000005,1,1.39375,27163.72933959961,3720.0000000000005,1,1.39375,19335.3134765625,3720.0000000000005,1,1.39375,29404.738388061523,4650,0,1.39375,20357.39566040039,3720.0000000000005,1,1.39375,29348.53904724121,4650,0,1.39375,21967.705795288086,400,3712,4641,400,3710,400,3769,400,4641,4396,400,3817,400,3830,4636,3707,0,0,0,0,0,100,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,12282,533,5963,33,2,16621068288,57982050304,4403826688,0
199,1729368860655,28002.826705932617,3720.0000000000005,1,1.30625,26796.766571044922,3720.0000000000005,1,1.30625,29457.246032714844,3720.0000000000005,1,1.30625,27163.739044189453,3720.0000000000005,1,1.30625,19335.316528320313,3720.0000000000005,1,1.30625,29406.475646972656,4650,0,1.30625,20357.4051361084,3720.0000000000005,1,1.30625,29348.629943847656,3720.0000000000005,1,1.30625,21970.572723388672,400,3712,4641,400,3710,400,3769,400,4641,4396,400,3817,400,3830,4636,3707,0,0,0,0,0,100,0,5,5,0,0,0,0,0,0,0,12282,533,5933,33,2,16621068288,57982050304,4403822592,0
202,1729368860855,28002.89974975586,3720.0000000000005,1,1.29375,26796.793914794922,3720.0000000000005,1,1.29375,29457.307846069336,3720.0000000000005,1,1.29375,27163.759658813477,3720.0000000000005,1,1.29375,19335.353775024414,3720.0000000000005,1,1.29375,29408.290145874023,4650,0,1.29375,20357.484375,3720.0000000000005,1,1.29375,29348.762420654297,4650,0,1.29375,21973.851455688477,400,3712,4641,400,3710,400,3769,400,4641,4396,400,3817,400,3830,4636,3707,0,0,0,4.761904716491699,0,100,0,9.523809432983398,4.761904716491699,0,4.761904716491699,0,5,0,0,0,12282,533,5970,33,3,16621068288,57982050304,4404162560,0
200,1729368861058,28003.24937438965,4650,0,1.375,26797.136260986328,4650,0,1.375,29457.64566040039,4650,0,1.375,27164.116424560547,4650,0,1.375,19335.69598388672,4650,0,1.375,29409.75355529785,4650,0,1.375,20357.829208374023,4650,0,1.375,29349.178665161133,4650,0,1.375,21978.541549682617,400,3712,4641,400,3710,400,3769,400,4641,4396,400,3817,400,3830,4636,3707,35,35,35,33.333335876464844,38.095237731933594,100,35,36.842105865478516,31.57894515991211,38.095237731933594,31.57894515991211,9.523809432983398,33.333335876464844,35,33.333335876464844,38.095237731933594,12282,533,5963,33,3,16621068288,57982050304,5184950272,0
199,1729368861259,28004.874404907227,4575,0,1.325,26798.75863647461,4575,0,1.325,29459.26205444336,4575,0,1.31875,27165.753646850586,4575,0,1.31875,19337.32504272461,4575,0,1.31875,29411.4305267334,4575,0,1.31875,20359.464065551758,4575,0,1.31875,29350.865234375,4575,0,1.31875,21991.57386779785,400,3712,4641,400,3710,400,3769,400,4641,4396,400,3817,400,3830,4636,3707,90,90.47618865966797,90.47618865966797,94.73684692382813,89.47368621826172,90,90,95,90.47618865966797,89.47368621826172,90,95,95,100,95,90,12282,533,5953,33,2,16621068288,57982050304,5819736064,0
