Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1729365226330,24113.32797241211,4400,0,1.2375,25613.163604736328,4400,0,1.2375,28256.31234741211,4400,0,1.2375,23445.384963989258,4400,0,1.2375,18256.81460571289,4400,0,1.2375,28086.96876525879,4400,0,1.2375,18844.164825439453,4400,0,1.2375,28297.41539001465,4400,0,1.2375,57113.98034667969,400,400,3767,3754,3712,3698,4643,400,4124,3974,4630,400,4497,3713,3753,4641,90.243896484375,97.56097412109375,97.5,97.5,97.5,97.56097412109375,97.5,97.5,97.56097412109375,97.5,97.5,100,97.6190414428711,97.5,97.5,97.5,12282,540,5272,33,3,16621068288,57982050304,5752827904,0
202,1729365226534,24115.19142150879,4400,0,1.24375,25615.03823852539,4400,0,1.24375,28258.190017700195,4400,0,1.24375,23447.25975036621,4400,0,1.24375,18258.68212890625,4400,0,1.24375,28088.841537475586,4400,0,1.24375,18846.02703857422,4400,0,1.24375,28299.253021240234,4400,0,1.24375,57128.538345336914,400,400,3767,3754,3712,3698,4643,400,4124,3974,4630,400,4497,3713,3753,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5280,33,2,16621068288,57982050304,5769084928,0
199,1729365226737,24117.088088989258,4425,0,1.25625,25616.972564697266,4425,0,1.25625,28260.101028442383,4425,0,1.25625,23449.20085144043,4425,0,1.25625,18260.618896484375,4425,0,1.25625,28090.73731994629,4425,0,1.25625,18847.902130126953,4425,0,1.25625,28301.122589111328,4425,0,1.25625,57143.578369140625,400,400,3767,3754,3712,3698,4643,400,4124,3974,4630,400,4497,3713,3753,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5313,33,1,16621068288,57982050304,5774495744,0
202,1729365226937,24118.96514892578,4425,0,1.25625,25618.88526916504,4425,0,1.25625,28262.012573242188,4425,0,1.25625,23451.11505126953,4425,0,1.25625,18262.492782592773,4425,0,1.25625,28092.606872558594,4425,0,1.25625,18849.775848388672,4425,0,1.25625,28302.971282958984,4425,0,1.25625,57158.419372558594,400,400,3767,3754,3712,3698,4643,400,4124,3974,4630,400,4497,3713,3753,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5348,33,4,16621068288,57982050304,5774430208,0
202,1729365227140,24120.82977294922,4400,0,1.25625,25620.79917907715,4400,0,1.25625,28263.8943939209,4400,0,1.25625,23453.00129699707,4400,0,1.25625,18264.421630859375,4400,0,1.25625,28094.46517944336,4400,0,1.25625,18851.672927856445,4400,0,1.25625,28304.807708740234,4400,0,1.25625,57173.232666015625,400,400,3767,3754,3712,3698,4643,400,4124,3974,4630,400,4497,3713,3753,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5382,33,2,16621068288,57982050304,5778300928,0
201,1729365227343,24122.71012878418,4400,0,1.25,25622.699111938477,4400,0,1.25,28265.7940826416,4400,0,1.25,23454.916107177734,4400,0,1.25,18266.369430541992,4400,0,1.25,28096.365631103516,4400,0,1.25,18853.56573486328,4400,0,1.25,28306.66519165039,4400,0,1.25,57188.223892211914,400,400,3767,3754,3712,3698,4643,400,4124,3974,4630,400,4497,3713,3753,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5364,33,2,16621068288,57982050304,5786300416,0
200,1729365227545,24124.624130249023,4400,0,1.25,25624.62026977539,4400,0,1.25,28267.72169494629,4400,0,1.25,23456.84764099121,4400,0,1.25,18268.310913085938,4400,0,1.25,28098.277114868164,4400,0,1.25,18855.475143432617,4400,0,1.25,28308.54359436035,4400,0,1.25,57203.278549194336,400,400,3767,3754,3712,3698,4643,400,4124,3974,4630,400,4497,3713,3753,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5371,33,2,16621068288,57982050304,5786300416,0
199,1729365227746,24126.50616455078,4400,0,1.25,25626.536911010742,4400,0,1.25,28269.59977722168,4400,0,1.25,23458.740493774414,4400,0,1.25,18270.240173339844,4400,0,1.25,28100.155349731445,4400,0,1.25,18857.354278564453,4400,0,1.25,28310.396743774414,4400,0,1.25,57218.17546081543,400,400,3767,3754,3712,3698,4643,400,4124,3974,4630,400,4497,3713,3753,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5362,33,1,16621068288,57982050304,5782286336,0
201,1729365227946,24128.35626220703,4400,0,1.24375,25628.393600463867,4400,0,1.24375,28271.443237304688,4400,0,1.24375,23460.56135559082,4400,0,1.24375,18272.090728759766,4400,0,1.24375,28102.002990722656,4400,0,1.24375,18859.19758605957,4400,0,1.24375,28312.223266601563,4400,0,1.24375,57232.75631713867,400,400,3767,3754,3712,3698,4643,400,4124,3974,4630,400,4497,3713,3753,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5319,33,3,16621068288,57982050304,5782327296,0
203,1729365228148,24130.248321533203,4400,0,1.25625,25630.294326782227,4400,0,1.24375,28273.365112304688,4400,0,1.24375,23462.482498168945,4400,0,1.24375,18274.018356323242,4400,0,1.24375,28103.91000366211,4400,0,1.24375,18861.095748901367,4400,0,1.24375,28314.100646972656,4400,0,1.24375,57247.78340148926,400,400,3767,3754,3712,3698,4643,400,4124,3974,4630,400,4497,3713,3753,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5282,33,2,16621068288,57982050304,5789708288,0
203,1729365228352,24132.150909423828,4425,0,1.24375,25632.218551635742,4425,0,1.24375,28275.27311706543,4425,0,1.24375,23464.400497436523,4425,0,1.24375,18275.932693481445,4425,0,1.24375,28105.813690185547,4425,0,1.24375,18862.982849121094,4425,0,1.2625,28315.956176757813,4425,0,1.2625,57262.767974853516,400,400,3767,3754,3712,3698,4643,400,4124,3974,4630,400,4497,3713,3753,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5253,33,2,16621068288,57982050304,5793579008,0
202,1729365228556,24134.060302734375,4400,0,1.25,25634.13607788086,4400,0,1.25,28277.1925201416,4400,0,1.25,23466.32598876953,4400,0,1.25,18277.85858154297,4400,0,1.25,28107.704345703125,4400,0,1.25,18864.88818359375,4400,0,1.25,28317.84686279297,4400,0,1.25,57277.82440185547,400,400,3767,3754,3712,3698,4643,400,4124,3974,4630,400,4497,3713,3753,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5256,33,2,16621068288,57982050304,5809438720,0
201,1729365228759,24135.957641601563,4400,0,1.25,25636.0518951416,4400,0,1.25,28279.10646057129,4400,0,1.25,23468.243713378906,4400,0,1.25,18279.77699279785,4400,0,1.25,28109.605575561523,4400,0,1.25,18866.787048339844,4400,0,1.25,28319.72055053711,4400,0,1.25,57292.909088134766,400,400,3767,3754,3712,3698,4643,400,4124,3974,4630,400,4497,3713,3753,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5266,33,2,16621068288,57982050304,5809659904,0
199,1729365228961,24137.86326599121,4425,0,1.2625,25637.966537475586,4425,0,1.2625,28281.02865600586,4425,0,1.2625,23470.183532714844,4425,0,1.2625,18281.702926635742,4425,0,1.2625,28111.527877807617,4425,0,1.2625,18868.692581176758,4425,0,1.2625,28321.60366821289,4425,0,1.2625,57308.07752990723,400,400,3767,3754,3712,3698,4643,400,4124,3974,4630,400,4497,3713,3753,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5259,33,3,16621068288,57982050304,5809659904,0
199,1729365229161,24139.724487304688,4400,0,1.24375,25639.835342407227,4400,0,1.24375,28282.89387512207,4400,0,1.24375,23472.052047729492,4400,0,1.24375,18283.57049560547,4400,0,1.24375,28113.38929748535,4400,0,1.24375,18870.52586364746,4425,0,1.25,28323.447158813477,4425,0,1.25,57323.01527404785,400,400,3767,3754,3712,3698,4643,400,4124,3974,4630,400,4497,3713,3753,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5271,33,2,16621068288,57982050304,5809659904,0
203,1729365229361,24141.631469726563,4400,0,1.24375,25641.753799438477,4400,0,1.24375,28284.813674926758,4400,0,1.24375,23473.976608276367,4400,0,1.24375,18285.497283935547,4400,0,1.24375,28115.30355834961,4400,0,1.24375,18872.38998413086,4400,0,1.24375,28325.28578186035,4400,0,1.24375,57337.80944824219,400,400,3767,3754,3712,3698,4643,400,4124,3974,4630,400,4497,3713,3753,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5279,33,2,16621068288,57982050304,5809659904,0
203,1729365229565,24143.503646850586,4400,0,1.25,25643.64144897461,4400,0,1.25,28286.682647705078,4400,0,1.25,23475.87191772461,4400,0,1.25,18287.396423339844,4400,0,1.25,28117.16651916504,4400,0,1.25,18874.261795043945,4400,0,1.25,28327.154373168945,4400,0,1.25,57352.69192504883,400,400,3767,3754,3712,3698,4643,400,4124,3974,4630,400,4497,3713,3753,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5257,33,2,16621068288,57982050304,5809659904,0
203,1729365229769,24145.402389526367,4400,0,1.24375,25645.56495666504,4400,0,1.24375,28288.611114501953,4400,0,1.24375,23477.807357788086,4400,0,1.24375,18289.323135375977,4400,0,1.24375,28119.090393066406,4400,0,1.24375,18876.14584350586,4400,0,1.24375,28329.044174194336,4400,0,1.24375,57367.89239501953,400,400,3767,3754,3712,3698,4643,400,4124,3974,4630,400,4497,3713,3753,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5254,33,2,16621068288,57982050304,5809172480,0
201,1729365229973,24147.303939819336,4400,0,1.24375,25647.47442626953,4400,0,1.24375,28290.524520874023,4400,0,1.24375,23479.733200073242,4400,0,1.24375,18291.246688842773,4400,0,1.24375,28121.000076293945,4400,0,1.24375,18878.04327392578,4400,0,1.24375,28330.923599243164,4400,0,1.24375,57383.10401916504,400,400,3767,3754,3712,3698,4643,400,4124,3974,4630,400,4497,3713,3753,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5246,33,2,16621068288,57982050304,5809430528,0
201,1729365230175,24149.20182800293,4400,0,1.24375,25649.376495361328,4400,0,1.24375,28292.41081237793,4400,0,1.24375,23481.648712158203,4400,0,1.24375,18293.161102294922,4400,0,1.24375,28122.90853881836,4400,0,1.24375,18879.913650512695,4400,0,1.24375,28332.781219482422,4400,0,1.24375,57398.08729553223,400,400,3767,3754,3712,3698,4643,400,4124,3974,4630,400,4497,3713,3753,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5233,33,3,16621068288,57982050304,5809430528,0
200,1729365230377,24151.125717163086,4400,0,1.25,25651.309967041016,4400,0,1.24375,28294.346893310547,4400,0,1.24375,23483.576614379883,4400,0,1.24375,18295.10191345215,4400,0,1.24375,28124.844131469727,4400,0,1.24375,18881.825225830078,4400,0,1.24375,28334.675582885742,4400,0,1.24375,57413.408264160156,400,400,3767,3754,3712,3698,4643,400,4124,3974,4630,400,4497,3713,3753,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5202,33,2,16621068288,57982050304,5811236864,0
203,1729365230578,24152.968688964844,4400,0,1.24375,25653.18051147461,4400,0,1.24375,28296.21971130371,4400,0,1.24375,23485.450790405273,4400,0,1.24375,18296.981063842773,4400,0,1.24375,28126.720703125,4400,0,1.24375,18883.669921875,4400,0,1.24375,28336.511810302734,4400,0,1.24375,57428.28396606445,400,400,3767,3754,3712,3698,4643,400,4124,3974,4630,400,4497,3713,3753,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5231,33,2,16621068288,57982050304,5827493888,0
199,1729365230782,24154.879791259766,4425,0,1.25625,25655.09585571289,4425,0,1.25625,28298.135192871094,4425,0,1.25625,23487.363998413086,4425,0,1.25625,18298.900192260742,4425,0,1.25625,28128.644500732422,4425,0,1.25625,18885.531005859375,4425,0,1.25625,28338.383758544922,4425,0,1.25625,57443.367248535156,400,400,3767,3754,3712,3698,4643,400,4124,3974,4630,400,4497,3713,3753,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5224,33,3,16621068288,57982050304,5827743744,0
199,1729365230982,24156.767333984375,4400,0,1.25,25656.990692138672,4400,0,1.25,28299.98812866211,4400,0,1.25,23489.271453857422,4400,0,1.25,18300.811325073242,4400,0,1.25,28130.463989257813,4400,0,1.25,18887.360092163086,4400,0,1.25,28340.224548339844,4400,0,1.25,57458.24613952637,400,400,3767,3754,3712,3698,4643,400,4124,3974,4630,400,4497,3713,3753,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5253,33,2,16621068288,57982050304,5827743744,0
201,1729365231182,24158.68864440918,4400,0,1.25,25658.93194580078,4400,0,1.25,28301.92660522461,4400,0,1.25,23491.18211364746,4400,0,1.25,18302.756744384766,4400,0,1.25,28132.4083404541,4400,0,1.25,18889.201278686523,4400,0,1.25,28342.02589416504,4400,0,1.25,57473.34994506836,400,400,3767,3754,3712,3698,4643,400,4124,3974,4630,400,4497,3713,3753,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5269,33,2,16621068288,57982050304,5827743744,0
204,1729365231384,24160.599075317383,4400,0,1.25625,25660.849090576172,4400,0,1.25625,28303.757247924805,4400,0,1.25625,23493.011184692383,4400,0,1.25,18304.675842285156,4400,0,1.25,28134.332229614258,4400,0,1.25,18891.02684020996,4400,0,1.25,28343.805236816406,4400,0,1.25625,57488.41856384277,400,400,3767,3754,3712,3698,4643,400,4124,3974,4630,400,4497,3713,3753,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5275,33,2,16621068288,57982050304,5827743744,0
203,1729365231589,24162.514083862305,4400,0,1.25,25662.809310913086,4400,0,1.25,28305.722412109375,4400,0,1.25,23494.939910888672,4400,0,1.25,18306.65007019043,4400,0,1.25,28136.30369567871,4400,0,1.25,18892.877319335938,4400,0,1.25,28345.634490966797,4400,0,1.25,57503.52522277832,400,400,3767,3754,3712,3698,4643,400,4124,3974,4630,400,4497,3713,3753,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5263,33,3,16621068288,57982050304,5827743744,0
199,1729365231793,24164.396362304688,4400,0,1.25,25664.771194458008,4400,0,1.25,28307.609329223633,4400,0,1.25,23496.903884887695,4400,0,1.25,18308.62237548828,4400,0,1.25,28138.27279663086,4400,0,1.25,18894.711837768555,4400,0,1.25,28347.55487060547,4400,0,1.25,57518.83676147461,400,400,3767,3754,3712,3698,4643,400,4124,3974,4630,400,4497,3713,3753,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5263,33,3,16621068288,57982050304,5821034496,0
203,1729365231993,24166.314254760742,4400,0,1.25625,25666.685180664063,4400,0,1.25625,28309.535079956055,4400,0,1.25625,23498.792282104492,4400,0,1.25625,18310.572341918945,4400,0,1.25625,28140.16162109375,4400,0,1.25625,18896.588973999023,4400,0,1.25625,28349.424560546875,4400,0,1.25625,57534.017822265625,400,400,3767,3754,3712,3698,4643,400,4124,3974,4630,400,4497,3713,3753,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5253,33,2,16621068288,57982050304,5803118592,0
202,1729365232197,24168.170989990234,4400,0,1.25,25668.59747314453,4400,0,1.25,28311.457580566406,4400,0,1.25,23500.663696289063,4400,0,1.25,18312.496673583984,4400,0,1.25,28142.004974365234,4400,0,1.25,18898.43196105957,4400,0,1.25,28351.273895263672,4400,0,1.25,57548.9481048584,400,400,3767,3754,3712,3698,4643,400,4124,3974,4630,400,4497,3713,3753,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5231,33,2,16621068288,57982050304,5803118592,0
199,1729365232400,24170.034866333008,4375,0,1.2375,25670.545303344727,4375,0,1.2375,28313.340118408203,4375,0,1.2375,23502.607162475586,4375,0,1.24375,18314.453125,4375,0,1.24375,28143.868576049805,4375,0,1.24375,18900.308517456055,4375,0,1.24375,28353.142211914063,4375,0,1.24375,57564.08403015137,400,400,3767,3754,3712,3698,4643,400,4124,3974,4630,400,4497,3713,3753,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5221,33,3,16621068288,57982050304,5803118592,0
203,1729365232600,24171.8917388916,4400,0,1.25,25672.44825744629,4400,0,1.25,28315.257278442383,4400,0,1.25,23504.468521118164,4400,0,1.25,18316.374053955078,4400,0,1.25,28145.73728942871,4400,0,1.25,18902.160568237305,4400,0,1.25,28354.970443725586,4400,0,1.25,57579.09164428711,400,400,3767,3754,3712,3698,4643,400,4124,3974,4630,400,4497,3713,3753,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5226,33,2,16621068288,57982050304,5819736064,0
203,1729365232804,24173.76092529297,4400,0,1.25,25674.38182067871,4400,0,1.25,28317.218368530273,4400,0,1.25,23506.436401367188,4400,0,1.25,18318.25309753418,4400,0,1.25,28147.689254760742,4400,0,1.25,18903.990524291992,4400,0,1.25,28356.802047729492,4400,0,1.25,57594.25173950195,400,400,3767,3754,3712,3698,4643,400,4124,3974,4630,400,4497,3713,3753,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5211,33,3,16621068288,57982050304,5818241024,0
201,1729365233008,24175.671829223633,4400,0,1.25,25676.318801879883,4400,0,1.25,28319.11636352539,4400,0,1.25,23508.328186035156,4400,0,1.25,18320.189010620117,4400,0,1.25,28149.613235473633,4400,0,1.25,18905.86653137207,4400,0,1.25,28358.660369873047,4400,0,1.25,57609.50715637207,400,400,3767,3754,3712,3698,4643,400,4124,3974,4630,400,4497,3713,3753,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5218,33,2,16621068288,57982050304,5834498048,0
203,1729365233210,24177.561813354492,4400,0,1.25,25678.218978881836,4400,0,1.25,28321.003005981445,4400,0,1.25,23510.201232910156,4400,0,1.25,18322.118606567383,4400,0,1.25,28151.5216217041,4400,0,1.25,18907.72850036621,4400,0,1.25,28360.492431640625,4400,0,1.25,57624.524658203125,400,400,3767,3754,3712,3698,4643,400,4124,3974,4630,400,4497,3713,3753,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5233,33,2,16621068288,57982050304,5817909248,0
202,1729365233414,24179.487182617188,4400,0,1.25625,25680.14485168457,4400,0,1.25625,28322.940185546875,4400,0,1.25625,23512.0770111084,4400,0,1.25,18324.07827758789,4400,0,1.25,28153.459106445313,4400,0,1.25,18909.606399536133,4400,0,1.25,28362.34425354004,4400,0,1.25,57639.85266113281,400,400,3767,3754,3712,3698,4643,400,4124,3974,4630,400,4497,3713,3753,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5214,33,2,16621068288,57982050304,5834166272,0
201,1729365233617,24181.363189697266,4375,0,1.2375,25682.049209594727,4375,0,1.2375,28324.857376098633,4375,0,1.2375,23513.94512939453,4375,0,1.2375,18325.97718811035,4375,0,1.2375,28155.373168945313,4375,0,1.2375,18911.482315063477,4375,0,1.2375,28364.183227539063,4375,0,1.2375,57654.96383666992,400,400,3767,3754,3712,3698,4643,400,4124,3974,4630,400,4497,3713,3753,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5222,33,2,16621068288,57982050304,5834166272,0
199,1729365233819,24183.232696533203,4400,0,1.25,25683.975982666016,4375,0,1.25625,28326.756134033203,4375,0,1.25625,23515.912796020508,4375,0,1.25625,18327.873565673828,4375,0,1.25625,28157.27586364746,4375,0,1.25625,18913.342727661133,4375,0,1.25625,28366.102600097656,4375,0,1.25625,57670.26217651367,400,400,3767,3754,3712,3698,4643,400,4124,3974,4630,400,4497,3713,3753,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5276,33,3,16621068288,57982050304,5826576384,0
203,1729365234019,24185.079528808594,4400,0,1.25625,25685.827575683594,4400,0,1.25625,28328.607864379883,4400,0,1.25625,23517.756317138672,4400,0,1.25625,18329.73728942871,4400,0,1.25625,28159.08738708496,4400,0,1.25625,18915.16716003418,4400,0,1.25625,28367.935119628906,4400,0,1.25,57684.97691345215,400,400,3767,3754,3712,3698,4643,400,4124,3974,4630,400,4497,3713,3753,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5304,33,2,16621068288,57982050304,5826244608,0
199,1729365234223,24186.9688873291,4400,0,1.25625,25687.74464416504,4400,0,1.25625,28330.503875732422,4400,0,1.25625,23519.663833618164,4400,0,1.25625,18331.65707397461,4400,0,1.25625,28160.970962524414,4400,0,1.25625,18917.05958557129,4400,0,1.25625,28369.79232788086,4400,0,1.25625,57700.113540649414,400,400,3767,3754,3712,3698,4643,400,4124,3974,4630,400,4497,3713,3753,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5322,33,2,16621068288,57982050304,5803683840,0
199,1729365234423,24188.81883239746,4375,0,1.2375,25689.601852416992,4375,0,1.2375,28332.369079589844,4375,0,1.24375,23521.533462524414,4375,0,1.24375,18333.53938293457,4375,0,1.24375,28162.85206604004,4375,0,1.24375,18918.92381286621,4375,0,1.24375,28371.61994934082,4375,0,1.24375,57715.0690612793,400,400,3767,3754,3712,3698,4643,400,4124,3974,4630,400,4497,3713,3753,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5365,33,2,16621068288,57982050304,5811683328,0
203,1729365234623,24190.6768951416,4400,0,1.25625,25691.472717285156,4400,0,1.25625,28334.222061157227,4400,0,1.25625,23523.393142700195,4400,0,1.25625,18335.41926574707,4400,0,1.25625,28164.719284057617,4400,0,1.25625,18920.78094482422,4400,0,1.25625,28373.438095092773,4400,0,1.25625,57730.038833618164,400,400,3767,3754,3712,3698,4643,400,4124,3974,4630,400,4497,3713,3753,4641,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,540,5403,33,2,16621068288,57982050304,5811683328,0
199,1729365234827,24192.602905273438,4375,0,1.25625,25693.154235839844,4375,0,1.25625,28336.172653198242,4375,0,1.25625,23525.347122192383,4375,0,1.25625,18337.181549072266,3500,1,1.25625,28166.66162109375,4375,0,1.25625,18922.701461791992,4375,0,1.25625,28375.3318939209,4375,0,1.25625,57745.07353210449,400,400,3767,3754,3712,3698,4643,400,4124,3974,4630,400,4497,3713,3753,4641,100,81.81818389892578,100,100,85,100,100,100,100,100,90.90909576416016,100,100,100,100,85.71428680419922,12282,540,5428,33,3,16621068288,57982050304,5810126848,0
199,1729365235027,24193.6895904541,3600,1,1.21875,25695.03498840332,4500,0,1.21875,28336.817489624023,3600,1,1.21875,23526.234832763672,3600,1,1.21875,18337.681198120117,3600,1,1.21875,28167.313217163086,3600,1,1.21875,18924.24299621582,3600,1,1.21875,28375.83123779297,3600,1,1.21875,57753.36389160156,400,400,3767,3754,3712,3698,4643,400,4124,3974,4630,400,4497,3713,3753,4641,42.105262756347656,42.105262756347656,15.000000953674316,33.333335876464844,4.761904716491699,38.095237731933594,10.526315689086914,30.000001907348633,35,45,26.3157901763916,20,94.73684692382813,5,50,100,12282,540,5438,33,2,16621068288,57982050304,5826629632,0
199,1729365235227,24193.708099365234,3720.0000000000005,1,1.3125,25695.782119750977,3720.0000000000005,1,1.3125,28336.83741760254,3720.0000000000005,1,1.3125,23526.238204956055,3720.0000000000005,1,1.3125,18337.687088012695,3720.0000000000005,1,1.3125,28167.316650390625,3720.0000000000005,1,1.3125,18924.924118041992,4650,0,1.3125,28375.839279174805,3720.0000000000005,1,1.3125,57755.980880737305,400,400,3767,3754,3712,3698,4643,400,4124,3974,4630,400,4497,3713,3753,4641,4.761904716491699,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,50,0,0,50,12282,540,5442,33,2,16621068288,57982050304,5826629632,0
199,1729365235427,24193.725555419922,3720.0000000000005,1,1.40625,25695.873291015625,4650,0,1.40625,28336.871383666992,3720.0000000000005,1,1.40625,23526.242797851563,3720.0000000000005,1,1.40625,18337.693481445313,3720.0000000000005,1,1.40625,28167.331115722656,3720.0000000000005,1,1.40625,18926.298217773438,4650,0,1.40625,28375.857192993164,3720.0000000000005,1,1.40625,57758.61004638672,400,400,3767,3754,3712,3698,4643,400,4124,3974,4630,400,4497,3713,3753,4641,0,5,0,0,0,0,95,0,4.761904716491699,0,0,0,5,0,0,0,12282,540,5457,33,2,16621068288,57982050304,5826621440,0
199,1729365235627,24193.746459960938,3720.0000000000005,1,1.325,25695.96629333496,3720.0000000000005,1,1.325,28336.898696899414,3720.0000000000005,1,1.325,23526.255615234375,3720.0000000000005,1,1.325,18337.697204589844,3720.0000000000005,1,1.325,28167.33772277832,3720.0000000000005,1,1.41875,18927.920623779297,4650,0,1.41875,28375.87060546875,3720.0000000000005,1,1.41875,57761.45764160156,400,400,3767,3754,3712,3698,4643,400,4124,3974,4630,400,4497,3713,3753,4641,0,9.523809432983398,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12282,540,5442,33,2,16621068288,57982050304,5842878464,0
199,1729365235827,24193.814025878906,3720.0000000000005,1,1.31875,25696.05825805664,3720.0000000000005,1,1.31875,28336.937057495117,3720.0000000000005,1,1.31875,23526.287994384766,3720.0000000000005,1,1.31875,18337.775909423828,3720.0000000000005,1,1.31875,28167.350006103516,3720.0000000000005,1,1.31875,18929.1785736084,4650,0,1.31875,28375.897064208984,3720.0000000000005,1,1.31875,57764.20083618164,400,400,3767,3754,3712,3698,4643,400,4124,3974,4630,400,4497,3713,3753,4641,0,5,0,0,0,0,100,0,4.761904716491699,4.761904716491699,5,0,4.761904716491699,0,4.761904716491699,0,12282,540,5455,33,3,16621068288,57982050304,5856772096,0
