Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729351466845,14057.542022705078,4650,0,1.2625,16508.4169921875,3720.0000000000005,1,1.2625,18481.39714050293,3720.0000000000005,1,1.2625,16989.8145904541,3720.0000000000005,1,1.2625,10515.182983398438,3720.0000000000005,1,1.2625,21147.800704956055,4650,0,1.2625,13378.10498046875,3720.0000000000005,1,1.2625,24262.74041748047,3720.0000000000005,1,1.2625,4741.709533691406,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,0,0,4.761904716491699,0,0,5,4.761904716491699,5,0,5,0,0,5,0,100,0,12282,505,6765,33,8,16621068288,57982050304,3213307904,0
199,1729351467045,14059.161117553711,4650,0,1.38125,16508.418075561523,3720.0000000000005,1,1.38125,18481.402053833008,3720.0000000000005,1,1.38125,16989.830032348633,3720.0000000000005,1,1.38125,10515.209060668945,3720.0000000000005,1,1.38125,21147.877349853516,4650,0,1.38125,13378.143310546875,3720.0000000000005,1,1.38125,24262.77601623535,3720.0000000000005,1,1.38125,4744.445877075195,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,12282,505,6644,33,2,16621068288,57982050304,3221823488,0
199,1729351467245,14060.760559082031,4650,0,1.26875,16508.42774963379,3720.0000000000005,1,1.26875,18481.405670166016,3720.0000000000005,1,1.26875,16989.84144592285,3720.0000000000005,1,1.26875,10515.22721862793,3720.0000000000005,1,1.26875,21147.956604003906,3720.0000000000005,1,1.26875,13378.161987304688,3720.0000000000005,1,1.26875,24262.79801940918,3720.0000000000005,1,1.3625,4747.17529296875,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,100,0,12282,505,6468,33,4,16621068288,57982050304,3221676032,0
199,1729351467445,14062.376205444336,4650,0,1.26875,16508.4305267334,3720.0000000000005,1,1.26875,18481.409790039063,3720.0000000000005,1,1.26875,16989.849349975586,3720.0000000000005,1,1.26875,10515.248550415039,3720.0000000000005,1,1.26875,21148.02114868164,4650,0,1.26875,13378.172760009766,3720.0000000000005,1,1.26875,24262.817611694336,3720.0000000000005,1,1.26875,4749.824600219727,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,100,0,12282,505,6258,33,2,16621068288,57982050304,3221671936,0
199,1729351467645,14063.987106323242,4650,0,1.2625,16508.432006835938,3720.0000000000005,1,1.2625,18481.414672851563,3720.0000000000005,1,1.2625,16989.87046813965,3720.0000000000005,1,1.2625,10515.274276733398,3720.0000000000005,1,1.2625,21148.10011291504,4650,0,1.2625,13378.20686340332,3720.0000000000005,1,1.2625,24262.840423583984,3720.0000000000005,1,1.2625,4752.578430175781,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,0,0,4.761904716491699,0,0,10,0,0,0,0,0,0,0,0,100,0,12282,505,6010,33,4,16621068288,57982050304,3223478272,0
199,1729351467846,14065.63395690918,4650,0,1.26875,16508.443923950195,3720.0000000000005,1,1.26875,18481.437454223633,3720.0000000000005,1,1.26875,16989.883346557617,3720.0000000000005,1,1.26875,10515.304550170898,3720.0000000000005,1,1.26875,21148.182861328125,3720.0000000000005,1,1.26875,13378.236511230469,3720.0000000000005,1,1.35625,24262.899459838867,3720.0000000000005,1,1.35625,4755.402404785156,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,5,100,0,12282,505,5811,33,3,16621068288,57982050304,3222282240,0
199,1729351468046,14067.322525024414,4650,0,1.39375,16508.445693969727,3720.0000000000005,1,1.39375,18481.4474029541,3720.0000000000005,1,1.39375,16989.897171020508,3720.0000000000005,1,1.39375,10515.381057739258,3720.0000000000005,1,1.39375,21148.205490112305,3720.0000000000005,1,1.39375,13378.25732421875,3720.0000000000005,1,1.39375,24262.932250976563,3720.0000000000005,1,1.39375,4758.176239013672,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,5,100,0,12282,505,5843,33,2,16621068288,57982050304,3238350848,0
199,1729351468246,14069.020034790039,4650,0,1.35625,16508.461853027344,3720.0000000000005,1,1.35625,18481.459915161133,3720.0000000000005,1,1.35625,16989.9102935791,3720.0000000000005,1,1.35625,10515.460739135742,4650,0,1.35625,21148.22200012207,3720.0000000000005,1,1.35625,13378.26887512207,3720.0000000000005,1,1.35625,24262.96937561035,3720.0000000000005,1,1.35625,4761.066879272461,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,0,2.4390242099761963,0,0,2.4390242099761963,0,0,0,0,0,5,0,0,0,100,0,12282,505,5845,33,4,16621068288,57982050304,3320668160,0
199,1729351468446,14070.678039550781,4650,0,1.275,16508.468460083008,3720.0000000000005,1,1.275,18481.462860107422,3720.0000000000005,1,1.275,16989.911087036133,3720.0000000000005,1,1.275,10515.531784057617,3720.0000000000005,1,1.275,21148.23129272461,3720.0000000000005,1,1.275,13378.281692504883,3720.0000000000005,1,1.275,24262.998733520508,3720.0000000000005,1,1.36875,4763.8956298828125,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,100,0,12282,505,5782,33,2,16621068288,57982050304,3448659968,0
199,1729351468646,14072.361267089844,4650,0,1.275,16508.477264404297,3720.0000000000005,1,1.275,18481.480865478516,3720.0000000000005,1,1.275,16989.932205200195,3720.0000000000005,1,1.275,10515.598602294922,4650,0,1.275,21148.25617980957,3720.0000000000005,1,1.275,13378.298950195313,3720.0000000000005,1,1.275,24263.039672851563,3720.0000000000005,1,1.275,4766.754348754883,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,0,0,0,0,0,0,0,5,0,0,5,0,0,0,100,0,12282,505,5743,33,4,16621068288,57982050304,3563233280,0
199,1729351468846,14074.110122680664,4650,0,1.35625,16508.517868041992,3720.0000000000005,1,1.35625,18481.503875732422,3720.0000000000005,1,1.35625,16989.944458007813,3720.0000000000005,1,1.35625,10515.676528930664,4650,0,1.35625,21148.274307250977,3720.0000000000005,1,1.35625,13378.371459960938,3720.0000000000005,1,1.35625,24263.079360961914,3720.0000000000005,1,1.35625,4769.812484741211,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,505,5721,33,3,16621068288,57982050304,3685871616,0
199,1729351469046,14075.796279907227,4650,0,1.39375,16508.527923583984,3720.0000000000005,1,1.39375,18481.513870239258,3720.0000000000005,1,1.39375,16989.95684814453,3720.0000000000005,1,1.39375,10515.74772644043,3720.0000000000005,1,1.39375,21148.293395996094,4650,0,1.36875,13378.407531738281,3720.0000000000005,1,1.36875,24263.093719482422,3720.0000000000005,1,1.36875,4772.695541381836,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,0,0,0,0,0,4.761904716491699,5,0,0,0,5,0,0,0,100,0,12282,505,5690,33,2,16621068288,57982050304,3807662080,0
199,1729351469246,14077.560836791992,4650,0,1.275,16508.53596496582,3720.0000000000005,1,1.275,18481.521728515625,3720.0000000000005,1,1.275,16989.970596313477,3720.0000000000005,1,1.275,10515.813507080078,3720.0000000000005,1,1.275,21148.313262939453,3720.0000000000005,1,1.275,13378.433502197266,3720.0000000000005,1,1.275,24263.104431152344,3720.0000000000005,1,1.275,4775.598648071289,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,100,0,12282,505,5661,33,4,16621068288,57982050304,3889205248,0
199,1729351469446,14079.376724243164,4650,0,1.34375,16508.53887939453,3720.0000000000005,1,1.34375,18481.525192260742,3720.0000000000005,1,1.34375,16989.97755432129,3720.0000000000005,1,1.34375,10515.885131835938,4650,0,1.34375,21148.32176208496,3720.0000000000005,1,1.34375,13378.463745117188,3720.0000000000005,1,1.34375,24263.12110900879,3720.0000000000005,1,1.34375,4778.51611328125,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,12282,505,5678,33,2,16621068288,57982050304,3955265536,0
199,1729351469646,14081.371658325195,4650,0,1.28125,16508.550247192383,3720.0000000000005,1,1.28125,18481.536560058594,3720.0000000000005,1,1.28125,16989.995346069336,3720.0000000000005,1,1.36875,10515.95881652832,4650,0,1.36875,21148.347396850586,3720.0000000000005,1,1.36875,13378.492401123047,3720.0000000000005,1,1.36875,24263.142181396484,3720.0000000000005,1,1.36875,4781.719421386719,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,100,0,12282,505,5752,33,4,16621068288,57982050304,3988295680,0
199,1729351469846,14083.352233886719,4650,0,1.275,16508.5828704834,3720.0000000000005,1,1.275,18481.540969848633,3720.0000000000005,1,1.275,16990.01919555664,3720.0000000000005,1,1.275,10516.03628540039,3720.0000000000005,1,1.275,21148.381790161133,3720.0000000000005,1,1.275,13378.563430786133,3720.0000000000005,1,1.275,24263.17674255371,3720.0000000000005,1,1.275,4784.9583740234375,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,5,100,0,12282,505,5757,33,3,16621068288,57982050304,4010229760,0
199,1729351470046,14084.971420288086,4650,0,1.3625,16508.602462768555,3720.0000000000005,1,1.3625,18481.560836791992,3720.0000000000005,1,1.3625,16990.03823852539,3720.0000000000005,1,1.3625,10516.109100341797,4650,0,1.3625,21148.410354614258,4650,0,1.3625,13378.595809936523,3720.0000000000005,1,1.3625,24263.201263427734,3720.0000000000005,1,1.3625,4787.74528503418,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,0,0,0,0,0,4.545454502105713,0,0,0,0,5,0,0,4.761904716491699,100,0,12282,505,5734,33,2,16621068288,57982050304,4052164608,0
199,1729351470246,14086.57926940918,4650,0,1.275,16508.610061645508,3720.0000000000005,1,1.275,18481.56443786621,3720.0000000000005,1,1.3625,16990.04295349121,3720.0000000000005,1,1.3625,10516.180648803711,4650,0,1.3625,21148.421127319336,3720.0000000000005,1,1.3625,13378.628158569336,3720.0000000000005,1,1.3625,24263.21726989746,3720.0000000000005,1,1.3625,4790.500274658203,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,100,0,12282,505,5701,33,4,16621068288,57982050304,4093845504,0
199,1729351470446,14088.169326782227,4650,0,1.275,16508.611328125,3720.0000000000005,1,1.275,18481.567825317383,3720.0000000000005,1,1.275,16990.04867553711,3720.0000000000005,1,1.275,10516.250442504883,3720.0000000000005,1,1.275,21148.425720214844,3720.0000000000005,1,1.275,13378.653411865234,3720.0000000000005,1,1.275,24263.218627929688,3720.0000000000005,1,1.275,4793.239212036133,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,100,0,12282,503,5683,33,2,16621068288,57982050304,4139982848,0
199,1729351470647,14089.901824951172,4650,0,1.36875,16508.62989807129,3720.0000000000005,1,1.36875,18481.571701049805,3720.0000000000005,1,1.36875,16990.06932067871,3720.0000000000005,1,1.36875,10516.326477050781,4650,0,1.36875,21148.462341308594,3720.0000000000005,1,1.36875,13378.699768066406,3720.0000000000005,1,1.36875,24263.2469329834,3720.0000000000005,1,1.36875,4796.340606689453,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,5,0,0,0,100,0,12282,503,5692,33,4,16621068288,57982050304,3474857984,0
199,1729351470847,14092.079971313477,4650,0,1.26875,16508.78790283203,3720.0000000000005,1,1.26875,18481.674240112305,3720.0000000000005,1,1.35,16990.119430541992,3720.0000000000005,1,1.35,10516.425216674805,4650,0,1.35,21148.51446533203,3720.0000000000005,1,1.35,13378.777969360352,3720.0000000000005,1,1.35,24263.317352294922,3720.0000000000005,1,1.35,4800.083984375,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,0,0,5,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,5,5,4.761904716491699,0,0,100,9.523809432983398,12282,503,5706,33,3,16621068288,57982050304,3453444096,0
199,1729351471047,14094.109130859375,4650,0,1.36875,16508.79621887207,3720.0000000000005,1,1.36875,18481.677612304688,3720.0000000000005,1,1.36875,16990.135330200195,3720.0000000000005,1,1.36875,10516.507583618164,3720.0000000000005,1,1.36875,21148.537307739258,3720.0000000000005,1,1.36875,13378.8056640625,3720.0000000000005,1,1.36875,24263.33807373047,3720.0000000000005,1,1.36875,4803.149490356445,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,100,0,12282,502,5697,33,3,16621068288,57982050304,3453444096,0
199,1729351471247,14096.187271118164,4650,0,1.34375,16508.801071166992,3720.0000000000005,1,1.34375,18481.68099975586,3720.0000000000005,1,1.34375,16990.13641357422,3720.0000000000005,1,1.34375,10516.574996948242,4650,0,1.34375,21148.54866027832,3720.0000000000005,1,1.34375,13378.840759277344,3720.0000000000005,1,1.34375,24263.35302734375,3720.0000000000005,1,1.34375,4806.219161987305,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,100,0,12282,502,5701,33,4,16621068288,57982050304,3453444096,0
199,1729351471447,14098.301467895508,4650,0,1.26875,16508.802276611328,3720.0000000000005,1,1.35625,18481.684341430664,3720.0000000000005,1,1.35625,16990.13734436035,3720.0000000000005,1,1.35625,10516.643920898438,4650,0,1.35625,21148.556259155273,3720.0000000000005,1,1.35625,13378.867370605469,3720.0000000000005,1,1.35625,24263.360794067383,3720.0000000000005,1,1.35625,4809.413024902344,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,100,0,12282,502,5690,33,2,16621068288,57982050304,3453698048,0
199,1729351471647,14100.412551879883,4650,0,1.26875,16508.81869506836,3720.0000000000005,1,1.26875,18481.702255249023,3720.0000000000005,1,1.26875,16990.160675048828,3720.0000000000005,1,1.26875,10516.722610473633,3720.0000000000005,1,1.26875,21148.578704833984,3720.0000000000005,1,1.26875,13378.887100219727,3720.0000000000005,1,1.26875,24263.37937927246,3720.0000000000005,1,1.3625,4812.622009277344,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,502,5729,33,4,16621068288,57982050304,3453693952,0
199,1729351471847,14102.636917114258,4650,0,1.26875,16508.900955200195,3720.0000000000005,1,1.26875,18481.76953125,3720.0000000000005,1,1.26875,16990.189849853516,3720.0000000000005,1,1.26875,10516.795196533203,4650,0,1.26875,21148.613555908203,3720.0000000000005,1,1.26875,13378.949401855469,3720.0000000000005,1,1.26875,24263.458465576172,3720.0000000000005,1,1.26875,4816.162887573242,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,0,0,4.761904716491699,0,0,0,5,0,0,0,5,0,0,9.090909004211426,100,0,12282,502,5688,33,3,16621068288,57982050304,3444199424,0
199,1729351472047,14104.804107666016,4650,0,1.35625,16508.931549072266,3720.0000000000005,1,1.35625,18481.775512695313,3720.0000000000005,1,1.35625,16990.2091217041,3720.0000000000005,1,1.35625,10516.806533813477,3720.0000000000005,1,1.35625,21148.63429260254,4650,0,1.35625,13378.957382202148,3720.0000000000005,1,1.35625,24263.48941040039,3720.0000000000005,1,1.35625,4819.34228515625,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,12282,502,5699,33,2,16621068288,57982050304,3458498560,0
199,1729351472247,14106.944061279297,4650,0,1.26875,16508.957946777344,3720.0000000000005,1,1.26875,18481.784606933594,3720.0000000000005,1,1.26875,16990.2137298584,3720.0000000000005,1,1.3625,10516.812622070313,3720.0000000000005,1,1.3625,21148.64811706543,4650,0,1.3625,13378.966079711914,3720.0000000000005,1,1.3625,24263.520538330078,3720.0000000000005,1,1.3625,4822.484573364258,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,12282,502,5757,33,4,16621068288,57982050304,3458498560,0
