Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729344194948,11355.36376953125,3720.0000000000005,1,1.29375,14147.037292480469,3720.0000000000005,1,1.29375,15962.15544128418,3720.0000000000005,1,1.29375,14359.919158935547,3720.0000000000005,1,1.29375,8064.874710083008,3720.0000000000005,1,1.29375,16001.157913208008,4650,0,1.29375,10292.406433105469,3720.0000000000005,1,1.29375,13555.409317016602,3720.0000000000005,1,1.29375,8222.105331420898,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,12282,508,6639,33,6,16621068288,57982050304,3106410496,0
199,1729344195148,11355.451568603516,4650,0,1.3875,14147.056594848633,3720.0000000000005,1,1.3875,15962.162796020508,3720.0000000000005,1,1.3875,14359.961318969727,3720.0000000000005,1,1.3875,8064.898635864258,3720.0000000000005,1,1.3875,16002.873245239258,4650,0,1.3875,10292.446228027344,3720.0000000000005,1,1.3875,13555.416259765625,3720.0000000000005,1,1.3875,8224.92367553711,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,5,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,0,0,0,12282,508,6548,33,4,16621068288,57982050304,3118759936,0
200,1729344195349,11355.544387817383,3720.0000000000005,1,1.29375,14147.117706298828,3720.0000000000005,1,1.29375,15962.18684387207,3720.0000000000005,1,1.29375,14359.998718261719,3720.0000000000005,1,1.38125,8064.927093505859,3720.0000000000005,1,1.38125,16004.592163085938,4650,0,1.38125,10292.468307495117,3720.0000000000005,1,1.38125,13555.431701660156,3720.0000000000005,1,1.38125,8227.950439453125,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,5,5,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,12282,508,6311,33,3,16621068288,57982050304,3119513600,0
199,1729344195549,11355.62092590332,3720.0000000000005,1,1.30625,14147.146621704102,3720.0000000000005,1,1.30625,15962.189147949219,3720.0000000000005,1,1.39375,14360.034713745117,3720.0000000000005,1,1.39375,8064.972274780273,3720.0000000000005,1,1.39375,16006.327194213867,4650,0,1.39375,10292.490829467773,4650,0,1.39375,13555.44677734375,3720.0000000000005,1,1.39375,8230.807052612305,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,4.761904716491699,12282,508,6063,33,2,16621068288,57982050304,3119509504,0
199,1729344195749,11355.690155029297,3720.0000000000005,1,1.3,14147.172424316406,3720.0000000000005,1,1.3,15962.205627441406,3720.0000000000005,1,1.3,14360.061019897461,3720.0000000000005,1,1.3,8064.986145019531,3720.0000000000005,1,1.3,16008.008773803711,4650,0,1.3,10292.504684448242,3720.0000000000005,1,1.3,13555.450134277344,3720.0000000000005,1,1.3,8233.57470703125,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,508,5810,33,4,16621068288,57982050304,3123634176,0
199,1729344195949,11355.699203491211,3720.0000000000005,1,1.39375,14147.265335083008,4650,0,1.39375,15962.207550048828,3720.0000000000005,1,1.39375,14360.071807861328,3720.0000000000005,1,1.39375,8065.006759643555,3720.0000000000005,1,1.39375,16009.735717773438,4650,0,1.39375,10292.527923583984,3720.0000000000005,1,1.39375,13555.453384399414,3720.0000000000005,1,1.39375,8236.421676635742,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,508,5620,33,2,16621068288,57982050304,3138916352,0
199,1729344196149,11355.707229614258,3720.0000000000005,1,1.3,14147.348434448242,3720.0000000000005,1,1.3,15962.210647583008,3720.0000000000005,1,1.3,14360.112030029297,3720.0000000000005,1,1.3875,8065.054168701172,3720.0000000000005,1,1.3875,16011.545547485352,4650,0,1.3875,10292.565521240234,3720.0000000000005,1,1.3875,13555.47021484375,3720.0000000000005,1,1.3875,8239.368774414063,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,12282,508,5601,33,4,16621068288,57982050304,3137503232,0
199,1729344196349,11355.742080688477,3720.0000000000005,1,1.3,14147.447143554688,3720.0000000000005,1,1.3,15962.310821533203,3720.0000000000005,1,1.3,14360.163940429688,3720.0000000000005,1,1.3,8065.107025146484,3720.0000000000005,1,1.3,16013.363372802734,4650,0,1.3,10292.625885009766,3720.0000000000005,1,1.3,13555.491195678711,3720.0000000000005,1,1.3,8242.612213134766,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,5,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,100,0,9.523809432983398,0,0,12282,508,5558,33,3,16621068288,57982050304,3214835712,0
199,1729344196549,11355.750427246094,3720.0000000000005,1,1.39375,14147.530532836914,4650,0,1.39375,15962.338302612305,3720.0000000000005,1,1.39375,14360.191665649414,3720.0000000000005,1,1.39375,8065.147689819336,3720.0000000000005,1,1.39375,16015.14370727539,4650,0,1.39375,10292.647171020508,4650,0,1.39375,13555.504196166992,3720.0000000000005,1,1.39375,8245.567153930664,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,5,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,12282,508,5534,33,2,16621068288,57982050304,3336634368,0
199,1729344196749,11355.763427734375,3720.0000000000005,1,1.38125,14147.609100341797,4650,0,1.38125,15962.358184814453,3720.0000000000005,1,1.38125,14360.20637512207,3720.0000000000005,1,1.38125,8065.168228149414,3720.0000000000005,1,1.38125,16016.910903930664,4650,0,1.38125,10292.660888671875,3720.0000000000005,1,1.38125,13555.50796508789,3720.0000000000005,1,1.38125,8248.476013183594,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,5,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,12282,508,5546,33,4,16621068288,57982050304,3458433024,0
199,1729344196949,11355.765625,3720.0000000000005,1,1.3,14147.68472290039,3720.0000000000005,1,1.3,15962.390060424805,3720.0000000000005,1,1.3,14360.221313476563,3720.0000000000005,1,1.3,8065.185302734375,3720.0000000000005,1,1.3,16018.657455444336,4650,0,1.3,10292.672256469727,3720.0000000000005,1,1.3,13555.511306762695,3720.0000000000005,1,1.3,8251.384536743164,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,5,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,12282,508,5520,33,2,16621068288,57982050304,3579494400,0
199,1729344197149,11355.777542114258,3720.0000000000005,1,1.3875,14147.77082824707,4650,0,1.3875,15962.415725708008,3720.0000000000005,1,1.3875,14360.244918823242,3720.0000000000005,1,1.3875,8065.2208251953125,3720.0000000000005,1,1.3875,16020.444961547852,4650,0,1.3875,10292.697174072266,3720.0000000000005,1,1.3875,13555.53305053711,3720.0000000000005,1,1.3875,8254.363861083984,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,5,0,5,0,0,0,0,0,0,0,100,4.761904716491699,4.761904716491699,0,0,12282,508,5490,33,4,16621068288,57982050304,3703099392,0
199,1729344197350,11355.808410644531,3720.0000000000005,1,1.30625,14147.86849975586,4650,1,1.30625,15962.438446044922,3720.0000000000005,1,1.3875,14360.285552978516,3720.0000000000005,1,1.3875,8065.239456176758,3720.0000000000005,1,1.3875,16022.367752075195,4650,0,1.3875,10292.778610229492,3720.0000000000005,1,1.3875,13555.550384521484,3720.0000000000005,1,1.3875,8257.510528564453,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,508,5414,33,3,16621068288,57982050304,3791863808,0
199,1729344197550,11355.811584472656,3720.0000000000005,1,1.30625,14147.949111938477,3720.0000000000005,1,1.30625,15962.44155883789,3720.0000000000005,1,1.30625,14360.323944091797,3720.0000000000005,1,1.30625,8065.249465942383,3720.0000000000005,1,1.30625,16024.290771484375,4650,0,1.30625,10292.844650268555,3720.0000000000005,1,1.4,13555.56640625,3720.0000000000005,1,1.4,8260.581451416016,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,5,0,0,0,0,5,0,0,0,0,100,0,0,0,0,12282,508,5384,33,2,16621068288,57982050304,3849666560,0
199,1729344197750,11355.824935913086,3720.0000000000005,1,1.40625,14148.035842895508,4650,0,1.40625,15962.45004272461,3720.0000000000005,1,1.40625,14360.341033935547,3720.0000000000005,1,1.40625,8065.259536743164,3720.0000000000005,1,1.40625,16026.321014404297,4650,0,1.40625,10292.894653320313,3720.0000000000005,1,1.40625,13555.57504272461,3720.0000000000005,1,1.40625,8263.784164428711,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,508,5361,33,4,16621068288,57982050304,3888107520,0
199,1729344197950,11355.83039855957,3720.0000000000005,1,1.4,14148.121520996094,4650,0,1.4,15962.453430175781,3720.0000000000005,1,1.4,14360.35417175293,3720.0000000000005,1,1.4,8065.270797729492,3720.0000000000005,1,1.4,16028.421813964844,4650,0,1.4,10292.938110351563,3720.0000000000005,1,1.4,13555.583145141602,3720.0000000000005,1,1.4,8267.076904296875,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,5,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,12282,508,5392,33,2,16621068288,57982050304,3913895936,0
199,1729344198150,11355.834060668945,3720.0000000000005,1,1.30625,14148.18994140625,3720.0000000000005,1,1.30625,15962.47575378418,3720.0000000000005,1,1.30625,14360.375854492188,3720.0000000000005,1,1.30625,8065.292205810547,3720.0000000000005,1,1.30625,16030.311737060547,4650,0,1.30625,10292.978134155273,3720.0000000000005,1,1.39375,13555.610397338867,3720.0000000000005,1,1.39375,8270.210479736328,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,508,5466,33,4,16621068288,57982050304,3950256128,0
199,1729344198350,11355.857223510742,3720.0000000000005,1,1.30625,14148.248474121094,3720.0000000000005,1,1.30625,15962.611907958984,3720.0000000000005,1,1.30625,14360.390579223633,3720.0000000000005,1,1.30625,8065.322570800781,3720.0000000000005,1,1.30625,16032.24868774414,4650,0,1.30625,10293.009704589844,3720.0000000000005,1,1.30625,13555.638259887695,3720.0000000000005,1,1.30625,8273.434555053711,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,508,5460,33,3,16621068288,57982050304,4024967168,0
199,1729344198550,11355.862899780273,3720.0000000000005,1,1.4,14148.267852783203,3720.0000000000005,1,1.4,15962.715576171875,4650,0,1.4,14360.412490844727,3720.0000000000005,1,1.4,8065.355712890625,3720.0000000000005,1,1.4,16034.072128295898,4650,0,1.4,10293.032836914063,3720.0000000000005,1,1.4,13555.673645019531,3720.0000000000005,1,1.4,8276.61279296875,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,5,100,0,0,0,0,12282,507,5502,33,2,16621068288,57982050304,3371462656,0
199,1729344198750,11355.875534057617,3720.0000000000005,1,1.3,14148.274826049805,3720.0000000000005,1,1.3,15962.818832397461,4650,0,1.38125,14360.416061401367,3720.0000000000005,1,1.38125,8065.364974975586,3720.0000000000005,1,1.38125,16036.233261108398,4650,0,1.38125,10293.045028686523,3720.0000000000005,1,1.38125,13555.68879699707,3720.0000000000005,1,1.38125,8279.95053100586,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,507,5486,33,4,16621068288,57982050304,3363667968,0
199,1729344198950,11355.962173461914,3720.0000000000005,1,1.3,14148.443939208984,3720.0000000000005,1,1.3,15962.91291809082,3720.0000000000005,1,1.3,14360.446746826172,3720.0000000000005,1,1.3,8065.4041748046875,3720.0000000000005,1,1.3,16038.58120727539,4650,0,1.3,10293.108810424805,3720.0000000000005,1,1.3,13555.711456298828,3720.0000000000005,1,1.3,8283.492630004883,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,5,5,0,4.761904716491699,0,0,0,0,5,0,4.761904716491699,100,0,0,0,0,12282,507,5491,33,2,16621068288,57982050304,3354857472,0
199,1729344199150,11356.04135131836,4650,0,1.3625,14148.459777832031,3720.0000000000005,1,1.3625,15962.938720703125,3720.0000000000005,1,1.3625,14360.464172363281,3720.0000000000005,1,1.3625,8065.428665161133,3720.0000000000005,1,1.3625,16040.84408569336,4650,0,1.3625,10293.127914428711,3720.0000000000005,1,1.3625,13555.74919128418,3720.0000000000005,1,1.3625,8286.781295776367,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,5,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,12282,506,5511,33,4,16621068288,57982050304,3362856960,0
199,1729344199350,11356.119232177734,3720.0000000000005,1,1.3,14148.488204956055,3720.0000000000005,1,1.3,15962.963150024414,3720.0000000000005,1,1.38125,14360.491882324219,3720.0000000000005,1,1.38125,8065.454528808594,3720.0000000000005,1,1.38125,16043.14079284668,4650,0,1.38125,10293.204360961914,3720.0000000000005,1,1.38125,13555.763931274414,3720.0000000000005,1,1.38125,8290.117156982422,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,100,5,0,0,0,12282,506,5491,33,3,16621068288,57982050304,3363373056,0
199,1729344199550,11356.187622070313,3720.0000000000005,1,1.3,14148.50942993164,3720.0000000000005,1,1.3,15962.970291137695,3720.0000000000005,1,1.3,14360.504913330078,3720.0000000000005,1,1.3,8065.472808837891,3720.0000000000005,1,1.3,16045.414413452148,4650,0,1.3,10293.252868652344,3720.0000000000005,1,1.3,13555.793533325195,3720.0000000000005,1,1.3,8293.410385131836,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,506,5485,33,2,16621068288,57982050304,3363373056,0
199,1729344199750,11356.267013549805,3720.0000000000005,1,1.3,14148.533142089844,3720.0000000000005,1,1.38125,15962.980285644531,3720.0000000000005,1,1.38125,14360.514617919922,3720.0000000000005,1,1.38125,8065.494583129883,3720.0000000000005,1,1.38125,16047.662551879883,4650,0,1.38125,10293.291198730469,3720.0000000000005,1,1.38125,13555.808319091797,3720.0000000000005,1,1.38125,8296.615051269531,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,506,5502,33,4,16621068288,57982050304,3363368960,0
199,1729344199951,11356.444564819336,3720.0000000000005,1,1.3,14148.707504272461,3720.0000000000005,1,1.3,15963.1328125,3720.0000000000005,1,1.38125,14360.625091552734,3720.0000000000005,1,1.38125,8065.66276550293,3720.0000000000005,1,1.38125,16050.035751342773,4650,0,1.38125,10293.434158325195,4650,0,1.38125,13556.00358581543,3720.0000000000005,1,1.38125,8300.877975463867,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,5.128205299377441,0,2.4390242099761963,0,4.878048419952393,0,5.128205299377441,7.317072868347168,5,2.5,5,100,0,2.5,2.5,5,12282,506,5523,33,2,16621068288,57982050304,3340308480,0
199,1729344200151,11356.522094726563,3720.0000000000005,1,1.3,14148.725875854492,3720.0000000000005,1,1.3,15963.137573242188,3720.0000000000005,1,1.3,14360.652114868164,3720.0000000000005,1,1.3,8065.666198730469,3720.0000000000005,1,1.3,16052.343246459961,4650,0,1.3,10293.448928833008,3720.0000000000005,1,1.3,13556.048706054688,3720.0000000000005,1,1.3,8304.188919067383,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,12282,506,5563,33,4,16621068288,57982050304,3356565504,0
199,1729344200351,11356.608703613281,4650,0,1.38125,14148.757720947266,3720.0000000000005,1,1.38125,15963.155868530273,3720.0000000000005,1,1.38125,14360.688873291016,3720.0000000000005,1,1.38125,8065.698791503906,3720.0000000000005,1,1.38125,16054.621398925781,4650,0,1.38125,10293.51449584961,3720.0000000000005,1,1.38125,13556.087188720703,3720.0000000000005,1,1.38125,8307.513076782227,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,5,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,9.523809432983398,0,12282,506,5534,33,2,16621068288,57982050304,3355705344,0
