Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729321255856,386.0674285888672,3720.0000000000005,1,1.38125,359.20928955078125,4650,0,1.38125,302.93548583984375,3720.0000000000005,1,1.38125,3048.300323486328,4650,0,1.38125,378.602783203125,4650,0,1.38125,291.3401794433594,4650,0,1.38125,412.3374938964844,3720.0000000000005,1,1.38125,313.0408172607422,3720.0000000000005,1,1.38125,10213.144607543945,400,4235,400,3767,3726,4619,4053,3835,3991,3745,4640,3955,4641,3720,4638,400,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,100,5,4.761904716491699,4.761904716491699,4.761904716491699,0,12282,503,6110,31,13,16621068288,57982050304,2705088512,0
199,1729321256056,386.0800476074219,3720.0000000000005,1,1.30625,359.2114562988281,3720.0000000000005,1,1.30625,302.9391632080078,3720.0000000000005,1,1.30625,3048.3172149658203,3720.0000000000005,1,1.30625,380.5851287841797,4650,0,1.30625,291.42713928222656,4650,0,1.4,412.3533172607422,3720.0000000000005,1,1.4,313.0581970214844,3720.0000000000005,1,1.4,10216.256820678711,400,4235,400,3767,3726,4619,4053,3835,3991,3745,4640,3955,4641,3720,4638,400,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,12282,503,5896,31,3,16621068288,57982050304,2697347072,0
199,1729321256256,386.09934997558594,3720.0000000000005,1,1.3,359.21690368652344,3720.0000000000005,1,1.3,302.9428405761719,3720.0000000000005,1,1.3,3048.351791381836,3720.0000000000005,1,1.3,382.5154266357422,4650,0,1.3,291.5082244873047,3720.0000000000005,1,1.3,412.3711853027344,3720.0000000000005,1,1.3,313.0826416015625,3720.0000000000005,1,1.3,10219.233276367188,400,4235,400,3767,3726,4619,4053,3835,3991,3745,4640,3955,4641,3720,4638,400,0,0,0,0,0,0,0,0,0,5,100,9.523809432983398,4.761904716491699,0,0,0,12282,503,5708,31,3,16621068288,57982050304,2705346560,0
199,1729321256456,386.1127624511719,3720.0000000000005,1,1.38125,359.2249755859375,3720.0000000000005,1,1.38125,302.9459991455078,3720.0000000000005,1,1.38125,3048.3790435791016,3720.0000000000005,1,1.38125,384.196533203125,4650,0,1.38125,291.5823974609375,4650,0,1.38125,412.3817138671875,3720.0000000000005,1,1.38125,313.10015869140625,3720.0000000000005,1,1.38125,10222.036880493164,400,4235,400,3767,3726,4619,4053,3835,3991,3745,4640,3955,4641,3720,4638,400,0,0,0,0,0,4.761904716491699,0,0,0,0,100,5,0,0,0,0,12282,503,5533,31,3,16621068288,57982050304,2697998336,0
199,1729321256656,386.11924743652344,3720.0000000000005,1,1.29375,359.2259521484375,3720.0000000000005,1,1.29375,302.9490661621094,3720.0000000000005,1,1.38125,3048.4105529785156,3720.0000000000005,1,1.38125,385.64735412597656,4650,0,1.38125,291.6595001220703,4650,0,1.38125,412.40208435058594,3720.0000000000005,1,1.38125,313.1146697998047,3720.0000000000005,1,1.38125,10224.577392578125,400,4235,400,3767,3726,4619,4053,3835,3991,3745,4640,3955,4641,3720,4638,400,0,0,0,0,0,0,0,5,0,0,100,5.263157844543457,0,0,0,0,12282,503,5328,31,3,16621068288,57982050304,2697998336,0
199,1729321256856,386.1669464111328,3720.0000000000005,1,1.3,359.2505187988281,3720.0000000000005,1,1.3,302.9603271484375,3720.0000000000005,1,1.3,3048.432907104492,3720.0000000000005,1,1.3,387.3692321777344,4650,0,1.3,291.73992919921875,3720.0000000000005,1,1.3,412.45042419433594,3720.0000000000005,1,1.3,313.18463134765625,3720.0000000000005,1,1.3,10227.626953125,400,4235,400,3767,3726,4619,4053,3835,3991,3745,4640,3955,4641,3720,4638,400,0,0,0,0,0,0,0,4.761904716491699,0,5,100,5,5,0,0,0,12282,503,5236,31,3,16621068288,57982050304,2698760192,0
199,1729321257056,386.1754150390625,3720.0000000000005,1,1.38125,359.25901794433594,3720.0000000000005,1,1.38125,302.96351623535156,3720.0000000000005,1,1.38125,3048.4463958740234,3720.0000000000005,1,1.38125,389.04750061035156,4650,0,1.38125,291.81028747558594,4650,0,1.38125,412.4687194824219,3720.0000000000005,1,1.38125,313.22686767578125,3720.0000000000005,1,1.38125,10230.397476196289,400,4235,400,3767,3726,4619,4053,3835,3991,3745,4640,3955,4641,3720,4638,400,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,12282,503,5250,32,4,16621068288,57982050304,2698760192,0
199,1729321257256,386.1953887939453,3720.0000000000005,1,1.3,359.26002502441406,3720.0000000000005,1,1.3875,302.97528076171875,3720.0000000000005,1,1.3875,3048.452651977539,3720.0000000000005,1,1.3875,390.74900817871094,4650,0,1.3875,291.8772888183594,4650,0,1.3875,412.48516845703125,3720.0000000000005,1,1.3875,313.26300048828125,3720.0000000000005,1,1.3875,10233.207763671875,400,4235,400,3767,3726,4619,4053,3835,3991,3745,4640,3955,4641,3720,4638,400,0,0,0,0,0,0,0,0,0,0,100,5,0,4.761904716491699,0,0,12282,503,5270,31,3,16621068288,57982050304,2702630912,0
199,1729321257456,386.2062225341797,3720.0000000000005,1,1.3,359.26092529296875,3720.0000000000005,1,1.3,302.9785461425781,3720.0000000000005,1,1.3,3048.462921142578,3720.0000000000005,1,1.3,392.4438171386719,4650,0,1.3,291.9528350830078,3720.0000000000005,1,1.3,412.5052795410156,3720.0000000000005,1,1.3,313.3069610595703,3720.0000000000005,1,1.3,10236.013687133789,400,4235,400,3767,3726,4619,4053,3835,3991,3745,4640,3955,4641,3720,4638,400,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,12282,503,5241,31,3,16621068288,57982050304,2702630912,0
199,1729321257656,386.2179718017578,3720.0000000000005,1,1.38125,359.2662658691406,3720.0000000000005,1,1.38125,302.9817657470703,3720.0000000000005,1,1.38125,3048.465133666992,3720.0000000000005,1,1.38125,394.1632080078125,4650,0,1.38125,292.02740478515625,4650,0,1.38125,412.51905822753906,3720.0000000000005,1,1.38125,313.34239196777344,3720.0000000000005,1,1.38125,10238.810516357422,400,4235,400,3767,3726,4619,4053,3835,3991,3745,4640,3955,4641,3720,4638,400,0,4.761904716491699,0,0,0,0,0,0,0,0,100,5,0,0,0,0,12282,503,5218,31,3,16621068288,57982050304,2706759680,0
199,1729321257856,386.2720184326172,3720.0000000000005,1,1.3875,359.28448486328125,4650,0,1.3875,303.0045623779297,3720.0000000000005,1,1.3875,3048.5242462158203,3720.0000000000005,1,1.3875,395.961181640625,4650,0,1.3875,292.1085662841797,4650,0,1.3875,412.5569305419922,3720.0000000000005,1,1.3875,313.39710998535156,3720.0000000000005,1,1.3875,10241.849822998047,400,4235,400,3767,3726,4619,4053,3835,3991,3745,4640,3955,4641,3720,4638,400,0,0,0,0,0,0,0,0,0,0,100,9.523809432983398,0,0,4.761904716491699,0,12282,503,5195,31,3,16621068288,57982050304,2706640896,0
199,1729321258057,386.80224609375,3700,1,1.3875,359.59832763671875,4625,0,1.3875,303.3467254638672,3700,1,1.3875,3049.0214080810547,3700,1,1.3875,397.7637634277344,4625,0,1.3875,292.3268585205078,4625,0,1.3875,413.1638946533203,4625,0,1.3875,313.85865783691406,3700,1,1.3875,10247.283248901367,400,4235,400,3767,3726,4619,4053,3835,3991,3745,4640,3955,4641,3720,4638,400,15.000000953674316,21.052631378173828,25,28.571430206298828,35,5,35,25,10,25,100,10.526315689086914,30.000001907348633,30.000001907348633,33.333335876464844,0,12282,503,5163,31,3,16621068288,57982050304,3042099200,0
199,1729321258257,386.8342742919922,3620.0000000000005,1,1.26875,359.6046447753906,3620.0000000000005,1,1.26875,303.3476257324219,3620.0000000000005,1,1.26875,3049.0415954589844,3620.0000000000005,1,1.26875,399.0957794189453,4525,0,1.26875,292.4032287597656,4525,0,1.26875,413.2375946044922,3620.0000000000005,1,1.26875,313.8740234375,3620.0000000000005,1,1.26875,10249.994888305664,400,4235,400,3767,3726,4619,4053,3835,3991,3745,4640,3955,4641,3720,4638,400,15.000000953674316,21.052631378173828,25,28.571430206298828,35,5,35,25,10,25,100,10.526315689086914,30.000001907348633,30.000001907348633,33.333335876464844,0,12282,503,5173,31,3,16621068288,57982050304,3272060928,0
199,1729321258457,386.8463134765625,3720.0000000000005,1,1.4,359.6096496582031,3720.0000000000005,1,1.4,303.35076904296875,3720.0000000000005,1,1.4,3049.0695190429688,3720.0000000000005,1,1.4,401.0620880126953,4650,0,1.4,292.4767608642578,4650,0,1.4,413.2529602050781,3720.0000000000005,1,1.4,313.8952941894531,3720.0000000000005,1,1.4,10253.130874633789,400,4235,400,3767,3726,4619,4053,3835,3991,3745,4640,3955,4641,3720,4638,400,0,0,0,0,5,0,2.5,2.5,0,2.4390242099761963,100,5,0,0,0,0,12282,503,5179,31,3,16621068288,57982050304,3272060928,0
199,1729321258657,386.8504180908203,3720.0000000000005,1,1.3125,359.61289978027344,3720.0000000000005,1,1.3125,303.3582763671875,3720.0000000000005,1,1.3125,3049.0961303710938,3720.0000000000005,1,1.3125,403.1310119628906,4650,0,1.3125,292.5497589111328,4650,0,1.40625,413.26739501953125,3720.0000000000005,1,1.40625,313.9185791015625,3720.0000000000005,1,1.40625,10256.32698059082,400,4235,400,3767,3726,4619,4053,3835,3991,3745,4640,3955,4641,3720,4638,400,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,12282,503,5186,31,3,16621068288,57982050304,3272060928,0
199,1729321258857,386.90150451660156,3720.0000000000005,1,1.3,359.62828063964844,3720.0000000000005,1,1.3,303.3802947998047,3720.0000000000005,1,1.3,3049.1421508789063,3720.0000000000005,1,1.3,404.6846466064453,4650,0,1.3,292.6334533691406,4650,0,1.3,413.34840393066406,3720.0000000000005,1,1.3,313.9496765136719,3720.0000000000005,1,1.3,10259.30142211914,400,4235,400,3767,3726,4619,4053,3835,3991,3745,4640,3955,4641,3720,4638,400,0,0,0,0,0,0,0,4.761904716491699,0,0,100,5,5,0,0,0,12282,503,5225,31,3,16621068288,57982050304,3056046080,0
199,1729321259057,386.90846252441406,3720.0000000000005,1,1.375,359.6407012939453,3720.0000000000005,1,1.375,303.3848876953125,3720.0000000000005,1,1.375,3049.145538330078,3720.0000000000005,1,1.375,406.2239227294922,4650,0,1.375,292.720703125,4650,0,1.375,413.37762451171875,3720.0000000000005,1,1.375,313.9659729003906,3720.0000000000005,1,1.375,10261.967147827148,400,4235,400,3767,3726,4619,4053,3835,3991,3745,4640,3955,4641,3720,4638,400,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,12282,503,5252,31,4,16621068288,57982050304,3057352704,0
199,1729321259257,386.9277801513672,3720.0000000000005,1,1.3,359.64198303222656,3720.0000000000005,1,1.3,303.38938903808594,3720.0000000000005,1,1.3,3049.151397705078,3720.0000000000005,1,1.3875,407.8955841064453,4650,0,1.3875,292.7974395751953,4650,0,1.3875,413.4209442138672,3720.0000000000005,1,1.3875,313.97706604003906,3720.0000000000005,1,1.3875,10264.669815063477,400,4235,400,3767,3726,4619,4053,3835,3991,3745,4640,3955,4641,3720,4638,400,0,0,0,0,0,0,0,0,0,0,100,5.263157844543457,4.761904716491699,0,0,0,12282,503,5254,31,3,16621068288,57982050304,3057463296,0
199,1729321259457,386.9404754638672,3720.0000000000005,1,1.3,359.6428680419922,3720.0000000000005,1,1.3,303.3925476074219,3720.0000000000005,1,1.3,3049.152557373047,3720.0000000000005,1,1.3,409.5666961669922,4650,0,1.3,292.8722381591797,3720.0000000000005,1,1.3,413.4547119140625,3720.0000000000005,1,1.3,314.00755310058594,3720.0000000000005,1,1.3,10267.394760131836,400,4235,400,3767,3726,4619,4053,3835,3991,3745,4640,3955,4641,3720,4638,400,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,12282,503,5233,31,3,16621068288,57982050304,3058495488,0
199,1729321259657,386.95281982421875,3720.0000000000005,1,1.3875,359.65516662597656,3720.0000000000005,1,1.3875,303.39573669433594,3720.0000000000005,1,1.3875,3049.1627807617188,3720.0000000000005,1,1.3875,411.2583923339844,4650,0,1.3875,292.9427490234375,4650,0,1.3875,413.4884948730469,3720.0000000000005,1,1.3875,314.0244598388672,3720.0000000000005,1,1.3875,10270.170547485352,400,4235,400,3767,3726,4619,4053,3835,3991,3745,4640,3955,4641,3720,4638,400,0,0,0,0,0,0,0,0,0,0,100,9.523809432983398,0,0,0,0,12282,503,5221,31,3,16621068288,57982050304,3060559872,0
199,1729321259857,387.05543518066406,3720.0000000000005,1,1.29375,359.72430419921875,3720.0000000000005,1,1.29375,303.47621154785156,3720.0000000000005,1,1.38125,3049.3345794677734,3720.0000000000005,1,1.38125,413.1016845703125,4650,0,1.38125,293.04913330078125,4650,0,1.38125,413.5754089355469,3720.0000000000005,1,1.38125,314.0926208496094,3720.0000000000005,1,1.38125,10273.464935302734,400,4235,400,3767,3726,4619,4053,3835,3991,3745,4640,3955,4641,3720,4638,400,0,0,0,14.285715103149414,0,4.761904716491699,0,0,0,4.761904716491699,100,5,4.761904716491699,4.761904716491699,0,5,12282,503,5205,31,3,16621068288,57982050304,3060744192,0
199,1729321260057,387.0649719238281,3720.0000000000005,1,1.29375,359.72833251953125,3720.0000000000005,1,1.29375,303.4794616699219,3720.0000000000005,1,1.29375,3049.3591918945313,3720.0000000000005,1,1.29375,414.81396484375,4650,0,1.29375,293.127685546875,3720.0000000000005,1,1.29375,413.5879669189453,3720.0000000000005,1,1.29375,314.1188659667969,3720.0000000000005,1,1.29375,10276.286361694336,400,4235,400,3767,3726,4619,4053,3835,3991,3745,4640,3955,4641,3720,4638,400,0,0,0,0,0,0,0,4.761904716491699,0,0,100,5,0,0,0,0,12282,500,5175,31,4,16621068288,57982050304,3060744192,0
199,1729321260257,387.08445739746094,3720.0000000000005,1,1.39375,359.7336730957031,3720.0000000000005,1,1.39375,303.4826965332031,3720.0000000000005,1,1.39375,3049.3931884765625,3720.0000000000005,1,1.39375,416.50840759277344,4650,0,1.39375,293.2019500732422,4650,0,1.39375,413.5978546142578,3720.0000000000005,1,1.39375,314.1427307128906,3720.0000000000005,1,1.39375,10279.077133178711,400,4235,400,3767,3726,4619,4053,3835,3991,3745,4640,3955,4641,3720,4638,400,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,12282,500,5200,31,3,16621068288,57982050304,3055300608,0
199,1729321260457,387.0924377441406,3720.0000000000005,1,1.29375,359.73460388183594,3720.0000000000005,1,1.39375,303.4896697998047,3720.0000000000005,1,1.39375,3049.423324584961,3720.0000000000005,1,1.39375,418.1895751953125,4650,0,1.39375,293.2793884277344,4650,0,1.39375,413.6154022216797,3720.0000000000005,1,1.39375,314.1632995605469,3720.0000000000005,1,1.39375,10281.833068847656,400,4235,400,3767,3726,4619,4053,3835,3991,3745,4640,3955,4641,3720,4638,400,0,0,0,0,0,0,0,5,0,4.761904716491699,100,5,0,0,0,0,12282,500,5218,31,3,16621068288,57982050304,3055300608,0
199,1729321260657,387.09642028808594,3720.0000000000005,1,1.3,359.7355651855469,3720.0000000000005,1,1.3,303.49285888671875,3720.0000000000005,1,1.3,3049.4478912353516,3720.0000000000005,1,1.3,419.89097595214844,4650,0,1.3,293.3509521484375,3720.0000000000005,1,1.3,413.6288146972656,3720.0000000000005,1,1.3,314.17494201660156,3720.0000000000005,1,1.3,10284.67839050293,400,4235,400,3767,3726,4619,4053,3835,3991,3745,4640,3955,4641,3720,4638,400,0,0,0,0,0,0,0,5,0,4.761904716491699,100,5,0,0,0,0,12282,500,5252,31,3,16621068288,57982050304,3055296512,0
199,1729321260858,387.196533203125,3720.0000000000005,1,1.3875,359.76573181152344,3720.0000000000005,1,1.3875,303.5563049316406,3720.0000000000005,1,1.3875,3049.505126953125,3720.0000000000005,1,1.3875,421.71502685546875,4650,0,1.3875,293.4507293701172,4650,0,1.3875,413.7198486328125,3720.0000000000005,1,1.3875,314.2321472167969,3720.0000000000005,1,1.3875,10287.83512878418,400,4235,400,3767,3726,4619,4053,3835,3991,3745,4640,3955,4641,3720,4638,400,0,0,2.4390242099761963,0,27.5,2.5,0,2.4390242099761963,0,2.5,72.5,5.128205299377441,0,0,4.761904716491699,0,12282,500,5272,32,3,16621068288,57982050304,3056578560,0
203,1729321261058,387.20606994628906,3720.0000000000005,1,1.39375,359.76708984375,4650,0,1.39375,303.55958557128906,3720.0000000000005,1,1.39375,3049.509994506836,3720.0000000000005,1,1.39375,423.4317626953125,4650,0,1.39375,293.4591827392578,3720.0000000000005,1,1.39375,413.7576141357422,3720.0000000000005,1,1.39375,314.25267028808594,3720.0000000000005,1,1.39375,10290.616104125977,400,4235,400,3767,3726,4619,4053,3835,3991,3745,4640,3955,4641,3720,4638,400,0,0,0,0,100,0,0,0,0,0,5,0,5,0,0,0,12282,500,5286,31,3,16621068288,57982050304,3071221760,0
201,1729321261262,388.3929901123047,4600,0,1.3375,360.94140625,4600,0,1.3375,304.74168395996094,4600,0,1.3375,3050.6822357177734,4600,0,1.3375,424.80714416503906,4600,0,1.3375,294.6439666748047,4600,0,1.3375,414.9617614746094,4600,0,1.3375,315.4635772705078,4600,0,1.3375,10300.653381347656,400,4235,400,3767,3726,4619,4053,3835,3991,3745,4640,3955,4641,3720,4638,400,85,90,90,89.47368621826172,95.23809814453125,85,85.71428680419922,85.71428680419922,85.71428680419922,85,95,86.36363983154297,90,90,89.47368621826172,90,12282,500,5287,31,4,16621068288,57982050304,4417974272,0
