Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729345484381,11849.931747436523,3720.0000000000005,1,1.40625,14612.53630065918,3720.0000000000005,1,1.40625,16363.470031738281,3720.0000000000005,1,1.40625,14834.387710571289,3720.0000000000005,1,1.40625,8502.717315673828,4650,0,1.40625,19209.0506439209,4650,0,1.40625,10872.030303955078,3720.0000000000005,1,1.40625,13950.890365600586,3720.0000000000005,1,1.40625,20093.727783203125,3703,4306,4641,4630,400,3904,4641,4169,400,4639,3714,400,3720,3713,4010,4161,0,5,0,0,0,5,0,0,0,0,100,0,0,0,0,5,12282,505,6124,33,2,16621068288,57982050304,3180150784,0
199,1729345484581,11849.941284179688,3720.0000000000005,1,1.29375,14612.59164428711,3720.0000000000005,1,1.29375,16363.478454589844,3720.0000000000005,1,1.29375,14834.407440185547,3720.0000000000005,1,1.3875,8504.623947143555,4650,0,1.3875,19209.128158569336,4650,0,1.3875,10872.047561645508,3720.0000000000005,1,1.3875,13950.927383422852,3720.0000000000005,1,1.3875,20096.7088470459,3703,4306,4641,4630,400,3904,4641,4169,400,4639,3714,400,3720,3713,4010,4161,0,0,4.761904716491699,0,0,5,0,0,0,0,100,0,5,0,0,0,12282,505,5937,33,2,16621068288,57982050304,3185811456,0
199,1729345484781,11849.947814941406,3720.0000000000005,1,1.29375,14612.612274169922,3720.0000000000005,1,1.29375,16363.481491088867,3720.0000000000005,1,1.29375,14834.414672851563,3720.0000000000005,1,1.29375,8506.171890258789,4650,0,1.29375,19209.199447631836,3720.0000000000005,1,1.29375,10872.056549072266,3720.0000000000005,1,1.29375,13950.9462890625,3720.0000000000005,1,1.29375,20099.339096069336,3703,4306,4641,4630,400,3904,4641,4169,400,4639,3714,400,3720,3713,4010,4161,0,4.761904716491699,0,0,0,5,0,0,0,0,100,0,0,0,0,0,12282,505,5774,33,4,16621068288,57982050304,3186585600,0
199,1729345484981,11849.957550048828,3720.0000000000005,1,1.38125,14612.645645141602,3720.0000000000005,1,1.38125,16363.48828125,3720.0000000000005,1,1.38125,14834.421478271484,3720.0000000000005,1,1.38125,8507.715209960938,4650,0,1.38125,19209.27995300293,4650,0,1.38125,10872.073806762695,3720.0000000000005,1,1.38125,13950.972442626953,3720.0000000000005,1,1.38125,20101.941116333008,3703,4306,4641,4630,400,3904,4641,4169,400,4639,3714,400,3720,3713,4010,4161,0,0,0,4.761904716491699,0,5,0,0,0,0,100,0,0,0,0,0,12282,505,5594,33,2,16621068288,57982050304,3190714368,0
199,1729345485181,11849.987854003906,3720.0000000000005,1,1.29375,14612.698333740234,3720.0000000000005,1,1.29375,16363.506958007813,3720.0000000000005,1,1.38125,14834.447036743164,3720.0000000000005,1,1.38125,8509.429580688477,4650,0,1.38125,19209.37156677246,4650,0,1.38125,10872.143814086914,3720.0000000000005,1,1.38125,13951.018646240234,3720.0000000000005,1,1.38125,20104.845642089844,3703,4306,4641,4630,400,3904,4641,4169,400,4639,3714,400,3720,3713,4010,4161,0,4.761904716491699,0,0,0,5,5,0,0,0,100,0,0,0,0,0,12282,505,5485,33,4,16621068288,57982050304,3191255040,0
199,1729345485381,11849.990707397461,3720.0000000000005,1,1.3,14612.706970214844,3720.0000000000005,1,1.3,16363.510025024414,3720.0000000000005,1,1.3,14834.447860717773,3720.0000000000005,1,1.3,8511.117141723633,4650,0,1.3,19209.445373535156,3720.0000000000005,1,1.3,10872.177520751953,3720.0000000000005,1,1.3,13951.044982910156,3720.0000000000005,1,1.3,20107.58641052246,3703,4306,4641,4630,400,3904,4641,4169,400,4639,3714,400,3720,3713,4010,4161,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,12282,505,5502,33,2,16621068288,57982050304,3195383808,0
199,1729345485582,11850.004043579102,3720.0000000000005,1,1.39375,14612.740051269531,3720.0000000000005,1,1.39375,16363.519775390625,3720.0000000000005,1,1.39375,14834.463073730469,3720.0000000000005,1,1.39375,8512.831649780273,4650,0,1.39375,19209.514572143555,4650,0,1.39375,10872.214981079102,3720.0000000000005,1,1.39375,13951.080642700195,3720.0000000000005,1,1.39375,20110.41017150879,3703,4306,4641,4630,400,3904,4641,4169,400,4639,3714,400,3720,3713,4010,4161,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,12282,505,5577,33,2,16621068288,57982050304,3195383808,0
199,1729345485782,11850.011413574219,3720.0000000000005,1,1.29375,14612.751907348633,3720.0000000000005,1,1.38125,16363.522933959961,3720.0000000000005,1,1.38125,14834.463851928711,3720.0000000000005,1,1.38125,8514.505676269531,4650,0,1.38125,19209.58853149414,4650,0,1.38125,10872.251831054688,3720.0000000000005,1,1.38125,13951.101104736328,3720.0000000000005,1,1.38125,20113.225952148438,3703,4306,4641,4630,400,3904,4641,4169,400,4639,3714,400,3720,3713,4010,4161,0,0,0,0,0,5,0,4.761904716491699,0,0,100,0,0,0,0,0,12282,505,5552,33,4,16621068288,57982050304,3203899392,0
199,1729345485982,11850.014892578125,3720.0000000000005,1,1.3,14612.760635375977,3720.0000000000005,1,1.3,16363.526107788086,3720.0000000000005,1,1.3,14834.464904785156,3720.0000000000005,1,1.3,8516.236221313477,4650,0,1.3,19209.66096496582,3720.0000000000005,1,1.3,10872.282928466797,3720.0000000000005,1,1.3,13951.123901367188,3720.0000000000005,1,1.38125,20115.99415588379,3703,4306,4641,4630,400,3904,4641,4169,400,4639,3714,400,3720,3713,4010,4161,0,0,0,0,0,5,5,4.761904716491699,0,0,100,0,0,0,0,0,12282,505,5543,33,2,16621068288,57982050304,3203899392,0
199,1729345486182,11850.07975769043,3720.0000000000005,1,1.39375,14612.806442260742,3720.0000000000005,1,1.39375,16363.564102172852,3720.0000000000005,1,1.39375,14834.49136352539,3720.0000000000005,1,1.39375,8517.992263793945,4650,0,1.39375,19209.73306274414,4650,0,1.39375,10872.323547363281,3720.0000000000005,1,1.39375,13951.169509887695,3720.0000000000005,1,1.39375,20118.963424682617,3703,4306,4641,4630,400,3904,4641,4169,400,4639,3714,400,3720,3713,4010,4161,0,9.523809432983398,5,0,0,9.523809432983398,4.761904716491699,0,0,0,100,0,0,0,5,0,12282,505,5540,33,6,16621068288,57982050304,3204153344,0
199,1729345486382,11850.492263793945,3679.9999999999995,1,1.35625,14613.013702392578,3679.9999999999995,1,1.35625,16364.249435424805,3679.9999999999995,1,1.35625,14835.036972045898,3679.9999999999995,1,1.35625,8519.561447143555,4600,0,1.35625,19210.213302612305,4600,0,1.35625,10873.00456237793,3679.9999999999995,1,1.35625,13951.596725463867,3679.9999999999995,1,1.35625,20124.649673461914,3703,4306,4641,4630,400,3904,4641,4169,400,4639,3714,400,3720,3713,4010,4161,20,9.523809432983398,30.000001907348633,21.052631378173828,5,15.789472579956055,26.3157901763916,26.3157901763916,36.842105865478516,36.3636360168457,95,25,38.88888931274414,0,20,10.526315689086914,12282,505,5578,33,2,16621068288,57982050304,3552518144,0
199,1729345486582,11850.49397277832,3620.0000000000005,1,1.21875,14613.053939819336,3620.0000000000005,1,1.21875,16364.258255004883,3620.0000000000005,1,1.21875,14835.038330078125,3620.0000000000005,1,1.21875,8520.880859375,4525,0,1.21875,19210.292221069336,4525,1,1.21875,10873.017608642578,3620.0000000000005,1,1.31875,13951.615829467773,3620.0000000000005,1,1.31875,20127.375198364258,3703,4306,4641,4630,400,3904,4641,4169,400,4639,3714,400,3720,3713,4010,4161,0,0,0,0,0,5,0,0,0,0,100,0,0,5,0,0,12282,505,5635,33,2,16621068288,57982050304,3742679040,0
199,1729345486782,11850.511825561523,3720.0000000000005,1,1.30625,14613.084289550781,3720.0000000000005,1,1.30625,16364.261489868164,3720.0000000000005,1,1.30625,14835.050964355469,3720.0000000000005,1,1.30625,8522.682266235352,4650,0,1.30625,19210.35319519043,4650,0,1.30625,10873.029312133789,3720.0000000000005,1,1.30625,13951.638534545898,3720.0000000000005,1,1.30625,20130.389755249023,3703,4306,4641,4630,400,3904,4641,4169,400,4639,3714,400,3720,3713,4010,4161,0,0,4.761904716491699,0,0,5,0,0,0,0,100,0,0,0,0,0,12282,505,5651,33,4,16621068288,57982050304,3742679040,0
199,1729345486982,11850.515548706055,3720.0000000000005,1,1.39375,14613.128387451172,3720.0000000000005,1,1.39375,16364.273132324219,3720.0000000000005,1,1.39375,14835.053649902344,3720.0000000000005,1,1.39375,8524.596054077148,4650,0,1.39375,19210.43473815918,4650,0,1.39375,10873.044418334961,3720.0000000000005,1,1.39375,13951.648696899414,3720.0000000000005,1,1.39375,20133.499801635742,3703,4306,4641,4630,400,3904,4641,4169,400,4639,3714,400,3720,3713,4010,4161,0,0,0,0,0,9.523809432983398,0,0,0,0,100,0,0,0,0,0,12282,505,5671,33,2,16621068288,57982050304,3742679040,0
199,1729345487182,11850.53987121582,3720.0000000000005,1,1.29375,14613.200744628906,3720.0000000000005,1,1.29375,16364.332489013672,3720.0000000000005,1,1.29375,14835.094467163086,3720.0000000000005,1,1.29375,8526.12907409668,4650,0,1.29375,19210.538818359375,4650,0,1.38125,10873.07829284668,3720.0000000000005,1,1.38125,13951.7080078125,3720.0000000000005,1,1.38125,20136.539611816406,3703,4306,4641,4630,400,3904,4641,4169,400,4639,3714,400,3720,3713,4010,4161,0,0,0,0,25,5,0,4.761904716491699,0,0,80,0,5,4.761904716491699,0,4.761904716491699,12282,505,5678,33,5,16621068288,57982050304,3624648704,0
199,1729345487382,11850.61897277832,3720.0000000000005,1,1.2875,14613.234069824219,3720.0000000000005,1,1.2875,16364.335662841797,3720.0000000000005,1,1.2875,14835.098602294922,3720.0000000000005,1,1.2875,8527.70278930664,4650,0,1.2875,19210.545959472656,3720.0000000000005,1,1.2875,10873.09245300293,3720.0000000000005,1,1.2875,13951.74787902832,3720.0000000000005,1,1.2875,20139.188674926758,3703,4306,4641,4630,400,3904,4641,4169,400,4639,3714,400,3720,3713,4010,4161,0,0,0,0,61.904762268066406,0,0,0,0,0,35,4.761904716491699,0,0,0,5,12282,505,5699,33,2,16621068288,57982050304,3649110016,0
199,1729345487582,11850.696731567383,4650,0,1.3875,14613.270294189453,3720.0000000000005,1,1.3875,16364.346374511719,3720.0000000000005,1,1.3875,14835.10009765625,3720.0000000000005,1,1.3875,8529.414672851563,4650,0,1.3875,19210.558486938477,3720.0000000000005,1,1.3875,10873.111389160156,3720.0000000000005,1,1.3875,13951.798461914063,3720.0000000000005,1,1.3875,20141.979263305664,3703,4306,4641,4630,400,3904,4641,4169,400,4639,3714,400,3720,3713,4010,4161,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,505,5662,33,2,16621068288,57982050304,3629502464,0
199,1729345487782,11850.771224975586,3720.0000000000005,1,1.3,14613.287841796875,3720.0000000000005,1,1.3,16364.349822998047,3720.0000000000005,1,1.3,14835.105407714844,3720.0000000000005,1,1.39375,8531.088088989258,4650,0,1.39375,19210.566970825195,3720.0000000000005,1,1.39375,10873.120880126953,3720.0000000000005,1,1.39375,13951.817916870117,3720.0000000000005,1,1.39375,20144.71762084961,3703,4306,4641,4630,400,3904,4641,4169,400,4639,3714,400,3720,3713,4010,4161,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,505,5618,33,4,16621068288,57982050304,3629502464,0
199,1729345487982,11850.848358154297,3720.0000000000005,1,1.29375,14613.32243347168,3720.0000000000005,1,1.29375,16364.362564086914,3720.0000000000005,1,1.29375,14835.106552124023,3720.0000000000005,1,1.29375,8532.799774169922,4650,0,1.29375,19210.56932067871,3720.0000000000005,1,1.29375,10873.136581420898,3720.0000000000005,1,1.29375,13951.836151123047,3720.0000000000005,1,1.29375,20147.51792907715,3703,4306,4641,4630,400,3904,4641,4169,400,4639,3714,400,3720,3713,4010,4161,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,502,5594,33,2,16621068288,57982050304,3622277120,0
199,1729345488183,11850.965621948242,4650,0,1.36875,14613.422500610352,3720.0000000000005,1,1.36875,16364.468673706055,3720.0000000000005,1,1.36875,14835.152282714844,3720.0000000000005,1,1.36875,8534.625091552734,4650,0,1.36875,19210.651000976563,3720.0000000000005,1,1.36875,10873.307403564453,3720.0000000000005,1,1.36875,13951.952026367188,3720.0000000000005,1,1.36875,20150.82554626465,3703,4306,4641,4630,400,3904,4641,4169,400,4639,3714,400,3720,3713,4010,4161,5,0,0,0,100,0,0,4.761904716491699,0,0,0,0,5.263157844543457,5,0,4.761904716491699,12282,502,5571,33,5,16621068288,57982050304,3618447360,0
199,1729345488383,11851.046279907227,3720.0000000000005,1,1.3,14613.451858520508,3720.0000000000005,1,1.3,16364.47201538086,3720.0000000000005,1,1.3,14835.153503417969,3720.0000000000005,1,1.3875,8536.330703735352,4650,0,1.3875,19210.655654907227,3720.0000000000005,1,1.3875,10873.31787109375,3720.0000000000005,1,1.3875,13951.958984375,3720.0000000000005,1,1.3875,20153.62725830078,3703,4306,4641,4630,400,3904,4641,4169,400,4639,3714,400,3720,3713,4010,4161,5,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,502,5569,33,2,16621068288,57982050304,3620511744,0
199,1729345488583,11851.116744995117,3720.0000000000005,1,1.29375,14613.515380859375,3720.0000000000005,1,1.29375,16364.48291015625,3720.0000000000005,1,1.29375,14835.16081237793,3720.0000000000005,1,1.29375,8538.06576538086,4650,0,1.29375,19210.683654785156,3720.0000000000005,1,1.29375,10873.336212158203,3720.0000000000005,1,1.29375,13951.980392456055,3720.0000000000005,1,1.29375,20156.480865478516,3703,4306,4641,4630,400,3904,4641,4169,400,4639,3714,400,3720,3713,4010,4161,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,502,5575,33,2,16621068288,57982050304,3619708928,0
199,1729345488783,11851.197128295898,4650,0,1.35625,14613.542205810547,3720.0000000000005,1,1.35625,16364.48616027832,3720.0000000000005,1,1.35625,14835.164779663086,3720.0000000000005,1,1.35625,8539.742477416992,4650,0,1.35625,19210.69122314453,3720.0000000000005,1,1.35625,10873.353393554688,3720.0000000000005,1,1.35625,13951.99723815918,3720.0000000000005,1,1.35625,20159.22573852539,3703,4306,4641,4630,400,3904,4641,4169,400,4639,3714,400,3720,3713,4010,4161,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,502,5556,33,4,16621068288,57982050304,3619704832,0
199,1729345488983,11851.208190917969,3720.0000000000005,1,1.38125,14613.579879760742,3720.0000000000005,1,1.38125,16364.558868408203,4650,0,1.38125,14835.166961669922,3720.0000000000005,1,1.38125,8541.454727172852,4650,0,1.38125,19210.693313598633,3720.0000000000005,1,1.38125,10873.365310668945,3720.0000000000005,1,1.38125,13952.008285522461,3720.0000000000005,1,1.38125,20162.040313720703,3703,4306,4641,4630,400,3904,4641,4169,400,4639,3714,400,3720,3713,4010,4161,0,0,0,0,100,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,12282,502,5556,33,2,16621068288,57982050304,3636191232,0
203,1729345489183,11851.2607421875,3720.0000000000005,1,1.3,14613.664764404297,3720.0000000000005,1,1.3,16364.689361572266,3720.0000000000005,1,1.3,14835.231704711914,3720.0000000000005,1,1.3,8543.288482666016,4650,0,1.3,19210.759552001953,3720.0000000000005,1,1.3,10873.413146972656,3720.0000000000005,1,1.3,13952.112045288086,3720.0000000000005,1,1.3875,20165.290145874023,3703,4306,4641,4630,400,3904,4641,4169,400,4639,3714,400,3720,3713,4010,4161,0,0,4.761904716491699,0,100,0,4.761904716491699,5,5,0,0,0,0,5,5,4.761904716491699,12282,502,5547,33,5,16621068288,57982050304,3637907456,0
202,1729345489387,11851.414047241211,4650,0,1.36875,14613.841018676758,4650,0,1.36875,16364.918060302734,4650,0,1.36875,14835.393280029297,4650,0,1.375,8544.916732788086,4650,0,1.375,19210.9122467041,4650,0,1.375,10873.57275390625,4650,0,1.375,13952.291229248047,4650,0,1.375,20168.985260009766,3703,4306,4641,4630,400,3904,4641,4169,400,4639,3714,400,3720,3713,4010,4161,15.000000953674316,19.047618865966797,15.000000953674316,14.285715103149414,100,19.047618865966797,10.526315689086914,15.000000953674316,20,18.18181800842285,15.000000953674316,15.000000953674316,19.047618865966797,14.285715103149414,15.000000953674316,15.000000953674316,12282,502,5555,33,2,16621068288,57982050304,3954008064,0
202,1729345489590,11852.860076904297,4575,0,1.325,14615.281448364258,4575,0,1.325,16366.362075805664,4575,0,1.325,14836.842544555664,4575,0,1.325,8546.37319946289,4575,0,1.325,19212.383056640625,4575,0,1.325,10875.016418457031,4575,0,1.325,13953.789093017578,4575,0,1.325,20180.792434692383,3703,4306,4641,4630,400,3904,4641,4169,400,4639,3714,400,3720,3713,4010,4161,95.23809814453125,95,95,95,95,95,95,100,95,95,95,95,94.73684692382813,95,95.23809814453125,95,12282,502,5598,33,3,16621068288,57982050304,4980264960,0
