Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729356392941,18620.59620666504,3720.0000000000005,1,1.39375,19024.24040222168,4650,0,1.39375,24901.62384033203,3720.0000000000005,1,1.39375,18602.74398803711,3720.0000000000005,1,1.39375,12154.009155273438,4650,0,1.39375,22550.363739013672,3720.0000000000005,1,1.39375,15410.768600463867,3720.0000000000005,1,1.39375,25762.325073242188,3720.0000000000005,1,1.39375,47169.42646789551,400,3712,4639,400,4640,3892,4641,400,4641,4641,3711,3711,3857,4061,4058,400,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,12282,501,6375,33,16,16621068288,57982050304,3298623488,0
199,1729356393141,18620.599838256836,3720.0000000000005,1,1.31875,19024.319625854492,3720.0000000000005,1,1.31875,24901.657165527344,3720.0000000000005,1,1.4,18602.74969482422,3720.0000000000005,1,1.4,12156.019012451172,4650,0,1.4,22550.383697509766,3720.0000000000005,1,1.4,15410.778793334961,3720.0000000000005,1,1.4,25762.329650878906,3720.0000000000005,1,1.4,47172.49392700195,400,3712,4639,400,4640,3892,4641,400,4641,4641,3711,3711,3857,4061,4058,400,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,12282,501,6247,33,3,16621068288,57982050304,3296219136,0
199,1729356393341,18620.612365722656,3720.0000000000005,1,1.29375,19024.389450073242,3720.0000000000005,1,1.29375,24901.69435119629,3720.0000000000005,1,1.29375,18602.758850097656,3720.0000000000005,1,1.29375,12157.852844238281,4650,0,1.29375,22550.39517211914,3720.0000000000005,1,1.29375,15410.796279907227,4650,0,1.29375,25762.333435058594,3720.0000000000005,1,1.29375,47175.385833740234,400,3712,4639,400,4640,3892,4641,400,4641,4641,3711,3711,3857,4061,4058,400,0,5,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,501,6052,33,3,16621068288,57982050304,3312472064,0
199,1729356393541,18620.629348754883,3720.0000000000005,1,1.39375,19024.512237548828,4650,0,1.39375,24901.726303100586,3720.0000000000005,1,1.39375,18602.799514770508,3720.0000000000005,1,1.39375,12159.385147094727,4650,0,1.39375,22550.43490600586,3720.0000000000005,1,1.39375,15410.821166992188,3720.0000000000005,1,1.39375,25762.360733032227,3720.0000000000005,1,1.39375,47178.13088989258,400,3712,4639,400,4640,3892,4641,400,4641,4641,3711,3711,3857,4061,4058,400,0,5.263157844543457,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,501,5848,33,3,16621068288,57982050304,3311841280,0
199,1729356393741,18620.646881103516,3720.0000000000005,1,1.29375,19024.608428955078,4650,0,1.38125,24901.737701416016,3720.0000000000005,1,1.38125,18602.811157226563,3720.0000000000005,1,1.38125,12161.023223876953,4650,0,1.38125,22550.4482421875,3720.0000000000005,1,1.38125,15410.843566894531,3720.0000000000005,1,1.38125,25762.370864868164,3720.0000000000005,1,1.38125,47180.80757141113,400,3712,4639,400,4640,3892,4641,400,4641,4641,3711,3711,3857,4061,4058,400,0,9.523809432983398,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,501,5624,33,3,16621068288,57982050304,3310911488,0
199,1729356393941,18620.723388671875,3720.0000000000005,1,1.3,19024.629272460938,3720.0000000000005,1,1.3,24901.760055541992,3720.0000000000005,1,1.3,18602.816970825195,3720.0000000000005,1,1.3,12162.735931396484,4650,0,1.3,22550.46714782715,3720.0000000000005,1,1.3,15410.859649658203,3720.0000000000005,1,1.38125,25762.37257385254,3720.0000000000005,1,1.38125,47183.663177490234,400,3712,4639,400,4640,3892,4641,400,4641,4641,3711,3711,3857,4061,4058,400,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,501,5436,33,3,16621068288,57982050304,3326922752,0
199,1729356394141,18620.810668945313,4650,0,1.3,19024.662643432617,3720.0000000000005,1,1.3,24901.772689819336,3720.0000000000005,1,1.3,18602.819244384766,3720.0000000000005,1,1.3,12164.438781738281,4650,0,1.3,22550.4845123291,3720.0000000000005,1,1.3,15410.875564575195,3720.0000000000005,1,1.3,25762.378616333008,3720.0000000000005,1,1.3,47186.44842529297,400,3712,4639,400,4640,3892,4641,400,4641,4641,3711,3711,3857,4061,4058,400,5,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,12282,501,5425,33,3,16621068288,57982050304,3326922752,0
199,1729356394342,18620.889373779297,4650,0,1.3875,19024.688552856445,3720.0000000000005,1,1.3875,24901.780319213867,3720.0000000000005,1,1.3875,18602.83837890625,3720.0000000000005,1,1.3875,12166.149658203125,4650,0,1.3875,22550.50230407715,3720.0000000000005,1,1.3875,15410.889190673828,3720.0000000000005,1,1.3875,25762.382843017578,3720.0000000000005,1,1.3875,47189.23402404785,400,3712,4639,400,4640,3892,4641,400,4641,4641,3711,3711,3857,4061,4058,400,5,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,501,5404,33,3,16621068288,57982050304,3328729088,0
199,1729356394542,18620.964080810547,3720.0000000000005,1,1.29375,19024.716094970703,3720.0000000000005,1,1.29375,24901.827362060547,3720.0000000000005,1,1.29375,18602.890045166016,3720.0000000000005,1,1.29375,12167.891586303711,4650,0,1.29375,22550.532318115234,3720.0000000000005,1,1.29375,15410.924743652344,3720.0000000000005,1,1.3875,25762.40219116211,3720.0000000000005,1,1.3875,47192.1590423584,400,3712,4639,400,4640,3892,4641,400,4641,4641,3711,3711,3857,4061,4058,400,5,4.761904716491699,0,0,0,0,0,0,0,0,100,0,5,0,0,0,12282,501,5403,33,3,16621068288,57982050304,3319623680,0
199,1729356394742,18621.04997253418,3720.0000000000005,1,1.3,19024.727462768555,3720.0000000000005,1,1.3,24901.841842651367,3720.0000000000005,1,1.3,18602.91047668457,3720.0000000000005,1,1.3,12169.60888671875,4650,0,1.3,22550.548446655273,3720.0000000000005,1,1.3,15410.939270019531,3720.0000000000005,1,1.3,25762.415130615234,3720.0000000000005,1,1.3,47194.9494934082,400,3712,4639,400,4640,3892,4641,400,4641,4641,3711,3711,3857,4061,4058,400,5,0,0,0,0,0,0,0,0,5,100,0,0,4.761904716491699,0,4.761904716491699,12282,501,5390,33,3,16621068288,57982050304,3328397312,0
199,1729356394942,18621.120193481445,4650,0,1.38125,19024.73422241211,3720.0000000000005,1,1.38125,24901.856567382813,3720.0000000000005,1,1.38125,18602.936599731445,3720.0000000000005,1,1.38125,12171.348419189453,4650,0,1.38125,22550.56903076172,3720.0000000000005,1,1.38125,15410.954803466797,3720.0000000000005,1,1.38125,25762.417694091797,3720.0000000000005,1,1.38125,47197.81188964844,400,3712,4639,400,4640,3892,4641,400,4641,4641,3711,3711,3857,4061,4058,400,5,0,0,0,0,0,0,0,4.761904716491699,0,100,5,0,0,0,0,12282,501,5387,33,3,16621068288,57982050304,3328819200,0
199,1729356395142,18621.689010620117,3600,1,1.2125,19025.218643188477,3600,1,1.2125,24902.31770324707,3579.9999999999995,1,1.2125,18603.205352783203,4475,0,1.3,12172.786148071289,4475,0,1.3,22551.183074951172,3579.9999999999995,1,1.3,15411.52914428711,3579.9999999999995,1,1.3,25762.977981567383,3579.9999999999995,1,1.3,47203.53128051758,400,3712,4639,400,4640,3892,4641,400,4641,4641,3711,3711,3857,4061,4058,400,35,30.000001907348633,30.000001907348633,5.263157844543457,0,35,25,20,15.789472579956055,20,90,33.333335876464844,31.57894515991211,31.57894515991211,30.000001907348633,10,12282,501,5423,33,3,16621068288,57982050304,3704094720,0
199,1729356395342,18621.74855041504,3520.0000000000005,1,1.175,19025.21923828125,3520.0000000000005,1,1.175,24902.325958251953,3520.0000000000005,1,1.175,18603.238342285156,3520.0000000000005,1,1.175,12173.988983154297,4400,0,1.175,22551.18341064453,3520.0000000000005,1,1.175,15411.537048339844,3520.0000000000005,1,1.175,25762.98355102539,3520.0000000000005,1,1.175,47206.08613586426,400,3712,4639,400,4640,3892,4641,400,4641,4641,3711,3711,3857,4061,4058,400,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,501,5446,33,3,16621068288,57982050304,3884961792,0
199,1729356395542,18621.810943603516,4650,0,1.4,19025.231048583984,3720.0000000000005,1,1.4,24902.351974487305,3720.0000000000005,1,1.4,18603.30844116211,3720.0000000000005,1,1.4,12175.663940429688,4650,0,1.4,22551.21890258789,3720.0000000000005,1,1.4,15411.567855834961,3720.0000000000005,1,1.4,25762.991973876953,3720.0000000000005,1,1.4,47209.1051940918,400,3712,4639,400,4640,3892,4641,400,4641,4641,3711,3711,3857,4061,4058,400,5,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,12282,501,5470,33,3,16621068288,57982050304,3885735936,0
199,1729356395742,18621.89210510254,3720.0000000000005,1,1.3,19025.234436035156,3720.0000000000005,1,1.3,24902.376510620117,3720.0000000000005,1,1.375,18603.335357666016,4650,0,1.375,12177.59260559082,4650,0,1.375,22551.23651123047,3720.0000000000005,1,1.375,15411.578872680664,3720.0000000000005,1,1.375,25762.997177124023,3720.0000000000005,1,1.375,47212.24462890625,400,3712,4639,400,4640,3892,4641,400,4641,4641,3711,3711,3857,4061,4058,400,5,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,12282,501,5495,33,3,16621068288,57982050304,3883216896,0
199,1729356395942,18621.899612426758,3720.0000000000005,1,1.3,19025.307662963867,3720.0000000000005,1,1.3,24902.391372680664,3720.0000000000005,1,1.3,18603.360748291016,3720.0000000000005,1,1.3,12179.078643798828,4650,0,1.3,22551.26237487793,3720.0000000000005,1,1.3,15411.592269897461,3720.0000000000005,1,1.3,25762.99868774414,3720.0000000000005,1,1.3,47215.0078125,400,3712,4639,400,4640,3892,4641,400,4641,4641,3711,3711,3857,4061,4058,400,0,5,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,12282,501,5525,33,3,16621068288,57982050304,3774869504,0
199,1729356396142,18621.90394592285,3720.0000000000005,1,1.38125,19025.384185791016,4650,0,1.38125,24902.409072875977,3720.0000000000005,1,1.38125,18603.38948059082,3720.0000000000005,1,1.38125,12180.621780395508,4650,0,1.38125,22551.27716064453,3720.0000000000005,1,1.38125,15411.604095458984,3720.0000000000005,1,1.38125,25763.000122070313,3720.0000000000005,1,1.38125,47217.6076965332,400,3712,4639,400,4640,3892,4641,400,4641,4641,3711,3711,3857,4061,4058,400,0,5,0,0,0,0,0,0,0,0,100,5,0,4.761904716491699,0,0,12282,501,5511,33,3,16621068288,57982050304,3774869504,0
199,1729356396342,18621.938201904297,3720.0000000000005,1,1.3,19025.458297729492,3720.0000000000005,1,1.3,24902.43246459961,3720.0000000000005,1,1.375,18603.41424560547,4650,0,1.375,12182.323333740234,4650,0,1.375,22551.294219970703,3720.0000000000005,1,1.375,15411.621200561523,3720.0000000000005,1,1.375,25763.00633239746,3720.0000000000005,1,1.375,47220.378646850586,400,3712,4639,400,4640,3892,4641,400,4641,4641,3711,3711,3857,4061,4058,400,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5,100,0,0,0,0,0,12282,501,5484,33,3,16621068288,57982050304,3775373312,0
199,1729356396542,18621.94757080078,3720.0000000000005,1,1.3,19025.53239440918,3720.0000000000005,1,1.3,24902.479217529297,3720.0000000000005,1,1.3,18603.48680114746,3720.0000000000005,1,1.3,12184.08480834961,4650,0,1.3,22551.326553344727,3720.0000000000005,1,1.3,15411.658462524414,3720.0000000000005,1,1.3,25763.033248901367,3720.0000000000005,1,1.3,47223.35073852539,400,3712,4639,400,4640,3892,4641,400,4641,4641,3711,3711,3857,4061,4058,400,4.761904716491699,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,498,5487,33,3,16621068288,57982050304,3776147456,0
199,1729356396742,18621.96533203125,3720.0000000000005,1,1.3875,19025.61212158203,4650,0,1.3875,24902.489517211914,3720.0000000000005,1,1.3875,18603.516235351563,3720.0000000000005,1,1.3875,12185.781814575195,4650,0,1.3875,22551.343383789063,3720.0000000000005,1,1.3875,15411.670776367188,3720.0000000000005,1,1.3875,25763.04116821289,3720.0000000000005,1,1.3875,47226.08003234863,400,3712,4639,400,4640,3892,4641,400,4641,4641,3711,3711,3857,4061,4058,400,0,5,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,12282,498,5449,33,3,16621068288,57982050304,3775152128,0
199,1729356396943,18622.08952331543,3720.0000000000005,1,1.38125,19025.706604003906,4650,0,1.38125,24902.52848815918,3720.0000000000005,1,1.38125,18603.55517578125,3720.0000000000005,1,1.38125,12187.57162475586,4650,0,1.38125,22551.378204345703,3720.0000000000005,1,1.38125,15411.750625610352,3720.0000000000005,1,1.38125,25763.111877441406,3720.0000000000005,1,1.38125,47229.512466430664,400,3712,4639,400,4640,3892,4641,400,4641,4641,3711,3711,3857,4061,4058,400,5,5.263157844543457,0,9.523809432983398,0,0,0,0,4.761904716491699,0,100,5,5,5,0,0,12282,498,5399,33,3,16621068288,57982050304,3742134272,0
199,1729356397143,18622.093170166016,3720.0000000000005,1,1.29375,19025.776626586914,3720.0000000000005,1,1.29375,24902.544677734375,3720.0000000000005,1,1.29375,18603.575256347656,3720.0000000000005,1,1.29375,12189.287689208984,4650,0,1.29375,22551.39730834961,3720.0000000000005,1,1.29375,15411.760726928711,3720.0000000000005,1,1.29375,25763.11456298828,3720.0000000000005,1,1.3875,47232.31561279297,400,3712,4639,400,4640,3892,4641,400,4641,4641,3711,3711,3857,4061,4058,400,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,498,5372,33,3,16621068288,57982050304,3742134272,0
199,1729356397343,18622.096740722656,3720.0000000000005,1,1.3,19025.853485107422,3720.0000000000005,1,1.3,24902.561126708984,3720.0000000000005,1,1.3,18603.60838317871,3720.0000000000005,1,1.3,12190.983978271484,4650,0,1.3,22551.4149017334,3720.0000000000005,1,1.3,15411.775177001953,3720.0000000000005,1,1.3,25763.120544433594,3720.0000000000005,1,1.3,47235.08383178711,400,3712,4639,400,4640,3892,4641,400,4641,4641,3711,3711,3857,4061,4058,400,0,5,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,12282,498,5375,33,3,16621068288,57982050304,3742134272,0
199,1729356397543,18622.272186279297,3720.0000000000005,1,1.3875,19025.962966918945,4650,0,1.3875,24902.7657623291,3720.0000000000005,1,1.3875,18603.808853149414,3720.0000000000005,1,1.3875,12192.725555419922,4650,0,1.3875,22551.58576965332,3720.0000000000005,1,1.3875,15411.934814453125,3720.0000000000005,1,1.3875,25763.248809814453,3720.0000000000005,1,1.3875,47238.78080749512,400,3712,4639,400,4640,3892,4641,400,4641,4641,3711,3711,3857,4061,4058,400,10,5,10.526315689086914,10,0,5.263157844543457,5.263157844543457,9.523809432983398,0,0,100,5.263157844543457,0,0,10,0,12282,498,5415,33,3,16621068288,57982050304,3744415744,0
199,1729356397743,18622.27555847168,3720.0000000000005,1,1.3,19026.032440185547,3720.0000000000005,1,1.3,24902.77520751953,3720.0000000000005,1,1.3,18603.833877563477,3720.0000000000005,1,1.3,12194.424499511719,4650,0,1.3875,22551.60221862793,3720.0000000000005,1,1.3875,15411.946762084961,3720.0000000000005,1,1.3875,25763.251907348633,3720.0000000000005,1,1.3875,47241.60729980469,400,3712,4639,400,4640,3892,4641,400,4641,4641,3711,3711,3857,4061,4058,400,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,498,5440,33,4,16621068288,57982050304,3735097344,0
199,1729356397943,18622.34553527832,3720.0000000000005,1,1.3,19026.116638183594,3720.0000000000005,1,1.3,24902.80438232422,3720.0000000000005,1,1.3,18603.867568969727,3720.0000000000005,1,1.3,12196.200820922852,4650,0,1.3,22551.6268157959,3720.0000000000005,1,1.3,15412.013107299805,3720.0000000000005,1,1.3,25763.26885986328,3720.0000000000005,1,1.3,47244.75624084473,400,3712,4639,400,4640,3892,4641,400,4641,4641,3711,3711,3857,4061,4058,400,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,4.761904716491699,4.761904716491699,0,12282,498,5453,33,3,16621068288,57982050304,3735871488,0
201,1729356398144,18622.583435058594,4650,0,1.375,19026.3849029541,4650,0,1.375,24903.027374267578,4650,0,1.375,18604.108032226563,4650,0,1.375,12197.81771850586,4650,0,1.375,22551.860473632813,4650,0,1.375,15412.228744506836,4650,0,1.375,25763.512756347656,4650,0,1.375,47248.682357788086,400,3712,4639,400,4640,3892,4641,400,4641,4641,3711,3711,3857,4061,4058,400,19.047618865966797,27.272727966308594,19.047618865966797,19.047618865966797,15.789472579956055,19.047618865966797,19.047618865966797,20,20,15.789472579956055,100,19.047618865966797,23.809524536132813,15.789472579956055,15.789472579956055,20,12282,498,5541,33,2,16621068288,57982050304,4125102080,0
199,1729356398346,18624.020904541016,4575,0,1.34375,19027.819076538086,4575,0,1.34375,24904.46778869629,4575,0,1.34375,18605.566848754883,4575,0,1.34375,12199.270721435547,4575,0,1.34375,22553.379028320313,4575,0,1.34375,15413.666732788086,4575,0,1.34375,25764.945693969727,4575,0,1.34375,47260.38311767578,400,3712,4639,400,4640,3892,4641,400,4641,4641,3711,3711,3857,4061,4058,400,100,95,95,95,95,100,94.73684692382813,94.73684692382813,95,95.23809814453125,95.23809814453125,100,95,94.73684692382813,90.47618865966797,95,12282,498,5587,33,2,16621068288,57982050304,5097545728,0
