Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729371218152,31567.616149902344,4650,0,1.35,27577.392639160156,3720.0000000000005,1,1.35,30488.880889892578,3720.0000000000005,1,1.35,27968.26759338379,3720.0000000000005,1,1.35,20174.71305847168,4650,0,1.35,30137.26156616211,3720.0000000000005,1,1.35,21344.841522216797,3720.0000000000005,1,1.35,30063.758666992188,3720.0000000000005,1,1.35,41315.78187561035,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,12282,537,6601,33,2,16621068288,57982050304,4041654272,0
199,1729371218352,31569.194946289063,4650,0,1.26875,27577.402435302734,3720.0000000000005,1,1.26875,30488.897827148438,3720.0000000000005,1,1.26875,27968.28680419922,3720.0000000000005,1,1.26875,20174.713806152344,3720.0000000000005,1,1.26875,30137.26466369629,3720.0000000000005,1,1.36875,21344.861236572266,3720.0000000000005,1,1.36875,30063.764221191406,3720.0000000000005,1,1.36875,41318.36521911621,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,537,6397,33,2,16621068288,57982050304,4049911808,0
199,1729371218552,31570.87777709961,4650,0,1.375,27577.50032043457,3720.0000000000005,1,1.375,30488.95394897461,3720.0000000000005,1,1.375,27968.323959350586,3720.0000000000005,1,1.375,20174.740676879883,3720.0000000000005,1,1.375,30137.26596069336,3720.0000000000005,1,1.375,21344.919311523438,3720.0000000000005,1,1.375,30063.799926757813,3720.0000000000005,1,1.375,41321.27983093262,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,5,12282,537,6167,33,2,16621068288,57982050304,4050030592,0
199,1729371218752,31572.5359954834,4650,0,1.26875,27577.532516479492,3720.0000000000005,1,1.26875,30488.984603881836,3720.0000000000005,1,1.3625,27968.38981628418,3720.0000000000005,1,1.3625,20174.74281311035,4650,0,1.3625,30137.28045654297,3720.0000000000005,1,1.3625,21344.939239501953,3720.0000000000005,1,1.3625,30063.823120117188,3720.0000000000005,1,1.3625,41324.02230834961,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,4.761904716491699,100,0,12282,537,5995,33,3,16621068288,57982050304,4051308544,0
199,1729371218952,31574.13638305664,4650,0,1.26875,27577.543853759766,3720.0000000000005,1,1.26875,30489.00372314453,3720.0000000000005,1,1.26875,27968.41310119629,3720.0000000000005,1,1.26875,20174.743698120117,4650,1,1.36875,30137.28746032715,3720.0000000000005,1,1.36875,21344.960159301758,3720.0000000000005,1,1.36875,30063.829360961914,3720.0000000000005,1,1.36875,41326.68225097656,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,537,5875,33,2,16621068288,57982050304,4044832768,0
199,1729371219152,31575.757278442383,4650,0,1.26875,27577.556579589844,3720.0000000000005,1,1.26875,30489.017669677734,3720.0000000000005,1,1.26875,27968.424743652344,3720.0000000000005,1,1.26875,20174.764907836914,3720.0000000000005,1,1.26875,30137.28807067871,3720.0000000000005,1,1.26875,21344.966186523438,3720.0000000000005,1,1.26875,30063.832443237305,3720.0000000000005,1,1.26875,41329.37092590332,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,535,5919,33,2,16621068288,57982050304,4052832256,0
199,1729371219352,31577.39778137207,4650,0,1.3625,27577.57308959961,3720.0000000000005,1,1.3625,30489.040115356445,3720.0000000000005,1,1.3625,27968.50994873047,4650,0,1.3625,20174.775024414063,3720.0000000000005,1,1.3625,30137.300216674805,3720.0000000000005,1,1.3625,21344.993911743164,3720.0000000000005,1,1.3625,30063.844787597656,3720.0000000000005,1,1.3625,41332.120056152344,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,4.761904716491699,0,100,0,12282,535,5941,33,2,16621068288,57982050304,4165599232,0
199,1729371219552,31578.944549560547,4650,0,1.26875,27577.58154296875,3720.0000000000005,1,1.26875,30489.052276611328,3720.0000000000005,1,1.26875,27968.597732543945,3720.0000000000005,1,1.26875,20174.777236938477,3720.0000000000005,1,1.26875,30137.30145263672,3720.0000000000005,1,1.3625,21345.013870239258,3720.0000000000005,1,1.3625,30063.845779418945,3720.0000000000005,1,1.3625,41334.90919494629,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,100,0,12282,535,5975,33,2,16621068288,57982050304,4352167936,0
199,1729371219752,31580.893997192383,4650,0,1.28125,27577.6015625,3720.0000000000005,1,1.28125,30489.078125,3720.0000000000005,1,1.28125,27968.71743774414,3720.0000000000005,1,1.28125,20174.791275024414,3720.0000000000005,1,1.28125,30137.317749023438,3720.0000000000005,1,1.28125,21345.037322998047,3720.0000000000005,1,1.28125,30063.87579345703,3720.0000000000005,1,1.28125,41338.09631347656,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,0,0,0,0,0,0,0,5,0,5.263157844543457,0,0,0,0,100,0,12282,535,5934,33,3,16621068288,57982050304,4362125312,0
199,1729371219952,31582.601181030273,4650,0,1.35,27577.612548828125,3720.0000000000005,1,1.35,30489.094314575195,3720.0000000000005,1,1.35,27968.80352783203,4650,0,1.35,20174.79672241211,3720.0000000000005,1,1.35,30137.31951904297,3720.0000000000005,1,1.35,21345.04997253418,3720.0000000000005,1,1.35,30063.88214111328,3720.0000000000005,1,1.35,41341.02119445801,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,0,0,0,0,0,0,0,0,5,9.523809432983398,0,0,0,0,100,0,12282,535,5877,33,2,16621068288,57982050304,4437614592,0
199,1729371220153,31584.38591003418,4650,0,1.26875,27577.620819091797,3720.0000000000005,1,1.26875,30489.1124420166,3720.0000000000005,1,1.26875,27968.89942932129,3720.0000000000005,1,1.26875,20174.7999420166,3720.0000000000005,1,1.26875,30137.320388793945,3720.0000000000005,1,1.26875,21345.074417114258,3720.0000000000005,1,1.3625,30063.890090942383,3720.0000000000005,1,1.3625,41343.96304321289,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,0,100,0,12282,535,5819,33,2,16621068288,57982050304,4224024576,0
199,1729371220353,31586.216186523438,4650,0,1.26875,27577.629180908203,3720.0000000000005,1,1.26875,30489.116302490234,3720.0000000000005,1,1.26875,27968.97885131836,3720.0000000000005,1,1.26875,20174.80079650879,3720.0000000000005,1,1.26875,30137.323974609375,3720.0000000000005,1,1.26875,21345.0830078125,3720.0000000000005,1,1.26875,30063.89421081543,3720.0000000000005,1,1.26875,41346.661193847656,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,12282,535,5806,33,2,16621068288,57982050304,4224024576,0
199,1729371220553,31588.031845092773,4650,0,1.3625,27577.641571044922,3720.0000000000005,1,1.3625,30489.12030029297,3720.0000000000005,1,1.3625,27969.062438964844,4650,0,1.3625,20174.81101989746,3720.0000000000005,1,1.3625,30137.324600219727,3720.0000000000005,1,1.3625,21345.096588134766,3720.0000000000005,1,1.3625,30063.89503479004,3720.0000000000005,1,1.3625,41349.36248779297,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,12282,535,5769,33,2,16621068288,57982050304,4224278528,0
199,1729371220753,31589.89485168457,4650,0,1.26875,27577.658172607422,3720.0000000000005,1,1.26875,30489.176666259766,3720.0000000000005,1,1.26875,27969.183013916016,3720.0000000000005,1,1.26875,20174.81573486328,3720.0000000000005,1,1.3625,30137.34292602539,3720.0000000000005,1,1.3625,21345.130767822266,3720.0000000000005,1,1.3625,30063.92318725586,3720.0000000000005,1,1.3625,41352.255950927734,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,0,0,0,0,0,0,0,0,4.761904716491699,10,0,0,0,0,100,0,12282,535,5790,33,3,16621068288,57982050304,4200398848,0
199,1729371220953,31591.71450805664,4650,0,1.26875,27577.665954589844,3720.0000000000005,1,1.26875,30489.190719604492,3720.0000000000005,1,1.26875,27969.258514404297,3720.0000000000005,1,1.26875,20174.81655883789,3720.0000000000005,1,1.26875,30137.343521118164,3720.0000000000005,1,1.26875,21345.143356323242,3720.0000000000005,1,1.26875,30063.935745239258,3720.0000000000005,1,1.26875,41354.95552062988,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,12282,535,5794,33,2,16621068288,57982050304,4216655872,0
199,1729371221153,31593.536026000977,4650,0,1.35625,27577.66815185547,3720.0000000000005,1,1.35625,30489.206649780273,3720.0000000000005,1,1.35625,27969.342254638672,4650,0,1.35625,20174.831008911133,3720.0000000000005,1,1.35625,30137.34425354004,3720.0000000000005,1,1.35625,21345.154098510742,3720.0000000000005,1,1.35625,30063.942169189453,3720.0000000000005,1,1.35625,41357.67469787598,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,12282,535,5784,33,2,16621068288,57982050304,4216119296,0
199,1729371221353,31595.36799621582,4650,0,1.26875,27577.66893005371,3720.0000000000005,1,1.26875,30489.215774536133,3720.0000000000005,1,1.26875,27969.425872802734,4650,0,1.35625,20174.837036132813,3720.0000000000005,1,1.35625,30137.34506225586,3720.0000000000005,1,1.35625,21345.173583984375,3720.0000000000005,1,1.35625,30063.951583862305,3720.0000000000005,1,1.35625,41360.38230895996,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,0,0,0,5,0,0,0,0,0,5,0,0,0,0,100,0,12282,535,5770,33,2,16621068288,57982050304,4215857152,0
199,1729371221553,31597.163162231445,4650,0,1.26875,27577.669525146484,3720.0000000000005,1,1.26875,30489.24331665039,3720.0000000000005,1,1.26875,27969.4952545166,3720.0000000000005,1,1.26875,20174.837814331055,3720.0000000000005,1,1.26875,30137.345642089844,3720.0000000000005,1,1.26875,21345.187103271484,3720.0000000000005,1,1.26875,30063.9617767334,3720.0000000000005,1,1.26875,41363.0778503418,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,12282,535,5740,33,2,16621068288,57982050304,4214845440,0
199,1729371221753,31599.033477783203,4650,0,1.34375,27577.691146850586,3720.0000000000005,1,1.34375,30489.26823425293,3720.0000000000005,1,1.34375,27969.620239257813,4650,0,1.34375,20174.852905273438,3720.0000000000005,1,1.34375,30137.377319335938,3720.0000000000005,1,1.34375,21345.208572387695,3720.0000000000005,1,1.34375,30063.98553466797,3720.0000000000005,1,1.34375,41365.945373535156,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,100,0,12282,535,5674,33,2,16621068288,57982050304,4207284224,0
199,1729371221953,31600.979202270508,4650,0,1.26875,27577.760360717773,3720.0000000000005,1,1.26875,30489.325576782227,3720.0000000000005,1,1.26875,27969.701950073242,4650,1,1.26875,20174.877807617188,3720.0000000000005,1,1.35625,30137.412033081055,3720.0000000000005,1,1.35625,21345.245071411133,3720.0000000000005,1,1.35625,30064.100311279297,3720.0000000000005,1,1.35625,41369.019134521484,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,10,5,0,5,9.523809432983398,100,0,12282,535,5675,33,2,16621068288,57982050304,4208054272,0
199,1729371222153,31602.788818359375,4650,0,1.26875,27577.762435913086,3720.0000000000005,1,1.26875,30489.33529663086,3720.0000000000005,1,1.26875,27969.776641845703,3720.0000000000005,1,1.26875,20174.87872314453,3720.0000000000005,1,1.26875,30137.412811279297,3720.0000000000005,1,1.26875,21345.2596282959,3720.0000000000005,1,1.26875,30064.11293029785,3720.0000000000005,1,1.26875,41371.73686218262,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,100,0,12282,532,5653,33,2,16621068288,57982050304,4207796224,0
199,1729371222353,31604.613708496094,4650,0,1.35625,27577.76481628418,3720.0000000000005,1,1.35625,30489.34635925293,3720.0000000000005,1,1.35625,27969.864013671875,4650,0,1.35625,20174.888916015625,3720.0000000000005,1,1.35625,30137.41975402832,3720.0000000000005,1,1.35625,21345.270080566406,3720.0000000000005,1,1.35625,30064.114318847656,3720.0000000000005,1,1.35625,41374.453689575195,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,100,0,12282,532,5632,33,2,16621068288,57982050304,4207796224,0
199,1729371222553,31606.424911499023,4650,0,1.26875,27577.7677154541,3720.0000000000005,1,1.26875,30489.361724853516,3720.0000000000005,1,1.35,27969.94270324707,4650,0,1.35,20174.88981628418,3720.0000000000005,1,1.35,30137.422241210938,3720.0000000000005,1,1.35,21345.289352416992,3720.0000000000005,1,1.35,30064.115509033203,3720.0000000000005,1,1.35,41377.15724182129,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,100,0,12282,532,5604,33,2,16621068288,57982050304,4207796224,0
199,1729371222754,31608.298370361328,4650,0,1.26875,27577.773483276367,3720.0000000000005,1,1.26875,30489.404190063477,3720.0000000000005,1,1.26875,27970.070236206055,3720.0000000000005,1,1.26875,20174.904708862305,3720.0000000000005,1,1.26875,30137.442489624023,3720.0000000000005,1,1.26875,21345.318786621094,3720.0000000000005,1,1.26875,30064.1591796875,3720.0000000000005,1,1.3625,41380.04005432129,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,100,0,12282,532,5631,33,3,16621068288,57982050304,4183986176,0
199,1729371222954,31610.225341796875,4650,0,1.35625,27577.814712524414,3720.0000000000005,1,1.35625,30489.479446411133,3720.0000000000005,1,1.35625,27970.154541015625,4650,0,1.35625,20174.92984008789,3720.0000000000005,1,1.35625,30137.47868347168,3720.0000000000005,1,1.35625,21345.37728881836,3720.0000000000005,1,1.35625,30064.18327331543,3720.0000000000005,1,1.35625,41382.9813079834,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,78.94737243652344,0,5,0,0,0,0,0,0,5,0,0,0,4.761904716491699,20,0,12282,532,5630,33,2,16621068288,57982050304,4198551552,0
199,1729371223154,31612.106231689453,4650,0,1.26875,27577.819396972656,3720.0000000000005,1,1.3625,30489.494674682617,3720.0000000000005,1,1.3625,27970.24787902832,4650,0,1.3625,20174.931030273438,3720.0000000000005,1,1.3625,30137.483367919922,3720.0000000000005,1,1.3625,21345.401794433594,3720.0000000000005,1,1.3625,30064.192626953125,3720.0000000000005,1,1.3625,41385.84703063965,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12282,532,5603,33,2,16621068288,57982050304,4197867520,0
199,1729371223354,31613.918045043945,4650,0,1.26875,27577.820373535156,3720.0000000000005,1,1.26875,30489.513778686523,3720.0000000000005,1,1.26875,27970.32894897461,3720.0000000000005,1,1.26875,20174.931701660156,3720.0000000000005,1,1.26875,30137.486221313477,3720.0000000000005,1,1.26875,21345.41520690918,3720.0000000000005,1,1.26875,30064.202545166016,3720.0000000000005,1,1.35625,41388.54951477051,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,12282,532,5639,33,2,16621068288,57982050304,4197867520,0
