Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729334698797,5725.227752685547,3720.0000000000005,1,1.3875,8173.833068847656,4650,0,1.3875,7655.2470703125,4650,0,1.3875,10894.625503540039,4650,0,1.36875,5099.741394042969,3720.0000000000005,1,1.36875,9835.788101196289,4650,0,1.36875,6477.48893737793,4650,0,1.36875,10642.41748046875,3720.0000000000005,1,1.36875,60091.07682800293,3712,400,4640,3712,4537,400,3765,3767,400,3766,400,3784,4283,4619,3897,4641,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,100,12282,504,6758,33,13,16621068288,57982050304,2966994944,0
199,1729334698997,5725.236267089844,3720.0000000000005,1,1.38125,8175.722427368164,4650,0,1.38125,7655.335968017578,4650,0,1.38125,10894.642959594727,3720.0000000000005,1,1.38125,5099.745681762695,3720.0000000000005,1,1.38125,9835.797439575195,4650,0,1.38125,6477.4991455078125,3720.0000000000005,1,1.38125,10642.419296264648,3720.0000000000005,1,1.38125,60094.036849975586,3712,400,4640,3712,4537,400,3765,3767,400,3766,400,3784,4283,4619,3897,4641,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,504,6549,33,3,16621068288,57982050304,2966994944,0
199,1729334699197,5725.239807128906,3720.0000000000005,1,1.38125,8176.9208984375,3720.0000000000005,1,1.38125,7655.7720947265625,4650,0,1.38125,10894.663314819336,3720.0000000000005,1,1.38125,5099.754928588867,3720.0000000000005,1,1.38125,9835.810989379883,3720.0000000000005,1,1.38125,6477.542221069336,3720.0000000000005,1,1.38125,10642.422576904297,3720.0000000000005,1,1.38125,60096.847076416016,3712,400,4640,3712,4537,400,3765,3767,400,3766,400,3784,4283,4619,3897,4641,0,0,5,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,70,12282,837,8055,34,3,16621068288,57982050304,3089526784,0
199,1729334699397,5725.290512084961,3720.0000000000005,1,1.38125,8176.94596862793,3720.0000000000005,1,1.38125,7657.247634887695,4650,0,1.38125,10894.702209472656,3720.0000000000005,1,1.38125,5099.831100463867,3720.0000000000005,1,1.38125,9835.826080322266,3720.0000000000005,1,1.38125,6477.579284667969,3720.0000000000005,1,1.38125,10642.461044311523,3720.0000000000005,1,1.38125,60099.62283325195,3712,400,4640,3712,4537,400,3765,3767,400,3766,400,3784,4283,4619,3897,4641,0,0,5.263157844543457,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,837,12089,34,9,16621068288,57982050304,3103895552,0
199,1729334699597,5725.30061340332,3720.0000000000005,1,1.39375,8176.952560424805,3720.0000000000005,1,1.39375,7658.802001953125,4650,0,1.39375,10894.71841430664,3720.0000000000005,1,1.39375,5099.8482666015625,3720.0000000000005,1,1.39375,9835.833984375,4650,0,1.39375,6477.588714599609,3720.0000000000005,1,1.39375,10642.468002319336,3720.0000000000005,1,1.39375,60102.54513549805,3712,400,4640,3712,4537,400,3765,3767,400,3766,400,3784,4283,4619,3897,4641,0,0,5,0,5,0,0,0,100,0,0,0,0,0,0,0,12282,839,16347,34,7,16621068288,57982050304,3225141248,0
199,1729334699797,5725.30419921875,3720.0000000000005,1,1.39375,8176.961624145508,3720.0000000000005,1,1.39375,7660.422958374023,4650,0,1.39375,10894.73681640625,3720.0000000000005,1,1.39375,5099.883392333984,3720.0000000000005,1,1.39375,9835.84262084961,3720.0000000000005,1,1.39375,6477.600936889648,3720.0000000000005,1,1.39375,10642.476791381836,3720.0000000000005,1,1.38125,60105.50779724121,3712,400,4640,3712,4537,400,3765,3767,400,3766,400,3784,4283,4619,3897,4641,0,0,9.523809432983398,0,0,0,0,0,100,4.761904716491699,0,5,0,0,0,0,12282,939,20578,34,1,16621068288,57982050304,3212816384,0
200,1729334699997,5725.39338684082,4650,0,1.3625,8176.967590332031,3720.0000000000005,1,1.3625,7661.937164306641,4650,0,1.3625,10894.75698852539,3720.0000000000005,1,1.3625,5099.910659790039,3720.0000000000005,1,1.3625,9835.859939575195,4650,0,1.3625,6477.608657836914,4650,0,1.3625,10642.486358642578,3720.0000000000005,1,1.3625,60108.31114196777,3712,400,4640,3712,4537,400,3765,3767,400,3766,400,3784,4283,4619,3897,4641,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,12282,939,25116,34,5,16621068288,57982050304,3218604032,0
199,1729334700198,5725.471084594727,4650,0,1.36875,8176.986907958984,3720.0000000000005,1,1.36875,7663.007385253906,4650,0,1.36875,10894.7890625,3720.0000000000005,1,1.36875,5099.936340332031,3720.0000000000005,1,1.36875,9835.867431640625,4650,0,1.36875,6477.624465942383,3720.0000000000005,1,1.36875,10642.487808227539,3720.0000000000005,1,1.36875,60110.79510498047,3712,400,4640,3712,4537,400,3765,3767,400,3766,400,3784,4283,4619,3897,4641,5,0,0,0,0,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,0,12282,939,29438,34,4,16621068288,57982050304,3243376640,0
199,1729334700398,5725.560562133789,3720.0000000000005,1,1.375,8177.043884277344,3720.0000000000005,1,1.375,7664.213394165039,4650,0,1.375,10894.82209777832,3720.0000000000005,1,1.375,5099.961349487305,3720.0000000000005,1,1.36875,9835.877944946289,4650,0,1.36875,6477.657928466797,3720.0000000000005,1,1.36875,10642.537460327148,3720.0000000000005,1,1.36875,60113.452560424805,3712,400,4640,3712,4537,400,3765,3767,400,3766,400,3784,4283,4619,3897,4641,5,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,1085,29805,34,1,16621068288,57982050304,3284664320,0
199,1729334700598,5725.635147094727,3720.0000000000005,1,1.39375,8177.064056396484,3720.0000000000005,1,1.39375,7665.831451416016,4650,0,1.39375,10894.828491210938,3720.0000000000005,1,1.39375,5099.971160888672,3720.0000000000005,1,1.39375,9835.879028320313,3720.0000000000005,1,1.39375,6477.6693115234375,3720.0000000000005,1,1.39375,10642.556900024414,3720.0000000000005,1,1.39375,60116.52394104004,3712,400,4640,3712,4537,400,3765,3767,400,3766,400,3784,4283,4619,3897,4641,5,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,12282,1085,29814,34,14,16621068288,57982050304,3372601344,0
199,1729334700798,5725.716247558594,4650,0,1.38125,8177.083740234375,3720.0000000000005,1,1.38125,7667.465347290039,4650,0,1.38125,10894.8349609375,3720.0000000000005,1,1.38125,5099.978820800781,3720.0000000000005,1,1.38125,9835.898742675781,4650,0,1.38125,6477.681350708008,3720.0000000000005,1,1.38125,10642.579376220703,3720.0000000000005,1,1.38125,60119.633041381836,3712,400,4640,3712,4537,400,3765,3767,400,3766,400,3784,4283,4619,3897,4641,5,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,12282,1185,29963,34,1,16621068288,57982050304,3378716672,0
199,1729334700998,5725.795684814453,3720.0000000000005,1,1.3875,8177.1124267578125,3720.0000000000005,1,1.3875,7668.717208862305,4650,0,1.3875,10894.851638793945,3720.0000000000005,1,1.39375,5099.98991394043,3720.0000000000005,1,1.39375,9835.907592773438,4650,0,1.39375,6477.692779541016,3720.0000000000005,1,1.39375,10642.594024658203,3720.0000000000005,1,1.39375,60122.20202636719,3712,400,4640,3712,4537,400,3765,3767,400,3766,400,3784,4283,4619,3897,4641,5,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,12282,1185,29940,34,7,16621068288,57982050304,3437289472,0
199,1729334701198,5725.869430541992,3720.0000000000005,1,1.375,8177.399002075195,4650,0,1.375,7669.47883605957,3720.0000000000005,1,1.375,10894.857391357422,3720.0000000000005,1,1.375,5099.9964599609375,3720.0000000000005,1,1.375,9835.908905029297,3720.0000000000005,1,1.375,6477.705612182617,4650,0,1.375,10642.616271972656,3720.0000000000005,1,1.375,60124.77365112305,3712,400,4640,3712,4537,400,3765,3767,400,3766,400,3784,4283,4619,3897,4641,5.263157844543457,5,0,0,0,0,0,0,71.42857360839844,4.761904716491699,0,0,0,0,0,28.571430206298828,12282,1185,29756,34,1,16621068288,57982050304,3479891968,0
199,1729334701398,5725.978713989258,4650,0,1.3875,8178.436065673828,4650,0,1.3875,7669.530517578125,3720.0000000000005,1,1.3875,10894.89762878418,3720.0000000000005,1,1.3875,5100.049118041992,3720.0000000000005,1,1.3875,9835.938888549805,4650,0,1.3875,6477.737442016602,3720.0000000000005,1,1.3875,10642.661636352539,4650,0,1.3875,60127.31416320801,3712,400,4640,3712,4537,400,3765,3767,400,3766,400,3784,4283,4619,3897,4641,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,12282,1185,29782,34,1,16621068288,57982050304,3359023104,0
200,1729334701598,5726.051406860352,3720.0000000000005,1,1.375,8179.150955200195,4650,0,1.375,7669.531448364258,3720.0000000000005,1,1.38125,10894.90592956543,3720.0000000000005,1,1.38125,5100.052108764648,3720.0000000000005,1,1.38125,9835.95133972168,4650,0,1.38125,6477.751510620117,3720.0000000000005,1,1.38125,10642.675796508789,3720.0000000000005,1,1.38125,60129.44598388672,3712,400,4640,3712,4537,400,3765,3767,400,3766,400,3784,4283,4619,3897,4641,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,1185,29501,34,1,16621068288,57982050304,3359023104,0
16,1729334701799,5726.154403686523,3775,1,0.95625,8179.460906982422,3775,1,0.9625,7669.537094116211,3775,1,0.9625,10895.19253540039,3775,1,0.96875,5100.094787597656,3720.0000000000005,1,0.96875,9835.979553222656,3720.0000000000005,1,1.0625,6477.798080444336,3720.0000000000005,1,1.0625,10642.723159790039,3720.0000000000005,1,1.0625,60131.392501831055,3712,400,4640,3712,4537,400,3765,3767,400,3766,400,3784,4283,4619,3897,4641,9.523809432983398,0,0,20,0,0,0,0,0,0,0,0,0,0,4.761904716491699,25,12282,504,29641,34,7,16621068288,57982050304,2921750528,0
