Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729332477676,4876.203750610352,3720.0000000000005,1,1.2875,7273.893524169922,3720.0000000000005,1,1.2875,6711.670867919922,4650,0,1.2875,10148.033248901367,3720.0000000000005,1,1.2875,4228.00634765625,3720.0000000000005,1,1.2875,9161.841842651367,3720.0000000000005,1,1.2875,5398.385528564453,3720.0000000000005,1,1.2875,7128.131500244141,3720.0000000000005,1,1.2875,41186.6296081543,3713,4419,3767,3862,3726,3726,4641,400,4388,4641,400,400,4640,4628,400,400,0,0,0,0,0,5,5,0,100,0,4.761904716491699,0,0,0,0,0,12282,504,5735,33,3,16621068288,57982050304,2931253248,0
199,1729332477876,4876.218963623047,3720.0000000000005,1,1.38125,7273.900573730469,3720.0000000000005,1,1.38125,6713.324127197266,4650,0,1.38125,10148.061569213867,3720.0000000000005,1,1.38125,4228.016052246094,3720.0000000000005,1,1.38125,9161.860336303711,3720.0000000000005,1,1.38125,5398.46647644043,4650,0,1.38125,7128.132431030273,3720.0000000000005,1,1.38125,41189.32977294922,3713,4419,3767,3862,3726,3726,4641,400,4388,4641,400,400,4640,4628,400,400,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,12282,504,5707,33,3,16621068288,57982050304,2931507200,0
199,1729332478076,4876.271270751953,3720.0000000000005,1,1.39375,7273.910232543945,3720.0000000000005,1,1.39375,6715.030075073242,4650,0,1.3875,10148.074951171875,3720.0000000000005,1,1.3875,4228.040954589844,3720.0000000000005,1,1.3875,9161.882461547852,3720.0000000000005,1,1.3875,5398.55876159668,4650,0,1.3875,7128.151184082031,3720.0000000000005,1,1.3875,41192.16493225098,3713,4419,3767,3862,3726,3726,4641,400,4388,4641,400,400,4640,4628,400,400,5,0,0,0,4.761904716491699,0,5,0,100,0,0,0,0,0,4.761904716491699,0,12282,504,5718,33,3,16621068288,57982050304,2932019200,0
199,1729332478276,4876.311706542969,3720.0000000000005,1,1.2875,7273.920379638672,3720.0000000000005,1,1.2875,6716.704788208008,4650,0,1.2875,10148.081314086914,3720.0000000000005,1,1.2875,4228.05322265625,3720.0000000000005,1,1.2875,9161.88345336914,3720.0000000000005,1,1.2875,5398.650543212891,3720.0000000000005,1,1.2875,7128.174407958984,3720.0000000000005,1,1.2875,41194.98452758789,3713,4419,3767,3862,3726,3726,4641,400,4388,4641,400,400,4640,4628,400,400,0,4.761904716491699,4.761904716491699,0,0,0,5.263157844543457,0,100,0,0,0,0,0,0,0,12282,504,5707,33,4,16621068288,57982050304,2932248576,0
199,1729332478476,4876.335586547852,3720.0000000000005,1,1.38125,7273.929595947266,4650,0,1.38125,6718.398864746094,4650,0,1.38125,10148.082641601563,3720.0000000000005,1,1.38125,4228.056976318359,3720.0000000000005,1,1.38125,9161.88442993164,3720.0000000000005,1,1.38125,5398.731338500977,4650,0,1.38125,7128.1768798828125,3720.0000000000005,1,1.38125,41197.783126831055,3713,4419,3767,3862,3726,3726,4641,400,4388,4641,400,400,4640,4628,400,400,0,0,5,0,0,0,5,0,100,0,0,0,0,0,0,0,12282,504,5702,33,3,16621068288,57982050304,2936119296,0
199,1729332478676,4876.358779907227,3720.0000000000005,1,1.29375,7273.930770874023,3720.0000000000005,1,1.375,6720.1290283203125,4650,0,1.375,10148.090637207031,3720.0000000000005,1,1.375,4228.060791015625,3720.0000000000005,1,1.375,9161.89517211914,3720.0000000000005,1,1.375,5398.820114135742,4650,0,1.375,7128.177932739258,3720.0000000000005,1,1.375,41200.608139038086,3713,4419,3767,3862,3726,3726,4641,400,4388,4641,400,400,4640,4628,400,400,0,0,0,0,0,0,5,0,100,0,0,0,0,0,4.761904716491699,0,12282,504,5699,33,3,16621068288,57982050304,2936115200,0
199,1729332478876,4876.614364624023,3720.0000000000005,1,1.38125,7274.336166381836,4650,0,1.38125,6721.854675292969,4650,0,1.38125,10148.319076538086,3720.0000000000005,1,1.38125,4228.489593505859,4650,0,1.38125,9162.358139038086,4650,0,1.3875,5399.347839355469,4650,0,1.3875,7128.556564331055,4650,0,1.3875,41205.74417114258,3713,4419,3767,3862,3726,3726,4641,400,4388,4641,400,400,4640,4628,400,400,0,20,25,15.000000953674316,10.526315689086914,26.3157901763916,30.000001907348633,25,100,10,21.052631378173828,28.571430206298828,26.3157901763916,5,15.789472579956055,25,12282,504,5661,33,3,16621068288,57982050304,3224354816,0
199,1729332479076,4876.6685791015625,4525,0,1.30625,7274.348052978516,3620.0000000000005,1,1.30625,6723.138809204102,4525,0,1.30625,10148.34162902832,4525,0,1.30625,4228.530349731445,4525,0,1.30625,9162.64958190918,3620.0000000000005,1,1.30625,5399.570999145508,4525,0,1.30625,7128.576263427734,3620.0000000000005,1,1.30625,41208.81669616699,3713,4419,3767,3862,3726,3726,4641,400,4388,4641,400,400,4640,4628,400,400,0,0,0,0,4.761904716491699,9.523809432983398,5,0,95,4.761904716491699,9.090909004211426,15.000000953674316,15.000000953674316,0,0,0,12282,504,5626,33,3,16621068288,57982050304,3509026816,0
199,1729332479276,4876.71484375,3720.0000000000005,1,1.30625,7274.3543701171875,3720.0000000000005,1,1.3875,6724.927047729492,4650,0,1.3875,10148.384704589844,3720.0000000000005,1,1.3875,4228.5509033203125,3720.0000000000005,1,1.3875,9162.65119934082,3720.0000000000005,1,1.3875,5399.649673461914,4650,0,1.3875,7128.585861206055,3720.0000000000005,1,1.3875,41211.82406616211,3713,4419,3767,3862,3726,3726,4641,400,4388,4641,400,400,4640,4628,400,400,0,0,0,5,0,0,5,0,100,0,0,0,0,0,0,0,12282,504,5663,33,4,16621068288,57982050304,3509026816,0
199,1729332479476,4876.73779296875,3720.0000000000005,1,1.2875,7274.356338500977,3720.0000000000005,1,1.2875,6726.775619506836,4650,0,1.2875,10148.405960083008,3720.0000000000005,1,1.2875,4228.5587158203125,3720.0000000000005,1,1.2875,9162.653137207031,3720.0000000000005,1,1.2875,5399.740386962891,4650,1,1.38125,7128.587646484375,3720.0000000000005,1,1.38125,41214.94804382324,3713,4419,3767,3862,3726,3726,4641,400,4388,4641,400,400,4640,4628,400,400,4.761904716491699,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,12282,504,5688,33,3,16621068288,57982050304,3509026816,0
199,1729332479676,4876.76579284668,3720.0000000000005,1,1.2875,7274.358139038086,3720.0000000000005,1,1.2875,6728.2216796875,4650,0,1.2875,10148.432754516602,3720.0000000000005,1,1.2875,4228.576019287109,3720.0000000000005,1,1.2875,9162.657669067383,3720.0000000000005,1,1.2875,5399.830017089844,4650,0,1.2875,7128.593978881836,3720.0000000000005,1,1.2875,41217.6491394043,3713,4419,3767,3862,3726,3726,4641,400,4388,4641,400,400,4640,4628,400,400,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,12282,504,5713,33,3,16621068288,57982050304,3297017856,0
199,1729332479877,4876.790512084961,3720.0000000000005,1,1.375,7274.375381469727,3720.0000000000005,1,1.375,6729.7371826171875,4650,0,1.375,10148.469268798828,3720.0000000000005,1,1.375,4228.58918762207,3720.0000000000005,1,1.375,9162.661865234375,3720.0000000000005,1,1.375,5399.917572021484,4650,0,1.375,7128.595123291016,3720.0000000000005,1,1.375,41220.256423950195,3713,4419,3767,3862,3726,3726,4641,400,4388,4641,400,400,4640,4628,400,400,0,0,38.095237731933594,5,0,0,9.523809432983398,0,63.15789031982422,0,0,0,0,0,0,0,12282,504,5731,33,3,16621068288,57982050304,3291746304,0
199,1729332480077,4876.814743041992,3720.0000000000005,1,1.3875,7274.377029418945,3720.0000000000005,1,1.3875,6731.398620605469,4650,0,1.3875,10148.495208740234,4650,0,1.3875,4228.6051025390625,3720.0000000000005,0,1.38125,9162.667846679688,4650,0,1.38125,5400.006973266602,4650,0,1.38125,7128.596389770508,3720.0000000000005,1,1.38125,41222.96504211426,3713,4419,3767,3862,3726,3726,4641,400,4388,4641,400,400,4640,4628,400,400,0,0,15.789472579956055,0,0,0,5.263157844543457,0,85,0,0,0,0,0,0,0,12282,504,5788,33,3,16621068288,57982050304,3286622208,0
200,1729332480277,4876.8662109375,3720.0000000000005,1,1.38125,7274.405364990234,3720.0000000000005,1,1.38125,6733.072647094727,4650,0,1.38125,10148.508804321289,3720.0000000000005,1,1.38125,4228.640106201172,3720.0000000000005,1,1.38125,9162.700225830078,3720.0000000000005,1,1.38125,5400.097717285156,3720.0000000000005,1,1.38125,7128.690002441406,4650,0,1.38125,41225.90104675293,3713,4419,3767,3862,3726,3726,4641,400,4388,4641,400,400,4640,4628,400,400,5,0,0,0,0,0,5,4.761904716491699,100,0,0,0,0,4.761904716491699,0,0,12282,503,5841,33,4,16621068288,57982050304,3286867968,0
200,1729332480477,4876.885162353516,3720.0000000000005,1,1.36875,7274.416076660156,3720.0000000000005,1,1.36875,6734.726593017578,4650,0,1.36875,10148.513366699219,3720.0000000000005,1,1.36875,4228.653854370117,3720.0000000000005,1,1.36875,9162.701080322266,3720.0000000000005,1,1.36875,5400.172790527344,4650,0,1.36875,7128.7099609375,4650,0,1.36875,41228.64813232422,3713,4419,3767,3862,3726,3726,4641,400,4388,4641,400,400,4640,4628,400,400,4.761904716491699,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,12282,503,5840,33,3,16621068288,57982050304,3288154112,0
199,1729332480677,4876.960906982422,3720.0000000000005,1,1.3625,7274.449203491211,4650,0,1.3625,6736.507415771484,4650,0,1.3625,10148.577285766602,3720.0000000000005,1,1.3625,4228.759719848633,3720.0000000000005,1,1.3625,9162.788482666016,3720.0000000000005,1,1.3625,5400.268600463867,4650,0,1.3625,7128.747482299805,4650,0,1.3625,41231.739334106445,3713,4419,3767,3862,3726,3726,4641,400,4388,4641,400,400,4640,4628,400,400,0,0,0,0,4.761904716491699,4.761904716491699,5,0,100,0,5,0,0,0,0,0,12282,503,5897,33,3,16621068288,57982050304,3291758592,0
199,1729332480877,4876.987442016602,3720.0000000000005,1,1.2875,7274.451797485352,3720.0000000000005,1,1.2875,6738.180770874023,4650,0,1.2875,10148.578720092773,3720.0000000000005,1,1.36875,4228.777145385742,3720.0000000000005,1,1.36875,9162.789443969727,3720.0000000000005,1,1.36875,5400.358688354492,4650,0,1.36875,7128.766174316406,4650,0,1.36875,41234.5216217041,3713,4419,3767,3862,3726,3726,4641,400,4388,4641,400,400,4640,4628,400,400,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,12282,503,5956,33,3,16621068288,57982050304,3292606464,0
199,1729332481077,4877.011856079102,3720.0000000000005,1,1.2875,7274.452651977539,3720.0000000000005,1,1.2875,6739.840591430664,4650,0,1.2875,10148.57975769043,3720.0000000000005,1,1.2875,4228.797103881836,3720.0000000000005,1,1.2875,9162.792098999023,3720.0000000000005,1,1.2875,5400.447174072266,3720.0000000000005,1,1.2875,7128.796585083008,3720.0000000000005,1,1.2875,41237.286041259766,3713,4419,3767,3862,3726,3726,4641,400,4388,4641,400,400,4640,4628,400,400,0,0,0,0,0,0,5,0,100,0,0,0,0,4.761904716491699,0,0,12282,503,6001,33,3,16621068288,57982050304,3292606464,0
199,1729332481277,4877.064453125,3720.0000000000005,1,1.38125,7274.485427856445,3720.0000000000005,1,1.38125,6741.538635253906,4650,0,1.38125,10148.642547607422,3720.0000000000005,1,1.38125,4228.8251953125,3720.0000000000005,1,1.38125,9162.831604003906,3720.0000000000005,1,1.38125,5400.535385131836,4650,0,1.38125,7128.825408935547,3720.0000000000005,1,1.38125,41240.16784667969,3713,4419,3767,3862,3726,3726,4641,400,4388,4641,400,400,4640,4628,400,400,0,0,0,5,0,0,9.523809432983398,0,100,0,0,4.761904716491699,0,0,0,0,12282,503,5976,33,2,16621068288,57982050304,3292852224,0
199,1729332481478,4877.08512878418,3720.0000000000005,1,1.2875,7274.487854003906,3720.0000000000005,1,1.375,6743.203964233398,4650,0,1.375,10148.666717529297,3720.0000000000005,1,1.375,4228.835998535156,3720.0000000000005,1,1.375,9162.832336425781,3720.0000000000005,1,1.375,5400.618423461914,4650,0,1.375,7128.826126098633,3720.0000000000005,1,1.375,41242.97979736328,3713,4419,3767,3862,3726,3726,4641,400,4388,4641,400,400,4640,4628,400,400,0,0,0,4.761904716491699,0,0,5,0,100,0,0,0,0,0,0,0,12282,503,5974,33,3,16621068288,57982050304,3292852224,0
199,1729332481678,4877.136871337891,3720.0000000000005,1,1.2875,7274.498794555664,3720.0000000000005,1,1.2875,6744.95475769043,4650,0,1.2875,10148.727920532227,3720.0000000000005,1,1.2875,4228.884078979492,3720.0000000000005,1,1.2875,9162.886138916016,3720.0000000000005,1,1.2875,5400.705963134766,3720.0000000000005,1,1.38125,7128.842849731445,3720.0000000000005,1,1.38125,41245.9940032959,3713,4419,3767,3862,3726,3726,4641,400,4388,4641,400,400,4640,4628,400,400,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,12282,503,5986,33,3,16621068288,57982050304,3294621696,0
202,1729332481878,4877.330581665039,4650,0,1.36875,7274.618316650391,4650,0,1.36875,6746.584014892578,4650,0,1.36875,10148.885848999023,4650,0,1.375,4229.027008056641,4650,0,1.375,9163.027038574219,4650,0,1.375,5400.872085571289,4650,0,1.375,7128.98681640625,4650,0,1.375,41249.44723510742,3713,4419,3767,3862,3726,3726,4641,400,4388,4641,400,400,4640,4628,400,400,19.047618865966797,14.285715103149414,10.526315689086914,10.526315689086914,10,14.285715103149414,15.000000953674316,14.285715103149414,100,14.285715103149414,14.285715103149414,10,15.000000953674316,14.285715103149414,14.285715103149414,14.285715103149414,12282,503,5935,33,3,16621068288,57982050304,3543379968,0
200,1729332482081,4878.748489379883,4575,0,1.31875,7276.080413818359,4600,0,1.31875,6747.994384765625,4600,0,1.31875,10150.301696777344,4600,0,1.31875,4230.430084228516,4575,0,1.3375,9164.448364257813,4575,0,1.3375,5402.299392700195,4575,0,1.3375,7130.400573730469,4575,0,1.3375,41261.07437133789,3713,4419,3767,3862,3726,3726,4641,400,4388,4641,400,400,4640,4628,400,400,95,100,95.23809814453125,95,95.23809814453125,95,95,94.73684692382813,95,95,95,95,95,94.73684692382813,95,95.23809814453125,12282,503,5923,33,3,16621068288,57982050304,4654780416,0
