Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729320236776,112.26307678222656,3720.0000000000005,1,1.375,69.25709533691406,3720.0000000000005,1,1.375,75.96623229980469,3720.0000000000005,1,1.375,71.21183776855469,3720.0000000000005,1,1.375,61.23304748535156,3720.0000000000005,1,1.375,95.22982788085938,4650,0,1.375,76.44158935546875,3720.0000000000005,1,1.375,72.24253845214844,4650,0,1.375,998.270263671875,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,0,0,5,0,0,94.73684692382813,0,0,0,0,0,0,0,5,0,4.761904716491699,12282,613,6577,27,13,16621068288,57982050304,2576138240,0
199,1729320236976,112.61518859863281,4650,0,1.35625,69.39204406738281,4650,0,1.35625,76.08222961425781,4650,0,1.35625,71.45405578613281,4650,0,1.35625,61.283477783203125,4650,0,1.35625,96.27586364746094,4650,0,1.35625,76.61648559570313,4650,0,1.35625,72.299072265625,4650,0,1.35625,1001.3475646972656,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,19.047618865966797,5.263157844543457,4.545454502105713,10,0,52.38095474243164,9.090909004211426,0,5,5.263157844543457,0,15.000000953674316,0,0,0,0,12282,613,6099,27,2,16621068288,57982050304,2587856896,0
199,1729320237176,112.698486328125,3720.0000000000005,1,1.30625,69.52073669433594,3720.0000000000005,1,1.30625,76.18878173828125,3720.0000000000005,1,1.30625,71.63032531738281,3720.0000000000005,1,1.30625,61.355438232421875,3720.0000000000005,1,1.30625,96.35386657714844,3720.0000000000005,1,1.4,76.98994445800781,3720.0000000000005,1,1.4,73.94926452636719,4650,0,1.4,1004.9058685302734,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,0,0,0,0,0,0,20,85.71428680419922,0,9.523809432983398,0,0,0,0,4.761904716491699,0,12282,612,5512,27,3,16621068288,57982050304,2596093952,0
199,1729320237376,112.78047180175781,3720.0000000000005,1,1.40625,69.75100708007813,3720.0000000000005,1,1.40625,76.32998657226563,3720.0000000000005,1,1.40625,71.75035095214844,3720.0000000000005,1,1.40625,61.360382080078125,3720.0000000000005,1,1.40625,96.3743896484375,3720.0000000000005,1,1.40625,77.04208374023438,3720.0000000000005,1,1.40625,75.46697998046875,4650,0,1.40625,1007.8899230957031,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,0,10,0,5,0,0,5,100,0,0,0,0,0,4.761904716491699,0,4.545454502105713,12282,614,5053,27,2,16621068288,57982050304,2589011968,0
199,1729320237576,113.16871643066406,3720.0000000000005,1,1.39375,70.062744140625,3720.0000000000005,1,1.39375,76.60481262207031,4650,0,1.39375,71.875732421875,4650,0,1.39375,61.36384582519531,3720.0000000000005,1,1.39375,96.38604736328125,4650,0,1.39375,77.16099548339844,4650,0,1.39375,77.33073425292969,4650,0,1.39375,1011.5611724853516,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,14.285715103149414,5.263157844543457,5,0,0,0,0,100,5.263157844543457,5,0,0,0,0,10,0,12282,614,5008,27,18,16621068288,57982050304,2595454976,0
200,1729320237776,113.42567443847656,3720.0000000000005,1,1.40625,70.28334045410156,3720.0000000000005,1,1.40625,76.81056213378906,4650,0,1.40625,71.97398376464844,3720.0000000000005,1,1.40625,61.3919677734375,3720.0000000000005,1,1.40625,96.38934326171875,4650,0,1.40625,77.22593688964844,3720.0000000000005,1,1.40625,79.274658203125,4650,0,1.40625,1015.3750915527344,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,15.000000953674316,0,5,0,4.761904716491699,0,0,100,9.523809432983398,9.523809432983398,0,0,9.523809432983398,0,0,0,12282,614,5257,27,28,16621068288,57982050304,2594263040,0
199,1729320237976,113.54057312011719,3720.0000000000005,1,1.31875,70.396728515625,3720.0000000000005,1,1.31875,76.93183898925781,3720.0000000000005,1,1.31875,72.06071472167969,3720.0000000000005,1,1.31875,61.432769775390625,3720.0000000000005,1,1.40625,96.94189453125,4650,0,1.40625,77.2926025390625,3720.0000000000005,1,1.40625,81.17338562011719,4650,0,1.40625,1019.178955078125,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,0,4.761904716491699,0,5,0,25,0,100,4.761904716491699,0,0,0,0,0,5,4.761904716491699,12282,614,5275,27,12,16621068288,57982050304,2632941568,0
199,1729320238177,113.69883728027344,3720.0000000000005,1,1.40625,70.46199035644531,3720.0000000000005,1,1.40625,77.10719299316406,3720.0000000000005,1,1.40625,72.15238952636719,3720.0000000000005,1,1.40625,61.497222900390625,3720.0000000000005,1,1.40625,97.92692565917969,4650,0,1.40625,77.3426513671875,3720.0000000000005,1,1.40625,83.13859558105469,4650,0,1.40625,1023.4557800292969,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,5,4.761904716491699,0,0,0,71.42857360839844,0,100,0,0,4.761904716491699,0,0,5,0,5,12282,614,5241,27,3,16621068288,57982050304,2650226688,0
199,1729320238377,113.90830993652344,4650,0,1.4,70.65353393554688,3720.0000000000005,1,1.4,77.20401000976563,3720.0000000000005,1,1.4,72.24790954589844,3720.0000000000005,1,1.4,61.61094665527344,3720.0000000000005,1,1.4,99.20768737792969,4650,0,1.4,77.44578552246094,3720.0000000000005,1,1.4,85.05471801757813,4650,0,1.4,1028.4159851074219,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,5.263157844543457,0,0,9.090909004211426,9.523809432983398,100,0,100,5,0,0,0,0,0,0,5,12282,614,5320,27,5,16621068288,57982050304,2642857984,0
199,1729320238577,114.06727600097656,3720.0000000000005,1,1.41875,70.71159362792969,3720.0000000000005,1,1.41875,77.34823608398438,3720.0000000000005,1,1.41875,72.30471801757813,4650,1,1.41875,61.64111328125,4650,0,1.4125,100.45109558105469,4650,0,1.4125,77.47315979003906,4650,0,1.4125,87.02690124511719,4650,0,1.4125,1032.920654296875,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,5,0,0,0,0,100,4.761904716491699,100,5,0,0,0,4.761904716491699,5,0,0,12282,614,5057,27,3,16621068288,57982050304,2641915904,0
199,1729320238777,114.24028015136719,3720.0000000000005,1,1.3875,70.93637084960938,3720.0000000000005,1,1.3875,77.61695861816406,3720.0000000000005,1,1.3875,72.50096130371094,3720.0000000000005,1,1.3875,61.95074462890625,4650,0,1.3875,101.50686645507813,3720.0000000000005,1,1.3875,77.63685607910156,3720.0000000000005,1,1.3875,89.06948852539063,4650,0,1.3875,1038.073745727539,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,9.523809432983398,9.523809432983398,5,5,20,57.142860412597656,5,100,10,0,0,0,0,4.761904716491699,0,5.263157844543457,12282,616,4636,27,12,16621068288,57982050304,2657869824,0
199,1729320238977,114.57659912109375,4650,0,1.4,71.10472106933594,4650,0,1.4,78.2197265625,3720.0000000000005,1,1.4,72.78492736816406,4650,0,1.4,62.78181457519531,3720.0000000000005,1,1.4,101.56343078613281,4650,0,1.4,77.74197387695313,4650,0,1.4,91.00511169433594,4650,0,1.4,1043.1742706298828,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,10.526315689086914,5,0,10,55,0,0,100,45,5,0,0,0,0,0,0,12282,616,4715,27,15,16621068288,57982050304,2717835264,0
199,1729320239177,114.80412292480469,3720.0000000000005,1,1.41875,71.16848754882813,3720.0000000000005,1,1.41875,78.24626159667969,4650,0,1.39375,73.01065063476563,4650,0,1.39375,62.823577880859375,3720.0000000000005,1,1.39375,101.62464904785156,4650,0,1.39375,77.84928894042969,4650,0,1.39375,92.89115905761719,4650,0,1.39375,1046.7775421142578,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,5.263157844543457,0,0,5,0,0,0,100,0,0,5,0,5,5,0,4.761904716491699,12282,616,4856,27,9,16621068288,57982050304,2863194112,0
199,1729320239377,115.10539245605469,3720.0000000000005,1,1.4375,71.33538818359375,3720.0000000000005,1,1.4375,78.34762573242188,3720.0000000000005,1,1.4375,73.18045043945313,3720.0000000000005,1,1.4375,62.89532470703125,3720.0000000000005,1,1.4375,101.72671508789063,3720.0000000000005,1,1.4375,78.00656127929688,3720.0000000000005,1,1.4375,95.1846923828125,4650,0,1.4375,1051.3270874023438,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,14.285715103149414,0,5,0,0,4.761904716491699,0,100,0,5,0,9.523809432983398,5,5,5,5,12282,615,5195,27,15,16621068288,57982050304,2928697344,0
199,1729320239577,115.26583862304688,4650,0,1.40625,71.39407348632813,3720.0000000000005,1,1.40625,78.4486083984375,4650,0,1.40625,73.2913818359375,3720.0000000000005,1,1.40625,62.914703369140625,3720.0000000000005,1,1.40625,101.78089904785156,4650,0,1.40625,78.03788757324219,3720.0000000000005,1,1.40625,97.39030456542969,4650,0,1.40625,1055.0562591552734,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,0,0,5,4.761904716491699,5,0,0,19.047618865966797,0,0,0,0,0,84.21052551269531,0,0,12282,615,5260,27,6,16621068288,57982050304,2975342592,0
199,1729320239777,115.39077758789063,3720.0000000000005,1,1.30625,71.42530822753906,3720.0000000000005,1,1.30625,78.53140258789063,4650,1,1.3875,73.35624694824219,3720.0000000000005,1,1.3875,62.935943603515625,3720.0000000000005,1,1.3875,101.81423950195313,3720.0000000000005,1,1.3875,78.09214782714844,3720.0000000000005,1,1.3875,99.50247192382813,4650,0,1.3875,1058.5707092285156,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,5,0,5,0,0,0,4.761904716491699,0,0,0,0,5,4.761904716491699,100,0,4.761904716491699,12282,615,5093,27,4,16621068288,57982050304,2687590400,0
199,1729320239977,115.50625610351563,3720.0000000000005,1,1.4,71.58909606933594,4650,0,1.4,78.75114440917969,4650,0,1.4,74.02720642089844,4650,0,1.4,63.04083251953125,4650,0,1.4,102.51741027832031,4650,0,1.4,78.27751159667969,3720.0000000000005,1,1.4,101.63127136230469,4650,0,1.4,1063.457504272461,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,0,0,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,0,36.3636360168457,0,40,5.263157844543457,100,0,0,12282,619,4950,27,3,16621068288,57982050304,2700152832,0
199,1729320240177,115.98262023925781,4650,0,1.3875,71.99324035644531,4650,0,1.3875,79.14179992675781,4650,0,1.3875,74.91485595703125,4650,0,1.3875,63.931243896484375,3720.0000000000005,1,1.3875,102.89874267578125,4650,0,1.3875,78.82322692871094,4650,0,1.3875,103.88925170898438,4650,0,1.3875,1069.9923248291016,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,15.789472579956055,19.047618865966797,10,5.263157844543457,21.052631378173828,10.526315689086914,19.047618865966797,10.526315689086914,5.263157844543457,50,47.619049072265625,15.000000953674316,15.789472579956055,100,10,10,12282,622,5329,27,26,16621068288,57982050304,2724229120,0
199,1729320240377,116.11865234375,3720.0000000000005,1,1.4125,72.23342895507813,3720.0000000000005,1,1.3875,79.38288879394531,4650,0,1.3875,75.19554138183594,4650,0,1.3875,64.04122924804688,4650,0,1.3875,103.05892944335938,4650,0,1.3875,79.01847839355469,3720.0000000000005,1,1.3875,106.1610107421875,4650,0,1.3875,1074.4638214111328,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,5,0,9.523809432983398,9.523809432983398,0,5,5.263157844543457,0,0,15.000000953674316,0,0,5,100,0,4.761904716491699,12282,622,5696,27,28,16621068288,57982050304,2725761024,0
199,1729320240577,116.239501953125,4650,0,1.39375,72.37550354003906,4650,0,1.39375,79.504150390625,4650,0,1.39375,75.37821960449219,3720.0000000000005,1,1.39375,64.14303588867188,4650,0,1.39375,103.14411926269531,4650,0,1.39375,79.12518310546875,3720.0000000000005,1,1.39375,108.33915710449219,4650,0,1.39375,1078.1658325195313,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,9.523809432983398,5,0,0,5,4.761904716491699,4.761904716491699,0,4.761904716491699,10,0,0,5,100,0,0,12282,623,6122,27,25,16621068288,57982050304,2726006784,0
199,1729320240778,116.35562133789063,4650,0,1.39375,72.526123046875,4650,0,1.39375,79.70603942871094,3720.0000000000005,1,1.39375,75.76425170898438,4650,0,1.39375,64.28765869140625,3720.0000000000005,1,1.39375,103.23554992675781,4650,0,1.39375,79.2906494140625,4650,0,1.39375,110.59323120117188,4650,0,1.39375,1082.151123046875,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,5,5,0,4.761904716491699,5,0,5,9.523809432983398,0,20,0,0,9.523809432983398,100,0,4.761904716491699,12282,623,6701,27,24,16621068288,57982050304,2726506496,0
199,1729320240978,116.51905822753906,4650,0,1.36875,74.50431823730469,4650,0,1.36875,79.87025451660156,4650,0,1.36875,75.94914245605469,4650,0,1.36875,64.36976623535156,3720.0000000000005,1,1.36875,103.28207397460938,4650,0,1.36875,79.46925354003906,4650,0,1.36875,110.89076232910156,3720.0000000000005,1,1.36875,1085.9920196533203,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,10,94.73684692382813,5,0,5,0,0,10,0,14.285715103149414,4.761904716491699,0,5,9.523809432983398,0,0,12282,623,7344,27,26,16621068288,57982050304,2704396288,0
199,1729320241178,116.83645629882813,3720.0000000000005,1,1.3875,76.71682739257813,4650,0,1.3875,80.16654968261719,3720.0000000000005,1,1.3875,76.51817321777344,4650,0,1.3875,64.66795349121094,4650,0,1.3875,103.4910888671875,3720.0000000000005,1,1.3875,79.74868774414063,3720.0000000000005,1,1.3875,110.99856567382813,3720.0000000000005,1,1.3875,1090.6876068115234,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,15.000000953674316,100,14.285715103149414,10,14.285715103149414,10,9.523809432983398,5,5,31.57894515991211,0,5,10,0,10,14.285715103149414,12282,625,7485,27,24,16621068288,57982050304,2702831616,0
199,1729320241378,116.98297119140625,4650,0,1.3875,78.88461303710938,4650,0,1.3875,80.35848999023438,3720.0000000000005,1,1.3875,76.87921142578125,4650,0,1.3875,64.84237670898438,3720.0000000000005,1,1.3875,103.66456604003906,4650,0,1.3875,79.9478759765625,3720.0000000000005,1,1.3875,111.07937622070313,3720.0000000000005,1,1.3875,1094.8922882080078,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,15.000000953674316,100,14.285715103149414,10,14.285715103149414,10,9.523809432983398,5,5,31.57894515991211,0,5,10,0,10,14.285715103149414,12282,625,7279,27,13,16621068288,57982050304,2702729216,0
199,1729320241578,117.111328125,3720.0000000000005,1,1.38125,80.98258972167969,4650,0,1.38125,80.43002319335938,4650,0,1.36875,77.01777648925781,4650,0,1.36875,64.95123291015625,4650,0,1.36875,103.75173950195313,4650,0,1.36875,79.99514770507813,4650,0,1.36875,111.1734619140625,3720.0000000000005,1,1.36875,1098.3398895263672,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,5,100,2.5641026496887207,0,2.5,2.5,2.5641026496887207,4.878048419952393,4.878048419952393,12.5,2.5,0,2.5641026496887207,0,0,0,12282,625,6840,27,16,16621068288,57982050304,2702729216,0
199,1729320241778,117.22647094726563,3720.0000000000005,1,1.38125,83.04473876953125,4650,0,1.38125,80.51339721679688,3720.0000000000005,1,1.38125,77.2254638671875,3720.0000000000005,1,1.38125,65.05516052246094,3720.0000000000005,1,1.38125,103.83360290527344,3720.0000000000005,1,1.38125,80.09365844726563,3720.0000000000005,1,1.38125,111.22395324707031,3720.0000000000005,1,1.38125,1101.8311614990234,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,5,100,4.761904716491699,0,5,5,5,4.761904716491699,0,15.000000953674316,0,4.761904716491699,4.761904716491699,0,0,5,12282,625,6487,27,18,16621068288,57982050304,2707349504,0
199,1729320241978,117.42251586914063,4650,0,1.3875,85.17276000976563,4650,0,1.3875,80.59342956542969,4650,0,1.3875,77.4583740234375,4650,0,1.3875,65.19419860839844,3720.0000000000005,1,1.3875,103.86811828613281,3720.0000000000005,1,1.3875,80.22547912597656,3720.0000000000005,1,1.3875,111.3319091796875,3720.0000000000005,1,1.3875,1105.621322631836,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,5.263157844543457,100,0,0,9.523809432983398,0,5,0,9.523809432983398,10,0,0,0,0,0,5,12282,625,6108,27,5,16621068288,57982050304,2707349504,0
