Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729363812091,23750.481811523438,4650,1,1.40625,24351.424880981445,3720.0000000000005,1,1.40625,27807.254989624023,3720.0000000000005,1,1.40625,21232.104080200195,3720.0000000000005,1,1.40625,17663.490447998047,3720.0000000000005,1,1.40625,27784.55014038086,3720.0000000000005,1,1.40625,18368.816314697266,4650,0,1.40625,27989.814880371094,3720.0000000000005,1,1.40625,45060.06672668457,400,3846,4237,3712,4271,3797,3757,3918,400,400,3701,4649,400,400,4641,400,5,4.761904716491699,0,4.761904716491699,0,0,100,0,5,4.761904716491699,0,0,0,0,0,0,12282,554,6141,33,7,16621068288,57982050304,4009426944,0
199,1729363812291,23750.563064575195,3720.0000000000005,1,1.33125,24351.455169677734,3720.0000000000005,1,1.33125,27807.273147583008,3720.0000000000005,1,1.4125,21232.115615844727,3720.0000000000005,1,1.4125,17663.516723632813,3720.0000000000005,1,1.4125,27784.553482055664,3720.0000000000005,1,1.4125,18370.872787475586,4650,0,1.4125,27989.831970214844,3720.0000000000005,1,1.4125,45063.2303314209,400,3846,4237,3712,4271,3797,3757,3918,400,400,3701,4649,400,400,4641,400,5,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,12282,554,6052,33,2,16621068288,57982050304,4009426944,0
199,1729363812491,23751.086502075195,4650,0,1.26875,24351.484970092773,3720.0000000000005,1,1.26875,27807.3173828125,3720.0000000000005,1,1.26875,21232.1268157959,3720.0000000000005,1,1.26875,17663.540252685547,3720.0000000000005,1,1.26875,27784.55645751953,3720.0000000000005,1,1.26875,18372.03468322754,3720.0000000000005,1,1.26875,27989.840087890625,3720.0000000000005,1,1.3625,45066.17692565918,400,3846,4237,3712,4271,3797,3757,3918,400,400,3701,4649,400,400,4641,400,35,0,5,0,0,0,70,0,0,0,4.761904716491699,0,0,0,0,0,12282,888,7216,34,10,16621068288,57982050304,4125913088,0
199,1729363812691,23752.467178344727,4650,0,1.35625,24351.509994506836,3720.0000000000005,1,1.35625,27807.4073638916,4650,0,1.35625,21232.139739990234,3720.0000000000005,1,1.35625,17663.55665588379,3720.0000000000005,1,1.35625,27784.557495117188,3720.0000000000005,1,1.35625,18372.042388916016,3720.0000000000005,1,1.35625,27989.84147644043,3720.0000000000005,1,1.35625,45068.82815551758,400,3846,4237,3712,4271,3797,3757,3918,400,400,3701,4649,400,400,4641,400,100,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,890,11340,34,1,16621068288,57982050304,4133810176,0
199,1729363812891,23754.100311279297,4650,0,1.3625,24351.564056396484,3720.0000000000005,1,1.3625,27807.51107788086,4650,0,1.3625,21232.165573120117,4650,0,1.3625,17663.589431762695,3720.0000000000005,1,1.3625,27784.614959716797,3720.0000000000005,1,1.3625,18372.068634033203,3720.0000000000005,1,1.3625,27989.861450195313,3720.0000000000005,1,1.3625,45072.20332336426,400,3846,4237,3712,4271,3797,3757,3918,400,400,3701,4649,400,400,4641,400,100,0,0,0,5,0,0,0,5,0,0,0,0,0,0,4.761904716491699,12282,890,15638,34,7,16621068288,57982050304,4254904320,0
199,1729363813091,23755.648956298828,4650,0,1.2625,24351.59146118164,3720.0000000000005,1,1.2625,27807.59246826172,3720.0000000000005,1,1.2625,21232.177795410156,3720.0000000000005,1,1.2625,17663.616287231445,3720.0000000000005,1,1.2625,27784.641311645508,3720.0000000000005,1,1.2625,18372.08609008789,3720.0000000000005,1,1.2625,27989.872436523438,3720.0000000000005,1,1.35625,45075.25132751465,400,3846,4237,3712,4271,3797,3757,3918,400,400,3701,4649,400,400,4641,400,85,0,5,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,12282,990,19864,34,5,16621068288,57982050304,4255064064,0
199,1729363813292,23757.03630065918,4650,0,1.26875,24351.600997924805,3720.0000000000005,1,1.26875,27807.663192749023,3720.0000000000005,1,1.26875,21232.183334350586,3720.0000000000005,1,1.26875,17663.64515686035,3720.0000000000005,1,1.26875,27784.66293334961,3720.0000000000005,1,1.26875,18372.0927734375,3720.0000000000005,1,1.26875,27989.87353515625,3720.0000000000005,1,1.26875,45077.9660949707,400,3846,4237,3712,4271,3797,3757,3918,400,400,3701,4649,400,400,4641,400,0,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,12282,990,24381,34,4,16621068288,57982050304,4279476224,0
199,1729363813492,23758.235244750977,4650,0,1.36875,24351.624282836914,3720.0000000000005,1,1.36875,27807.74073791504,4650,0,1.36875,21232.190475463867,3720.0000000000005,1,1.36875,17663.672241210938,3720.0000000000005,1,1.36875,27784.6808013916,3720.0000000000005,1,1.36875,18372.104614257813,3720.0000000000005,1,1.36875,27989.883590698242,3720.0000000000005,1,1.36875,45080.51954650879,400,3846,4237,3712,4271,3797,3757,3918,400,400,3701,4649,400,400,4641,400,0,5,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,12282,990,28702,34,1,16621068288,57982050304,4329021440,0
199,1729363813692,23759.29978942871,4650,0,1.26875,24351.662063598633,3720.0000000000005,1,1.26875,27807.820907592773,3720.0000000000005,1,1.26875,21232.192001342773,3720.0000000000005,1,1.26875,17663.69401550293,3720.0000000000005,1,1.26875,27784.685958862305,3720.0000000000005,1,1.35625,18372.11100769043,3720.0000000000005,1,1.35625,27989.884643554688,3720.0000000000005,1,1.35625,45083.039123535156,400,3846,4237,3712,4271,3797,3757,3918,400,400,3701,4649,400,400,4641,400,90,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,12282,1136,29561,34,7,16621068288,57982050304,4472782848,0
199,1729363813892,23761.0333404541,4650,0,1.38125,24351.705444335938,3720.0000000000005,1,1.38125,27807.901397705078,3720.0000000000005,1,1.38125,21232.218627929688,3720.0000000000005,1,1.38125,17663.726837158203,3720.0000000000005,1,1.38125,27784.727905273438,3720.0000000000005,1,1.38125,18372.142044067383,3720.0000000000005,1,1.38125,27989.901092529297,3720.0000000000005,1,1.38125,45086.38040161133,400,3846,4237,3712,4271,3797,3757,3918,400,400,3701,4649,400,400,4641,400,100,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,12282,1136,29670,34,7,16621068288,57982050304,4387012608,0
199,1729363814092,23762.498168945313,4650,0,1.33125,24351.73764038086,3720.0000000000005,1,1.33125,27807.985961914063,4650,0,1.33125,21232.24200439453,3720.0000000000005,1,1.33125,17663.761169433594,3720.0000000000005,1,1.33125,27784.77001953125,3720.0000000000005,1,1.33125,18372.152954101563,3720.0000000000005,1,1.33125,27989.904541015625,3720.0000000000005,1,1.33125,45089.461990356445,400,3846,4237,3712,4271,3797,3757,3918,400,400,3701,4649,400,400,4641,400,100,0,5,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,12282,1236,29842,34,7,16621068288,57982050304,4409679872,0
199,1729363814292,23763.720504760742,4650,0,1.26875,24351.748443603516,3720.0000000000005,1,1.26875,27808.061111450195,4650,1,1.35,21232.24348449707,3720.0000000000005,1,1.35,17663.784255981445,3720.0000000000005,1,1.35,27784.796112060547,3720.0000000000005,1,1.35,18372.16258239746,3720.0000000000005,1,1.35,27989.905487060547,3720.0000000000005,1,1.35,45092.095123291016,400,3846,4237,3712,4271,3797,3757,3918,400,400,3701,4649,400,400,4641,400,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,1236,29757,34,0,16621068288,57982050304,4459225088,0
199,1729363814492,23764.325225830078,3720.0000000000005,1,1.3125,24351.76676940918,3720.0000000000005,1,1.3125,27808.140029907227,3720.0000000000005,1,1.3125,21232.255462646484,3720.0000000000005,1,1.3125,17663.802658081055,3720.0000000000005,1,1.3125,27784.826690673828,3720.0000000000005,1,1.3125,18372.75146484375,4650,0,1.3125,27989.90773010254,3720.0000000000005,1,1.3125,45094.793884277344,400,3846,4237,3712,4271,3797,3757,3918,400,400,3701,4649,400,400,4641,400,55,0,9.523809432983398,0,0,0,45,0,0,0,0,0,0,0,0,0,12282,1236,29446,34,1,16621068288,57982050304,4497707008,0
199,1729363814692,23764.328887939453,3720.0000000000005,1,1.36875,24351.77864074707,3720.0000000000005,1,1.36875,27808.2264251709,4650,0,1.36875,21232.268280029297,3720.0000000000005,1,1.36875,17663.83366394043,3720.0000000000005,1,1.36875,27784.856491088867,3720.0000000000005,1,1.36875,18373.56851196289,4650,0,1.36875,27989.91114807129,3720.0000000000005,1,1.36875,45097.02423095703,400,3846,4237,3712,4271,3797,3757,3918,400,400,3701,4649,400,400,4641,400,0,0,5,0,0,0,100,0,0,0,5,4.761904716491699,0,0,0,5,12282,1236,29346,34,0,16621068288,57982050304,4380839936,0
200,1729363814892,23764.35238647461,3720.0000000000005,1,1.40625,24351.84115600586,3720.0000000000005,1,1.40625,27808.344039916992,4650,0,1.40625,21232.318405151367,4650,0,1.40625,17663.876846313477,3720.0000000000005,1,1.40625,27784.88934326172,3720.0000000000005,1,1.40625,18374.35626220703,4650,0,1.40625,27989.933166503906,3720.0000000000005,1,1.40625,45099.25044250488,400,3846,4237,3712,4271,3797,3757,3918,400,400,3701,4649,400,400,4641,400,0,0,5,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,12282,1236,28983,34,1,16621068288,57982050304,4368846848,0
15,1729363815093,23764.3984375,3775,1,0.95625,24351.921676635742,3775,1,0.9625,27808.44886779785,3775,1,0.9625,21232.601806640625,3775,1,0.96875,17663.917999267578,3720.0000000000005,1,0.96875,27784.921005249023,3720.0000000000005,1,1.0625,18374.536544799805,3720.0000000000005,1,1.0625,27989.954299926758,3720.0000000000005,1,1.0625,45101.32353210449,400,3846,4237,3712,4271,3797,3757,3918,400,400,3701,4649,400,400,4641,400,0,5,5,21.052631378173828,0,0,10,0,0,0,0,4.761904716491699,0,0,0,0,12282,554,29052,34,7,16621068288,57982050304,3931152384,0
