Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729338072004,9463.050888061523,3720.0000000000005,1,1.4,11867.225814819336,3720.0000000000005,1,1.4,8730.876602172852,3720.0000000000005,1,1.4,12200.079299926758,3720.0000000000005,1,1.4,6165.620620727539,4650,0,1.4,10991.829376220703,3720.0000000000005,1,1.4,7802.963882446289,3720.0000000000005,1,1.4,11523.916473388672,4650,0,1.4,23030.937622070313,4640,400,3922,400,400,4600,400,400,4631,400,4634,3712,3921,3712,3722,4200,4.761904716491699,0,0,0,0,0,0,0,5,0,100,0,0,5.263157844543457,4.761904716491699,0,12282,504,6433,33,21,16621068288,57982050304,3037569024,0
199,1729338072204,9463.061218261719,3720.0000000000005,1,1.40625,11867.238677978516,3720.0000000000005,1,1.40625,8730.886306762695,3720.0000000000005,1,1.40625,12200.101104736328,3720.0000000000005,1,1.40625,6167.634002685547,4650,0,1.40625,10991.832504272461,3720.0000000000005,1,1.40625,7802.980972290039,3720.0000000000005,1,1.40625,11524.000122070313,4650,0,1.40625,23034.015823364258,4640,400,3922,400,400,4600,400,400,4631,400,4634,3712,3921,3712,3722,4200,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,5,0,0,12282,504,6352,33,3,16621068288,57982050304,3032633344,0
199,1729338072404,9463.10595703125,3720.0000000000005,1,1.3,11867.253051757813,3720.0000000000005,1,1.3,8730.889694213867,3720.0000000000005,1,1.3,12200.143844604492,3720.0000000000005,1,1.3,6168.505569458008,3720.0000000000005,1,1.3,10991.840560913086,3720.0000000000005,1,1.3,7803.029037475586,3720.0000000000005,1,1.3,11524.773071289063,4650,0,1.3,23036.816635131836,4640,400,3922,400,400,4600,400,400,4631,400,4634,3712,3921,3712,3722,4200,0,0,0,4.761904716491699,0,0,0,0,0,0,55,0,0,50,0,0,12282,837,6922,34,3,16621068288,57982050304,3150761984,0
199,1729338072604,9463.15982055664,3720.0000000000005,1,1.28125,11867.30712890625,3720.0000000000005,1,1.28125,8730.900512695313,3720.0000000000005,1,1.28125,12200.234802246094,4650,0,1.28125,6168.517791748047,3720.0000000000005,1,1.28125,10991.916381835938,3720.0000000000005,1,1.28125,7803.050201416016,3720.0000000000005,1,1.28125,11526.192169189453,4650,0,1.28125,23039.6630859375,4640,400,3922,400,400,4600,400,400,4631,400,4634,3712,3921,3712,3722,4200,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,9.523809432983398,0,0,4.761904716491699,100,0,4.761904716491699,12282,839,11044,34,9,16621068288,57982050304,3305439232,0
199,1729338072804,9463.184783935547,3720.0000000000005,1,1.39375,11867.316970825195,3720.0000000000005,1,1.39375,8730.909103393555,3720.0000000000005,1,1.39375,12200.323944091797,4650,0,1.39375,6168.530059814453,3720.0000000000005,1,1.39375,10991.938049316406,3720.0000000000005,1,1.39375,7803.067626953125,3720.0000000000005,1,1.39375,11527.962997436523,4650,0,1.39375,23042.87954711914,4640,400,3922,400,400,4600,400,400,4631,400,4634,3712,3921,3712,3722,4200,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,12282,839,15323,34,7,16621068288,57982050304,3307532288,0
199,1729338073005,9463.199508666992,3720.0000000000005,1,1.30625,11867.32699584961,3720.0000000000005,1,1.30625,8730.9248046875,3720.0000000000005,1,1.30625,12200.402618408203,3720.0000000000005,1,1.30625,6168.539947509766,3720.0000000000005,1,1.30625,10991.960159301758,3720.0000000000005,1,1.30625,7803.089141845703,3720.0000000000005,1,1.30625,11529.565460205078,4650,0,1.4,23045.85107421875,4640,400,3922,400,400,4600,400,400,4631,400,4634,3712,3921,3712,3722,4200,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,12282,939,19491,34,1,16621068288,57982050304,3297800192,0
199,1729338073205,9463.221725463867,3720.0000000000005,1,1.38125,11867.33772277832,3720.0000000000005,1,1.38125,8730.94255065918,3720.0000000000005,1,1.38125,12200.480545043945,4650,0,1.38125,6168.548645019531,3720.0000000000005,1,1.38125,10991.982192993164,3720.0000000000005,1,1.38125,7803.100189208984,3720.0000000000005,1,1.38125,11530.932479858398,4650,0,1.38125,23048.54037475586,4640,400,3922,400,400,4600,400,400,4631,400,4634,3712,3921,3712,3722,4200,0,0,0,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,100,0,0,12282,939,24044,34,5,16621068288,57982050304,3322314752,0
199,1729338073405,9463.231994628906,3720.0000000000005,1,1.29375,11867.35220336914,3720.0000000000005,1,1.29375,8730.964157104492,3720.0000000000005,1,1.29375,12200.560913085938,4650,0,1.29375,6168.5546875,3720.0000000000005,1,1.29375,10992.003295898438,3720.0000000000005,1,1.29375,7803.110824584961,3720.0000000000005,1,1.29375,11532.170028686523,4650,0,1.29375,23051.158157348633,4640,400,3922,400,400,4600,400,400,4631,400,4634,3712,3921,3712,3722,4200,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,12282,939,28367,34,4,16621068288,57982050304,3355344896,0
199,1729338073605,9463.43994140625,3720.0000000000005,1,1.29375,11867.497955322266,3720.0000000000005,1,1.29375,8731.147323608398,3720.0000000000005,1,1.29375,12200.853790283203,3720.0000000000005,1,1.29375,6168.589385986328,3720.0000000000005,1,1.29375,10992.17008972168,3720.0000000000005,1,1.3875,7803.171279907227,3720.0000000000005,1,1.3875,11533.444702148438,4650,0,1.3875,23054.665145874023,4640,400,3922,400,400,4600,400,400,4631,400,4634,3712,3921,3712,3722,4200,10,5.263157844543457,9.523809432983398,0,0,0,0,5,10,15.789472579956055,0,9.523809432983398,5,100,10,5,12282,1085,29645,34,1,16621068288,57982050304,3495424000,0
199,1729338073805,9463.464752197266,3720.0000000000005,1,1.39375,11867.509490966797,3720.0000000000005,1,1.39375,8731.165084838867,3720.0000000000005,1,1.39375,12200.954788208008,3720.0000000000005,1,1.39375,6168.605484008789,3720.0000000000005,1,1.39375,10992.17318725586,3720.0000000000005,1,1.39375,7803.182357788086,3720.0000000000005,1,1.39375,11535.281784057617,4650,0,1.39375,23057.864471435547,4640,400,3922,400,400,4600,400,400,4631,400,4634,3712,3921,3712,3722,4200,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,100,0,0,12282,1085,29705,34,13,16621068288,57982050304,3432509440,0
199,1729338074005,9463.474319458008,3720.0000000000005,1,1.3,11867.514068603516,3720.0000000000005,1,1.3,8731.191772460938,3720.0000000000005,1,1.29375,12201.053527832031,4650,0,1.29375,6168.616928100586,3720.0000000000005,1,1.29375,10992.184341430664,3720.0000000000005,1,1.29375,7803.2015380859375,3720.0000000000005,1,1.29375,11536.646789550781,4650,0,1.29375,23060.72883605957,4640,400,3922,400,400,4600,400,400,4631,400,4634,3712,3921,3712,3722,4200,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,12282,1185,29880,34,1,16621068288,57982050304,3427323904,0
199,1729338074205,9463.489532470703,3720.0000000000005,1,1.3,11867.532730102539,3720.0000000000005,1,1.3,8731.211471557617,3720.0000000000005,1,1.3,12201.160125732422,3720.0000000000005,1,1.3,6168.624313354492,3720.0000000000005,1,1.3,10992.187423706055,3720.0000000000005,1,1.3875,7803.214813232422,3720.0000000000005,1,1.3875,11537.945907592773,4650,0,1.3875,23063.391693115234,4640,400,3922,400,400,4600,400,400,4631,400,4634,3712,3921,3712,3722,4200,0,0,0,0,0,0,0,0,5,10,0,0,0,100,0,0,12282,1185,29804,34,8,16621068288,57982050304,3484819456,0
199,1729338074405,9463.498336791992,3720.0000000000005,1,1.29375,11867.542663574219,3720.0000000000005,1,1.29375,8731.22915649414,3720.0000000000005,1,1.29375,12201.252410888672,3720.0000000000005,1,1.29375,6169.371246337891,4650,0,1.29375,10992.189880371094,3720.0000000000005,1,1.29375,7803.226974487305,3720.0000000000005,1,1.29375,11538.343490600586,3720.0000000000005,1,1.29375,23065.90313720703,4640,400,3922,400,400,4600,400,400,4631,400,4634,3712,3921,3712,3722,4200,0,4.761904716491699,0,5,0,0,0,0,0,5,63.15789031982422,0,0,38.095237731933594,0,0,12282,1185,29625,34,1,16621068288,57982050304,3409977344,0
199,1729338074605,9463.519393920898,3720.0000000000005,1,1.28125,11867.559448242188,3720.0000000000005,1,1.28125,8731.262451171875,3720.0000000000005,1,1.28125,12201.343978881836,4650,0,1.28125,6170.120223999023,4650,0,1.28125,10992.248611450195,3720.0000000000005,1,1.28125,7803.264144897461,3720.0000000000005,1,1.28125,11538.371215820313,3720.0000000000005,1,1.28125,23068.12730407715,4640,400,3922,400,400,4600,400,400,4631,400,4634,3712,3921,3712,3722,4200,0,0,0,0,0,0,0,5,0,5,100,0,0,0,0,0,12282,1185,29656,34,1,16621068288,57982050304,3410722816,0
200,1729338074805,9463.53337097168,3720.0000000000005,1,1.375,11867.66845703125,4650,0,1.375,8731.290115356445,3720.0000000000005,1,1.375,12201.436904907227,4650,0,1.36875,6170.897247314453,3720.0000000000005,1,1.36875,10992.290466308594,3720.0000000000005,1,1.36875,7803.295959472656,3720.0000000000005,1,1.36875,11538.375045776367,3720.0000000000005,1,1.36875,23070.383682250977,4640,400,3922,400,400,4600,400,400,4631,400,4634,3712,3921,3712,3722,4200,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,5,90.90909576416016,0,0,0,0,0,12282,1185,29391,34,1,16621068288,57982050304,3186016256,0
15,1729338075006,9463.559463500977,3775,1,0.4125000000000001,11867.853546142578,3775,1,0.4125000000000001,8731.327758789063,3775,1,0.4125000000000001,12201.516464233398,3775,1,0.4125000000000001,6170.919509887695,3775,1,0.4125000000000001,10992.325653076172,4650,1,0.4125000000000001,7803.345886230469,3720.0000000000005,1,0.4125000000000001,11538.394592285156,3720.0000000000005,1,1.0625,23071.899154663086,4640,400,3922,400,400,4600,400,400,4631,400,4634,3712,3921,3712,3722,4200,0,10.526315689086914,0,0,0,5,0,0,4.761904716491699,5,0,0,0,0,0,0,12282,504,29553,34,1,16621068288,57982050304,2967277568,0
