Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729348591397,12934.926406860352,4375,0,1.23125,15507.844985961914,4375,0,1.23125,17526.073272705078,4375,0,1.23125,15733.606079101563,4375,0,1.23125,9548.650665283203,4375,0,1.23125,20238.123779296875,4375,0,1.23125,12119.238906860352,4375,0,1.23125,20390.80828857422,4375,0,1.23125,47002.02452087402,4641,3712,4273,400,400,3737,400,4063,3715,3713,3885,3854,4640,4645,400,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5779,33,4,16621068288,57982050304,4946182144,0
203,1729348591597,12936.740631103516,4400,0,1.2375,15509.658752441406,4400,0,1.2375,17527.89649963379,4400,0,1.2375,15735.426544189453,4400,0,1.2375,9550.464859008789,4400,0,1.2375,20239.915100097656,4400,0,1.2375,12121.038925170898,4400,0,1.2375,20392.611297607422,4400,0,1.2375,47016.189208984375,4641,3712,4273,400,400,3737,400,4063,3715,3713,3885,3854,4640,4645,400,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5837,33,2,16621068288,57982050304,4961665024,0
202,1729348591801,12938.663940429688,4425,0,1.25625,15511.582138061523,4425,0,1.25625,17529.829345703125,4425,0,1.25625,15737.361633300781,4425,0,1.25,9552.334045410156,4425,0,1.25,20241.793060302734,4425,0,1.25,12122.953094482422,4425,0,1.25,20394.508224487305,4425,0,1.25,47031.187728881836,4641,3712,4273,400,400,3737,400,4063,3715,3713,3885,3854,4640,4645,400,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5821,33,4,16621068288,57982050304,4977524736,0
202,1729348592004,12940.586120605469,4425,0,1.25625,15513.487213134766,4425,0,1.25625,17531.77409362793,4425,0,1.25625,15739.2685546875,4425,0,1.25625,9554.223541259766,4425,0,1.25625,20243.736694335938,4425,0,1.25625,12124.81282043457,4425,0,1.25625,20396.40835571289,4425,0,1.25625,47046.21336364746,4641,3712,4273,400,400,3737,400,4063,3715,3713,3885,3854,4640,4645,400,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5807,33,2,16621068288,57982050304,4977524736,0
201,1729348592207,12942.470123291016,4400,0,1.24375,15515.374069213867,4400,0,1.24375,17533.725357055664,4400,0,1.24375,15741.148941040039,4400,0,1.24375,9556.171585083008,4400,0,1.24375,20245.689712524414,4400,0,1.24375,12126.68635559082,4400,0,1.24375,20398.259689331055,4400,0,1.24375,47061.19032287598,4641,3712,4273,400,400,3737,400,4063,3715,3713,3885,3854,4640,4645,400,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5818,33,4,16621068288,57982050304,4977524736,0
201,1729348592409,12944.339248657227,4400,0,1.24375,15517.247909545898,4400,0,1.24375,17535.609298706055,4400,0,1.24375,15743.033157348633,4400,0,1.24375,9558.059509277344,4400,0,1.24375,20247.61212158203,4400,0,1.24375,12128.564865112305,4400,0,1.24375,20400.114471435547,4400,0,1.24375,47076.05773925781,4641,3712,4273,400,400,3737,400,4063,3715,3713,3885,3854,4640,4645,400,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5802,33,2,16621068288,57982050304,4979707904,0
201,1729348592611,12946.226104736328,4400,0,1.25,15519.114440917969,4400,0,1.25,17537.531539916992,4400,0,1.24375,15744.984664916992,4400,0,1.24375,9559.966842651367,4400,0,1.24375,20249.555740356445,4400,0,1.24375,12130.443069458008,4400,0,1.24375,20402.015411376953,4400,0,1.24375,47091.11701965332,4641,3712,4273,400,400,3737,400,4063,3715,3713,3885,3854,4640,4645,400,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5861,33,2,16621068288,57982050304,4979707904,0
199,1729348592813,12948.113815307617,4400,0,1.25,15520.999725341797,4400,0,1.25,17539.43035888672,4400,0,1.25,15746.857528686523,4400,0,1.25,9561.843215942383,4400,0,1.25,20251.403869628906,4400,0,1.25,12132.294845581055,4400,0,1.25,20403.878311157227,4400,0,1.25,47105.80226135254,4641,3712,4273,400,400,3737,400,4063,3715,3713,3885,3854,4640,4645,400,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5846,33,4,16621068288,57982050304,4979441664,0
199,1729348593013,12949.995513916016,4425,0,1.25625,15522.883270263672,4425,0,1.25625,17541.329986572266,4425,0,1.25625,15748.75373840332,4425,0,1.25625,9563.75146484375,4425,0,1.25625,20253.31443786621,4425,0,1.25625,12134.191497802734,4425,0,1.25625,20405.753341674805,4425,0,1.25625,47120.800857543945,4641,3712,4273,400,400,3737,400,4063,3715,3713,3885,3854,4640,4645,400,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5863,33,2,16621068288,57982050304,4971450368,0
203,1729348593213,12951.847213745117,4400,0,1.25625,15524.739669799805,4400,0,1.25625,17543.193450927734,4400,0,1.25625,15750.618850708008,4400,0,1.25625,9565.60466003418,4400,0,1.25625,20255.1512298584,4400,0,1.25625,12136.03205871582,4400,0,1.25625,20407.60075378418,4400,0,1.25625,47135.37387084961,4641,3712,4273,400,400,3737,400,4063,3715,3713,3885,3854,4640,4645,400,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5896,33,4,16621068288,57982050304,4966797312,0
201,1729348593417,12953.7421875,4400,0,1.25,15526.634765625,4400,0,1.25,17545.096954345703,4400,0,1.25,15752.535186767578,4400,0,1.25,9567.517135620117,4400,0,1.25,20257.067337036133,4400,0,1.25,12137.926177978516,4400,0,1.25,20409.478515625,4400,0,1.25,47150.42202758789,4641,3712,4273,400,400,3737,400,4063,3715,3713,3885,3854,4640,4645,400,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5945,33,2,16621068288,57982050304,4966797312,0
202,1729348593619,12955.668746948242,4400,0,1.25,15528.56233215332,4400,0,1.25,17547.016723632813,4400,0,1.25,15754.46469116211,4400,0,1.25,9569.443878173828,4400,0,1.25,20258.972854614258,4400,0,1.25,12139.83139038086,4400,0,1.25,20411.392364501953,4400,0,1.25,47165.54002380371,4641,3712,4273,400,400,3737,400,4063,3715,3713,3885,3854,4640,4645,400,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5974,33,2,16621068288,57982050304,4966797312,0
201,1729348593822,12957.551040649414,4400,0,1.24375,15530.444885253906,4400,0,1.24375,17548.907669067383,4400,0,1.24375,15756.358047485352,4400,0,1.24375,9571.306228637695,4400,0,1.24375,20260.858001708984,4400,0,1.24375,12141.695510864258,4400,0,1.24375,20413.263412475586,4400,0,1.24375,47180.38182067871,4641,3712,4273,400,400,3737,400,4063,3715,3713,3885,3854,4640,4645,400,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5976,33,4,16621068288,57982050304,4982935552,0
203,1729348594024,12959.432907104492,4400,0,1.24375,15532.33560180664,4400,0,1.25,17550.806900024414,4400,0,1.25,15758.270385742188,4400,0,1.25,9573.21273803711,4400,0,1.25,20262.74395751953,4400,0,1.25,12143.592407226563,4400,0,1.25,20415.170806884766,4400,0,1.25,47195.45104980469,4641,3712,4273,400,400,3737,400,4063,3715,3713,3885,3854,4640,4645,400,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5955,33,2,16621068288,57982050304,4982935552,0
199,1729348594228,12961.350616455078,4400,0,1.25,15534.255554199219,4400,0,1.25,17552.707427978516,4400,0,1.25,15760.198425292969,4400,0,1.25,9575.135147094727,4400,0,1.25,20264.628372192383,4400,0,1.25,12145.469665527344,4400,0,1.25,20417.076370239258,4400,0,1.25,47210.43557739258,4641,3712,4273,400,400,3737,400,4063,3715,3713,3885,3854,4640,4645,400,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5892,33,4,16621068288,57982050304,4982935552,0
202,1729348594428,12963.225082397461,4400,0,1.25625,15536.136352539063,4400,0,1.25625,17554.596099853516,4400,0,1.25625,15762.091278076172,4400,0,1.25625,9577.022888183594,4400,0,1.25625,20266.519653320313,4400,0,1.25625,12147.339645385742,4400,0,1.24375,20418.915100097656,4400,0,1.24375,47225.318359375,4641,3712,4273,400,400,3737,400,4063,3715,3713,3885,3854,4640,4645,400,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5815,33,2,16621068288,57982050304,4982935552,0
202,1729348594631,12965.138061523438,4400,0,1.25,15538.040161132813,4400,0,1.25,17556.49591064453,4400,0,1.25,15764.007858276367,4400,0,1.25,9578.933944702148,4400,0,1.25,20268.39781188965,4400,0,1.25,12149.217376708984,4400,0,1.25,20420.81495666504,4400,0,1.25,47240.32557678223,4641,3712,4273,400,400,3737,400,4063,3715,3713,3885,3854,4640,4645,400,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5829,33,2,16621068288,57982050304,4982935552,0
202,1729348594834,12967.046997070313,4400,0,1.24375,15539.948989868164,4400,0,1.24375,17558.41387939453,4400,0,1.24375,15765.930786132813,4400,0,1.24375,9580.840576171875,4400,0,1.24375,20270.317276000977,4400,0,1.24375,12151.10464477539,4400,0,1.24375,20422.699996948242,4400,0,1.24375,47255.45259094238,4641,3712,4273,400,400,3737,400,4063,3715,3713,3885,3854,4640,4645,400,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5739,33,4,16621068288,57982050304,4990918656,0
203,1729348595037,12968.938766479492,4400,0,1.25,15541.843399047852,4400,0,1.25,17560.323776245117,4400,0,1.25,15767.841979980469,4400,0,1.25,9582.744766235352,4400,0,1.25,20272.210693359375,4400,0,1.25,12152.991821289063,4400,0,1.25,20424.602569580078,4400,0,1.25,47270.57167053223,4641,3712,4273,400,400,3737,400,4063,3715,3713,3885,3854,4640,4645,400,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5688,33,3,16621068288,57982050304,4991434752,0
202,1729348595241,12970.86050415039,4400,0,1.25,15543.768844604492,4400,0,1.25,17562.221908569336,4400,0,1.25,15769.786193847656,4400,0,1.25,9584.640609741211,4400,0,1.25,20274.141830444336,4400,0,1.25,12154.888931274414,4400,0,1.25,20426.487579345703,4400,0,1.25,47285.66264343262,4641,3712,4273,400,400,3737,400,4063,3715,3713,3885,3854,4640,4645,400,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5692,33,4,16621068288,57982050304,4991434752,0
203,1729348595444,12972.759399414063,4400,0,1.2625,15545.67854309082,4400,0,1.2625,17564.134155273438,4400,0,1.2625,15771.710327148438,4400,0,1.2625,9586.553756713867,4400,0,1.2625,20276.064178466797,4400,0,1.25,12156.769454956055,4400,0,1.25,20428.360580444336,4400,0,1.25,47300.8137512207,4641,3712,4273,400,400,3737,400,4063,3715,3713,3885,3854,4640,4645,400,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5722,33,3,16621068288,57982050304,4999823360,0
199,1729348595648,12974.66227722168,4400,0,1.25,15547.596633911133,4400,0,1.25,17566.062606811523,4400,0,1.25,15773.633407592773,4400,0,1.25,9588.476821899414,4400,0,1.25,20277.996032714844,4400,0,1.25,12158.646209716797,4400,0,1.25,20430.22297668457,4400,0,1.25,47315.92851257324,4641,3712,4273,400,400,3737,400,4063,3715,3713,3885,3854,4640,4645,400,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5745,33,2,16621068288,57982050304,4999823360,0
199,1729348595848,12976.558532714844,4400,0,1.24375,15549.499328613281,4400,0,1.24375,17567.974868774414,4400,0,1.24375,15775.530136108398,4400,0,1.24375,9590.384765625,4400,0,1.24375,20279.905044555664,4400,0,1.24375,12160.520858764648,4400,0,1.24375,20432.08512878418,4400,0,1.24375,47330.99885559082,4641,3712,4273,400,400,3737,400,4063,3715,3713,3885,3854,4640,4645,400,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5739,33,4,16621068288,57982050304,5000040448,0
199,1729348596048,12978.421325683594,4400,0,1.25,15551.38053894043,4400,0,1.25,17569.88006591797,4400,0,1.25,15777.433715820313,4400,0,1.25,9592.277694702148,4400,0,1.25,20281.77293395996,4400,0,1.25,12162.392807006836,4400,0,1.25,20433.973266601563,4400,0,1.25,47346.0135345459,4641,3712,4273,400,400,3737,400,4063,3715,3713,3885,3854,4640,4645,400,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5758,33,2,16621068288,57982050304,5000040448,0
201,1729348596248,12980.307907104492,4400,0,1.24375,15553.27099609375,4400,0,1.24375,17571.772491455078,4400,0,1.24375,15779.287902832031,4400,0,1.24375,9594.127975463867,4400,0,1.24375,20283.664916992188,4400,0,1.24375,12164.241943359375,4400,0,1.24375,20435.8212890625,4400,0,1.24375,47360.85205078125,4641,3712,4273,400,400,3737,400,4063,3715,3713,3885,3854,4640,4645,400,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5754,33,4,16621068288,57982050304,5000040448,0
199,1729348596450,12982.190475463867,4400,0,1.25,15555.154312133789,4400,0,1.25,17573.66763305664,4400,0,1.25,15781.143188476563,4400,0,1.25,9596.016494750977,4400,0,1.25,20285.48439025879,4400,0,1.25,12166.083724975586,4400,0,1.25,20437.701080322266,4400,0,1.25,47375.72621154785,4641,3712,4273,400,400,3737,400,4063,3715,3713,3885,3854,4640,4645,400,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5757,33,2,16621068288,57982050304,5000040448,0
199,1729348596650,12984.07827758789,4400,0,1.24375,15557.052200317383,4400,0,1.24375,17575.579635620117,4400,0,1.24375,15783.054275512695,4400,0,1.24375,9597.921035766602,4400,0,1.24375,20287.39421081543,4400,0,1.24375,12167.926971435547,4400,0,1.24375,20439.546920776367,4400,0,1.24375,47390.81427001953,4641,3712,4273,400,400,3737,400,4063,3715,3713,3885,3854,4640,4645,400,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5795,33,2,16621068288,57982050304,5001846784,0
199,1729348596850,12985.96125793457,4425,0,1.24375,15558.938385009766,4425,0,1.24375,17577.477325439453,4425,0,1.24375,15784.932159423828,4425,0,1.24375,9599.814193725586,4425,0,1.24375,20289.287353515625,4425,0,1.24375,12169.755294799805,4425,0,1.24375,20441.3504486084,4425,0,1.24375,47405.66310119629,4641,3712,4273,400,400,3737,400,4063,3715,3713,3885,3854,4640,4645,400,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5745,33,4,16621068288,57982050304,5002330112,0
199,1729348597050,12987.82275390625,4400,0,1.24375,15560.819885253906,4400,0,1.24375,17579.369171142578,4400,0,1.24375,15786.811416625977,4400,0,1.24375,9601.686279296875,4400,0,1.24375,20291.18293762207,4400,0,1.24375,12171.587768554688,4400,0,1.24375,20443.20135498047,4400,0,1.24375,47420.596420288086,4641,3712,4273,400,400,3737,400,4063,3715,3713,3885,3854,4640,4645,400,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5756,33,2,16621068288,57982050304,5004906496,0
203,1729348597250,12989.686584472656,4400,0,1.24375,15562.651153564453,4400,0,1.25,17581.308135986328,4400,0,1.25,15788.752883911133,4400,0,1.25,9603.586807250977,4400,0,1.25,20293.12449645996,4400,0,1.25,12173.469970703125,4400,0,1.25,20445.086685180664,4400,0,1.25,47435.78332519531,4641,3712,4273,400,400,3737,400,4063,3715,3713,3885,3854,4640,4645,400,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5751,33,4,16621068288,57982050304,5013200896,0
199,1729348597454,12991.566116333008,4400,0,1.25,15564.60140991211,4400,0,1.25,17583.233032226563,4400,0,1.25,15790.678466796875,4400,0,1.25,9605.506729125977,4400,0,1.25,20294.934173583984,4400,0,1.25,12175.295364379883,4400,0,1.25,20446.992446899414,4400,0,1.25,47450.838317871094,4641,3712,4273,400,400,3737,400,4063,3715,3713,3885,3854,4640,4645,400,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5781,33,2,16621068288,57982050304,5013200896,0
203,1729348597654,12993.457794189453,4375,0,1.2375,15566.465927124023,4375,0,1.2375,17585.127670288086,4375,0,1.2375,15792.585083007813,4375,0,1.2375,9607.344314575195,4375,0,1.2375,20296.847869873047,4375,0,1.2375,12177.142669677734,4375,0,1.2375,20448.803115844727,4375,0,1.24375,47465.81117248535,4641,3712,4273,400,400,3737,400,4063,3715,3713,3885,3854,4640,4645,400,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5781,33,4,16621068288,57982050304,5013200896,0
199,1729348597858,12995.374862670898,4375,0,1.2375,15568.394561767578,4375,0,1.2375,17587.066177368164,4375,0,1.2375,15794.522903442383,4375,0,1.2375,9609.231903076172,4375,0,1.2375,20298.71841430664,4375,0,1.2375,12179.026718139648,4375,0,1.2375,20450.625717163086,4375,0,1.2375,47480.8776550293,4641,3712,4273,400,400,3737,400,4063,3715,3713,3885,3854,4640,4645,400,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5786,33,2,16621068288,57982050304,5021159424,0
203,1729348598058,12997.31787109375,4400,0,1.25,15570.337432861328,4400,0,1.25,17589.03042602539,4400,0,1.25,15796.429168701172,4400,0,1.25,9611.171661376953,4400,0,1.25,20300.685012817383,4400,0,1.25,12180.885223388672,4400,0,1.25,20452.462844848633,4400,0,1.25,47496.24368286133,4641,3712,4273,400,400,3737,400,4063,3715,3713,3885,3854,4640,4645,400,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5807,33,5,16621068288,57982050304,5017305088,0
203,1729348598262,12999.192901611328,4400,0,1.25,15572.190536499023,4400,0,1.25,17590.926834106445,4400,0,1.25,15798.315872192383,4400,0,1.25,9613.054306030273,4400,0,1.25,20302.517333984375,4400,0,1.25,12182.73095703125,4400,0,1.25,20454.299514770508,4400,0,1.25,47511.121185302734,4641,3712,4273,400,400,3737,400,4063,3715,3713,3885,3854,4640,4645,400,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5757,33,2,16621068288,57982050304,5011525632,0
199,1729348598466,13001.111038208008,4400,0,1.25,15574.123641967773,4400,0,1.25,17592.850204467773,4400,0,1.25,15800.245056152344,4400,0,1.25,9614.962417602539,4400,0,1.25,20304.38851928711,4400,0,1.25,12184.61376953125,4400,0,1.25,20456.190948486328,4400,0,1.25,47526.38835144043,4641,3712,4273,400,400,3737,400,4063,3715,3713,3885,3854,4640,4645,400,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5716,33,2,16621068288,57982050304,5019525120,0
199,1729348598666,13002.992935180664,4400,0,1.25625,15576.010192871094,4400,0,1.25625,17594.72984313965,4400,0,1.25625,15802.163146972656,4400,0,1.25625,9616.857971191406,4400,0,1.25625,20306.235717773438,4400,0,1.25625,12186.465118408203,4400,0,1.25,20458.061416625977,4400,0,1.25,47541.639389038086,4641,3712,4273,400,400,3737,400,4063,3715,3713,3885,3854,4640,4645,400,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5662,33,4,16621068288,57982050304,5019525120,0
199,1729348598866,13004.873977661133,4400,0,1.25625,15577.855484008789,4400,0,1.25625,17596.631469726563,4400,0,1.25625,15804.047439575195,4400,0,1.25625,9618.73567199707,4400,0,1.25625,20308.090240478516,4400,0,1.25625,12188.283493041992,4400,0,1.25625,20459.828735351563,4400,0,1.25625,47556.23812866211,4641,3712,4273,400,400,3737,400,4063,3715,3713,3885,3854,4640,4645,400,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5629,33,2,16621068288,57982050304,5015060480,0
202,1729348599066,13006.743698120117,4375,0,1.2375,15579.759948730469,4375,0,1.2375,17598.572555541992,4375,0,1.2375,15805.971893310547,4375,0,1.2375,9620.640899658203,4375,0,1.2375,20310.00715637207,4375,0,1.2375,12190.167098999023,4375,0,1.2375,20461.720260620117,4375,0,1.2375,47571.53233337402,4641,3712,4273,400,400,3737,400,4063,3715,3713,3885,3854,4640,4645,400,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5668,33,4,16621068288,57982050304,5015572480,0
199,1729348599269,13008.681610107422,4375,0,1.2375,15581.636810302734,4375,0,1.2375,17600.435455322266,4375,0,1.2375,15807.838653564453,4375,0,1.2375,9622.525146484375,4375,0,1.2375,20311.895721435547,4375,0,1.2375,12192.025588989258,4375,0,1.2375,20463.62728881836,4375,0,1.2375,47586.64561462402,4641,3712,4273,400,400,3737,400,4063,3715,3713,3885,3854,4640,4645,400,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5653,33,2,16621068288,57982050304,5031829504,0
202,1729348599469,13010.523681640625,4375,0,1.2375,15583.455108642578,4375,0,1.2375,17602.304977416992,4375,0,1.2375,15809.713394165039,4375,0,1.2375,9624.35205078125,4375,0,1.2375,20313.75160217285,4375,0,1.2375,12193.84831237793,4375,0,1.2375,20465.442901611328,4375,0,1.2375,47601.33857727051,4641,3712,4273,400,400,3737,400,4063,3715,3713,3885,3854,4640,4645,400,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5702,33,2,16621068288,57982050304,5048086528,0
199,1729348599672,13012.398803710938,4375,0,1.2375,15585.326263427734,4375,0,1.2375,17604.210983276367,4375,0,1.2375,15811.62272644043,4375,0,1.2375,9626.244323730469,4375,0,1.2375,20315.668411254883,4375,0,1.2375,12195.720077514648,4375,0,1.2375,20467.29458618164,4375,0,1.2375,47616.527252197266,4641,3712,4273,400,400,3737,400,4063,3715,3713,3885,3854,4640,4645,400,3713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,502,5753,33,4,16621068288,57982050304,5048086528,0
199,1729348599872,13014.17562866211,4375,0,1.2625,15586.981567382813,4375,0,1.2625,17605.59117126465,4375,0,1.2625,15813.107376098633,3500,1,1.2625,9627.840728759766,3500,1,1.2625,20317.552337646484,4375,0,1.2625,12197.62971496582,4375,0,1.2625,20469.167419433594,4375,0,1.2625,47630.20182800293,4641,3712,4273,400,400,3737,400,4063,3715,3713,3885,3854,4640,4645,400,3713,100,76.19047546386719,65,70,60.000003814697266,85,95,94.73684692382813,75,80,89.47368621826172,100,100,100,55,89.47368621826172,12282,502,5831,33,2,16621068288,57982050304,5039009792,0
199,1729348600072,13014.426208496094,3520.0000000000005,1,1.2875,15587.104476928711,3520.0000000000005,1,1.2875,17605.64013671875,3520.0000000000005,1,1.2875,15813.131134033203,3520.0000000000005,1,1.28125,9628.27456665039,4400,0,1.28125,20318.113662719727,3520.0000000000005,1,1.28125,12198.401504516602,3520.0000000000005,1,1.28125,20470.243072509766,3520.0000000000005,1,1.28125,47634.49971008301,4641,3712,4273,400,400,3737,400,4063,3715,3713,3885,3854,4640,4645,400,3713,15.000000953674316,0,0,0,35,0,0,0,0,0,4.761904716491699,35,45,65,0,9.523809432983398,12282,502,5862,33,5,16621068288,57982050304,5044002816,0
199,1729348600272,13014.45004272461,3720.0000000000005,1,1.3125,15587.196380615234,3720.0000000000005,1,1.3125,17605.65998840332,3720.0000000000005,1,1.3125,15813.145935058594,3720.0000000000005,1,1.3125,9629.34310913086,4650,0,1.3125,20318.11671447754,3720.0000000000005,1,1.3125,12198.410537719727,3720.0000000000005,1,1.3125,20470.24574279785,3720.0000000000005,1,1.3125,47636.8701171875,4641,3712,4273,400,400,3737,400,4063,3715,3713,3885,3854,4640,4645,400,3713,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10,12282,502,5808,33,2,16621068288,57982050304,5057482752,0
199,1729348600472,13014.458724975586,3720.0000000000005,1,1.40625,15587.31430053711,4650,0,1.40625,17605.68128967285,3720.0000000000005,1,1.40625,15813.15478515625,3720.0000000000005,1,1.40625,9630.934600830078,4650,0,1.40625,20318.119873046875,3720.0000000000005,1,1.40625,12198.420822143555,3720.0000000000005,1,1.40625,20470.248916625977,3720.0000000000005,1,1.40625,47639.718017578125,4641,3712,4273,400,400,3737,400,4063,3715,3713,3885,3854,4640,4645,400,3713,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,12282,502,5818,33,2,16621068288,57982050304,5073997824,0
199,1729348600672,13014.470184326172,3720.0000000000005,1,1.30625,15587.430938720703,3720.0000000000005,1,1.30625,17605.71176147461,3720.0000000000005,1,1.40625,15813.169738769531,3720.0000000000005,1,1.40625,9632.192398071289,4650,0,1.40625,20318.130645751953,3720.0000000000005,1,1.40625,12198.437713623047,3720.0000000000005,1,1.40625,20470.251998901367,3720.0000000000005,1,1.40625,47642.26290893555,4641,3712,4273,400,400,3737,400,4063,3715,3713,3885,3854,4640,4645,400,3713,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,12282,502,5824,33,4,16621068288,57982050304,5082255360,0
199,1729348600872,13014.481079101563,3720.0000000000005,1,1.30625,15587.538940429688,3720.0000000000005,1,1.30625,17605.72686767578,3720.0000000000005,1,1.30625,15813.182861328125,3720.0000000000005,1,1.30625,9633.739166259766,4650,0,1.30625,20318.1337890625,3720.0000000000005,1,1.30625,12198.450073242188,3720.0000000000005,1,1.30625,20470.255172729492,3720.0000000000005,1,1.30625,47645.05903625488,4641,3712,4273,400,400,3737,400,4063,3715,3713,3885,3854,4640,4645,400,3713,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,12282,502,5774,33,2,16621068288,57982050304,5123543040,0
