Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729371972909,31820.922927856445,3720.0000000000005,1,1.30625,27696.131057739258,3720.0000000000005,1,1.30625,33231.94566345215,3720.0000000000005,1,1.30625,28073.537384033203,4650,0,1.30625,20237.958724975586,3720.0000000000005,1,1.30625,30190.731018066406,3720.0000000000005,1,1.30625,21494.724365234375,3720.0000000000005,1,1.30625,30114.112380981445,3720.0000000000005,1,1.30625,48203.11131286621,3848,3735,3835,4638,4641,400,4082,4641,400,400,4641,3746,400,400,3765,4373,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,5,0,12282,536,6444,33,5,16621068288,57982050304,4123803648,0
199,1729371973109,31821.009338378906,4650,0,1.39375,27696.185302734375,3720.0000000000005,1,1.39375,33231.957916259766,3720.0000000000005,1,1.39375,28075.578155517578,4650,0,1.39375,20238.035934448242,3720.0000000000005,1,1.39375,30190.759796142578,3720.0000000000005,1,1.39375,21494.75619506836,3720.0000000000005,1,1.39375,30114.137481689453,3720.0000000000005,1,1.39375,48206.26011657715,3848,3735,3835,4638,4641,400,4082,4641,400,400,4641,3746,400,400,3765,4373,5,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12282,536,6314,33,2,16621068288,57982050304,4130938880,0
199,1729371973309,31821.085021972656,3720.0000000000005,1,1.3,27696.19367980957,3720.0000000000005,1,1.3,33231.98014831543,3720.0000000000005,1,1.3,28077.51007080078,4650,0,1.3,20238.07260131836,3720.0000000000005,1,1.3875,30190.763122558594,3720.0000000000005,1,1.3875,21494.772171020508,3720.0000000000005,1,1.3875,30114.14097595215,3720.0000000000005,1,1.3875,48209.20722961426,3848,3735,3835,4638,4641,400,4082,4641,400,400,4641,3746,400,400,3765,4373,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,536,6040,33,2,16621068288,57982050304,4137275392,0
199,1729371973509,31821.162353515625,3720.0000000000005,1,1.29375,27696.207443237305,3720.0000000000005,1,1.29375,33231.9825592041,3720.0000000000005,1,1.29375,28079.1209564209,4650,0,1.29375,20238.112411499023,3720.0000000000005,1,1.29375,30190.77670288086,3720.0000000000005,1,1.29375,21494.786376953125,3720.0000000000005,1,1.29375,30114.143951416016,3720.0000000000005,1,1.29375,48211.94596862793,3848,3735,3835,4638,4641,400,4082,4641,400,400,4641,3746,400,400,3765,4373,9.523809432983398,0,0,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,12282,536,5804,33,2,16621068288,57982050304,4133830656,0
199,1729371973709,31821.23957824707,4650,0,1.38125,27696.211364746094,3720.0000000000005,1,1.38125,33231.984313964844,3720.0000000000005,1,1.38125,28080.604934692383,4650,0,1.38125,20238.146438598633,3720.0000000000005,1,1.38125,30190.780029296875,3720.0000000000005,1,1.38125,21494.797164916992,3720.0000000000005,1,1.38125,30114.156967163086,4650,0,1.38125,48214.47604370117,3848,3735,3835,4638,4641,400,4082,4641,400,400,4641,3746,400,400,3765,4373,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,536,5644,33,2,16621068288,57982050304,4133830656,0
199,1729371973909,31821.317108154297,3720.0000000000005,1,1.29375,27696.23681640625,3720.0000000000005,1,1.29375,33232.00932312012,3720.0000000000005,1,1.3875,28082.29263305664,4650,0,1.3875,20238.18246459961,3720.0000000000005,1,1.3875,30190.789443969727,3720.0000000000005,1,1.3875,21494.811492919922,3720.0000000000005,1,1.3875,30114.160064697266,4650,0,1.3875,48217.234802246094,3848,3735,3835,4638,4641,400,4082,4641,400,400,4641,3746,400,400,3765,4373,5,0,0,100,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,12282,536,5515,33,2,16621068288,57982050304,4133830656,0
199,1729371974109,31821.388916015625,3720.0000000000005,1,1.29375,27696.285614013672,3720.0000000000005,1,1.29375,33232.01676940918,3720.0000000000005,1,1.29375,28084.030731201172,4650,0,1.29375,20238.226791381836,3720.0000000000005,1,1.29375,30190.847930908203,3720.0000000000005,1,1.29375,21494.830307006836,3720.0000000000005,1,1.29375,30114.17347717285,3720.0000000000005,1,1.29375,48220.1376953125,3848,3735,3835,4638,4641,400,4082,4641,400,400,4641,3746,400,400,3765,4373,5,4.761904716491699,0,100,0,0,0,0,0,0,0,5,0,0,0,0,12282,536,5572,33,3,16621068288,57982050304,4134277120,0
199,1729371974309,31821.474182128906,4650,0,1.39375,27696.300674438477,3720.0000000000005,1,1.39375,33232.019119262695,3720.0000000000005,1,1.39375,28085.74836730957,4650,0,1.39375,20238.240615844727,3720.0000000000005,1,1.39375,30190.879913330078,3720.0000000000005,1,1.39375,21494.839416503906,3720.0000000000005,1,1.39375,30114.183380126953,3720.0000000000005,1,1.39375,48222.90586853027,3848,3735,3835,4638,4641,400,4082,4641,400,400,4641,3746,400,400,3765,4373,5,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12282,536,5587,33,2,16621068288,57982050304,4134535168,0
199,1729371974509,31821.549118041992,3720.0000000000005,1,1.29375,27696.30453491211,3720.0000000000005,1,1.29375,33232.05261230469,3720.0000000000005,1,1.29375,28087.433883666992,4650,0,1.375,20238.25373840332,3720.0000000000005,1,1.375,30190.90301513672,3720.0000000000005,1,1.375,21494.850494384766,3720.0000000000005,1,1.375,30114.186416625977,3720.0000000000005,1,1.375,48225.695892333984,3848,3735,3835,4638,4641,400,4082,4641,400,400,4641,3746,400,400,3765,4373,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,536,5589,33,2,16621068288,57982050304,4135309312,0
199,1729371974710,31821.618225097656,3720.0000000000005,1,1.3,27696.31707763672,3720.0000000000005,1,1.3,33232.063873291016,3720.0000000000005,1,1.3,28089.131469726563,4650,0,1.3,20238.271728515625,3720.0000000000005,1,1.3,30190.9268951416,3720.0000000000005,1,1.3,21494.866958618164,3720.0000000000005,1,1.3,30114.18962097168,3720.0000000000005,1,1.3,48228.466567993164,3848,3735,3835,4638,4641,400,4082,4641,400,400,4641,3746,400,400,3765,4373,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,536,5537,33,2,16621068288,57982050304,4142534656,0
199,1729371974910,31821.700637817383,4650,0,1.38125,27696.327102661133,3720.0000000000005,1,1.38125,33232.07118225098,3720.0000000000005,1,1.38125,28090.89109802246,4650,0,1.38125,20238.2843170166,3720.0000000000005,1,1.38125,30190.96063232422,3720.0000000000005,1,1.38125,21494.882446289063,3720.0000000000005,1,1.38125,30114.19903564453,3720.0000000000005,1,1.38125,48231.3279876709,3848,3735,3835,4638,4641,400,4082,4641,400,400,4641,3746,400,400,3765,4373,5,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12282,536,5521,33,2,16621068288,57982050304,4132151296,0
199,1729371975110,31822.009826660156,4625,0,1.38125,27697.054946899414,3700,1,1.38125,33232.707427978516,3700,1,1.38125,28092.534606933594,4625,0,1.38125,20239.018768310547,3700,1,1.38125,30191.409774780273,3700,1,1.38125,21495.363372802734,3700,1,1.38125,30114.641891479492,4625,0,1.38125,48237.43879699707,3848,3735,3835,4638,4641,400,4082,4641,400,400,4641,3746,400,400,3765,4373,10,40,15.789472579956055,94.73684692382813,40,10.526315689086914,26.3157901763916,33.333335876464844,40,10,35,30.000001907348633,26.3157901763916,5,10.526315689086914,36.842105865478516,12282,536,5512,33,2,16621068288,57982050304,4456763392,0
199,1729371975310,31822.110610961914,3540,1,1.16875,27697.05632019043,3540,1,1.16875,33232.7186126709,3540,1,1.16875,28093.75341796875,4425,0,1.16875,20239.01934814453,3540,1,1.16875,30191.41535949707,3540,1,1.16875,21495.370010375977,3540,1,1.16875,30114.642684936523,4425,1,1.275,48240.053146362305,3848,3735,3835,4638,4641,400,4082,4641,400,400,4641,3746,400,400,3765,4373,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,12282,536,5550,33,2,16621068288,57982050304,4624797696,0
199,1729371975510,31822.19660949707,4650,0,1.39375,27697.066528320313,3720.0000000000005,1,1.39375,33232.7200012207,3720.0000000000005,1,1.39375,28095.343032836914,4650,0,1.39375,20239.020278930664,3720.0000000000005,1,1.39375,30191.42088317871,3720.0000000000005,1,1.39375,21495.37777709961,3720.0000000000005,1,1.39375,30114.654296875,3720.0000000000005,1,1.39375,48242.877044677734,3848,3735,3835,4638,4641,400,4082,4641,400,400,4641,3746,400,400,3765,4373,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,536,5605,33,2,16621068288,57982050304,4625043456,0
199,1729371975710,31822.310974121094,3720.0000000000005,1,1.30625,27697.07388305664,3720.0000000000005,1,1.39375,33232.745025634766,3720.0000000000005,1,1.39375,28097.231338500977,4650,0,1.39375,20239.023361206055,3720.0000000000005,1,1.39375,30191.424285888672,3720.0000000000005,1,1.39375,21495.391525268555,3720.0000000000005,1,1.39375,30114.657684326172,3720.0000000000005,1,1.39375,48246.00547790527,3848,3735,3835,4638,4641,400,4082,4641,400,400,4641,3746,400,400,3765,4373,5,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12282,536,5695,33,2,16621068288,57982050304,4625289216,0
199,1729371975910,31822.406021118164,3720.0000000000005,1,1.29375,27697.082458496094,3720.0000000000005,1,1.29375,33232.761154174805,3720.0000000000005,1,1.29375,28098.738876342773,4650,0,1.29375,20239.043975830078,3720.0000000000005,1,1.29375,30191.440689086914,3720.0000000000005,1,1.29375,21495.405197143555,3720.0000000000005,1,1.38125,30114.66407775879,3720.0000000000005,1,1.38125,48248.80995178223,3848,3735,3835,4638,4641,400,4082,4641,400,400,4641,3746,400,400,3765,4373,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,536,5775,33,2,16621068288,57982050304,4519874560,0
199,1729371976110,31822.525909423828,3720.0000000000005,1,1.29375,27697.14404296875,3720.0000000000005,1,1.29375,33232.79556274414,3720.0000000000005,1,1.29375,28100.3087310791,4650,0,1.29375,20239.060012817383,3720.0000000000005,1,1.29375,30191.448852539063,3720.0000000000005,1,1.29375,21495.434829711914,3720.0000000000005,1,1.29375,30114.67610168457,3720.0000000000005,1,1.29375,48251.58087158203,3848,3735,3835,4638,4641,400,4082,4641,400,400,4641,3746,400,400,3765,4373,5,0,0,89.47368621826172,0,0,0,0,0,19.047618865966797,4.761904716491699,0,5,0,5,9.090909004211426,12282,536,5786,33,3,16621068288,57982050304,4420792320,0
199,1729371976310,31822.619659423828,3720.0000000000005,1,1.29375,27697.168060302734,3720.0000000000005,1,1.38125,33232.82255554199,3720.0000000000005,1,1.38125,28101.987091064453,4650,0,1.38125,20239.06233215332,3720.0000000000005,1,1.38125,30191.46730041504,3720.0000000000005,1,1.38125,21495.44647216797,3720.0000000000005,1,1.38125,30114.68814086914,3720.0000000000005,1,1.38125,48254.31579589844,3848,3735,3835,4638,4641,400,4082,4641,400,400,4641,3746,400,400,3765,4373,5.263157844543457,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,12282,536,5764,33,2,16621068288,57982050304,4421033984,0
199,1729371976510,31822.700637817383,3720.0000000000005,1,1.3,27697.197235107422,3720.0000000000005,1,1.3,33232.830169677734,3720.0000000000005,1,1.3,28103.668823242188,4650,0,1.3,20239.064651489258,3720.0000000000005,1,1.3,30191.470672607422,3720.0000000000005,1,1.4,21495.455963134766,3720.0000000000005,1,1.4,30114.691284179688,4650,0,1.4,48257.03680419922,3848,3735,3835,4638,4641,400,4082,4641,400,400,4641,3746,400,400,3765,4373,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,534,5708,33,2,16621068288,57982050304,4421279744,0
199,1729371976710,31822.79182434082,3720.0000000000005,1,1.3,27697.222946166992,3720.0000000000005,1,1.3,33232.84783935547,3720.0000000000005,1,1.3,28105.37176513672,4650,0,1.3,20239.074813842773,3720.0000000000005,1,1.3,30191.48275756836,3720.0000000000005,1,1.3,21495.469635009766,3720.0000000000005,1,1.3,30114.69464111328,3720.0000000000005,1,1.3,48259.82943725586,3848,3735,3835,4638,4641,400,4082,4641,400,400,4641,3746,400,400,3765,4373,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,12282,534,5653,33,2,16621068288,57982050304,4422811648,0
199,1729371976910,31822.90074157715,4650,0,1.36875,27697.266235351563,3720.0000000000005,1,1.36875,33232.887268066406,3720.0000000000005,1,1.36875,28107.150451660156,4650,0,1.36875,20239.143142700195,3720.0000000000005,1,1.36875,30191.555587768555,3720.0000000000005,1,1.36875,21495.603454589844,3720.0000000000005,1,1.36875,30114.73194885254,3720.0000000000005,1,1.36875,48262.885650634766,3848,3735,3835,4638,4641,400,4082,4641,400,400,4641,3746,400,400,3765,4373,9.523809432983398,0,0,0,0,5,5.263157844543457,0,0,100,0,0,0,0,0,0,12282,534,5604,33,2,16621068288,57982050304,4424826880,0
199,1729371977110,31822.99299621582,3720.0000000000005,1,1.29375,27697.287231445313,3720.0000000000005,1,1.29375,33232.924545288086,3720.0000000000005,1,1.29375,28108.902725219727,4650,0,1.29375,20239.153610229492,3720.0000000000005,1,1.3875,30191.616241455078,3720.0000000000005,1,1.3875,21495.620803833008,3720.0000000000005,1,1.3875,30114.75257873535,3720.0000000000005,1,1.3875,48265.90956115723,3848,3735,3835,4638,4641,400,4082,4641,400,400,4641,3746,400,400,3765,4373,5,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,12282,534,5548,33,3,16621068288,57982050304,4427898880,0
199,1729371977310,31823.08221435547,3720.0000000000005,1,1.3,27697.297119140625,3720.0000000000005,1,1.3,33232.93739318848,3720.0000000000005,1,1.3,28110.608795166016,4650,0,1.3,20239.156356811523,3720.0000000000005,1,1.3,30191.648864746094,3720.0000000000005,1,1.3,21495.631805419922,3720.0000000000005,1,1.3,30114.7559967041,3720.0000000000005,1,1.3,48268.701248168945,3848,3735,3835,4638,4641,400,4082,4641,400,400,4641,3746,400,400,3765,4373,9.523809432983398,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,534,5573,33,2,16621068288,57982050304,4428144640,0
199,1729371977511,31823.174423217773,4650,0,1.3875,27697.30467224121,3720.0000000000005,1,1.3875,33232.960021972656,3720.0000000000005,1,1.3875,28112.29507446289,4650,0,1.3875,20239.15867614746,3720.0000000000005,1,1.3875,30191.67301940918,3720.0000000000005,1,1.3875,21495.656021118164,3720.0000000000005,1,1.3875,30114.77328491211,3720.0000000000005,1,1.3875,48271.46669006348,3848,3735,3835,4638,4641,400,4082,4641,400,400,4641,3746,400,400,3765,4373,5,0,0,0,0,0,0,0,9.090909004211426,100,0,0,0,0,0,0,12282,534,5587,33,2,16621068288,57982050304,4428390400,0
199,1729371977711,31823.26431274414,3720.0000000000005,1,1.3,27697.308151245117,3720.0000000000005,1,1.3,33232.973556518555,3720.0000000000005,1,1.3,28114.002960205078,4650,0,1.3,20239.165649414063,3720.0000000000005,1,1.3875,30191.699127197266,3720.0000000000005,1,1.3875,21495.666763305664,3720.0000000000005,1,1.3875,30114.776657104492,3720.0000000000005,1,1.3875,48274.312911987305,3848,3735,3835,4638,4641,400,4082,4641,400,400,4641,3746,400,400,3765,4373,5,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,12282,534,5583,33,2,16621068288,57982050304,4428636160,0
199,1729371977911,31823.347290039063,3720.0000000000005,1,1.3,27697.3341217041,3720.0000000000005,1,1.3,33233.00776672363,3720.0000000000005,1,1.3,28115.74952697754,4650,0,1.3,20239.211791992188,3720.0000000000005,1,1.3,30191.74298095703,3720.0000000000005,1,1.3,21495.708374023438,3720.0000000000005,1,1.3,30114.805770874023,3720.0000000000005,1,1.3,48277.241287231445,3848,3735,3835,4638,4641,400,4082,4641,400,400,4641,3746,400,400,3765,4373,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,100,9.090909004211426,0,0,0,5,0,12282,534,5596,33,3,16621068288,57982050304,4430168064,0
199,1729371978111,31823.453689575195,4650,0,1.3875,27697.34440612793,3720.0000000000005,1,1.3875,33233.048248291016,3720.0000000000005,1,1.3875,28117.518020629883,4650,0,1.3875,20239.23614501953,3720.0000000000005,1,1.3875,30191.762008666992,3720.0000000000005,1,1.3875,21495.731521606445,3720.0000000000005,1,1.3875,30114.85987854004,3720.0000000000005,1,1.3875,48280.20372009277,3848,3735,3835,4638,4641,400,4082,4641,400,400,4641,3746,400,400,3765,4373,5.263157844543457,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,534,5619,33,3,16621068288,57982050304,4427341824,0
202,1729371978311,31824.758590698242,4600,0,1.3375,27698.621826171875,4600,0,1.33125,33234.323638916016,4600,0,1.33125,28118.822296142578,4600,0,1.33125,20240.510299682617,4600,0,1.33125,30193.036849975586,4600,0,1.33125,21497.008590698242,4600,0,1.33125,30116.13429260254,4600,0,1.33125,48290.58810424805,3848,3735,3835,4638,4641,400,4082,4641,400,400,4641,3746,400,400,3765,4373,100,95,95,90,95,95,90.47618865966797,95,94.73684692382813,100,95,95,95,95,95,90.47618865966797,12282,534,5618,33,3,16621068288,57982050304,5823885312,0
199,1729371978514,31826.72380065918,4400,0,1.2375,27700.589233398438,4400,0,1.2375,33236.30290222168,4400,0,1.2375,28120.80029296875,4400,0,1.2375,20242.488021850586,4400,0,1.2375,30195.017044067383,4400,0,1.2375,21498.948776245117,4400,0,1.2375,30118.086227416992,4400,0,1.2375,48306.329818725586,3848,3735,3835,4638,4641,400,4082,4641,400,400,4641,3746,400,400,3765,4373,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,12282,534,5643,33,2,16621068288,57982050304,5831487488,0
