Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729327836432,3236.6172790527344,3720.0000000000005,1,1.3875,2857.819290161133,4650,0,1.3875,5161.025726318359,3720.0000000000005,1,1.3875,5707.897003173828,3720.0000000000005,1,1.3875,2891.377197265625,3720.0000000000005,1,1.3875,5100.643966674805,4650,0,1.3875,3671.639678955078,3720.0000000000005,1,1.3875,5782.074478149414,3720.0000000000005,1,1.3875,977.6826171875,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,5,4.761904716491699,0,0,0,0,0,0,0,5,100,0,0,0,0,12282,502,5523,33,3,16621068288,57982050304,3022524416,0
199,1729327836632,3236.6244354248047,3720.0000000000005,1,1.3,2857.896759033203,3720.0000000000005,1,1.3,5161.05207824707,3720.0000000000005,1,1.3,5707.909164428711,3720.0000000000005,1,1.3,2891.3926696777344,3720.0000000000005,1,1.3,5102.855285644531,4650,0,1.3,3671.653350830078,3720.0000000000005,1,1.3875,5782.083724975586,3720.0000000000005,1,1.3875,981.0107269287109,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,5,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,100,0,0,0,0,12282,502,5508,33,3,16621068288,57982050304,3022524416,0
199,1729327836832,3236.6351928710938,3720.0000000000005,1,1.3,2857.9700317382813,3720.0000000000005,1,1.3,5161.078903198242,3720.0000000000005,1,1.3,5707.920059204102,3720.0000000000005,1,1.3,2891.419906616211,3720.0000000000005,1,1.3,5105.0546875,4650,0,1.3,3671.66455078125,3720.0000000000005,1,1.3,5782.09716796875,3720.0000000000005,1,1.3,984.2605895996094,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,10,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,502,5494,33,3,16621068288,57982050304,3018780672,0
199,1729327837033,3236.671157836914,3720.0000000000005,1,1.38125,2857.9951171875,3720.0000000000005,1,1.38125,5161.111923217773,3720.0000000000005,1,1.38125,5707.946350097656,3720.0000000000005,1,1.38125,2891.474365234375,3720.0000000000005,1,1.38125,5107.305633544922,4650,0,1.38125,3671.7440490722656,4650,0,1.38125,5782.120895385742,4650,0,1.38125,987.6109771728516,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,5.263157844543457,0,0,0,12282,502,5483,33,3,16621068288,57982050304,3032961024,0
199,1729327837233,3236.6969299316406,3720.0000000000005,1,1.3,2857.998565673828,3720.0000000000005,1,1.3,5161.129089355469,3720.0000000000005,1,1.3,5707.971130371094,3720.0000000000005,1,1.3,2891.530242919922,3720.0000000000005,1,1.3,5109.593902587891,4650,0,1.3,3671.832077026367,4650,0,1.39375,5782.133255004883,3720.0000000000005,1,1.39375,990.9964294433594,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,5.263157844543457,0,0,0,12282,502,5482,33,3,16621068288,57982050304,3032961024,0
199,1729327837433,3236.7067108154297,3720.0000000000005,1,1.30625,2858.001754760742,3720.0000000000005,1,1.30625,5161.132751464844,3720.0000000000005,1,1.30625,5707.976516723633,3720.0000000000005,1,1.30625,2891.5746002197266,3720.0000000000005,1,1.30625,5111.837463378906,4650,0,1.30625,3671.918243408203,3720.0000000000005,1,1.30625,5782.146499633789,3720.0000000000005,1,1.30625,994.2649230957031,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,0,2.5,0,0,0,0,0,0,100,5,0,0,0,12282,502,5499,33,3,16621068288,57982050304,3033477120,0
199,1729327837633,3236.714584350586,3720.0000000000005,1,1.3875,2858.013900756836,3720.0000000000005,1,1.3875,5161.150314331055,3720.0000000000005,1,1.3875,5707.980056762695,3720.0000000000005,1,1.3875,2891.6100158691406,3720.0000000000005,1,1.3875,5114.067291259766,4650,0,1.3875,3671.9957427978516,4650,0,1.3875,5782.160430908203,3720.0000000000005,1,1.3875,997.5136108398438,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,12282,502,5487,33,3,16621068288,57982050304,3033473024,0
199,1729327837833,3236.7188262939453,3720.0000000000005,1,1.4,2858.1378631591797,3720.0000000000005,1,1.4,5161.263641357422,3720.0000000000005,1,1.4,5708.130416870117,3720.0000000000005,1,1.39375,2891.7727813720703,3720.0000000000005,1,1.39375,5116.361724853516,4650,0,1.39375,3672.1627349853516,4650,0,1.39375,5782.349304199219,4650,0,1.39375,1001.5582885742188,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,10,5,10,4.761904716491699,5.263157844543457,5.263157844543457,0,5.263157844543457,4.761904716491699,100,5.263157844543457,10,0,5.263157844543457,12282,502,5493,33,3,16621068288,57982050304,3028021248,0
199,1729327838033,3236.8098907470703,4650,0,1.3625,2858.147415161133,4650,0,1.3625,5161.277725219727,4650,0,1.3625,5708.146102905273,4650,0,1.3625,2891.8128662109375,3720.0000000000005,1,1.3625,5118.661514282227,4650,0,1.3625,3672.2332763671875,4650,0,1.3625,5782.3677978515625,4650,0,1.3625,1004.9726257324219,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,100,5,0,0,0,12282,502,5508,33,3,16621068288,57982050304,3006177280,0
199,1729327838233,3236.904312133789,4650,0,1.38125,2858.171676635742,3720.0000000000005,1,1.38125,5161.324157714844,3720.0000000000005,1,1.38125,5708.160064697266,3720.0000000000005,1,1.38125,2891.891571044922,3720.0000000000005,1,1.38125,5120.904205322266,4650,0,1.38125,3672.248062133789,3720.0000000000005,1,1.38125,5782.387145996094,4650,0,1.38125,1008.3896026611328,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,100,5,0,0,0,12282,502,5463,33,3,16621068288,57982050304,3022434304,0
199,1729327838433,3236.978561401367,3720.0000000000005,1,1.2875,2858.177459716797,3720.0000000000005,1,1.2875,5161.327789306641,3720.0000000000005,1,1.2875,5708.173751831055,3720.0000000000005,1,1.38125,2891.928237915039,4650,0,1.38125,5123.090393066406,4650,0,1.38125,3672.260543823242,3720.0000000000005,1,1.38125,5782.397857666016,4650,0,1.38125,1011.6194763183594,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,7.317072868347168,0,0,0,2.4390242099761963,0,0,0,0,0,0,100,0,0,0,0,12282,502,5426,33,3,16621068288,57982050304,3022434304,0
199,1729327838633,3237.0533752441406,3720.0000000000005,1,1.3,2858.1826171875,3720.0000000000005,1,1.3,5161.331359863281,3720.0000000000005,1,1.3,5708.182067871094,3720.0000000000005,1,1.3,2891.9564666748047,3720.0000000000005,1,1.3,5125.274795532227,4650,0,1.3,3672.271240234375,3720.0000000000005,1,1.3,5782.412612915039,3720.0000000000005,1,1.3,1014.8520812988281,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,5,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,12282,502,5385,33,3,16621068288,57982050304,3022434304,0
199,1729327838833,3237.1317596435547,4650,1,1.3,2858.187210083008,3720.0000000000005,1,1.3875,5161.351089477539,3720.0000000000005,1,1.3875,5708.190704345703,3720.0000000000005,1,1.3875,2891.997116088867,3720.0000000000005,1,1.3875,5127.477722167969,4650,0,1.3875,3672.286376953125,3720.0000000000005,1,1.3875,5782.426177978516,3720.0000000000005,1,1.3875,1018.0860137939453,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,5.263157844543457,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,12282,502,5374,33,3,16621068288,57982050304,3022434304,0
199,1729327839033,3237.135696411133,3720.0000000000005,1,1.3,2858.266159057617,3720.0000000000005,1,1.3,5161.357940673828,3720.0000000000005,1,1.375,5708.198257446289,3720.0000000000005,1,1.375,2892.036148071289,3720.0000000000005,1,1.375,5129.709854125977,4650,0,1.375,3672.297897338867,3720.0000000000005,1,1.375,5782.436462402344,3720.0000000000005,1,1.375,1021.3277893066406,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,5,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,12282,502,5382,33,3,16621068288,57982050304,3014942720,0
199,1729327839233,3237.209945678711,3720.0000000000005,1,1.3,2858.3430938720703,3720.0000000000005,1,1.3,5161.389099121094,3720.0000000000005,1,1.3,5708.214111328125,3720.0000000000005,1,1.3,2892.0703887939453,3720.0000000000005,1,1.3,5131.920593261719,4650,0,1.3,3672.3352966308594,3720.0000000000005,1,1.3,5782.458068847656,3720.0000000000005,1,1.3,1024.6840209960938,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,5,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,12282,502,5438,33,3,16621068288,57982050304,3031195648,0
199,1729327839433,3237.249221801758,3720.0000000000005,1,1.3625,2858.4207916259766,4650,0,1.3625,5161.39567565918,3720.0000000000005,1,1.3625,5708.217620849609,3720.0000000000005,1,1.3625,2892.092086791992,3720.0000000000005,1,1.3625,5134.119689941406,4650,0,1.3625,3672.34521484375,3720.0000000000005,1,1.3625,5782.471160888672,3720.0000000000005,1,1.3625,1027.9435729980469,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,5,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,502,5470,33,3,16621068288,57982050304,3031195648,0
199,1729327839633,3237.27490234375,3720.0000000000005,1,1.3,2858.5004119873047,3720.0000000000005,1,1.3,5161.408355712891,3720.0000000000005,1,1.38125,5708.221145629883,3720.0000000000005,1,1.38125,2892.1123657226563,3720.0000000000005,1,1.38125,5136.314071655273,4650,0,1.38125,3672.3549041748047,3720.0000000000005,1,1.38125,5782.483062744141,3720.0000000000005,1,1.38125,1031.1763458251953,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,5,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,12282,502,5474,33,3,16621068288,57982050304,3031195648,0
199,1729327839834,3237.303436279297,3720.0000000000005,1,1.3,2858.570098876953,3720.0000000000005,1,1.3,5161.416290283203,3720.0000000000005,1,1.3,5708.224426269531,3720.0000000000005,1,1.3,2892.1285400390625,3720.0000000000005,1,1.3,5138.512435913086,4650,0,1.3875,3672.370346069336,3720.0000000000005,1,1.3875,5782.492935180664,3720.0000000000005,1,1.3875,1034.4144744873047,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,502,5473,33,3,16621068288,57982050304,3031195648,0
199,1729327840034,3237.3567657470703,3720.0000000000005,1,1.38125,2858.5780639648438,3720.0000000000005,1,1.38125,5161.427093505859,3720.0000000000005,1,1.38125,5708.22785949707,3720.0000000000005,1,1.38125,2892.1450958251953,3720.0000000000005,1,1.38125,5140.709579467773,4650,0,1.38125,3672.4544067382813,4650,0,1.38125,5782.50944519043,3720.0000000000005,1,1.38125,1037.663330078125,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,0,0,0,0,0,0,0,5,100,5,0,0,0,12282,502,5480,33,3,16621068288,57982050304,3047452672,0
199,1729327840234,3237.381118774414,3720.0000000000005,1,1.3875,2858.605194091797,3720.0000000000005,1,1.3875,5161.457260131836,3720.0000000000005,1,1.3875,5708.266693115234,3720.0000000000005,1,1.3875,2892.2276458740234,3720.0000000000005,1,1.3875,5142.94921875,4650,0,1.3875,3672.549835205078,4650,0,1.3875,5782.529266357422,3720.0000000000005,1,1.3875,1041.243911743164,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,100,5.263157844543457,0,0,0,12282,502,5457,33,3,16621068288,57982050304,3047424000,0
199,1729327840434,3237.389694213867,3720.0000000000005,1,1.3,2858.6082916259766,3720.0000000000005,1,1.3,5161.466415405273,3720.0000000000005,1,1.3,5708.2769775390625,3720.0000000000005,1,1.3,2892.267578125,3720.0000000000005,1,1.3,5145.150695800781,4650,0,1.3,3672.6372680664063,4650,1,1.3,5782.540466308594,3720.0000000000005,1,1.3875,1044.4910583496094,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,12282,502,5432,33,3,16621068288,57982050304,3047419904,0
199,1729327840634,3237.3968658447266,3720.0000000000005,1,1.3,2858.6114501953125,3720.0000000000005,1,1.3,5161.479461669922,3720.0000000000005,1,1.3,5708.280624389648,3720.0000000000005,1,1.3,2892.3084716796875,3720.0000000000005,1,1.3,5147.3323974609375,4650,0,1.3,3672.712432861328,4650,0,1.3,5782.556442260742,3720.0000000000005,1,1.3,1047.7344665527344,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,100,5,0,0,0,12282,502,5402,33,3,16621068288,57982050304,3047419904,0
199,1729327840834,3237.4003143310547,3720.0000000000005,1,1.38125,2858.6145782470703,3720.0000000000005,1,1.38125,5161.492431640625,3720.0000000000005,1,1.38125,5708.289489746094,3720.0000000000005,1,1.38125,2892.351119995117,3720.0000000000005,1,1.38125,5149.524215698242,4650,0,1.38125,3672.7949829101563,4650,0,1.38125,5782.572860717773,3720.0000000000005,1,1.38125,1050.9552764892578,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,0,0,0,0,0,0,0,0,100,5.263157844543457,0,0,0,12282,502,5415,33,2,16621068288,57982050304,3046969344,0
199,1729327841034,3237.4039459228516,3720.0000000000005,1,1.3,2858.617721557617,3720.0000000000005,1,1.3,5161.501998901367,3720.0000000000005,1,1.3,5708.297149658203,3720.0000000000005,1,1.3,2892.387252807617,3720.0000000000005,1,1.3,5151.721954345703,4650,0,1.3,3672.880844116211,3720.0000000000005,1,1.3,5782.581954956055,3720.0000000000005,1,1.39375,1054.179428100586,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,0,0,0,0,0,0,0,0,100,9.523809432983398,0,0,0,12282,502,5429,33,3,16621068288,57982050304,3046969344,0
199,1729327841234,3237.4302520751953,3720.0000000000005,1,1.3,2858.6346282958984,3720.0000000000005,1,1.3,5161.563537597656,3720.0000000000005,1,1.3,5708.316452026367,3720.0000000000005,1,1.3,2892.4209747314453,3720.0000000000005,1,1.3,5153.945083618164,4650,0,1.3,3672.972702026367,4650,0,1.3,5782.598190307617,3720.0000000000005,1,1.3,1057.6455688476563,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,5,0,0,0,0,0,0,4.761904716491699,100,5,0,0,0,12282,502,5393,33,3,16621068288,57982050304,3043315712,0
199,1729327841434,3237.4339447021484,3720.0000000000005,1,1.3875,2858.6377716064453,3720.0000000000005,1,1.3875,5161.595764160156,3720.0000000000005,1,1.3875,5708.330169677734,3720.0000000000005,1,1.3875,2892.444793701172,3720.0000000000005,1,1.3875,5156.148895263672,4650,0,1.3875,3673.0606842041016,4650,0,1.3875,5782.615280151367,3720.0000000000005,1,1.3875,1060.897216796875,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,100,5.263157844543457,0,0,0,12282,502,5347,33,3,16621068288,57982050304,3043315712,0
199,1729327841634,3237.4456329345703,3720.0000000000005,1,1.3,2858.640899658203,3720.0000000000005,1,1.3,5161.617904663086,3720.0000000000005,1,1.3,5708.334655761719,3720.0000000000005,1,1.3,2892.460647583008,3720.0000000000005,1,1.3875,5158.349349975586,4650,0,1.3875,3673.1456604003906,4650,0,1.3875,5782.62841796875,3720.0000000000005,1,1.3875,1064.1304321289063,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,12282,502,5348,33,3,16621068288,57982050304,3043315712,0
199,1729327841834,3237.449249267578,3720.0000000000005,1,1.3,2858.644012451172,3720.0000000000005,1,1.3,5161.650863647461,3720.0000000000005,1,1.3,5708.341018676758,3720.0000000000005,1,1.3,2892.4830627441406,3720.0000000000005,1,1.3,5160.541809082031,4650,0,1.3,3673.225860595703,3720.0000000000005,1,1.3,5782.632110595703,3720.0000000000005,1,1.3,1067.4085540771484,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,100,5,0,0,4.761904716491699,12282,502,5343,33,3,16621068288,57982050304,3043315712,0
199,1729327842034,3237.4649658203125,3720.0000000000005,1,1.3875,2858.6471405029297,3720.0000000000005,1,1.3875,5161.678680419922,3720.0000000000005,1,1.3875,5708.352951049805,3720.0000000000005,1,1.3875,2892.5038452148438,3720.0000000000005,1,1.3875,5162.754364013672,4650,0,1.3875,3673.3128509521484,4650,0,1.3875,5782.650085449219,3720.0000000000005,1,1.3875,1070.6463470458984,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,0,0,0,0,0,0,0,0,100,5.263157844543457,0,0,0,12282,502,5342,33,3,16621068288,57982050304,3043311616,0
199,1729327842234,3237.4967651367188,3720.0000000000005,1,1.3,2858.7011108398438,3720.0000000000005,1,1.3,5161.716873168945,3720.0000000000005,1,1.3875,5708.38200378418,3720.0000000000005,1,1.3875,2892.577621459961,3720.0000000000005,1,1.3875,5165.018264770508,4650,0,1.3875,3673.4058380126953,4650,0,1.3875,5782.670364379883,3720.0000000000005,1,1.3875,1074.085220336914,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,100,5,0,0,0,12282,502,5355,33,2,16621068288,57982050304,3043565568,0
199,1729327842434,3237.50048828125,3720.0000000000005,1,1.3,2858.7042236328125,3720.0000000000005,1,1.3,5161.72004699707,3720.0000000000005,1,1.3,5708.39485168457,3720.0000000000005,1,1.3,2892.6109771728516,3720.0000000000005,1,1.3,5167.229934692383,4650,0,1.3,3673.491653442383,3720.0000000000005,1,1.3,5782.6834716796875,3720.0000000000005,1,1.3,1077.3415069580078,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,5,0,0,0,12282,502,5391,33,4,16621068288,57982050304,3043565568,0
199,1729327842635,3237.5335540771484,3720.0000000000005,1,1.38125,2858.709457397461,3720.0000000000005,1,1.38125,5161.728118896484,3720.0000000000005,1,1.38125,5708.4033203125,3720.0000000000005,1,1.38125,2892.657424926758,3720.0000000000005,1,1.38125,5169.4326171875,4650,0,1.38125,3673.5721588134766,4650,0,1.38125,5782.694381713867,3720.0000000000005,1,1.38125,1080.5747985839844,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,0,0,0,0,0,0,0,9.523809432983398,100,5.263157844543457,0,0,0,12282,502,5392,33,2,16621068288,57982050304,3043565568,0
199,1729327842835,3237.539566040039,3720.0000000000005,1,1.29375,2858.7125549316406,3720.0000000000005,1,1.29375,5161.731353759766,3720.0000000000005,1,1.29375,5708.417831420898,3720.0000000000005,1,1.3875,2892.6970825195313,3720.0000000000005,1,1.3875,5171.658645629883,4650,0,1.3875,3673.6563720703125,4650,0,1.3875,5782.705337524414,3720.0000000000005,1,1.3875,1083.8356475830078,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,0,0,0,0,0,0,0,0,100,9.523809432983398,0,0,0,12282,502,5377,33,3,16621068288,57982050304,3038457856,0
199,1729327843035,3237.5433807373047,3720.0000000000005,1,1.3,2858.717559814453,3720.0000000000005,1,1.3,5161.734573364258,3720.0000000000005,1,1.3,5708.429946899414,3720.0000000000005,1,1.3,2892.7330780029297,3720.0000000000005,1,1.3,5173.9053955078125,4650,0,1.3,3673.7432861328125,3720.0000000000005,1,1.3,5782.719055175781,3720.0000000000005,1,1.3,1087.0916595458984,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,12282,502,5371,33,3,16621068288,57982050304,3027181568,0
199,1729327843235,3237.570098876953,3720.0000000000005,1,1.3875,2858.7318572998047,3720.0000000000005,1,1.3875,5161.80924987793,3720.0000000000005,1,1.3875,5708.471481323242,3720.0000000000005,1,1.3875,2892.8150329589844,3720.0000000000005,1,1.3875,5176.144348144531,4650,0,1.3875,3673.8336029052734,4650,0,1.3875,5782.7474365234375,3720.0000000000005,1,1.3875,1090.4651794433594,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,5,0,0,0,0,0,0,0,0,100,5.263157844543457,4.761904716491699,0,0,12282,502,5367,33,3,16621068288,57982050304,3034923008,0
199,1729327843435,3237.573715209961,3720.0000000000005,1,1.3,2858.7349700927734,3720.0000000000005,1,1.3,5161.831939697266,3720.0000000000005,1,1.38125,5708.480239868164,3720.0000000000005,1,1.38125,2892.8334350585938,3720.0000000000005,1,1.38125,5178.3929443359375,4650,0,1.38125,3673.9158782958984,4650,0,1.38125,5782.759017944336,3720.0000000000005,1,1.38125,1093.7581329345703,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,12282,502,5389,33,3,16621068288,57982050304,3035176960,0
199,1729327843635,3237.5870056152344,3720.0000000000005,1,1.3,2858.738067626953,3720.0000000000005,1,1.3,5161.863723754883,3720.0000000000005,1,1.3,5708.492385864258,3720.0000000000005,1,1.3,2892.8495330810547,3720.0000000000005,1,1.3,5180.657043457031,4650,0,1.3,3673.99560546875,3720.0000000000005,1,1.3,5782.77214050293,3720.0000000000005,1,1.3,1097.045394897461,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,5,0,0,0,0,0,0,0,0,100,5,0,0,0,12282,502,5423,33,3,16621068288,57982050304,3035176960,0
199,1729327843835,3237.5943603515625,3720.0000000000005,1,1.3875,2858.741195678711,3720.0000000000005,1,1.3875,5161.888946533203,3720.0000000000005,1,1.3875,5708.496154785156,3720.0000000000005,1,1.3875,2892.8724365234375,3720.0000000000005,1,1.3875,5182.883834838867,4650,0,1.3875,3674.0742950439453,4650,0,1.3875,5782.785110473633,3720.0000000000005,1,1.3875,1100.3527221679688,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,10,0,0,0,12282,502,5467,33,3,16621068288,57982050304,3033518080,0
199,1729327844035,3237.6019287109375,3720.0000000000005,1,1.3,2858.7443084716797,3720.0000000000005,1,1.38125,5161.915374755859,3720.0000000000005,1,1.38125,5708.51008605957,3720.0000000000005,1,1.38125,2892.886688232422,3720.0000000000005,1,1.38125,5185.13117980957,4650,0,1.38125,3674.15673828125,4650,0,1.38125,5782.793075561523,3720.0000000000005,1,1.38125,1103.635513305664,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,12282,502,5495,33,3,16621068288,57982050304,3031285760,0
199,1729327844235,3237.6245727539063,3720.0000000000005,1,1.3,2858.7677459716797,3720.0000000000005,1,1.3,5161.933944702148,3720.0000000000005,1,1.3,5708.555221557617,3720.0000000000005,1,1.3,2892.964340209961,3720.0000000000005,1,1.3,5187.417373657227,4650,0,1.3,3674.245391845703,3720.0000000000005,1,1.3,5782.815246582031,3720.0000000000005,1,1.39375,1107.071792602539,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,100,5,0,0,4.761904716491699,12282,502,5495,33,3,16621068288,57982050304,3031797760,0
199,1729327844435,3237.628433227539,3720.0000000000005,1,1.3875,2858.7708892822266,3720.0000000000005,1,1.3875,5161.939697265625,3720.0000000000005,1,1.3875,5708.56396484375,3720.0000000000005,1,1.3875,2893.0057373046875,3720.0000000000005,1,1.3875,5189.6611328125,4650,0,1.3875,3674.3260650634766,4650,0,1.3875,5782.82682800293,3720.0000000000005,1,1.3875,1110.3546600341797,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,0,0,0,0,0,0,0,0,100,10,0,0,0,12282,502,5490,33,3,16621068288,57982050304,3031408640,0
199,1729327844635,3237.642105102539,3720.0000000000005,1,1.3875,2858.784439086914,3720.0000000000005,1,1.3875,5161.943023681641,3720.0000000000005,1,1.3875,5708.576675415039,3720.0000000000005,1,1.3875,2893.043975830078,3720.0000000000005,1,1.3875,5191.873886108398,4650,0,1.3875,3674.4103088378906,4650,0,1.3875,5782.8387451171875,3720.0000000000005,1,1.3875,1113.6085205078125,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,12282,502,5502,33,3,16621068288,57982050304,3028279296,0
