Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729368730643,27989.750366210938,4650,0,1.3875,26784.300582885742,3720.0000000000005,1,1.3875,29450.547088623047,3720.0000000000005,1,1.3875,27136.05322265625,3720.0000000000005,1,1.3875,19326.5828704834,3720.0000000000005,1,1.3875,29343.7472076416,3720.0000000000005,1,1.38125,20322.724014282227,4650,0,1.38125,29338.27017211914,3720.0000000000005,1,1.38125,21242.716110229492,400,4072,4417,400,400,4195,400,400,3968,3711,3710,400,4637,3981,400,4134,100,0,0,0,0,0,0,0,0,5,0,4.761904716491699,5.263157844543457,0,0,0,12282,534,6822,33,14,16621068288,57982050304,4076867584,0
199,1729368730844,27991.657638549805,4650,0,1.29375,26784.31413269043,3720.0000000000005,1,1.29375,29450.550506591797,3720.0000000000005,1,1.29375,27136.07876586914,3720.0000000000005,1,1.29375,19326.601531982422,3720.0000000000005,1,1.29375,29343.75570678711,3720.0000000000005,1,1.29375,20322.807815551758,3720.0000000000005,1,1.29375,29338.281829833984,3720.0000000000005,1,1.29375,21245.76806640625,400,4072,4417,400,400,4195,400,400,3968,3711,3710,400,4637,3981,400,4134,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,12282,534,6744,33,3,16621068288,57982050304,4076744704,0
199,1729368731044,27992.67251586914,3720.0000000000005,1,1.39375,26784.32846069336,3720.0000000000005,1,1.39375,29450.566299438477,3720.0000000000005,1,1.39375,27136.109283447266,3720.0000000000005,1,1.39375,19326.612869262695,3720.0000000000005,1,1.39375,29343.767547607422,4650,0,1.39375,20323.434829711914,4650,0,1.39375,29338.294464111328,3720.0000000000005,1,1.39375,21248.553955078125,400,4072,4417,400,400,4195,400,400,3968,3711,3710,400,4637,3981,400,4134,63.15789031982422,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,42.105262756347656,4.761904716491699,0,0,12282,867,7570,34,2,16621068288,57982050304,4184276992,0
199,1729368731244,27992.677001953125,3720.0000000000005,1,1.30625,26784.331344604492,4650,1,1.39375,29450.58236694336,3720.0000000000005,1,1.39375,27136.139724731445,3720.0000000000005,1,1.39375,19326.62144470215,3720.0000000000005,1,1.39375,29343.855529785156,4650,0,1.39375,20324.910934448242,4650,0,1.39375,29338.316116333008,3720.0000000000005,1,1.39375,21251.31884765625,400,4072,4417,400,400,4195,400,400,3968,3711,3710,400,4637,3981,400,4134,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,12282,869,11697,34,9,16621068288,57982050304,4198547456,0
199,1729368731444,27992.688049316406,3720.0000000000005,1,1.31875,26784.34310913086,3720.0000000000005,1,1.31875,29450.590759277344,3720.0000000000005,1,1.31875,27136.167282104492,3720.0000000000005,1,1.31875,19326.628616333008,3720.0000000000005,1,1.31875,29343.944793701172,3720.0000000000005,1,1.31875,20326.59666442871,4650,0,1.31875,29338.32225036621,3720.0000000000005,1,1.31875,21254.389068603516,400,4072,4417,400,400,4195,400,400,3968,3711,3710,400,4637,3981,400,4134,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,12282,869,15993,34,7,16621068288,57982050304,4303630336,0
199,1729368731644,27992.705307006836,3720.0000000000005,1,1.375,26784.376037597656,4650,0,1.375,29450.613372802734,3720.0000000000005,1,1.375,27136.19937133789,4650,0,1.375,19326.645431518555,4650,0,1.375,29344.03514099121,4650,0,1.375,20328.21109008789,4650,0,1.375,29338.34474182129,4650,0,1.375,21257.492309570313,400,4072,4417,400,400,4195,400,400,3968,3711,3710,400,4637,3981,400,4134,0,0,0,4.761904716491699,0,0,23.809524536132813,0,0,0,0,5,76.19047546386719,0,0,0,12282,969,20229,34,0,16621068288,57982050304,4304089088,0
199,1729368731844,27992.734619140625,3720.0000000000005,1,1.3,26784.38182067871,3720.0000000000005,1,1.3,29450.626358032227,3720.0000000000005,1,1.38125,27136.257690429688,3720.0000000000005,1,1.38125,19326.66227722168,3720.0000000000005,1,1.38125,29344.12890625,4650,0,1.38125,20329.672729492188,4650,0,1.38125,29338.364807128906,3720.0000000000005,1,1.38125,21260.29116821289,400,4072,4417,400,400,4195,400,400,3968,3711,3710,400,4637,3981,400,4134,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,12282,969,24746,34,5,16621068288,57982050304,4329758720,0
199,1729368732044,27992.74447631836,3720.0000000000005,1,1.3125,26784.392669677734,3720.0000000000005,1,1.3125,29450.634506225586,3720.0000000000005,1,1.3125,27136.284713745117,3720.0000000000005,1,1.3125,19326.672805786133,3720.0000000000005,1,1.3125,29344.21697998047,3720.0000000000005,1,1.3125,20330.934112548828,4650,0,1.3125,29338.381301879883,3720.0000000000005,1,1.3125,21262.804275512695,400,4072,4417,400,400,4195,400,400,3968,3711,3710,400,4637,3981,400,4134,0,0,0,0,0,0,100,0,0,0,0,5.263157844543457,0,0,0,0,12282,969,29120,34,4,16621068288,57982050304,4379549696,0
199,1729368732244,27992.753356933594,3720.0000000000005,1,1.3875,26784.401428222656,3720.0000000000005,1,1.3875,29450.649505615234,3720.0000000000005,1,1.3875,27136.306060791016,3720.0000000000005,1,1.3875,19326.68603515625,3720.0000000000005,1,1.3875,29344.297271728516,4650,0,1.3875,20332.056076049805,4650,0,1.3875,29338.39778137207,3720.0000000000005,1,1.3875,21265.367294311523,400,4072,4417,400,400,4195,400,400,3968,3711,3710,400,4637,3981,400,4134,0,0,0,4.761904716491699,0,0,100,0,0,0,0,9.523809432983398,0,0,0,0,12282,1115,30275,34,1,16621068288,57982050304,4548706304,0
199,1729368732444,27992.76301574707,3720.0000000000005,1,1.40625,26784.40724182129,4650,0,1.40625,29450.663024902344,3720.0000000000005,1,1.40625,27136.33270263672,3720.0000000000005,1,1.40625,19326.691345214844,4650,0,1.40625,29344.386627197266,4650,0,1.40625,20333.887283325195,4650,0,1.40625,29338.41130065918,4650,0,1.40625,21268.520965576172,400,4072,4417,400,400,4195,400,400,3968,3711,3710,400,4637,3981,400,4134,0,0,0,0,0,0,100,0,0,0,0,5,4.761904716491699,0,0,0,12282,1115,30376,34,13,16621068288,57982050304,4496523264,0
199,1729368732644,27992.77311706543,3720.0000000000005,1,1.39375,26784.416885375977,3720.0000000000005,1,1.39375,29450.67514038086,3720.0000000000005,1,1.39375,27136.35856628418,4650,0,1.39375,19326.699310302734,3720.0000000000005,1,1.39375,29344.46371459961,3720.0000000000005,1,1.39375,20335.35905456543,4650,0,1.39375,29338.421813964844,3720.0000000000005,1,1.3875,21271.46549987793,400,4072,4417,400,400,4195,400,400,3968,3711,3710,400,4637,3981,400,4134,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,5,0,0,0,0,12282,1215,30527,34,0,16621068288,57982050304,4521508864,0
199,1729368732844,27992.82878112793,3720.0000000000005,1,1.38125,26784.46598815918,3720.0000000000005,1,1.38125,29450.7000579834,3720.0000000000005,1,1.38125,27136.386627197266,3720.0000000000005,1,1.38125,19326.771743774414,3720.0000000000005,1,1.38125,29344.550704956055,4650,0,1.38125,20336.64064025879,4650,0,1.38125,29338.4649810791,3720.0000000000005,1,1.38125,21274.249298095703,400,4072,4417,400,400,4195,400,400,3968,3711,3710,400,4637,3981,400,4134,0,0,9.090909004211426,0,0,0,20,0,0,0,0,5,78.94737243652344,0,0,0,12282,1215,30536,34,8,16621068288,57982050304,4561752064,0
199,1729368733044,27993.447830200195,4650,0,1.3625,26784.482543945313,3720.0000000000005,1,1.3625,29450.70704650879,3720.0000000000005,1,1.3625,27136.393127441406,3720.0000000000005,1,1.3625,19326.789031982422,3720.0000000000005,1,1.3625,29344.63446044922,4650,0,1.3625,20337.18586730957,3720.0000000000005,1,1.3625,29338.471099853516,3720.0000000000005,1,1.3625,21276.85610961914,400,4072,4417,400,400,4195,400,400,3968,3711,3710,400,4637,3981,400,4134,52.38095474243164,0,0,0,0,0,0,0,0,0,0,5,50,0,0,4.761904716491699,12282,1215,30374,34,0,16621068288,57982050304,4505341952,0
199,1729368733244,27994.166397094727,4650,0,1.26875,26784.495819091797,3720.0000000000005,1,1.26875,29450.708282470703,3720.0000000000005,1,1.26875,27136.39421081543,3720.0000000000005,1,1.26875,19326.814193725586,3720.0000000000005,1,1.26875,29344.71482849121,3720.0000000000005,1,1.26875,20337.191131591797,3720.0000000000005,1,1.26875,29338.484909057617,3720.0000000000005,1,1.3625,21278.995223999023,400,4072,4417,400,400,4195,400,400,3968,3711,3710,400,4637,3981,400,4134,100,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,12282,1215,30307,34,0,16621068288,57982050304,4505587712,0
200,1729368733445,27994.939819335938,4650,0,1.26875,26784.524780273438,3720.0000000000005,1,1.26875,29450.71890258789,3720.0000000000005,1,1.26875,27136.395538330078,3720.0000000000005,1,1.26875,19326.83270263672,3720.0000000000005,1,1.26875,29344.794509887695,4650,0,1.26875,20337.204467773438,3720.0000000000005,1,1.26875,29338.498245239258,3720.0000000000005,1,1.26875,21281.14389038086,400,4072,4417,400,400,4195,400,400,3968,3711,3710,400,4637,3981,400,4134,100,0,0,0,4.761904716491699,0,0,0,0,0,0,10,0,4.761904716491699,0,0,12282,1215,29941,34,1,16621068288,57982050304,4505833472,0
16,1729368733645,27994.98699951172,4650,0,1.0625,26784.57550048828,4650,0,1.0625,29450.753509521484,3720.0000000000005,1,1.0625,27136.687713623047,3720.0000000000005,1,1.0625,19326.886489868164,3720.0000000000005,1,1.0625,29344.89289855957,4650,0,1.0625,20337.255950927734,3720.0000000000005,1,1.0625,29338.55015563965,3720.0000000000005,1,1.0625,21282.839904785156,400,4072,4417,400,400,4195,400,400,3968,3711,3710,400,4637,3981,400,4134,0,0,0,0,0,0,0,0,0,20,0,5,0,4.761904716491699,0,0,12282,534,30030,34,7,16621068288,57982050304,4083253248,0
