Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729372769854,32229.3302154541,3720.0000000000005,1,1.2875,28048.071411132813,3720.0000000000005,1,1.2875,33646.453674316406,4650,0,1.2875,28446.365203857422,3720.0000000000005,1,1.2875,20597.501571655273,3720.0000000000005,1,1.2875,30509.813858032227,3720.0000000000005,1,1.2875,21893.616744995117,3720.0000000000005,1,1.2875,30421.750381469727,3720.0000000000005,1,1.2875,54414.61015319824,3887,3817,3888,3703,400,3973,4212,400,400,400,3709,400,400,4640,400,400,9.523809432983398,0,100,5,0,9.523809432983398,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,12282,536,6200,33,5,16621068288,57982050304,4127731712,0
199,1729372770054,32229.42414855957,4650,0,1.4125,28048.09635925293,3720.0000000000005,1,1.4125,33648.49235534668,4650,0,1.4125,28446.39143371582,3720.0000000000005,1,1.4125,20597.53370666504,3720.0000000000005,1,1.4125,30509.837036132813,3720.0000000000005,1,1.4125,21893.6708984375,3720.0000000000005,1,1.4125,30421.753021240234,3720.0000000000005,1,1.4125,54417.77781677246,3887,3817,3888,3703,400,3973,4212,400,400,400,3709,400,400,4640,400,400,9.523809432983398,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,12282,536,6110,33,2,16621068288,57982050304,4143550464,0
199,1729372770254,32229.50750732422,3720.0000000000005,1,1.2875,28048.11393737793,3720.0000000000005,1,1.375,33650.31593322754,4650,0,1.375,28446.393173217773,3720.0000000000005,1,1.375,20597.553161621094,3720.0000000000005,1,1.375,30509.838928222656,3720.0000000000005,1,1.375,21893.699661254883,3720.0000000000005,1,1.375,30421.754684448242,3720.0000000000005,1,1.375,54420.71098327637,3887,3817,3888,3703,400,3973,4212,400,400,400,3709,400,400,4640,400,400,9.523809432983398,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,12282,536,5909,33,3,16621068288,57982050304,4143550464,0
199,1729372770455,32229.579055786133,3720.0000000000005,1,1.2875,28048.136123657227,3720.0000000000005,1,1.2875,33651.8489074707,4650,0,1.2875,28446.394439697266,3720.0000000000005,1,1.2875,20597.576553344727,3720.0000000000005,1,1.2875,30509.84049987793,3720.0000000000005,1,1.2875,21893.73226928711,4650,0,1.2875,30421.778427124023,3720.0000000000005,1,1.39375,54423.33361816406,3887,3817,3888,3703,400,3973,4212,400,400,400,3709,400,400,4640,400,400,5,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12282,536,5709,33,2,16621068288,57982050304,4142219264,0
199,1729372770655,32229.660110473633,4650,0,1.36875,28048.149291992188,3720.0000000000005,1,1.36875,33653.358139038086,4650,0,1.36875,28446.395141601563,3720.0000000000005,1,1.36875,20597.596069335938,3720.0000000000005,1,1.36875,30509.85725402832,3720.0000000000005,1,1.36875,21893.751052856445,3720.0000000000005,1,1.36875,30421.779220581055,3720.0000000000005,1,1.36875,54425.872650146484,3887,3817,3888,3703,400,3973,4212,400,400,400,3709,400,400,4640,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,536,5477,33,2,16621068288,57982050304,4138561536,0
199,1729372770855,32229.73454284668,3720.0000000000005,1,1.2875,28048.170516967773,3720.0000000000005,1,1.2875,33655.01354980469,4650,0,1.2875,28446.396041870117,3720.0000000000005,1,1.2875,20597.61097717285,3720.0000000000005,1,1.2875,30509.86262512207,3720.0000000000005,1,1.36875,21893.778045654297,3720.0000000000005,1,1.36875,30421.780227661133,3720.0000000000005,1,1.36875,54428.641174316406,3887,3817,3888,3703,400,3973,4212,400,400,400,3709,400,400,4640,400,400,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,536,5344,33,2,16621068288,57982050304,4138377216,0
199,1729372771055,32229.816848754883,3720.0000000000005,1,1.4,28048.19921875,3720.0000000000005,1,1.4,33656.68614196777,4650,0,1.4,28446.413650512695,3720.0000000000005,1,1.4,20597.642150878906,3720.0000000000005,1,1.4,30509.906692504883,3720.0000000000005,1,1.4,21893.832763671875,4650,0,1.4,30421.79962158203,3720.0000000000005,1,1.39375,54431.48080444336,3887,3817,3888,3703,400,3973,4212,400,400,400,3709,400,400,4640,400,400,5,0,100,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,12282,536,5392,33,3,16621068288,57982050304,4138094592,0
199,1729372771255,32229.905364990234,3720.0000000000005,1,1.28125,28048.217391967773,3720.0000000000005,1,1.28125,33658.366775512695,4650,0,1.28125,28446.42022705078,3720.0000000000005,1,1.28125,20597.656616210938,3720.0000000000005,1,1.28125,30509.933868408203,3720.0000000000005,1,1.28125,21893.841567993164,3720.0000000000005,1,1.28125,30421.800811767578,3720.0000000000005,1,1.28125,54434.244201660156,3887,3817,3888,3703,400,3973,4212,400,400,400,3709,400,400,4640,400,400,5,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,12282,536,5394,33,2,16621068288,57982050304,4138582016,0
199,1729372771455,32229.982040405273,3720.0000000000005,1,1.2875,28048.238174438477,3720.0000000000005,1,1.2875,33660.01713562012,4650,0,1.2875,28446.423385620117,3720.0000000000005,1,1.2875,20597.675201416016,3720.0000000000005,1,1.28125,30509.95637512207,3720.0000000000005,1,1.28125,21893.853134155273,3720.0000000000005,1,1.28125,30421.801849365234,3720.0000000000005,1,1.28125,54436.99983215332,3887,3817,3888,3703,400,3973,4212,400,400,400,3709,400,400,4640,400,400,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,536,5359,33,2,16621068288,57982050304,4139356160,0
199,1729372771655,32230.060989379883,3720.0000000000005,1,1.2875,28048.24658203125,3720.0000000000005,1,1.2875,33661.69984436035,4650,0,1.2875,28446.424270629883,3720.0000000000005,1,1.2875,20597.69105529785,3720.0000000000005,1,1.2875,30509.977310180664,3720.0000000000005,1,1.2875,21893.859130859375,3720.0000000000005,1,1.38125,30421.802932739258,3720.0000000000005,1,1.38125,54439.73976135254,3887,3817,3888,3703,400,3973,4212,400,400,400,3709,400,400,4640,400,400,5.263157844543457,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,536,5322,33,2,16621068288,57982050304,4146581504,0
199,1729372771855,32230.139938354492,3720.0000000000005,1,1.2875,28048.258544921875,3720.0000000000005,1,1.2875,33663.40313720703,4650,0,1.2875,28446.425262451172,3720.0000000000005,1,1.2875,20597.710235595703,3720.0000000000005,1,1.2875,30510.001525878906,3720.0000000000005,1,1.2875,21893.87632751465,3720.0000000000005,1,1.2875,30421.804077148438,3720.0000000000005,1,1.2875,54442.60255432129,3887,3817,3888,3703,400,3973,4212,400,400,400,3709,400,400,4640,400,400,9.523809432983398,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,12282,536,5343,33,2,16621068288,57982050304,4146077696,0
199,1729372772055,32230.2557220459,4625,0,1.36875,28049.214096069336,4625,0,1.36875,33664.90383911133,3700,1,1.36875,28446.823333740234,3700,1,1.36875,20598.48077392578,3700,1,1.36875,30510.52049255371,3700,1,1.36875,21894.292572021484,3700,1,1.36875,30422.279693603516,3700,1,1.36875,54448.272033691406,3887,3817,3888,3703,400,3973,4212,400,400,400,3709,400,400,4640,400,400,0,50,85,25,38.095237731933594,30.000001907348633,20,15.000000953674316,5.263157844543457,10.526315689086914,42.85714340209961,25,20,26.3157901763916,0,45,12282,536,5354,33,2,16621068288,57982050304,4504875008,0
199,1729372772255,32230.28726196289,3720.0000000000005,1,1.3,28049.312606811523,3720.0000000000005,1,1.3,33666.34700012207,4650,0,1.3,28446.824752807617,3720.0000000000005,1,1.3,20598.48292541504,3720.0000000000005,1,1.3,30510.535614013672,3720.0000000000005,1,1.3,21894.34149169922,3720.0000000000005,1,1.3,30422.296630859375,3720.0000000000005,1,1.3875,54451.11636352539,3887,3817,3888,3703,400,3973,4212,400,400,400,3709,400,400,4640,400,400,4.761904716491699,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,536,5381,33,3,16621068288,57982050304,4698304512,0
199,1729372772455,32230.294815063477,3720.0000000000005,1,1.3,28049.397857666016,3720.0000000000005,1,1.3,33668.27177429199,4650,0,1.3,28446.827758789063,3720.0000000000005,1,1.3,20598.489944458008,3720.0000000000005,1,1.3,30510.541091918945,3720.0000000000005,1,1.3,21894.370635986328,3720.0000000000005,1,1.3,30422.319076538086,3720.0000000000005,1,1.3,54454.22297668457,3887,3817,3888,3703,400,3973,4212,400,400,400,3709,400,400,4640,400,400,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,536,5432,33,2,16621068288,57982050304,4698304512,0
199,1729372772655,32230.308380126953,3720.0000000000005,1,1.38125,28049.490661621094,4650,0,1.38125,33670.16670227051,4650,0,1.38125,28446.830657958984,3720.0000000000005,1,1.38125,20598.493087768555,3720.0000000000005,1,1.38125,30510.544357299805,3720.0000000000005,1,1.38125,21894.392959594727,3720.0000000000005,1,1.38125,30422.334899902344,3720.0000000000005,1,1.38125,54457.29122924805,3887,3817,3888,3703,400,3973,4212,400,400,400,3709,400,400,4640,400,400,0,10,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,12282,536,5489,33,2,16621068288,57982050304,4698304512,0
199,1729372772855,32230.317138671875,3720.0000000000005,1,1.2875,28049.57046508789,3720.0000000000005,1,1.2875,33671.591873168945,4650,0,1.2875,28446.831436157227,3720.0000000000005,1,1.2875,20598.4962310791,3720.0000000000005,1,1.2875,30510.548385620117,3720.0000000000005,1,1.2875,21894.428176879883,3720.0000000000005,1,1.36875,30422.344604492188,3720.0000000000005,1,1.36875,54459.96109008789,3887,3817,3888,3703,400,3973,4212,400,400,400,3709,400,400,4640,400,400,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,536,5536,33,2,16621068288,57982050304,4581695488,0
199,1729372773055,32230.33689880371,3720.0000000000005,1,1.39375,28049.660278320313,3720.0000000000005,1,1.39375,33673.099685668945,4650,0,1.39375,28446.843032836914,3720.0000000000005,1,1.39375,20598.52227783203,3720.0000000000005,1,1.39375,30510.584686279297,3720.0000000000005,1,1.39375,21894.454025268555,3720.0000000000005,1,1.39375,30422.37467956543,4650,0,1.39375,54462.59297180176,3887,3817,3888,3703,400,3973,4212,400,400,400,3709,400,400,4640,400,400,0,9.523809432983398,75,0,0,0,0,0,28.571430206298828,0,0,4.761904716491699,0,0,5,0,12282,536,5552,33,2,16621068288,57982050304,4506116096,0
199,1729372773256,32230.369079589844,3720.0000000000005,1,1.38125,28049.745529174805,4650,0,1.38125,33674.74710083008,4650,0,1.38125,28446.861068725586,3720.0000000000005,1,1.38125,20598.525588989258,3720.0000000000005,1,1.38125,30510.618194580078,3720.0000000000005,1,1.38125,21894.479888916016,3720.0000000000005,1,1.38125,30422.390701293945,3720.0000000000005,1,1.38125,54465.29432678223,3887,3817,3888,3703,400,3973,4212,400,400,400,3709,400,400,4640,400,400,0,5.263157844543457,0,0,0,4.761904716491699,0,0,100,0,0,0,0,4.761904716491699,0,0,12282,536,5548,33,3,16621068288,57982050304,4494123008,0
199,1729372773456,32230.383361816406,3720.0000000000005,1,1.39375,28049.823287963867,3720.0000000000005,1,1.39375,33676.405502319336,4650,0,1.39375,28446.862045288086,3720.0000000000005,1,1.39375,20598.539627075195,3720.0000000000005,1,1.39375,30510.637268066406,3720.0000000000005,1,1.38125,21894.49464416504,3720.0000000000005,1,1.38125,30422.405029296875,3720.0000000000005,1,1.38125,54468.0266418457,3887,3817,3888,3703,400,3973,4212,400,400,400,3709,400,400,4640,400,400,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,534,5475,33,2,16621068288,57982050304,4494123008,0
199,1729372773656,32230.413009643555,3720.0000000000005,1,1.3,28049.892791748047,3720.0000000000005,1,1.3,33678.07585144043,4650,0,1.3,28446.876190185547,3720.0000000000005,1,1.3,20598.542861938477,3720.0000000000005,1,1.3,30510.658325195313,3720.0000000000005,1,1.3,21894.504989624023,3720.0000000000005,1,1.3,30422.423568725586,3720.0000000000005,1,1.3,54470.75567626953,3887,3817,3888,3703,400,3973,4212,400,400,400,3709,400,400,4640,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,12282,534,5451,33,2,16621068288,57982050304,4503285760,0
199,1729372773856,32230.4845123291,4650,0,1.38125,28050.039962768555,3720.0000000000005,1,1.38125,33679.84608459473,4650,0,1.38125,28446.90756225586,3720.0000000000005,1,1.38125,20598.617126464844,4650,0,1.38125,30510.7452545166,3720.0000000000005,1,1.38125,21894.59490966797,3720.0000000000005,1,1.38125,30422.46697998047,3720.0000000000005,1,1.38125,54473.99592590332,3887,3817,3888,3703,400,3973,4212,400,400,400,3709,400,400,4640,400,400,0,13.636363983154297,0,0,0,0,0,4.761904716491699,100,4.761904716491699,0,0,5,0,0,0,12282,534,5446,33,2,16621068288,57982050304,4503638016,0
199,1729372774056,32230.50132751465,3720.0000000000005,1,1.36875,28050.041763305664,3720.0000000000005,1,1.36875,33681.5129699707,4650,0,1.36875,28446.91697692871,4650,0,1.36875,20598.693756103516,4650,0,1.36875,30510.772872924805,4650,0,1.36875,21894.61817932129,4650,0,1.36875,30422.484146118164,4650,0,1.38125,54476.76835632324,3887,3817,3888,3703,400,3973,4212,400,400,400,3709,400,400,4640,400,400,0,0,0,0,0,4.761904716491699,0,0,100,0,5,0,0,0,0,0,12282,534,5407,33,2,16621068288,57982050304,4505702400,0
199,1729372774256,32230.545944213867,4650,0,1.3875,28050.051559448242,3720.0000000000005,1,1.3875,33683.1833190918,4650,0,1.3875,28446.924606323242,3720.0000000000005,1,1.3875,20598.762893676758,3720.0000000000005,1,1.3875,30510.7977142334,3720.0000000000005,1,1.3875,21894.691787719727,3720.0000000000005,1,1.3875,30422.51641845703,4650,0,1.3875,54479.59744262695,3887,3817,3888,3703,400,3973,4212,400,400,400,3709,400,400,4640,400,400,0,0,0,0,0,0,0,0,100,0,5,0,0,4.761904716491699,0,0,12282,534,5394,33,2,16621068288,57982050304,4506218496,0
200,1729372774456,32230.57777404785,4650,0,1.375,28050.055130004883,3720.0000000000005,1,1.375,33684.83966064453,4650,0,1.375,28446.92596435547,3720.0000000000005,1,1.375,20598.83641052246,4650,0,1.375,30510.80210876465,3720.0000000000005,1,1.375,21894.721221923828,4650,0,1.375,30422.535079956055,4650,0,1.375,54482.34065246582,3887,3817,3888,3703,400,3973,4212,400,400,400,3709,400,400,4640,400,400,0,0,0,0,0,0,5,0,100,0,5,0,0,0,0,0,12282,534,5402,33,2,16621068288,57982050304,4507504640,0
199,1729372774656,32230.590057373047,4650,0,1.3625,28050.061950683594,3720.0000000000005,1,1.3625,33686.51557922363,4650,0,1.3625,28446.92739868164,3720.0000000000005,1,1.3625,20598.907348632813,4650,0,1.3625,30510.803314208984,3720.0000000000005,1,1.3625,21894.75144958496,4650,0,1.3625,30422.54573059082,3720.0000000000005,1,1.3625,54485.144790649414,3887,3817,3888,3703,400,3973,4212,400,400,400,3709,400,400,4640,400,400,0,0,0,0,0,0,0,0,100,0,5,4.761904716491699,0,0,0,0,12282,534,5408,33,2,16621068288,57982050304,4507500544,0
202,1729372774856,32230.628860473633,3720.0000000000005,1,1.29375,28050.11949157715,3720.0000000000005,1,1.29375,33688.24255371094,4650,0,1.29375,28446.983978271484,3720.0000000000005,1,1.375,20598.983306884766,4650,0,1.375,30510.85220336914,3720.0000000000005,1,1.375,21894.77653503418,3720.0000000000005,1,1.375,30422.57012939453,3720.0000000000005,1,1.375,54488.22930908203,3887,3817,3888,3703,400,3973,4212,400,400,400,3709,400,400,4640,400,400,9.523809432983398,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,12282,534,5383,33,2,16621068288,57982050304,4506251264,0
199,1729372775059,32230.799423217773,4650,0,1.36875,28050.2794342041,4650,0,1.375,33689.857345581055,4650,0,1.375,28447.141540527344,4650,0,1.375,20599.20249938965,4650,0,1.375,30511.001861572266,4650,0,1.375,21894.972427368164,4650,0,1.36875,30422.751678466797,4650,0,1.36875,54491.95138549805,3887,3817,3888,3703,400,3973,4212,400,400,400,3709,400,400,4640,400,400,14.285715103149414,14.285715103149414,10,15.000000953674316,18.18181800842285,14.285715103149414,19.047618865966797,10.526315689086914,100,14.285715103149414,19.047618865966797,10.526315689086914,14.285715103149414,15.000000953674316,15.000000953674316,18.18181800842285,12282,534,5442,33,2,16621068288,57982050304,4789329920,0
202,1729372775259,32232.239624023438,4600,0,1.31875,28051.706832885742,4600,0,1.31875,33691.28666687012,4600,0,1.31875,28448.58741760254,4600,0,1.31875,20600.688598632813,4600,0,1.31875,30512.499130249023,4600,0,1.31875,21896.455673217773,4600,0,1.31875,30424.21566772461,4600,0,1.31875,54503.69007873535,3887,3817,3888,3703,400,3973,4212,400,400,400,3709,400,400,4640,400,400,14.285715103149414,14.285715103149414,10,15.000000953674316,18.18181800842285,14.285715103149414,19.047618865966797,10.526315689086914,100,14.285715103149414,19.047618865966797,10.526315689086914,14.285715103149414,15.000000953674316,15.000000953674316,18.18181800842285,12282,534,5471,33,3,16621068288,57982050304,5836230656,0
