Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729331461311,4528.683731079102,4650,0,1.3875,6932.162017822266,3720.0000000000005,1,1.3875,6261.5870361328125,3720.0000000000005,1,1.3875,7177.912292480469,4650,0,1.3875,3972.505340576172,3720.0000000000005,1,1.3875,8910.380599975586,3720.0000000000005,1,1.3875,5032.913192749023,3720.0000000000005,1,1.3875,6871.993453979492,3720.0000000000005,1,1.3875,31554.868118286133,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,5,0,4.761904716491699,0,0,0,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,12282,504,6807,33,3,16621068288,57982050304,2885955584,0
199,1729331461512,4528.757583618164,3720.0000000000005,1,1.3,6932.183639526367,3720.0000000000005,1,1.3,6261.6014404296875,3720.0000000000005,1,1.3,7179.599044799805,4650,0,1.3,3972.506790161133,3720.0000000000005,1,1.3,8910.383712768555,3720.0000000000005,1,1.3875,5032.925094604492,3720.0000000000005,1,1.3875,6872.0123291015625,3720.0000000000005,1,1.3875,31557.657348632813,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,5,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,12282,504,6573,33,3,16621068288,57982050304,2894458880,0
199,1729331461712,4528.857940673828,3720.0000000000005,1,1.29375,6932.2325439453125,3720.0000000000005,1,1.29375,6261.662994384766,3720.0000000000005,1,1.29375,7181.312255859375,4650,0,1.29375,3972.5235290527344,3720.0000000000005,1,1.29375,8910.394714355469,3720.0000000000005,1,1.29375,5032.964904785156,3720.0000000000005,1,1.29375,6872.036834716797,3720.0000000000005,1,1.29375,31560.567581176758,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,5.263157844543457,4.761904716491699,5,0,5,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,5,0,12282,504,6276,33,3,16621068288,57982050304,2896121856,0
199,1729331461912,4528.953872680664,4650,1,1.29375,6932.262725830078,3720.0000000000005,1,1.38125,6261.703796386719,3720.0000000000005,1,1.38125,7183.060791015625,4650,0,1.38125,3972.5327758789063,3720.0000000000005,1,1.38125,8910.40217590332,3720.0000000000005,1,1.38125,5032.982971191406,3720.0000000000005,1,1.38125,6872.039367675781,3720.0000000000005,1,1.38125,31563.393325805664,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,9.523809432983398,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,12282,504,6002,33,3,16621068288,57982050304,2894528512,0
199,1729331462112,4529.042282104492,3720.0000000000005,1,1.3,6932.279861450195,3720.0000000000005,1,1.3,6261.732131958008,3720.0000000000005,1,1.3,7184.750396728516,4650,0,1.3,3972.534637451172,3720.0000000000005,1,1.3875,8910.4052734375,3720.0000000000005,1,1.3875,5032.9945068359375,3720.0000000000005,1,1.3875,6872.0418701171875,3720.0000000000005,1,1.3875,31566.17657470703,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,504,5711,33,3,16621068288,57982050304,2896580608,0
199,1729331462312,4529.11555480957,3720.0000000000005,1,1.3,6932.305694580078,3720.0000000000005,1,1.3,6261.7745361328125,3720.0000000000005,1,1.3,7186.454513549805,4650,0,1.3,3972.5421142578125,3720.0000000000005,1,1.3,8910.408477783203,3720.0000000000005,1,1.3,5033.003875732422,3720.0000000000005,1,1.3,6872.047256469727,3720.0000000000005,1,1.3,31568.969833374023,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,504,5598,33,3,16621068288,57982050304,2896826368,0
199,1729331462512,4529.20768737793,4650,0,1.3875,6932.340637207031,3720.0000000000005,1,1.3875,6261.799697875977,3720.0000000000005,1,1.3875,7188.225799560547,4650,0,1.3875,3972.5535278320313,3720.0000000000005,1,1.3875,8910.411727905273,3720.0000000000005,1,1.3875,5033.014724731445,3720.0000000000005,1,1.3875,6872.050796508789,3720.0000000000005,1,1.3875,31571.86297607422,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,5,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,5,12282,504,5555,33,3,16621068288,57982050304,2895970304,0
199,1729331462712,4529.309768676758,3720.0000000000005,1,1.3,6932.388916015625,3720.0000000000005,1,1.3,6261.841171264648,3720.0000000000005,1,1.3,7190.019134521484,4650,0,1.3,3972.578338623047,3720.0000000000005,1,1.38125,8910.448547363281,3720.0000000000005,1,1.38125,5033.049026489258,3720.0000000000005,1,1.38125,6872.107391357422,3720.0000000000005,1,1.38125,31574.97019958496,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,9.523809432983398,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,12282,504,5532,33,3,16621068288,57982050304,2984914944,0
199,1729331462912,4529.386810302734,3720.0000000000005,1,1.3,6932.415542602539,3720.0000000000005,1,1.3,6261.858993530273,3720.0000000000005,1,1.3,7191.771255493164,4650,0,1.3,3972.5806884765625,3720.0000000000005,1,1.3,8910.451675415039,3720.0000000000005,1,1.3,5033.059143066406,3720.0000000000005,1,1.3,6872.135025024414,3720.0000000000005,1,1.3,31577.93406677246,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,12282,504,5587,33,3,16621068288,57982050304,3103924224,0
199,1729331463112,4529.473068237305,4650,0,1.39375,6932.440567016602,3720.0000000000005,1,1.39375,6261.867477416992,3720.0000000000005,1,1.39375,7193.525039672852,4650,0,1.39375,3972.592300415039,3720.0000000000005,1,1.39375,8910.454772949219,3720.0000000000005,1,1.39375,5033.071624755859,3720.0000000000005,1,1.39375,6872.158126831055,3720.0000000000005,1,1.39375,31580.86070251465,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,5,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,12282,504,5652,33,3,16621068288,57982050304,3225194496,0
199,1729331463312,4529.558319091797,3720.0000000000005,1,1.3,6932.463623046875,3720.0000000000005,1,1.3,6261.882431030273,3720.0000000000005,1,1.38125,7195.28645324707,4650,0,1.38125,3972.598419189453,3720.0000000000005,1,1.38125,8910.457885742188,3720.0000000000005,1,1.38125,5033.082824707031,3720.0000000000005,1,1.38125,6872.18505859375,3720.0000000000005,1,1.38125,31583.814819335938,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,504,5688,33,3,16621068288,57982050304,3355205632,0
199,1729331463512,4529.639221191406,3720.0000000000005,1,1.3,6932.486083984375,3720.0000000000005,1,1.3,6261.887680053711,3720.0000000000005,1,1.3,7197.065246582031,4650,0,1.3,3972.6012115478516,3720.0000000000005,1,1.3,8910.466400146484,3720.0000000000005,1,1.3,5033.095520019531,3720.0000000000005,1,1.3,6872.21142578125,3720.0000000000005,1,1.3,31586.802612304688,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,5,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,12282,504,5715,33,3,16621068288,57982050304,3479314432,0
199,1729331463712,4529.747055053711,4650,0,1.3875,6932.528274536133,3720.0000000000005,1,1.3875,6261.960708618164,3720.0000000000005,1,1.3875,7198.972854614258,4650,0,1.3875,3972.625457763672,3720.0000000000005,1,1.3875,8910.490646362305,3720.0000000000005,1,1.3875,5033.1146240234375,3720.0000000000005,1,1.3875,6872.240661621094,3720.0000000000005,1,1.3875,31589.910232543945,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,5,0,0,0,0,0,0,0,0,100,0,0,5,0,0,4.761904716491699,12282,504,5802,33,3,16621068288,57982050304,3570388992,0
199,1729331463912,4529.8341064453125,3720.0000000000005,1,1.3,6932.562911987305,3720.0000000000005,1,1.39375,6261.997131347656,3720.0000000000005,1,1.39375,7200.858947753906,4650,0,1.39375,3972.628616333008,3720.0000000000005,1,1.39375,8910.498901367188,3720.0000000000005,1,1.39375,5033.124557495117,3720.0000000000005,1,1.39375,6872.243804931641,3720.0000000000005,1,1.39375,31592.97491455078,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,504,5818,33,3,16621068288,57982050304,3633979392,0
199,1729331464112,4529.918441772461,3720.0000000000005,1,1.3125,6932.585433959961,3720.0000000000005,1,1.3125,6262.03401184082,3720.0000000000005,1,1.3125,7202.977462768555,4650,0,1.3125,3972.6360931396484,3720.0000000000005,1,1.3125,8910.502014160156,3720.0000000000005,1,1.3125,5033.136444091797,3720.0000000000005,1,1.3125,6872.247024536133,3720.0000000000005,1,1.40625,31596.27769470215,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,5,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,5,12282,504,5778,33,3,16621068288,57982050304,3650740224,0
199,1729331464313,4530.009735107422,4650,0,1.3875,6932.612731933594,3720.0000000000005,1,1.3875,6262.062194824219,3720.0000000000005,1,1.3875,7204.981750488281,4650,0,1.3875,3972.639663696289,3720.0000000000005,1,1.3875,8910.506713867188,3720.0000000000005,1,1.3875,5033.153427124023,3720.0000000000005,1,1.3875,6872.25032043457,3720.0000000000005,1,1.3875,31599.47425842285,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,12282,504,5790,33,3,16621068288,57982050304,3680858112,0
199,1729331464513,4530.092224121094,4650,0,1.3875,6932.639434814453,3720.0000000000005,1,1.3875,6262.099517822266,3720.0000000000005,1,1.3875,7206.791961669922,4650,0,1.3875,3972.6522827148438,3720.0000000000005,1,1.3875,8910.511596679688,3720.0000000000005,1,1.3875,5033.164794921875,3720.0000000000005,1,1.3875,6872.253555297852,3720.0000000000005,1,1.3875,31602.52001953125,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,504,5796,33,3,16621068288,57982050304,3735883776,0
199,1729331464713,4530.193939208984,3720.0000000000005,1,1.30625,6932.677993774414,3720.0000000000005,1,1.30625,6262.130279541016,3720.0000000000005,1,1.30625,7208.65837097168,4650,0,1.30625,3972.6727294921875,3720.0000000000005,1,1.30625,8910.531875610352,3720.0000000000005,1,1.30625,5033.184814453125,3720.0000000000005,1,1.4,6872.309509277344,3720.0000000000005,1,1.4,31605.70932006836,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,0,0,0,12282,504,5769,33,3,16621068288,57982050304,3811614720,0
199,1729331464913,4530.27799987793,3720.0000000000005,1,1.30625,6932.696548461914,3720.0000000000005,1,1.30625,6262.140533447266,3720.0000000000005,1,1.30625,7210.473205566406,4650,0,1.30625,3972.675811767578,3720.0000000000005,1,1.30625,8910.544631958008,3720.0000000000005,1,1.30625,5033.196960449219,3720.0000000000005,1,1.30625,6872.334442138672,3720.0000000000005,1,1.30625,31608.844619750977,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,504,5762,33,3,16621068288,57982050304,3132391424,0
199,1729331465113,4530.371337890625,4650,0,1.38125,6932.732177734375,3720.0000000000005,1,1.38125,6262.151351928711,3720.0000000000005,1,1.38125,7212.682113647461,4650,0,1.38125,3972.6879119873047,3720.0000000000005,1,1.38125,8910.549850463867,3720.0000000000005,1,1.38125,5033.208984375,3720.0000000000005,1,1.38125,6872.362884521484,3720.0000000000005,1,1.38125,31612.197525024414,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,5.263157844543457,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,12282,504,5772,33,3,16621068288,57982050304,3132895232,0
199,1729331465313,4530.462875366211,3720.0000000000005,1,1.29375,6932.763900756836,3720.0000000000005,1,1.29375,6262.198089599609,3720.0000000000005,1,1.29375,7214.90625,4650,0,1.29375,3972.7500762939453,3720.0000000000005,1,1.29375,8910.66372680664,3720.0000000000005,1,1.29375,5033.248077392578,3720.0000000000005,1,1.3875,6872.395111083984,3720.0000000000005,1,1.3875,31615.60173034668,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,5,0,0,0,0,13.636363983154297,0,5,4.761904716491699,100,0,0,0,0,0,0,12282,504,5754,33,3,16621068288,57982050304,3128393728,0
199,1729331465513,4530.543807983398,3720.0000000000005,1,1.29375,6932.7896728515625,3720.0000000000005,1,1.29375,6262.210464477539,3720.0000000000005,1,1.29375,7217.068572998047,4650,0,1.29375,3972.7547454833984,3720.0000000000005,1,1.29375,8910.673446655273,3720.0000000000005,1,1.29375,5033.261123657227,3720.0000000000005,1,1.29375,6872.424652099609,3720.0000000000005,1,1.29375,31618.782470703125,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,9.523809432983398,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5764,33,3,16621068288,57982050304,3128631296,0
199,1729331465713,4530.648223876953,3720.0000000000005,1,1.29375,6932.826141357422,3720.0000000000005,1,1.38125,6262.223678588867,3720.0000000000005,1,1.38125,7219.351959228516,4650,0,1.38125,3972.7816619873047,3720.0000000000005,1,1.38125,8910.737213134766,3720.0000000000005,1,1.38125,5033.279830932617,3720.0000000000005,1,1.38125,6872.43586730957,3720.0000000000005,1,1.38125,31622.193405151367,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,5,0,0,0,0,0,0,4.761904716491699,0,100,0,4.761904716491699,5,0,0,0,12282,502,5762,33,3,16621068288,57982050304,3146420224,0
199,1729331465913,4530.85009765625,3720.0000000000005,1,1.29375,6932.86198425293,3720.0000000000005,1,1.29375,6262.413818359375,3720.0000000000005,1,1.29375,7221.676528930664,4650,0,1.29375,3972.9303131103516,3720.0000000000005,1,1.29375,8910.775924682617,3720.0000000000005,1,1.38125,5033.413879394531,3720.0000000000005,1,1.38125,6872.588119506836,3720.0000000000005,1,1.38125,31626.198852539063,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,0,5,5,5,0,9.523809432983398,10,14.285715103149414,100,10,0,0,5,10,4.761904716491699,12282,502,5734,33,3,16621068288,57982050304,3123408896,0
199,1729331466113,4530.917953491211,3720.0000000000005,1,1.29375,6932.865539550781,3720.0000000000005,1,1.29375,6262.417373657227,3720.0000000000005,1,1.29375,7223.920318603516,4650,0,1.29375,3972.9576568603516,3720.0000000000005,1,1.29375,8910.80160522461,3720.0000000000005,1,1.29375,5033.424011230469,3720.0000000000005,1,1.29375,6872.591278076172,3720.0000000000005,1,1.29375,31629.520431518555,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,12282,502,5738,33,3,16621068288,57982050304,3106889728,0
199,1729331466313,4531.033203125,4650,0,1.35625,6932.903076171875,3720.0000000000005,1,1.35625,6262.487442016602,3720.0000000000005,1,1.35625,7226.263961791992,4650,0,1.35625,3973.013381958008,3720.0000000000005,1,1.35625,8910.842651367188,3720.0000000000005,1,1.35625,5033.447555541992,3720.0000000000005,1,1.35625,6872.604217529297,3720.0000000000005,1,1.35625,31632.982421875,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,9.523809432983398,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,12282,502,5764,33,3,16621068288,57982050304,3103096832,0
199,1729331466513,4531.11116027832,3720.0000000000005,1,1.29375,6932.910095214844,3720.0000000000005,1,1.29375,6262.502822875977,3720.0000000000005,1,1.29375,7228.542663574219,4650,0,1.38125,3973.0350952148438,3720.0000000000005,1,1.38125,8910.862854003906,3720.0000000000005,1,1.38125,5033.458572387695,3720.0000000000005,1,1.38125,6872.607406616211,3720.0000000000005,1,1.38125,31636.251708984375,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,5.263157844543457,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,12282,502,5788,33,3,16621068288,57982050304,3111600128,0
199,1729331466713,4531.213958740234,3720.0000000000005,1,1.29375,6932.934829711914,3720.0000000000005,1,1.29375,6262.544326782227,3720.0000000000005,1,1.29375,7230.893905639648,4650,0,1.29375,3973.067916870117,3720.0000000000005,1,1.29375,8910.893371582031,3720.0000000000005,1,1.29375,5033.481399536133,3720.0000000000005,1,1.29375,6872.689849853516,3720.0000000000005,1,1.29375,31639.795379638672,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,12282,502,5805,33,3,16621068288,57982050304,3120263168,0
