Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729369654529,28300.64436340332,4650,0,1.275,27057.344985961914,3720.0000000000005,1,1.275,29942.020309448242,3720.0000000000005,1,1.275,27402.41241455078,3720.0000000000005,1,1.3625,19582.93409729004,3720.0000000000005,1,1.3625,29673.96176147461,3720.0000000000005,1,1.3625,20677.775344848633,4650,0,1.3625,29556.108474731445,3720.0000000000005,1,1.3625,27590.670516967773,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,536,5602,33,2,16621068288,57982050304,4746682368,0
199,1729369654730,28302.538452148438,4650,0,1.3,27057.37338256836,3720.0000000000005,1,1.3,29942.023559570313,3720.0000000000005,1,1.3,27402.42317199707,3720.0000000000005,1,1.3,19582.93637084961,3720.0000000000005,1,1.3,29673.962936401367,3720.0000000000005,1,1.3,20677.86277770996,3720.0000000000005,1,1.3,29556.129196166992,3720.0000000000005,1,1.3,27593.76625061035,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,4.761904716491699,12282,536,5564,33,2,16621068288,57982050304,4796973056,0
199,1729369654930,28304.53273010254,4650,0,1.36875,27057.45782470703,4650,0,1.36875,29942.02947998047,3720.0000000000005,1,1.36875,27402.438934326172,3720.0000000000005,1,1.36875,19582.94435119629,3720.0000000000005,1,1.36875,29673.972686767578,3720.0000000000005,1,1.36875,20677.89471435547,3720.0000000000005,1,1.36875,29556.141571044922,3720.0000000000005,1,1.36875,27596.958297729492,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,12282,536,5534,33,2,16621068288,57982050304,4799627264,0
199,1729369655130,28306.28778076172,4650,0,1.3,27057.536254882813,3720.0000000000005,1,1.3,29942.05274963379,3720.0000000000005,1,1.35625,27402.457321166992,4650,0,1.35625,19582.96467590332,3720.0000000000005,1,1.35625,29673.98208618164,3720.0000000000005,1,1.35625,20677.959533691406,3720.0000000000005,1,1.35625,29556.162155151367,3720.0000000000005,1,1.35625,27600.085723876953,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10,12282,536,5550,33,3,16621068288,57982050304,4866863104,0
199,1729369655330,28308.001724243164,4650,0,1.3,27057.609085083008,3720.0000000000005,1,1.3,29942.055938720703,3720.0000000000005,1,1.3,27402.47119140625,3720.0000000000005,1,1.3,19582.966110229492,3720.0000000000005,1,1.3,29673.983001708984,3720.0000000000005,1,1.3,20677.984939575195,3720.0000000000005,1,1.3,29556.16960144043,3720.0000000000005,1,1.3625,27603.027786254883,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,0,5,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,100,5,12282,536,5562,33,2,16621068288,57982050304,4921307136,0
199,1729369655530,28309.662231445313,4650,0,1.3625,27057.684677124023,4650,0,1.3625,29942.059188842773,3720.0000000000005,1,1.3625,27402.49151611328,3720.0000000000005,1,1.3625,19582.972366333008,3720.0000000000005,1,1.3625,29673.984008789063,3720.0000000000005,1,1.3625,20678.016799926758,3720.0000000000005,1,1.3625,29556.182205200195,3720.0000000000005,1,1.3625,27605.99578857422,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,533,5574,33,2,16621068288,57982050304,4460871680,0
199,1729369655730,28311.595092773438,4650,0,1.26875,27057.759704589844,4650,0,1.35,29942.06657409668,3720.0000000000005,1,1.35,27402.50538635254,3720.0000000000005,1,1.35,19582.974990844727,3720.0000000000005,1,1.35,29673.997848510742,3720.0000000000005,1,1.35,20678.04542541504,3720.0000000000005,1,1.35,29556.188751220703,3720.0000000000005,1,1.35,27609.17367553711,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,100,5,12282,533,5555,33,2,16621068288,57982050304,4286357504,0
199,1729369655930,28313.781311035156,4650,0,1.26875,27057.81573486328,3720.0000000000005,1,1.26875,29942.126510620117,3720.0000000000005,1,1.26875,27402.523483276367,3720.0000000000005,1,1.26875,19582.99087524414,3720.0000000000005,1,1.3625,29674.05989074707,3720.0000000000005,1,1.3625,20678.07861328125,3720.0000000000005,1,1.3625,29556.33819580078,3720.0000000000005,1,1.3625,27612.451766967773,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,9.523809432983398,100,0,12282,533,5563,33,2,16621068288,57982050304,4292857856,0
199,1729369656130,28315.982055664063,4650,0,1.3625,27057.931716918945,3720.0000000000005,1,1.3625,29942.13734436035,3720.0000000000005,1,1.3625,27402.57586669922,3720.0000000000005,1,1.3625,19583.009170532227,3720.0000000000005,1,1.3625,29674.070922851563,3720.0000000000005,1,1.3625,20678.151626586914,3720.0000000000005,1,1.3625,29556.371810913086,3720.0000000000005,1,1.3625,27615.77326965332,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,4.761904716491699,12282,533,5579,33,3,16621068288,57982050304,4292214784,0
199,1729369656330,28318.18096923828,4650,0,1.26875,27057.973403930664,3720.0000000000005,1,1.26875,29942.146270751953,3720.0000000000005,1,1.3625,27402.5838470459,4650,0,1.3625,19583.01057434082,3720.0000000000005,1,1.3625,29674.074737548828,3720.0000000000005,1,1.3625,20678.177932739258,3720.0000000000005,1,1.3625,29556.38429260254,3720.0000000000005,1,1.3625,27618.903549194336,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,533,5559,33,2,16621068288,57982050304,4291133440,0
199,1729369656530,28320.32699584961,4650,0,1.26875,27058.0099029541,3720.0000000000005,1,1.26875,29942.150817871094,3720.0000000000005,1,1.26875,27402.600662231445,4650,1,1.3625,19583.017135620117,3720.0000000000005,1,1.3625,29674.079879760742,3720.0000000000005,1,1.3625,20678.19790649414,3720.0000000000005,1,1.3625,29556.391571044922,3720.0000000000005,1,1.3625,27622.003021240234,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,12282,533,5558,33,2,16621068288,57982050304,4291133440,0
199,1729369656730,28322.477294921875,4650,0,1.26875,27058.036544799805,3720.0000000000005,1,1.26875,29942.156768798828,3720.0000000000005,1,1.26875,27402.615951538086,3720.0000000000005,1,1.26875,19583.018341064453,3720.0000000000005,1,1.26875,29674.082122802734,3720.0000000000005,1,1.26875,20678.233322143555,3720.0000000000005,1,1.26875,29556.405075073242,3720.0000000000005,1,1.3625,27625.09358215332,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,533,5531,33,2,16621068288,57982050304,4282871808,0
199,1729369656930,28324.683624267578,4650,0,1.35625,27058.068313598633,3720.0000000000005,1,1.35625,29942.1649017334,3720.0000000000005,1,1.35625,27402.641677856445,3720.0000000000005,1,1.35625,19583.039169311523,3720.0000000000005,1,1.35625,29674.126953125,3720.0000000000005,1,1.35625,20678.270126342773,4650,0,1.35625,29556.47119140625,3720.0000000000005,1,1.35625,27628.344116210938,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,80,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,25,0,12282,533,5540,33,2,16621068288,57982050304,4284801024,0
199,1729369657130,28326.87599182129,4650,0,1.26875,27058.095596313477,3720.0000000000005,1,1.26875,29942.207138061523,3720.0000000000005,1,1.26875,27402.664520263672,3720.0000000000005,1,1.26875,19583.06378173828,3720.0000000000005,1,1.26875,29674.129348754883,3720.0000000000005,1,1.26875,20678.41864013672,4650,1,1.26875,29556.497985839844,3720.0000000000005,1,1.35625,27631.839431762695,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,10,4.761904716491699,0,0,12282,533,5530,33,3,16621068288,57982050304,4281769984,0
199,1729369657330,28328.985580444336,4650,0,1.26875,27058.10675048828,3720.0000000000005,1,1.26875,29942.211471557617,3720.0000000000005,1,1.26875,27402.68426513672,3720.0000000000005,1,1.26875,19583.064697265625,3720.0000000000005,1,1.26875,29674.130325317383,3720.0000000000005,1,1.26875,20678.515655517578,4650,0,1.26875,29556.505981445313,3720.0000000000005,1,1.26875,27634.92251586914,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,12282,533,5571,33,2,16621068288,57982050304,4298280960,0
