Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729374585518,32827.49871826172,3720.0000000000005,1,1.40625,28640.452850341797,3720.0000000000005,1,1.40625,36760.42045593262,3720.0000000000005,1,1.40625,29181.174743652344,3720.0000000000005,1,1.40625,21278.817306518555,4650,0,1.40625,30974.691970825195,3720.0000000000005,1,1.40625,22676.969451904297,3720.0000000000005,1,1.40625,30900.386032104492,4650,0,1.40625,4041.0662536621094,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,5,4.761904716491699,0,100,0,4.761904716491699,12282,537,6220,33,8,16621068288,57982050304,4151017472,0
199,1729374585718,32827.52168273926,3720.0000000000005,1,1.3125,28640.459442138672,3720.0000000000005,1,1.4,36760.423568725586,3720.0000000000005,1,1.4,29181.18377685547,3720.0000000000005,1,1.4,21278.899993896484,4650,0,1.4,30974.718322753906,3720.0000000000005,1,1.4,22676.983428955078,3720.0000000000005,1,1.4,30902.47186279297,4650,0,1.4,4044.159698486328,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,100,0,0,12282,537,6130,33,2,16621068288,57982050304,4151017472,0
199,1729374585918,32827.53405761719,3720.0000000000005,1,1.3125,28640.466262817383,3720.0000000000005,1,1.3125,36760.43574523926,3720.0000000000005,1,1.3125,29181.20376586914,3720.0000000000005,1,1.3125,21278.989013671875,3720.0000000000005,1,1.3125,30974.73957824707,3720.0000000000005,1,1.3125,22676.996047973633,3720.0000000000005,1,1.4,30904.47425842285,4650,0,1.4,4047.236785888672,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,12282,537,5867,33,2,16621068288,57982050304,4151521280,0
199,1729374586118,32827.5930480957,3720.0000000000005,1,1.30625,28640.47624206543,3720.0000000000005,1,1.30625,36760.44081115723,3720.0000000000005,1,1.30625,29181.27540588379,3720.0000000000005,1,1.30625,21279.079010009766,4650,0,1.30625,30974.83659362793,3720.0000000000005,1,1.30625,22677.017211914063,3720.0000000000005,1,1.30625,30906.299224853516,4650,0,1.30625,4050.2276306152344,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,100,0,0,12282,537,5621,33,3,16621068288,57982050304,4150521856,0
199,1729374586318,32827.61210632324,3720.0000000000005,1,1.39375,28640.488723754883,3720.0000000000005,1,1.39375,36760.44354248047,3720.0000000000005,1,1.39375,29181.28143310547,3720.0000000000005,1,1.39375,21279.16389465332,4650,0,1.39375,30974.860397338867,3720.0000000000005,1,1.39375,22677.03109741211,3720.0000000000005,1,1.39375,30907.732452392578,4650,0,1.39375,4052.7202758789063,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,4.761904716491699,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,100,0,4.761904716491699,12282,537,5398,33,2,16621068288,57982050304,4149362688,0
199,1729374586519,32827.62760925293,3720.0000000000005,1,1.30625,28640.491439819336,3720.0000000000005,1,1.30625,36760.44599914551,3720.0000000000005,1,1.30625,29181.302139282227,3720.0000000000005,1,1.30625,21279.245681762695,4650,0,1.4,30974.88575744629,3720.0000000000005,1,1.4,22677.044723510742,3720.0000000000005,1,1.4,30909.41519165039,4650,0,1.4,4055.4471282958984,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,100,0,0,12282,537,5262,33,2,16621068288,57982050304,4149362688,0
199,1729374586719,32827.64419555664,3720.0000000000005,1,1.30625,28640.494506835938,3720.0000000000005,1,1.30625,36760.448989868164,3720.0000000000005,1,1.30625,29181.305572509766,3720.0000000000005,1,1.30625,21279.322860717773,3720.0000000000005,1,1.30625,30974.91032409668,3720.0000000000005,1,1.30625,22677.06671142578,3720.0000000000005,1,1.30625,30911.10447692871,4650,0,1.30625,4058.190704345703,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,537,5295,33,2,16621068288,57982050304,4149616640,0
199,1729374586919,32827.66519165039,3720.0000000000005,1,1.4,28640.50601196289,3720.0000000000005,1,1.4,36760.46127319336,3720.0000000000005,1,1.4,29181.317504882813,3720.0000000000005,1,1.4,21279.404266357422,4650,0,1.4,30974.9415435791,3720.0000000000005,1,1.4,22677.080322265625,3720.0000000000005,1,1.4,30912.782623291016,4650,0,1.4,4060.9229125976563,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,100,0,0,12282,537,5354,33,2,16621068288,57982050304,4148281344,0
199,1729374587119,32827.703842163086,3720.0000000000005,1,1.30625,28640.51011657715,3720.0000000000005,1,1.30625,36760.52261352539,3720.0000000000005,1,1.30625,29181.345962524414,3720.0000000000005,1,1.4,21279.50080871582,4650,0,1.4,30974.95408630371,3720.0000000000005,1,1.4,22677.1162109375,3720.0000000000005,1,1.4,30914.55093383789,4650,0,1.4,4063.825973510742,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,0,0,0,0,0,0,0,0,0,0,5,5,0,100,0,0,12282,537,5413,33,2,16621068288,57982050304,4140797952,0
199,1729374587319,32827.72332763672,3720.0000000000005,1,1.30625,28640.52700805664,3720.0000000000005,1,1.30625,36760.54731750488,3720.0000000000005,1,1.30625,29181.34945678711,3720.0000000000005,1,1.30625,21279.574752807617,3720.0000000000005,1,1.30625,30974.957458496094,3720.0000000000005,1,1.30625,22677.129760742188,3720.0000000000005,1,1.30625,30916.257369995117,4650,0,1.30625,4066.605499267578,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,100,0,0,12282,537,5451,33,2,16621068288,57982050304,4152668160,0
199,1729374587519,32827.736267089844,3720.0000000000005,1,1.39375,28640.53436279297,3720.0000000000005,1,1.39375,36760.568771362305,3720.0000000000005,1,1.39375,29181.36326599121,3720.0000000000005,1,1.39375,21279.66325378418,4650,0,1.39375,30974.960678100586,3720.0000000000005,1,1.39375,22677.140670776367,3720.0000000000005,1,1.39375,30918.004791259766,4650,0,1.39375,4069.440460205078,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,0,0,5,0,0,0,0,0,0,0,5,0,0,100,0,0,12282,537,5474,33,2,16621068288,57982050304,4152664064,0
199,1729374587719,32827.99203491211,4650,0,1.375,28640.717041015625,3720.0000000000005,1,1.375,36760.82118225098,4650,0,1.36875,29181.60414123535,4650,0,1.36875,21279.90882873535,4650,0,1.36875,30975.203994750977,4650,0,1.36875,22677.355499267578,4650,0,1.36875,30919.754959106445,4650,0,1.36875,4073.598922729492,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,15.000000953674316,10.526315689086914,10.526315689086914,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,9.523809432983398,10,10,100,15.000000953674316,10,12282,537,5476,33,2,16621068288,57982050304,4330975232,0
199,1729374587919,32828.442123413086,3600,1,1.1875,28641.62582397461,4500,0,1.1875,36761.13098144531,3600,1,1.1875,29181.903533935547,3600,1,1.1875,21280.011322021484,3600,1,1.1875,30975.65315246582,3600,1,1.1875,22677.462783813477,3600,1,1.1875,30920.272491455078,3600,1,1.1875,4077.724090576172,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,15.000000953674316,76.19047546386719,19.047618865966797,15.789472579956055,4.761904716491699,25,5,28.571430206298828,0,10,5,20,5,20,25,0,12282,537,5497,33,2,16621068288,57982050304,4722483200,0
199,1729374588119,32828.46846008301,3720.0000000000005,1,1.38125,28643.38771057129,4650,0,1.38125,36761.14587402344,3720.0000000000005,1,1.38125,29181.922073364258,3720.0000000000005,1,1.38125,21280.092575073242,4650,0,1.38125,30975.66047668457,3720.0000000000005,1,1.38125,22677.4972076416,3720.0000000000005,1,1.38125,30920.328720092773,3720.0000000000005,1,1.38125,4080.8014068603516,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,0,100,5,0,0,0,0,0,0,0,5.263157844543457,0,0,4.761904716491699,0,0,12282,537,5477,33,3,16621068288,57982050304,4722741248,0
199,1729374588319,32828.48373413086,3720.0000000000005,1,1.29375,28645.232360839844,4650,0,1.29375,36761.14826965332,3720.0000000000005,1,1.375,29181.938018798828,3720.0000000000005,1,1.375,21280.179565429688,4650,0,1.375,30975.66371154785,3720.0000000000005,1,1.375,22677.512573242188,3720.0000000000005,1,1.375,30920.350845336914,3720.0000000000005,1,1.375,4083.8535919189453,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,0,100,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,12282,537,5449,33,2,16621068288,57982050304,4722741248,0
199,1729374588519,32828.492584228516,3720.0000000000005,1,1.275,28646.781341552734,4650,0,1.275,36761.14979553223,3720.0000000000005,1,1.275,29181.94595336914,3720.0000000000005,1,1.275,21280.262298583984,3720.0000000000005,1,1.275,30975.665405273438,3720.0000000000005,1,1.275,22677.52375793457,3720.0000000000005,1,1.275,30920.374252319336,3720.0000000000005,1,1.275,4086.7796936035156,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12282,537,5426,33,2,16621068288,57982050304,4578349056,0
199,1729374588719,32828.51460266113,3720.0000000000005,1,1.35,28648.283569335938,4650,0,1.35,36761.151138305664,3720.0000000000005,1,1.35,29181.951629638672,3720.0000000000005,1,1.35,21280.350708007813,4650,0,1.35,30975.666900634766,3720.0000000000005,1,1.35,22677.538681030273,3720.0000000000005,1,1.35,30920.397583007813,3720.0000000000005,1,1.35,4089.2877502441406,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,0,85,0,0,0,0,0,0,0,0,5,0,0,0,0,10.526315689086914,12282,537,5447,33,2,16621068288,57982050304,4517236736,0
199,1729374588919,32828.5305480957,3720.0000000000005,1,1.36875,28649.881439208984,4650,0,1.36875,36761.152282714844,3720.0000000000005,1,1.36875,29181.96743774414,3720.0000000000005,1,1.36875,21280.43780517578,4650,0,1.36875,30975.681610107422,3720.0000000000005,1,1.36875,22677.549530029297,3720.0000000000005,1,1.36875,30920.41864013672,3720.0000000000005,1,1.36875,4091.9288330078125,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,100,12282,537,5408,33,2,16621068288,57982050304,4513570816,0
199,1729374589120,32828.557525634766,3720.0000000000005,1,1.28125,28651.643646240234,4650,0,1.28125,36761.22445678711,3720.0000000000005,1,1.28125,29181.99040222168,3720.0000000000005,1,1.28125,21280.54002380371,3720.0000000000005,1,1.28125,30975.704467773438,3720.0000000000005,1,1.28125,22677.579223632813,3720.0000000000005,1,1.28125,30920.44007873535,3720.0000000000005,1,1.375,4094.8814544677734,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,5,5,0,0,0,0,100,12282,535,5378,33,3,16621068288,57982050304,4516597760,0
199,1729374589320,32828.57864379883,3720.0000000000005,1,1.3625,28653.30012512207,4650,0,1.3625,36761.25033569336,3720.0000000000005,1,1.3625,29181.993682861328,3720.0000000000005,1,1.3625,21280.61636352539,4650,0,1.3625,30975.705947875977,3720.0000000000005,1,1.3625,22677.597549438477,3720.0000000000005,1,1.3625,30920.440963745117,3720.0000000000005,1,1.3625,4097.628372192383,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,9.090909004211426,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,100,12282,535,5389,33,2,16621068288,57982050304,4517371904,0
199,1729374589520,32828.729904174805,3720.0000000000005,1,1.375,28655.047271728516,4650,0,1.375,36761.27932739258,3720.0000000000005,1,1.375,29182.037826538086,3720.0000000000005,1,1.375,21280.739807128906,4650,0,1.375,30975.756317138672,3720.0000000000005,1,1.375,22677.677810668945,3720.0000000000005,1,1.375,30920.47540283203,3720.0000000000005,1,1.375,4100.781021118164,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,10,0,0,0,0,0,5,0,0,0,5,5,0,0,0,100,12282,535,5412,33,2,16621068288,57982050304,4506116096,0
199,1729374589720,32828.73748779297,3720.0000000000005,1,1.2875,28656.70021057129,4650,0,1.2875,36761.30599975586,3720.0000000000005,1,1.2875,29182.044311523438,3720.0000000000005,1,1.2875,21280.820220947266,4650,1,1.38125,30975.758193969727,3720.0000000000005,1,1.38125,22677.692947387695,3720.0000000000005,1,1.38125,30920.476348876953,3720.0000000000005,1,1.38125,4103.465042114258,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,535,5419,33,2,16621068288,57982050304,4508180480,0
199,1729374589920,32828.82160949707,3720.0000000000005,1,1.28125,28658.32958984375,4650,0,1.28125,36761.32667541504,3720.0000000000005,1,1.28125,29182.047576904297,3720.0000000000005,1,1.28125,21280.827728271484,3720.0000000000005,1,1.28125,30975.759658813477,3720.0000000000005,1,1.28125,22677.705688476563,3720.0000000000005,1,1.28125,30920.47721862793,3720.0000000000005,1,1.28125,4106.227828979492,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,535,5436,33,2,16621068288,57982050304,4523573248,0
199,1729374590120,32828.91717529297,3720.0000000000005,1,1.275,28660.03143310547,4650,0,1.275,36761.39083862305,3720.0000000000005,1,1.275,29182.0779876709,3720.0000000000005,1,1.275,21280.86068725586,3720.0000000000005,1,1.275,30975.788284301758,3720.0000000000005,1,1.275,22677.724868774414,3720.0000000000005,1,1.275,30920.49673461914,3720.0000000000005,1,1.275,4109.149826049805,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,535,5441,33,2,16621068288,57982050304,4523986944,0
199,1729374590320,32828.99282836914,3720.0000000000005,1,1.2875,28661.66114807129,4650,0,1.2875,36761.41026306152,3720.0000000000005,1,1.2875,29182.081268310547,3720.0000000000005,1,1.2875,21280.87237548828,3720.0000000000005,1,1.2875,30975.79182434082,3720.0000000000005,1,1.2875,22677.745529174805,3720.0000000000005,1,1.2875,30920.49754333496,3720.0000000000005,1,1.2875,4111.872970581055,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,535,5442,33,2,16621068288,57982050304,4524490752,0
199,1729374590520,32829.132583618164,3720.0000000000005,1,1.28125,28663.40882873535,4650,0,1.28125,36761.43858337402,3720.0000000000005,1,1.28125,29182.110778808594,3720.0000000000005,1,1.28125,21280.885818481445,3720.0000000000005,1,1.28125,30975.832244873047,3720.0000000000005,1,1.28125,22677.769332885742,3720.0000000000005,1,1.28125,30920.521759033203,3720.0000000000005,1,1.28125,4114.9088134765625,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,9.523809432983398,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,100,12282,535,5439,33,2,16621068288,57982050304,4525264896,0
199,1729374590720,32829.212493896484,3720.0000000000005,1,1.28125,28665.074508666992,4650,0,1.28125,36761.46894836426,3720.0000000000005,1,1.28125,29182.124618530273,3720.0000000000005,1,1.28125,21280.904006958008,3720.0000000000005,1,1.28125,30975.83644104004,3720.0000000000005,1,1.28125,22677.782440185547,3720.0000000000005,1,1.28125,30920.52262878418,3720.0000000000005,1,1.28125,4117.627258300781,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,12282,535,5444,33,2,16621068288,57982050304,4525264896,0
203,1729374590920,32829.82745361328,4650,0,1.325,28666.31282043457,4650,0,1.33125,36762.06980895996,4650,0,1.33125,29182.719360351563,4650,0,1.33125,21281.503631591797,4650,0,1.33125,30976.43719482422,4650,0,1.33125,22678.39959716797,4650,0,1.33125,30921.120864868164,4650,0,1.33125,4123.425827026367,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,65,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,60.000003814697266,55,60.000003814697266,60.000003814697266,61.904762268066406,57.894737243652344,57.894737243652344,57.142860412597656,100,12282,535,5537,33,2,16621068288,57982050304,5884846080,0
