Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729338462932,9583.154083251953,4650,0,1.4,11991.209167480469,3720.0000000000005,1,1.4,8876.482894897461,3720.0000000000005,1,1.4,12405.83512878418,3720.0000000000005,1,1.4,6288.958602905273,3720.0000000000005,1,1.4,11119.212875366211,3720.0000000000005,1,1.4,7975.189239501953,3720.0000000000005,1,1.4,11657.543746948242,4650,0,1.4,25792.351333618164,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,5,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,100,0,0,12282,503,6366,33,6,16621068288,57982050304,2974715904,0
199,1729338463132,9583.233383178711,3720.0000000000005,1,1.3,11991.212768554688,3720.0000000000005,1,1.3,8876.501586914063,3720.0000000000005,1,1.3,12405.838302612305,3720.0000000000005,1,1.39375,6288.9620361328125,3720.0000000000005,1,1.39375,11119.218566894531,4650,0,1.39375,7975.219650268555,3720.0000000000005,1,1.39375,11659.244689941406,4650,0,1.39375,25795.117156982422,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,12282,503,6221,33,3,16621068288,57982050304,2990972928,0
199,1729338463332,9583.321655273438,3720.0000000000005,1,1.3,11991.229995727539,3720.0000000000005,1,1.3,8876.523544311523,3720.0000000000005,1,1.3,12405.841430664063,3720.0000000000005,1,1.3,6288.9736328125,3720.0000000000005,1,1.3,11119.230194091797,3720.0000000000005,1,1.3,7975.249084472656,3720.0000000000005,1,1.3,11660.950988769531,4650,0,1.3,25797.920028686523,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,12282,503,5951,33,3,16621068288,57982050304,2990972928,0
199,1729338463532,9583.409103393555,4650,0,1.4,11991.246444702148,3720.0000000000005,1,1.4,8876.539276123047,3720.0000000000005,1,1.4,12405.851257324219,3720.0000000000005,1,1.4,6288.987609863281,3720.0000000000005,1,1.4,11119.240814208984,3720.0000000000005,1,1.4,7975.278564453125,3720.0000000000005,1,1.4,11662.701736450195,4650,0,1.4,25800.72543334961,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,503,5691,33,3,16621068288,57982050304,2988941312,0
199,1729338463733,9583.491439819336,3720.0000000000005,1,1.3125,11991.256301879883,3720.0000000000005,1,1.3125,8876.556564331055,3720.0000000000005,1,1.3125,12405.854309082031,3720.0000000000005,1,1.39375,6288.99641418457,3720.0000000000005,1,1.39375,11119.24430847168,3720.0000000000005,1,1.39375,7975.309799194336,3720.0000000000005,1,1.39375,11664.407592773438,4650,0,1.39375,25803.51402282715,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,503,5436,33,3,16621068288,57982050304,2997710848,0
199,1729338463933,9583.572982788086,3720.0000000000005,1,1.30625,11991.277313232422,3720.0000000000005,1,1.30625,8876.592208862305,3720.0000000000005,1,1.30625,12405.878723144531,3720.0000000000005,1,1.30625,6289.0262451171875,3720.0000000000005,1,1.30625,11119.287048339844,3720.0000000000005,1,1.30625,7975.349990844727,3720.0000000000005,1,1.30625,11666.191970825195,4650,0,1.30625,25806.412399291992,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,5,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,100,0,0,12282,503,5293,33,4,16621068288,57982050304,2996154368,0
199,1729338464133,9583.667205810547,4650,0,1.39375,11991.287216186523,3720.0000000000005,1,1.39375,8876.62191772461,3720.0000000000005,1,1.39375,12405.881820678711,3720.0000000000005,1,1.39375,6289.035552978516,3720.0000000000005,1,1.39375,11119.315322875977,3720.0000000000005,1,1.39375,7975.364166259766,3720.0000000000005,1,1.39375,11667.973922729492,4650,0,1.39375,25809.264236450195,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,12282,503,5301,33,3,16621068288,57982050304,2996154368,0
199,1729338464333,9583.7490234375,3720.0000000000005,1,1.30625,11991.29475402832,3720.0000000000005,1,1.30625,8876.643646240234,3720.0000000000005,1,1.39375,12405.892074584961,3720.0000000000005,1,1.39375,6289.044357299805,3720.0000000000005,1,1.39375,11119.341659545898,3720.0000000000005,1,1.39375,7975.379684448242,3720.0000000000005,1,1.39375,11669.640594482422,4650,0,1.39375,25812.153274536133,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,503,5326,33,3,16621068288,57982050304,3154337792,0
199,1729338464533,9583.827209472656,3720.0000000000005,1,1.3125,11991.298522949219,3720.0000000000005,1,1.3125,8876.664810180664,3720.0000000000005,1,1.3125,12405.895202636719,3720.0000000000005,1,1.3125,6289.059677124023,3720.0000000000005,1,1.3125,11119.373565673828,3720.0000000000005,1,1.3125,7975.391662597656,3720.0000000000005,1,1.3125,11671.364837646484,4650,0,1.3125,25815.019134521484,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,5,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,12282,503,5347,33,3,16621068288,57982050304,3304521728,0
199,1729338464733,9583.912673950195,4650,0,1.3125,11991.322662353516,3720.0000000000005,1,1.3125,8876.69107055664,3720.0000000000005,1,1.4,12405.898300170898,3720.0000000000005,1,1.4,6289.070571899414,3720.0000000000005,1,1.4,11119.402359008789,3720.0000000000005,1,1.4,7975.403854370117,3720.0000000000005,1,1.4,11673.417602539063,4650,0,1.4,25818.19773864746,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,12282,503,5370,33,3,16621068288,57982050304,3331944448,0
199,1729338464933,9584.004379272461,4650,0,1.40625,11991.351821899414,3720.0000000000005,1,1.40625,8876.72526550293,3720.0000000000005,1,1.40625,12405.902206420898,3720.0000000000005,1,1.40625,6289.104507446289,3720.0000000000005,1,1.4,11119.46615600586,4650,0,1.4,7975.44677734375,3720.0000000000005,1,1.4,11675.318252563477,4650,0,1.4,25821.414108276367,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,5,5,0,4.761904716491699,9.090909004211426,5,0,0,0,0,0,0,0,100,0,0,12282,503,5374,33,4,16621068288,57982050304,3205513216,0
199,1729338465133,9584.08383178711,3720.0000000000005,1,1.30625,11991.364196777344,3720.0000000000005,1,1.30625,8876.742309570313,3720.0000000000005,1,1.30625,12405.9052734375,3720.0000000000005,1,1.30625,6289.10888671875,3720.0000000000005,1,1.30625,11119.491134643555,3720.0000000000005,1,1.30625,7975.460464477539,3720.0000000000005,1,1.30625,11677.28286743164,4650,0,1.30625,25824.382537841797,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,503,5355,33,3,16621068288,57982050304,3135176704,0
199,1729338465333,9584.160720825195,3720.0000000000005,1,1.3,11991.383361816406,3720.0000000000005,1,1.3875,8876.74496459961,3720.0000000000005,1,1.3875,12405.90835571289,3720.0000000000005,1,1.3875,6289.112152099609,3720.0000000000005,1,1.3875,11119.517608642578,3720.0000000000005,1,1.3875,7975.47200012207,3720.0000000000005,1,1.3875,11679.208480834961,4650,0,1.3875,25827.208724975586,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,12282,503,5331,33,3,16621068288,57982050304,3131621376,0
199,1729338465533,9584.236526489258,4650,0,1.4,11991.403198242188,3720.0000000000005,1,1.4,8876.747573852539,3720.0000000000005,1,1.4,12405.911437988281,3720.0000000000005,1,1.4,6289.132186889648,3720.0000000000005,1,1.38125,11119.533508300781,3720.0000000000005,1,1.38125,7975.484619140625,3720.0000000000005,1,1.38125,11681.136413574219,4650,0,1.38125,25830.027862548828,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,503,5294,33,3,16621068288,57982050304,3132137472,0
199,1729338465733,9584.312622070313,3720.0000000000005,1,1.3,11991.42465209961,3720.0000000000005,1,1.3,8876.750030517578,3720.0000000000005,1,1.3,12405.929550170898,3720.0000000000005,1,1.3,6289.140411376953,3720.0000000000005,1,1.3,11119.559326171875,3720.0000000000005,1,1.3,7975.497009277344,3720.0000000000005,1,1.39375,11683.071090698242,4650,0,1.39375,25832.842315673828,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,12282,503,5312,33,3,16621068288,57982050304,3132137472,0
199,1729338465933,9584.402313232422,4650,0,1.4,11991.471282958984,3720.0000000000005,1,1.4,8876.782455444336,3720.0000000000005,1,1.4,12405.933364868164,3720.0000000000005,1,1.4,6289.1654052734375,3720.0000000000005,1,1.4,11119.603622436523,3720.0000000000005,1,1.4,7975.559677124023,3720.0000000000005,1,1.4,11685.081954956055,4650,0,1.4,25835.85726928711,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,5,0,0,0,0,0,0,0,5,0,0,0,0,100,5,0,12282,503,5292,33,4,16621068288,57982050304,3112701952,0
199,1729338466133,9584.48306274414,4650,1,1.3,11991.483795166016,3720.0000000000005,1,1.39375,8876.785018920898,3720.0000000000005,1,1.39375,12405.936431884766,3720.0000000000005,1,1.39375,6289.173873901367,3720.0000000000005,1,1.39375,11119.614807128906,3720.0000000000005,1,1.39375,7975.5885009765625,3720.0000000000005,1,1.39375,11687.039428710938,4650,0,1.39375,25838.70491027832,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,503,5245,33,3,16621068288,57982050304,3120701440,0
200,1729338466333,9584.557907104492,3720.0000000000005,1,1.3,11991.517120361328,3720.0000000000005,1,1.3,8876.787567138672,3720.0000000000005,1,1.3,12405.951232910156,3720.0000000000005,1,1.3,6289.177047729492,3720.0000000000005,1,1.3,11119.621551513672,3720.0000000000005,1,1.3,7975.621978759766,3720.0000000000005,1,1.39375,11688.993621826172,4650,0,1.39375,25841.595916748047,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,10,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,503,5235,33,3,16621068288,57982050304,3120697344,0
200,1729338466534,9584.635360717773,3720.0000000000005,1,1.3,11991.529830932617,3720.0000000000005,1,1.3,8876.804672241211,3720.0000000000005,1,1.3,12405.956924438477,3720.0000000000005,1,1.3,6289.1993408203125,3720.0000000000005,1,1.3,11119.62924194336,4650,1,1.3,7975.652404785156,3720.0000000000005,1,1.39375,11690.954208374023,4650,0,1.39375,25844.45054626465,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,4.761904716491699,12282,503,5232,33,3,16621068288,57982050304,3120697344,0
199,1729338466734,9584.650146484375,3720.0000000000005,1,1.3,11991.539688110352,3720.0000000000005,1,1.3,8876.823654174805,3720.0000000000005,1,1.3,12405.959976196289,3720.0000000000005,1,1.3,6289.28483581543,3720.0000000000005,1,1.3,11119.639587402344,3720.0000000000005,1,1.3,7975.684051513672,3720.0000000000005,1,1.3,11692.903259277344,4650,0,1.3,25847.32862854004,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,100,0,0,12282,503,5205,33,3,16621068288,57982050304,3120439296,0
199,1729338466934,9584.782806396484,3720.0000000000005,1,1.3875,11991.571014404297,3720.0000000000005,1,1.3875,8876.889404296875,3720.0000000000005,1,1.3875,12406.117462158203,3720.0000000000005,1,1.3875,6289.390151977539,4650,0,1.3875,11119.760940551758,3720.0000000000005,1,1.3875,7975.732376098633,3720.0000000000005,1,1.3875,11695.081939697266,4650,0,1.3875,25850.776931762695,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,10,9.523809432983398,0,0,100,0,0,12282,503,5192,33,3,16621068288,57982050304,3119566848,0
199,1729338467134,9584.79605102539,3720.0000000000005,1,1.3,11991.580383300781,3720.0000000000005,1,1.38125,8876.90495300293,3720.0000000000005,1,1.38125,12406.120849609375,3720.0000000000005,1,1.38125,6289.472274780273,4650,0,1.38125,11119.782531738281,3720.0000000000005,1,1.38125,7975.741683959961,3720.0000000000005,1,1.38125,11697.061569213867,4650,0,1.38125,25853.67497253418,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,0,0,0,0,0,5,0,0,0,0,9.523809432983398,0,0,100,0,0,12282,501,5175,33,3,16621068288,57982050304,3119566848,0
199,1729338467334,9584.805572509766,3720.0000000000005,1,1.3,11991.587341308594,3720.0000000000005,1,1.3,8876.921752929688,3720.0000000000005,1,1.3,12406.123916625977,3720.0000000000005,1,1.3,6289.54638671875,3720.0000000000005,1,1.3,11119.809478759766,3720.0000000000005,1,1.3,7975.752960205078,3720.0000000000005,1,1.3,11699.00830078125,4650,0,1.3,25856.56024169922,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,12282,501,5178,33,3,16621068288,57982050304,3119566848,0
199,1729338467534,9584.82211303711,3720.0000000000005,1,1.375,11991.59065246582,3720.0000000000005,1,1.375,8876.939529418945,3720.0000000000005,1,1.375,12406.137878417969,3720.0000000000005,1,1.375,6289.621566772461,4650,0,1.375,11119.844970703125,3720.0000000000005,1,1.375,7975.764984130859,3720.0000000000005,1,1.375,11700.967498779297,4650,0,1.375,25859.412109375,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,12282,501,5193,33,3,16621068288,57982050304,3119566848,0
199,1729338467734,9584.831726074219,3720.0000000000005,1,1.3,11991.59407043457,3720.0000000000005,1,1.38125,8876.960922241211,3720.0000000000005,1,1.38125,12406.14096069336,3720.0000000000005,1,1.38125,6289.705108642578,4650,0,1.38125,11119.867279052734,3720.0000000000005,1,1.38125,7975.780654907227,3720.0000000000005,1,1.38125,11702.929977416992,4650,0,1.38125,25862.272994995117,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,12282,501,5193,33,3,16621068288,57982050304,3111559168,0
199,1729338467934,9584.878524780273,3720.0000000000005,1,1.30625,11991.638977050781,3720.0000000000005,1,1.30625,8877.019561767578,3720.0000000000005,1,1.30625,12406.23892211914,3720.0000000000005,1,1.30625,6289.766311645508,3720.0000000000005,1,1.30625,11119.913970947266,3720.0000000000005,1,1.30625,7975.915573120117,4650,0,1.4,11705.108276367188,4650,0,1.4,25865.557510375977,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,0,0,0,0,0,5,0,0,0,5,0,0,5.263157844543457,100,0,0,12282,501,5187,33,3,16621068288,57982050304,3127148544,0
199,1729338468135,9584.901260375977,3720.0000000000005,1,1.375,11991.64616394043,3720.0000000000005,1,1.375,8877.035171508789,3720.0000000000005,1,1.375,12406.243865966797,3720.0000000000005,1,1.375,6289.775329589844,3720.0000000000005,1,1.375,11119.92837524414,3720.0000000000005,1,1.375,7976.02360534668,4650,0,1.375,11707.095687866211,4650,0,1.375,25868.466018676758,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,5,100,0,0,12282,501,5167,33,3,16621068288,57982050304,3127148544,0
199,1729338468335,9584.911010742188,3720.0000000000005,1,1.3875,11991.649490356445,3720.0000000000005,1,1.3875,8877.058303833008,3720.0000000000005,1,1.3875,12406.247009277344,3720.0000000000005,1,1.3875,6289.780319213867,3720.0000000000005,1,1.3875,11119.939544677734,3720.0000000000005,1,1.3875,7976.12614440918,4650,0,1.3875,11709.068786621094,4650,0,1.3875,25871.38641357422,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,100,0,0,12282,501,5176,33,3,16621068288,57982050304,3127148544,0
