Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729359771715,22398.874313354492,4650,0,1.38125,22670.979553222656,4650,0,1.38125,26482.230377197266,3720.0000000000005,1,1.38125,19869.381240844727,3720.0000000000005,1,1.38125,13231.995254516602,3720.0000000000005,1,1.38125,23631.018920898438,4650,0,1.38125,16686.411102294922,4650,0,1.38125,26680.542739868164,3720.0000000000005,1,1.38125,10612.435272216797,4013,400,3712,4569,4624,4329,4641,4641,4625,3728,4404,4076,400,400,3713,3824,5,100,0,0,0,0,5,0,0,5,0,0,0,0,0,0,12282,510,6177,33,18,16621068288,57982050304,3550937088,0
200,1729359771915,22398.887969970703,3720.0000000000005,1,1.375,22672.90135192871,4650,0,1.375,26482.231552124023,3720.0000000000005,1,1.375,19869.38914489746,4650,0,1.375,13231.996475219727,3720.0000000000005,1,1.375,23631.050399780273,4650,0,1.375,16686.504638671875,4650,0,1.375,26680.543869018555,3720.0000000000005,1,1.375,10615.441757202148,4013,400,3712,4569,4624,4329,4641,4641,4625,3728,4404,4076,400,400,3713,3824,0,100,0,0,0,5,5,0,0,0,0,0,0,0,0,0,12282,510,6124,33,2,16621068288,57982050304,3542679552,0
199,1729359772116,22398.977966308594,3720.0000000000005,1,1.28125,22674.835052490234,4650,0,1.28125,26482.246688842773,3720.0000000000005,1,1.28125,19869.72802734375,4650,1,1.28125,13231.998504638672,3720.0000000000005,1,1.36875,23631.083435058594,4650,0,1.36875,16686.52003479004,3720.0000000000005,1,1.36875,26680.554931640625,3720.0000000000005,1,1.36875,10618.765747070313,4013,400,3712,4569,4624,4329,4641,4641,4625,3728,4404,4076,400,400,3713,3824,5,100,0,20,0,0,0,0,0,0,0,0,0,0,0,0,12282,510,5986,33,2,16621068288,57982050304,3560730624,0
199,1729359772316,22399.074676513672,3720.0000000000005,1,1.28125,22676.481887817383,4650,0,1.28125,26482.265411376953,3720.0000000000005,1,1.28125,19869.741928100586,3720.0000000000005,1,1.28125,13232.041229248047,3720.0000000000005,1,1.28125,23631.127960205078,3720.0000000000005,1,1.28125,16686.60188293457,3720.0000000000005,1,1.28125,26680.569137573242,3720.0000000000005,1,1.28125,10621.561065673828,4013,400,3712,4569,4624,4329,4641,4641,4625,3728,4404,4076,400,400,3713,3824,5,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,12282,510,5844,33,2,16621068288,57982050304,3560726528,0
199,1729359772516,22399.158981323242,4650,0,1.36875,22677.944854736328,4650,0,1.36875,26482.268768310547,3720.0000000000005,1,1.36875,19869.747299194336,3720.0000000000005,1,1.36875,13232.04214477539,3720.0000000000005,1,1.36875,23631.13330078125,3720.0000000000005,1,1.36875,16686.627075195313,3720.0000000000005,1,1.36875,26680.584259033203,3720.0000000000005,1,1.36875,10624.046112060547,4013,400,3712,4569,4624,4329,4641,4641,4625,3728,4404,4076,400,400,3713,3824,9.523809432983398,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12282,510,5682,33,3,16621068288,57982050304,3560726528,0
199,1729359772716,22399.24085998535,3720.0000000000005,1,1.28125,22679.579986572266,4650,0,1.28125,26482.276565551758,3720.0000000000005,1,1.28125,19869.750579833984,3720.0000000000005,1,1.36875,13232.043045043945,3720.0000000000005,1,1.36875,23631.142059326172,3720.0000000000005,1,1.36875,16686.65281677246,3720.0000000000005,1,1.36875,26680.59844970703,3720.0000000000005,1,1.36875,10626.770629882813,4013,400,3712,4569,4624,4329,4641,4641,4625,3728,4404,4076,400,400,3713,3824,5,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,12282,510,5506,33,2,16621068288,57982050304,3560726528,0
199,1729359772916,22399.316146850586,3720.0000000000005,1,1.28125,22681.202407836914,4650,0,1.28125,26482.28125,3720.0000000000005,1,1.28125,19869.756454467773,3720.0000000000005,1,1.28125,13232.047866821289,3720.0000000000005,1,1.28125,23631.149505615234,3720.0000000000005,1,1.28125,16686.695877075195,3720.0000000000005,1,1.28125,26680.5994720459,3720.0000000000005,1,1.28125,10629.449768066406,4013,400,3712,4569,4624,4329,4641,4641,4625,3728,4404,4076,400,400,3713,3824,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,510,5468,33,2,16621068288,57982050304,3560726528,0
199,1729359773116,22399.399047851563,4650,1,1.375,22682.855255126953,4650,0,1.375,26482.282424926758,3720.0000000000005,1,1.375,19869.761825561523,3720.0000000000005,1,1.375,13232.050827026367,3720.0000000000005,1,1.375,23631.15606689453,3720.0000000000005,1,1.375,16686.728271484375,3720.0000000000005,1,1.375,26680.6075592041,3720.0000000000005,1,1.375,10632.172943115234,4013,400,3712,4569,4624,4329,4641,4641,4625,3728,4404,4076,400,400,3713,3824,5,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,12282,510,5476,33,2,16621068288,57982050304,3560980480,0
199,1729359773316,22399.515365600586,3720.0000000000005,1,1.28125,22684.580184936523,4650,0,1.28125,26482.30401611328,3720.0000000000005,1,1.36875,19869.775451660156,3720.0000000000005,1,1.36875,13232.058135986328,3720.0000000000005,1,1.36875,23631.2198638916,3720.0000000000005,1,1.36875,16686.779296875,3720.0000000000005,1,1.36875,26680.62890625,3720.0000000000005,1,1.36875,10635.065902709961,4013,400,3712,4569,4624,4329,4641,4641,4625,3728,4404,4076,400,400,3713,3824,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,510,5435,33,2,16621068288,57982050304,3544100864,0
199,1729359773516,22399.59083557129,3720.0000000000005,1,1.28125,22686.23323059082,4650,0,1.28125,26482.304977416992,3720.0000000000005,1,1.28125,19869.78044128418,3720.0000000000005,1,1.28125,13232.05892944336,3720.0000000000005,1,1.28125,23631.24774169922,3720.0000000000005,1,1.28125,16686.78970336914,3720.0000000000005,1,1.36875,26680.634979248047,3720.0000000000005,1,1.36875,10637.776763916016,4013,400,3712,4569,4624,4329,4641,4641,4625,3728,4404,4076,400,400,3713,3824,5,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,12282,510,5390,33,2,16621068288,57982050304,3547971584,0
199,1729359773716,22399.678955078125,4650,0,1.36875,22687.918579101563,4650,0,1.36875,26482.306350708008,3720.0000000000005,1,1.36875,19869.78839111328,3720.0000000000005,1,1.36875,13232.059799194336,3720.0000000000005,1,1.36875,23631.279678344727,3720.0000000000005,1,1.36875,16686.80113220215,3720.0000000000005,1,1.36875,26680.644409179688,3720.0000000000005,1,1.36875,10640.563003540039,4013,400,3712,4569,4624,4329,4641,4641,4625,3728,4404,4076,400,400,3713,3824,5.263157844543457,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,510,5387,33,2,16621068288,57982050304,3547566080,0
199,1729359773916,22400.26138305664,4575,0,1.33125,22689.73048400879,3660,1,1.33125,26482.8318939209,3660,1,1.33125,19870.158279418945,4575,0,1.33125,13232.331817626953,4575,0,1.33125,23631.853622436523,3660,1,1.33125,16687.19142150879,3660,1,1.33125,26681.165435791016,3660,1,1.33125,10646.208908081055,4013,400,3712,4569,4624,4329,4641,4641,4625,3728,4404,4076,400,400,3713,3824,35,95,25,25,0,38.095237731933594,5,25,23.809524536132813,5.263157844543457,19.047618865966797,19.047618865966797,28.571430206298828,30.000001907348633,10.526315689086914,40,12282,510,5408,33,2,16621068288,57982050304,3895992320,0
199,1729359774116,22400.335891723633,3579.9999999999995,1,1.2,22689.751388549805,3579.9999999999995,1,1.2,26482.834274291992,3579.9999999999995,1,1.2,19870.16162109375,3579.9999999999995,1,1.2,13233.605941772461,4475,0,1.2,23631.88768005371,3579.9999999999995,1,1.29375,16687.200454711914,3579.9999999999995,1,1.29375,26681.166870117188,3579.9999999999995,1,1.29375,10648.855117797852,4013,400,3712,4569,4624,4329,4641,4641,4625,3728,4404,4076,400,400,3713,3824,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,100,0,0,0,0,0,12282,510,5400,33,2,16621068288,57982050304,4124962816,0
199,1729359774316,22400.402099609375,3720.0000000000005,1,1.3125,22689.75958251953,3720.0000000000005,1,1.3125,26482.844528198242,3720.0000000000005,1,1.3125,19870.174774169922,3720.0000000000005,1,1.3125,13235.443725585938,4650,0,1.3125,23631.9326171875,3720.0000000000005,1,1.3125,16687.27325439453,3720.0000000000005,1,1.3125,26681.187698364258,3720.0000000000005,1,1.3125,10651.984313964844,4013,400,3712,4569,4624,4329,4641,4641,4625,3728,4404,4076,400,400,3713,3824,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,510,5400,33,2,16621068288,57982050304,4124962816,0
199,1729359774517,22400.48941040039,4650,0,1.38125,22689.768341064453,3720.0000000000005,1,1.38125,26482.847732543945,3720.0000000000005,1,1.38125,19870.18357849121,3720.0000000000005,1,1.38125,13237.285659790039,4650,0,1.38125,23631.947677612305,3720.0000000000005,1,1.38125,16687.309310913086,3720.0000000000005,1,1.38125,26681.190643310547,3720.0000000000005,1,1.38125,10655.037002563477,4013,400,3712,4569,4624,4329,4641,4641,4625,3728,4404,4076,400,400,3713,3824,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,510,5430,33,3,16621068288,57982050304,4124962816,0
199,1729359774717,22400.574249267578,3720.0000000000005,1,1.29375,22689.769821166992,3720.0000000000005,1,1.29375,26482.850997924805,3720.0000000000005,1,1.29375,19870.185302734375,3720.0000000000005,1,1.29375,13238.767669677734,4650,0,1.38125,23631.95896911621,3720.0000000000005,1,1.38125,16687.343032836914,3720.0000000000005,1,1.38125,26681.204345703125,3720.0000000000005,1,1.38125,10657.66763305664,4013,400,3712,4569,4624,4329,4641,4641,4625,3728,4404,4076,400,400,3713,3824,5.263157844543457,0,0,0,47.36842346191406,0,0,0,0,0,55,0,0,0,0,0,12282,510,5423,33,2,16621068288,57982050304,3921190912,0
199,1729359774917,22400.65690612793,3720.0000000000005,1,1.29375,22689.78108215332,3720.0000000000005,1,1.29375,26482.86167907715,3720.0000000000005,1,1.29375,19870.191467285156,3720.0000000000005,1,1.29375,13240.349319458008,4650,0,1.29375,23631.96954345703,3720.0000000000005,1,1.29375,16687.380081176758,3720.0000000000005,1,1.29375,26681.243530273438,3720.0000000000005,1,1.29375,10660.284530639648,4013,400,3712,4569,4624,4329,4641,4641,4625,3728,4404,4076,400,400,3713,3824,5,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,12282,510,5412,33,2,16621068288,57982050304,3918209024,0
199,1729359775117,22400.738510131836,4650,0,1.375,22689.793884277344,3720.0000000000005,1,1.375,26482.870407104492,3720.0000000000005,1,1.375,19870.201232910156,3720.0000000000005,1,1.375,13242.050857543945,4650,0,1.375,23631.989471435547,3720.0000000000005,1,1.375,16687.41831970215,3720.0000000000005,1,1.375,26681.25146484375,3720.0000000000005,1,1.375,10662.993576049805,4013,400,3712,4569,4624,4329,4641,4641,4625,3728,4404,4076,400,400,3713,3824,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12282,510,5400,33,2,16621068288,57982050304,3920232448,0
199,1729359775317,22400.828048706055,3720.0000000000005,1,1.3,22689.825256347656,3720.0000000000005,1,1.3,26482.885498046875,3720.0000000000005,1,1.3,19870.220321655273,3720.0000000000005,1,1.3875,13243.854705810547,4650,0,1.3875,23632.053253173828,3720.0000000000005,1,1.3875,16687.470443725586,3720.0000000000005,1,1.3875,26681.29100036621,3720.0000000000005,1,1.3875,10665.978485107422,4013,400,3712,4569,4624,4329,4641,4641,4625,3728,4404,4076,400,400,3713,3824,5,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,507,5374,33,1,16621068288,57982050304,3920490496,0
199,1729359775517,22400.90606689453,3720.0000000000005,1,1.3,22689.837142944336,3720.0000000000005,1,1.3,26482.892486572266,3720.0000000000005,1,1.3,19870.222122192383,3720.0000000000005,1,1.3,13245.541854858398,4650,0,1.3,23632.072509765625,3720.0000000000005,1,1.3,16687.481338500977,3720.0000000000005,1,1.3,26681.29901123047,3720.0000000000005,1,1.3,10668.682174682617,4013,400,3712,4569,4624,4329,4641,4641,4625,3728,4404,4076,400,400,3713,3824,5,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,12282,507,5341,33,3,16621068288,57982050304,3921264640,0
199,1729359775717,22401.00422668457,4650,1,1.3,22689.8563079834,3720.0000000000005,1,1.39375,26482.95851135254,3720.0000000000005,1,1.39375,19870.349655151367,3720.0000000000005,1,1.39375,13247.354354858398,4650,0,1.39375,23632.118896484375,3720.0000000000005,1,1.39375,16687.579040527344,3720.0000000000005,1,1.39375,26681.36473083496,3720.0000000000005,1,1.39375,10671.807174682617,4013,400,3712,4569,4624,4329,4641,4641,4625,3728,4404,4076,400,400,3713,3824,9.523809432983398,0,0,0,100,0,9.090909004211426,0,4.761904716491699,10,0,0,0,0,0,5,12282,507,5373,33,2,16621068288,57982050304,3918204928,0
199,1729359775917,22401.085678100586,3720.0000000000005,1,1.3,22689.872131347656,3720.0000000000005,1,1.3,26482.96173095703,3720.0000000000005,1,1.38125,19870.355911254883,3720.0000000000005,1,1.38125,13249.072525024414,4650,0,1.38125,23632.142974853516,3720.0000000000005,1,1.38125,16687.59373474121,3720.0000000000005,1,1.38125,26681.376098632813,3720.0000000000005,1,1.38125,10674.581909179688,4013,400,3712,4569,4624,4329,4641,4641,4625,3728,4404,4076,400,400,3713,3824,9.523809432983398,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12282,507,5388,33,2,16621068288,57982050304,3920269312,0
199,1729359776117,22401.160842895508,3720.0000000000005,1,1.3,22689.890167236328,3720.0000000000005,1,1.3,26482.964950561523,3720.0000000000005,1,1.3,19870.361785888672,3720.0000000000005,1,1.3,13250.772811889648,4650,0,1.3,23632.164916992188,3720.0000000000005,1,1.3,16687.606201171875,3720.0000000000005,1,1.3,26681.379165649414,3720.0000000000005,1,1.3,10677.336044311523,4013,400,3712,4569,4624,4329,4641,4641,4625,3728,4404,4076,400,400,3713,3824,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,507,5451,33,2,16621068288,57982050304,3920269312,0
199,1729359776317,22401.264221191406,4650,0,1.38125,22689.919860839844,3720.0000000000005,1,1.38125,26482.979202270508,3720.0000000000005,1,1.38125,19870.38050842285,3720.0000000000005,1,1.38125,13252.518463134766,4650,0,1.38125,23632.19692993164,3720.0000000000005,1,1.38125,16687.62142944336,3720.0000000000005,1,1.38125,26681.436233520508,3720.0000000000005,1,1.38125,10680.194946289063,4013,400,3712,4569,4624,4329,4641,4641,4625,3728,4404,4076,400,400,3713,3824,5.263157844543457,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,12282,507,5499,33,2,16621068288,57982050304,3921039360,0
199,1729359776517,22401.34716796875,3720.0000000000005,1,1.3,22689.9334564209,3720.0000000000005,1,1.38125,26482.988082885742,3720.0000000000005,1,1.38125,19870.387405395508,3720.0000000000005,1,1.38125,13254.240676879883,4650,0,1.38125,23632.19987487793,3720.0000000000005,1,1.38125,16687.64845275879,3720.0000000000005,1,1.38125,26681.466049194336,3720.0000000000005,1,1.38125,10683.034469604492,4013,400,3712,4569,4624,4329,4641,4641,4625,3728,4404,4076,400,400,3713,3824,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,507,5532,33,2,16621068288,57982050304,3920633856,0
200,1729359776717,22401.431762695313,3720.0000000000005,1,1.3,22689.95639038086,3720.0000000000005,1,1.3,26483.019760131836,3720.0000000000005,1,1.3,19870.400619506836,3720.0000000000005,1,1.3,13256.017456054688,4650,0,1.3,23632.21856689453,3720.0000000000005,1,1.3,16687.702438354492,3720.0000000000005,1,1.3,26681.513778686523,3720.0000000000005,1,1.3,10686.035171508789,4013,400,3712,4569,4624,4329,4641,4641,4625,3728,4404,4076,400,400,3713,3824,13.636363983154297,0,0,0,100,0,0,5,0,4.761904716491699,0,0,0,0,0,0,12282,507,5575,33,2,16621068288,57982050304,3921559552,0
199,1729359776918,22401.824920654297,4650,0,1.375,22690.22425842285,4650,0,1.36875,26483.326538085938,4650,0,1.36875,19870.723846435547,4650,0,1.36875,13257.535629272461,4650,0,1.36875,23632.54458618164,4650,0,1.36875,16688.042205810547,4650,0,1.36875,26681.851348876953,4650,0,1.36875,10690.495635986328,4013,400,3712,4569,4624,4329,4641,4641,4625,3728,4404,4076,400,400,3713,3824,35,0,27.77777862548828,33.333335876464844,100,30.000001907348633,30.000001907348633,30.000001907348633,33.333335876464844,30.000001907348633,30.000001907348633,33.333335876464844,33.333335876464844,30.000001907348633,33.333335876464844,30.000001907348633,12282,507,5588,33,2,16621068288,57982050304,4640481280,0
202,1729359777118,22403.456481933594,4550,0,1.31875,22691.86944580078,4550,0,1.31875,26484.943618774414,4550,0,1.31875,19872.336715698242,4550,0,1.31875,13259.207717895508,4550,0,1.31875,23634.1622467041,4550,0,1.31875,16689.663116455078,4550,0,1.31875,26683.473434448242,4550,0,1.31875,10703.47526550293,4013,400,3712,4569,4624,4329,4641,4641,4625,3728,4404,4076,400,400,3713,3824,35,0,27.77777862548828,33.333335876464844,100,30.000001907348633,30.000001907348633,30.000001907348633,33.333335876464844,30.000001907348633,30.000001907348633,33.333335876464844,33.333335876464844,30.000001907348633,33.333335876464844,30.000001907348633,12282,507,5572,33,3,16621068288,57982050304,5275398144,0
