Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729349664986,13324.413391113281,4650,0,1.38125,15920.961853027344,3720.0000000000005,1,1.38125,17905.525817871094,3720.0000000000005,1,1.38125,16106.865158081055,3720.0000000000005,1,1.38125,9997.049911499023,3720.0000000000005,1,1.38125,20607.25079345703,3720.0000000000005,1,1.38125,12643.625915527344,3720.0000000000005,1,1.38125,21155.657974243164,4650,0,1.38125,55052.306579589844,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,100,9.523809432983398,0,12282,502,5358,33,2,16621068288,57982050304,3341774848,0
199,1729349665186,13324.483993530273,3720.0000000000005,1,1.3,15920.990188598633,3720.0000000000005,1,1.3,17905.53157043457,3720.0000000000005,1,1.3,16106.870651245117,3720.0000000000005,1,1.3,9997.061172485352,3720.0000000000005,1,1.3,20607.290100097656,3720.0000000000005,1,1.39375,12643.65835571289,4650,0,1.39375,21157.924377441406,4650,0,1.39375,55055.63684082031,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,5,0,12282,502,5377,33,4,16621068288,57982050304,3342290944,0
199,1729349665386,13324.559143066406,3720.0000000000005,1,1.30625,15921.002639770508,3720.0000000000005,1,1.30625,17905.538604736328,3720.0000000000005,1,1.30625,16106.873825073242,3720.0000000000005,1,1.30625,9997.064529418945,3720.0000000000005,1,1.30625,20607.303115844727,3720.0000000000005,1,1.30625,12643.689270019531,3720.0000000000005,1,1.30625,21160.16096496582,4650,0,1.30625,55058.86589050293,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,5,0,12282,502,5405,33,2,16621068288,57982050304,3341840384,0
200,1729349665586,13324.640579223633,4650,0,1.3875,15921.037719726563,3720.0000000000005,1,1.3875,17905.542068481445,3720.0000000000005,1,1.3875,16106.877197265625,3720.0000000000005,1,1.3875,9997.085327148438,3720.0000000000005,1,1.3875,20607.34312438965,3720.0000000000005,1,1.3875,12643.733825683594,3720.0000000000005,1,1.3875,21162.429977416992,4650,0,1.3875,55062.191497802734,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,5,0,12282,502,5425,33,3,16621068288,57982050304,3341840384,0
199,1729349665787,13324.73567199707,3720.0000000000005,1,1.30625,15921.091445922852,3720.0000000000005,1,1.30625,17905.568725585938,3720.0000000000005,1,1.3875,16106.902084350586,3720.0000000000005,1,1.3875,9997.095672607422,3720.0000000000005,1,1.3875,20607.381744384766,3720.0000000000005,1,1.3875,12643.759704589844,4650,0,1.3875,21164.73992919922,4650,0,1.3875,55065.643646240234,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,0,0,5,0,5,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,0,100,5,0,12282,502,5427,33,4,16621068288,57982050304,3343241216,0
199,1729349665987,13324.807098388672,3720.0000000000005,1,1.3,15921.116729736328,3720.0000000000005,1,1.3,17905.58006286621,3720.0000000000005,1,1.3,16106.906829833984,3720.0000000000005,1,1.3,9997.109191894531,3720.0000000000005,1,1.3,20607.394302368164,3720.0000000000005,1,1.3,12643.791458129883,3720.0000000000005,1,1.3,21166.993682861328,4650,0,1.3,55068.87956237793,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,10,0,12282,502,5432,33,2,16621068288,57982050304,3340472320,0
199,1729349666187,13324.89909362793,3720.0000000000005,1,1.39375,15921.148727416992,3720.0000000000005,1,1.39375,17905.588638305664,3720.0000000000005,1,1.39375,16106.910598754883,3720.0000000000005,1,1.39375,9997.118530273438,3720.0000000000005,1,1.39375,20607.435424804688,3720.0000000000005,1,1.39375,12643.812240600586,4650,0,1.39375,21169.259002685547,4650,0,1.39375,55072.18144226074,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,12282,502,5417,33,4,16621068288,57982050304,3330224128,0
199,1729349666387,13324.991775512695,3720.0000000000005,1,1.30625,15921.176620483398,4650,1,1.38125,17905.59358215332,3720.0000000000005,1,1.38125,16106.926040649414,3720.0000000000005,1,1.38125,9997.121871948242,3720.0000000000005,1,1.38125,20607.457153320313,3720.0000000000005,1,1.38125,12643.824157714844,4650,0,1.38125,21171.54331970215,4650,0,1.38125,55075.50263977051,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,100,5,0,12282,502,5362,33,2,16621068288,57982050304,3338223616,0
199,1729349666587,13325.077682495117,3720.0000000000005,1,1.39375,15921.212905883789,3720.0000000000005,1,1.39375,17905.600952148438,3720.0000000000005,1,1.39375,16106.929702758789,3720.0000000000005,1,1.39375,9997.147857666016,3720.0000000000005,1,1.39375,20607.495010375977,3720.0000000000005,1,1.39375,12643.836868286133,3720.0000000000005,1,1.4,21173.79914855957,4650,0,1.39375,55078.793228149414,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,12282,502,5359,33,3,16621068288,57982050304,3338219520,0
199,1729349666787,13325.190612792969,3720.0000000000005,1,1.39375,15921.240798950195,3720.0000000000005,1,1.39375,17905.62013244629,3720.0000000000005,1,1.39375,16106.945220947266,3720.0000000000005,1,1.39375,9997.158447265625,3720.0000000000005,1,1.39375,20607.52362060547,3720.0000000000005,1,1.39375,12643.903945922852,4650,0,1.39375,21176.074249267578,4650,0,1.39375,55082.20738220215,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,10,0,12282,502,5367,33,4,16621068288,57982050304,3338940416,0
199,1729349666987,13325.282089233398,4650,1,1.38125,15921.248001098633,4650,0,1.38125,17905.6319732666,3720.0000000000005,1,1.38125,16106.955505371094,3720.0000000000005,1,1.38125,9997.17041015625,3720.0000000000005,1,1.38125,20607.549591064453,3720.0000000000005,1,1.38125,12643.939315795898,3720.0000000000005,1,1.38125,21178.314163208008,4650,0,1.38125,55085.477935791016,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,100,0,0,12282,502,5365,33,2,16621068288,57982050304,3339194368,0
199,1729349667187,13325.366165161133,3720.0000000000005,1,1.30625,15921.263458251953,3720.0000000000005,1,1.30625,17905.639755249023,3720.0000000000005,1,1.30625,16106.963012695313,3720.0000000000005,1,1.30625,9997.183151245117,3720.0000000000005,1,1.30625,20607.568969726563,3720.0000000000005,1,1.30625,12643.97509765625,3720.0000000000005,1,1.3875,21180.53793334961,4650,0,1.3875,55088.767654418945,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,4.761904716491699,12282,502,5413,33,4,16621068288,57982050304,3338530816,0
199,1729349667387,13325.454986572266,3720.0000000000005,1,1.30625,15921.266586303711,3720.0000000000005,1,1.30625,17905.64451599121,3720.0000000000005,1,1.30625,16106.968612670898,3720.0000000000005,1,1.30625,9997.190460205078,3720.0000000000005,1,1.30625,20607.59535217285,3720.0000000000005,1,1.30625,12644.00456237793,3720.0000000000005,1,1.30625,21182.726455688477,4650,0,1.30625,55091.965728759766,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,5,0,12282,502,5403,33,2,16621068288,57982050304,3338788864,0
199,1729349667587,13325.552001953125,4650,0,1.3875,15921.285385131836,3720.0000000000005,1,1.3875,17905.653427124023,3720.0000000000005,1,1.3875,16106.977096557617,3720.0000000000005,1,1.3875,9997.204208374023,3720.0000000000005,1,1.3875,20607.64976501465,3720.0000000000005,1,1.3875,12644.038513183594,3720.0000000000005,1,1.3875,21184.982177734375,4650,0,1.3875,55095.30143737793,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,10,0,12282,502,5398,33,3,16621068288,57982050304,3337564160,0
199,1729349667787,13325.65641784668,3720.0000000000005,1,1.30625,15921.340133666992,3720.0000000000005,1,1.30625,17905.667526245117,3720.0000000000005,1,1.30625,16107.002716064453,3720.0000000000005,1,1.30625,9997.218536376953,3720.0000000000005,1,1.39375,20607.67657470703,3720.0000000000005,1,1.39375,12644.068832397461,3720.0000000000005,1,1.39375,21187.255325317383,4650,0,1.39375,55098.89041137695,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,9.523809432983398,0,12282,502,5367,33,4,16621068288,57982050304,3339018240,0
199,1729349667988,13325.691635131836,3720.0000000000005,1,1.30625,15921.423217773438,3720.0000000000005,1,1.30625,17905.675033569336,3720.0000000000005,1,1.30625,16107.006057739258,3720.0000000000005,1,1.30625,9997.226333618164,3720.0000000000005,1,1.30625,20607.695831298828,3720.0000000000005,1,1.30625,12644.078186035156,3720.0000000000005,0,1.30625,21189.48406982422,4650,0,1.39375,55102.13575744629,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,12282,502,5339,33,2,16621068288,57982050304,3347226624,0
199,1729349668188,13325.71061706543,3720.0000000000005,1,1.3875,15921.536682128906,4650,0,1.3875,17905.68182373047,3720.0000000000005,1,1.3875,16107.009765625,3720.0000000000005,1,1.3875,9997.242385864258,3720.0000000000005,1,1.3875,20607.735305786133,3720.0000000000005,1,1.3875,12644.100616455078,3720.0000000000005,1,1.3875,21191.697525024414,4650,0,1.3875,55105.43251037598,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,100,0,0,12282,502,5338,33,4,16621068288,57982050304,3345801216,0
199,1729349668388,13325.728576660156,3720.0000000000005,1,1.30625,15921.635238647461,3720.0000000000005,1,1.30625,17905.685028076172,3720.0000000000005,1,1.30625,16107.013107299805,3720.0000000000005,1,1.30625,9997.245788574219,3720.0000000000005,1,1.30625,20607.758026123047,3720.0000000000005,1,1.3875,12644.111694335938,3720.0000000000005,1,1.3875,21193.918045043945,4650,0,1.3875,55108.69940185547,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5334,33,2,16621068288,57982050304,3346317312,0
199,1729349668588,13325.732864379883,3720.0000000000005,1,1.30625,15921.735336303711,3720.0000000000005,1,1.30625,17905.692474365234,3720.0000000000005,1,1.30625,16107.016616821289,3720.0000000000005,1,1.30625,9997.26382446289,3720.0000000000005,1,1.30625,20607.810287475586,3720.0000000000005,1,1.30625,12644.12759399414,3720.0000000000005,1,1.30625,21196.157165527344,4650,0,1.30625,55112.019271850586,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5379,33,3,16621068288,57982050304,3346317312,0
199,1729349668788,13325.781600952148,3720.0000000000005,1,1.39375,15921.874069213867,4650,0,1.39375,17905.725128173828,3720.0000000000005,1,1.39375,16107.046966552734,3720.0000000000005,1,1.39375,9997.278076171875,3720.0000000000005,1,1.39375,20607.856658935547,3720.0000000000005,1,1.39375,12644.161407470703,3720.0000000000005,1,1.39375,21198.457260131836,4650,0,1.39375,55115.578689575195,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5.263157844543457,0,0,9.090909004211426,0,0,0,0,0,0,0,5,100,4.761904716491699,0,12282,502,5398,33,4,16621068288,57982050304,3330715648,0
199,1729349668988,13325.798858642578,3720.0000000000005,1,1.39375,15921.981719970703,4650,0,1.39375,17905.7315826416,3720.0000000000005,1,1.39375,16107.050277709961,3720.0000000000005,1,1.39375,9997.29150390625,3720.0000000000005,1,1.39375,20607.872955322266,3720.0000000000005,1,1.39375,12644.17138671875,3720.0000000000005,1,1.39375,21200.73876953125,4650,0,1.39375,55118.9034576416,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5438,33,2,16621068288,57982050304,3346939904,0
199,1729349669188,13325.824096679688,3720.0000000000005,1,1.30625,15922.077590942383,3720.0000000000005,1,1.30625,17905.738235473633,3720.0000000000005,1,1.30625,16107.05387878418,3720.0000000000005,1,1.30625,9997.300537109375,3720.0000000000005,1,1.30625,20607.904586791992,3720.0000000000005,1,1.30625,12644.18733215332,3720.0000000000005,1,1.3875,21203.026092529297,4650,0,1.3875,55122.2307434082,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,10,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5464,33,4,16621068288,57982050304,3345780736,0
199,1729349669388,13325.84245300293,3720.0000000000005,1,1.29375,15922.186294555664,4650,0,1.29375,17905.744430541992,3720.0000000000005,1,1.29375,16107.066299438477,3720.0000000000005,1,1.29375,9997.312469482422,3720.0000000000005,1,1.29375,20607.92613220215,3720.0000000000005,1,1.29375,12644.200073242188,3720.0000000000005,1,1.29375,21205.28562927246,4650,0,1.29375,55125.524475097656,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5,0,0,0,5,0,0,0,0,0,0,0,100,0,0,12282,502,5412,33,2,16621068288,57982050304,3345448960,0
199,1729349669588,13325.86376953125,3720.0000000000005,1,1.40625,15922.286651611328,3720.0000000000005,1,1.40625,17905.74903869629,3720.0000000000005,1,1.40625,16107.069808959961,3720.0000000000005,1,1.40625,9997.329544067383,3720.0000000000005,1,1.3,20607.96421813965,3720.0000000000005,1,1.3,12644.216995239258,3720.0000000000005,1,1.3,21207.56770324707,4650,0,1.3,55128.8380279541,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5385,33,3,16621068288,57982050304,3345444864,0
199,1729349669788,13325.895645141602,3720.0000000000005,1,1.30625,15922.385131835938,3720.0000000000005,1,1.30625,17905.78858947754,3720.0000000000005,1,1.30625,16107.090744018555,3720.0000000000005,1,1.30625,9997.348770141602,3720.0000000000005,1,1.39375,20607.99496459961,3720.0000000000005,1,1.39375,12644.275772094727,3720.0000000000005,1,1.39375,21209.864791870117,4650,0,1.39375,55132.238372802734,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,12282,502,5368,33,4,16621068288,57982050304,3330727936,0
199,1729349669988,13325.914474487305,3720.0000000000005,1,1.29375,15922.470031738281,3720.0000000000005,1,1.29375,17905.799896240234,3720.0000000000005,1,1.29375,16107.094207763672,3720.0000000000005,1,1.29375,9997.364883422852,3720.0000000000005,1,1.29375,20608.024383544922,3720.0000000000005,1,1.29375,12644.307403564453,3720.0000000000005,1,1.29375,21212.16845703125,4650,0,1.29375,55135.62617492676,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,12282,502,5350,33,2,16621068288,57982050304,3346984960,0
199,1729349670188,13325.938659667969,3720.0000000000005,1,1.30625,15922.559066772461,3720.0000000000005,1,1.30625,17905.807983398438,3720.0000000000005,1,1.3875,16107.108901977539,3720.0000000000005,1,1.3875,9997.373977661133,3720.0000000000005,1,1.3875,20608.05938720703,3720.0000000000005,1,1.3875,12644.33740234375,3720.0000000000005,1,1.3875,21214.47235107422,4650,0,1.3875,55139.00791931152,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5357,33,4,16621068288,57982050304,3344138240,0
199,1729349670388,13325.946411132813,3720.0000000000005,1,1.30625,15922.644439697266,3720.0000000000005,1,1.30625,17905.811233520508,3720.0000000000005,1,1.30625,16107.112197875977,3720.0000000000005,1,1.4,9997.377502441406,3720.0000000000005,1,1.4,20608.07586669922,3720.0000000000005,1,1.4,12644.368698120117,3720.0000000000005,1,1.4,21216.76513671875,4650,0,1.4,55142.33494567871,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,12282,502,5326,33,2,16621068288,57982050304,3344138240,0
199,1729349670588,13325.976974487305,3720.0000000000005,1,1.3,15922.730651855469,3720.0000000000005,1,1.3,17905.820709228516,3720.0000000000005,1,1.3,16107.115829467773,3720.0000000000005,1,1.3,9997.405059814453,3720.0000000000005,1,1.3,20608.123626708984,3720.0000000000005,1,1.3,12644.422332763672,3720.0000000000005,1,1.3,21219.066818237305,4650,0,1.3,55145.684631347656,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,12282,502,5338,33,3,16621068288,57982050304,3344138240,0
199,1729349670789,13326.017395019531,3720.0000000000005,1,1.3875,15922.83576965332,4650,0,1.3875,17905.88299560547,3720.0000000000005,1,1.3875,16107.144012451172,3720.0000000000005,1,1.3875,9997.41909790039,3720.0000000000005,1,1.3875,20608.15121459961,3720.0000000000005,1,1.3875,12644.453796386719,3720.0000000000005,1,1.3875,21221.339263916016,4650,0,1.3875,55149.0997467041,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,12282,502,5305,33,4,16621068288,57982050304,3345432576,0
199,1729349670989,13326.025024414063,4650,0,1.39375,15922.91226196289,3720.0000000000005,1,1.39375,17905.908767700195,3720.0000000000005,1,1.39375,16107.147445678711,3720.0000000000005,1,1.39375,9997.42854309082,3720.0000000000005,1,1.39375,20608.162200927734,3720.0000000000005,1,1.39375,12644.465805053711,3720.0000000000005,1,1.39375,21223.55857849121,4650,0,1.39375,55152.36669921875,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,4.761904716491699,5,0,0,0,0,0,0,5,0,0,0,0,100,0,0,12282,502,5299,33,3,16621068288,57982050304,3345043456,0
199,1729349671189,13326.056579589844,3720.0000000000005,1,1.39375,15922.998748779297,3720.0000000000005,1,1.39375,17905.939529418945,3720.0000000000005,1,1.39375,16107.150924682617,3720.0000000000005,1,1.39375,9997.441528320313,3720.0000000000005,1,1.39375,20608.20977783203,3720.0000000000005,1,1.39375,12644.480453491211,3720.0000000000005,1,1.39375,21225.828659057617,4650,0,1.39375,55155.71797180176,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,12282,502,5330,33,4,16621068288,57982050304,3345547264,0
199,1729349671389,13326.069747924805,3720.0000000000005,1,1.2875,15923.074172973633,3720.0000000000005,1,1.2875,17905.96421813965,3720.0000000000005,1,1.2875,16107.154174804688,3720.0000000000005,1,1.2875,9997.445022583008,3720.0000000000005,1,1.2875,20608.225845336914,3720.0000000000005,1,1.2875,12644.490142822266,3720.0000000000005,1,1.2875,21228.042861938477,4650,0,1.2875,55159.012954711914,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5314,33,2,16621068288,57982050304,3345547264,0
199,1729349671589,13326.101943969727,3720.0000000000005,1,1.39375,15923.150527954102,3720.0000000000005,1,1.39375,17905.98439025879,3720.0000000000005,1,1.39375,16107.171142578125,3720.0000000000005,1,1.39375,9997.469009399414,3720.0000000000005,1,1.39375,20608.266235351563,3720.0000000000005,1,1.39375,12644.501037597656,3720.0000000000005,1,1.3875,21230.287338256836,4650,0,1.3875,55162.294509887695,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5,0,0,0,0,0,0,5,0,0,0,0,100,0,0,12282,502,5360,33,3,16621068288,57982050304,3345547264,0
199,1729349671789,13326.130264282227,3720.0000000000005,1,1.4,15923.239974975586,3720.0000000000005,1,1.4,17906.008270263672,3720.0000000000005,1,1.4,16107.19125366211,3720.0000000000005,1,1.4,9997.484252929688,3720.0000000000005,1,1.4,20608.302795410156,3720.0000000000005,1,1.4,12644.585998535156,3720.0000000000005,1,1.4,21232.58546447754,4650,0,1.4,55165.73741149902,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,9.523809432983398,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,100,0,0,12282,502,5427,33,4,16621068288,57982050304,3346128896,0
199,1729349671989,13326.228775024414,3720.0000000000005,1,1.39375,15923.255569458008,4650,0,1.38125,17906.014892578125,3720.0000000000005,1,1.38125,16107.194580078125,3720.0000000000005,1,1.38125,9997.494583129883,3720.0000000000005,1,1.38125,20608.321029663086,3720.0000000000005,1,1.38125,12644.619827270508,3720.0000000000005,1,1.38125,21234.828903198242,4650,0,1.38125,55169.04852294922,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,9.523809432983398,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,100,0,0,12282,502,5465,33,2,16621068288,57982050304,3352653824,0
199,1729349672189,13326.320266723633,3720.0000000000005,1,1.39375,15923.265396118164,3720.0000000000005,1,1.39375,17906.02229309082,3720.0000000000005,1,1.39375,16107.210510253906,3720.0000000000005,1,1.39375,9997.509414672852,4650,0,1.39375,20608.365692138672,3720.0000000000005,1,1.39375,12644.655288696289,3720.0000000000005,1,1.39375,21237.079986572266,4650,0,1.39375,55172.40391540527,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,5,0,0,0,0,2.4390242099761963,2.5,0,0,0,0,0,0,100,0,0,12282,502,5516,33,5,16621068288,57982050304,3350601728,0
199,1729349672389,13326.407669067383,3720.0000000000005,1,1.3875,15923.273956298828,3720.0000000000005,1,1.3875,17906.02751159668,4650,0,1.3875,16107.218627929688,3720.0000000000005,1,1.3875,9997.521286010742,3720.0000000000005,1,1.3875,20608.389053344727,3720.0000000000005,1,1.3875,12644.683975219727,3720.0000000000005,1,1.3875,21239.33070373535,4650,0,1.3875,55175.73077392578,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,10,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5531,33,2,16621068288,57982050304,3350597632,0
199,1729349672589,13326.504623413086,4650,0,1.3875,15923.292236328125,3720.0000000000005,1,1.3875,17906.033309936523,3720.0000000000005,1,1.3875,16107.226776123047,3720.0000000000005,1,1.3875,9997.537017822266,3720.0000000000005,1,1.3875,20608.43199157715,3720.0000000000005,1,1.3875,12644.716827392578,3720.0000000000005,1,1.3875,21241.5711517334,4650,0,1.3875,55179.040267944336,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5569,33,3,16621068288,57982050304,3350597632,0
199,1729349672789,13326.601989746094,3720.0000000000005,1,1.30625,15923.301498413086,3720.0000000000005,1,1.30625,17906.09519958496,3720.0000000000005,1,1.30625,16107.248184204102,3720.0000000000005,1,1.39375,9997.547180175781,4650,0,1.39375,20608.468307495117,3720.0000000000005,1,1.39375,12644.740707397461,3720.0000000000005,1,1.39375,21243.851837158203,4650,0,1.39375,55182.41883850098,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5521,33,4,16621068288,57982050304,3350597632,0
199,1729349672989,13326.620483398438,3720.0000000000005,1,1.30625,15923.386245727539,3720.0000000000005,1,1.30625,17906.137313842773,3720.0000000000005,1,1.30625,16107.251647949219,3720.0000000000005,1,1.30625,9997.55093383789,3720.0000000000005,1,1.30625,20608.486541748047,3720.0000000000005,1,1.30625,12644.754989624023,3720.0000000000005,1,1.30625,21246.10122680664,4650,0,1.30625,55185.72407531738,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,12282,502,5508,33,2,16621068288,57982050304,3343097856,0
199,1729349673189,13326.642990112305,3720.0000000000005,1,1.2875,15923.484603881836,4650,0,1.2875,17906.16860961914,3720.0000000000005,1,1.2875,16107.26611328125,3720.0000000000005,1,1.2875,9997.573547363281,3720.0000000000005,1,1.2875,20608.511917114258,3720.0000000000005,1,1.2875,12644.771469116211,3720.0000000000005,1,1.2875,21248.379180908203,4650,0,1.2875,55189.0732421875,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,12282,502,5529,33,4,16621068288,57982050304,3351097344,0
