Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729374460295,32818.01377868652,3720.0000000000005,1,1.4,28625.372299194336,3720.0000000000005,1,1.4,36737.2186126709,4650,0,1.4,29166.191375732422,4650,0,1.4,21262.142852783203,3720.0000000000005,1,1.4,30969.616897583008,3720.0000000000005,1,1.4,22655.836807250977,3720.0000000000005,1,1.4,30879.642349243164,3720.0000000000005,1,1.4,3381.5126037597656,4401,400,3950,4208,400,3798,4636,400,3711,4025,3708,3815,400,4240,4145,3713,0,0,0,0,4.761904716491699,5,0,0,5,100,0,0,0,0,0,5,12282,537,6429,33,3,16621068288,57982050304,4149977088,0
199,1729374460495,32818.0242767334,3720.0000000000005,1,1.30625,28625.381805419922,3720.0000000000005,1,1.30625,36737.310791015625,3720.0000000000005,1,1.30625,29168.162231445313,4650,0,1.30625,21262.16732788086,3720.0000000000005,1,1.4,30969.619995117188,3720.0000000000005,1,1.4,22655.85089111328,3720.0000000000005,1,1.4,30879.649780273438,3720.0000000000005,1,1.4,3384.5951080322266,4401,400,3950,4208,400,3798,4636,400,3711,4025,3708,3815,400,4240,4145,3713,0,0,0,0,0,0,0,0,13.636363983154297,100,5,0,0,0,0,0,12282,537,6326,33,2,16621068288,57982050304,4149977088,0
199,1729374460695,32818.02865600586,3720.0000000000005,1,1.28125,28625.39471435547,3720.0000000000005,1,1.28125,36737.804763793945,4650,0,1.28125,29169.446228027344,3720.0000000000005,1,1.28125,21262.19239807129,3720.0000000000005,1,1.28125,30969.623107910156,3720.0000000000005,1,1.28125,22655.89909362793,3720.0000000000005,1,1.38125,30879.66847229004,3720.0000000000005,1,1.38125,3387.5000915527344,4401,400,3950,4208,400,3798,4636,400,3711,4025,3708,3815,400,4240,4145,3713,4.761904716491699,0,30.000001907348633,0,0,0,0,0,0,70,0,0,0,0,0,0,12282,871,7573,34,9,16621068288,57982050304,4276862976,0
199,1729374460895,32818.058044433594,4650,0,1.28125,28625.404220581055,3720.0000000000005,1,1.28125,36739.198654174805,4650,0,1.28125,29169.458862304688,3720.0000000000005,1,1.28125,21262.21450805664,3720.0000000000005,1,1.28125,30969.62432861328,3720.0000000000005,1,1.28125,22655.912857055664,3720.0000000000005,1,1.28125,30879.67445373535,3720.0000000000005,1,1.28125,3390.1038360595703,4401,400,3950,4208,400,3798,4636,400,3711,4025,3708,3815,400,4240,4145,3713,0,0,100,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,12282,873,11681,34,1,16621068288,57982050304,4290924544,0
199,1729374461095,32818.06285095215,3720.0000000000005,1,1.29375,28625.434356689453,3720.0000000000005,1,1.29375,36740.818283081055,4650,0,1.29375,29169.483764648438,3720.0000000000005,1,1.29375,21262.274032592773,3720.0000000000005,1,1.3875,30969.66664123535,3720.0000000000005,1,1.3875,22655.94189453125,3720.0000000000005,1,1.3875,30879.69061279297,3720.0000000000005,1,1.3875,3393.1470794677734,4401,400,3950,4208,400,3798,4636,400,3711,4025,3708,3815,400,4240,4145,3713,0,0,100,0,0,0,0,0,10,0,9.523809432983398,0,0,0,0,0,12282,873,15967,34,7,16621068288,57982050304,4406726656,0
199,1729374461295,32818.089096069336,3720.0000000000005,1,1.28125,28625.437377929688,3720.0000000000005,1,1.28125,36742.382064819336,4650,0,1.28125,29169.493728637695,3720.0000000000005,1,1.28125,21262.29608154297,3720.0000000000005,1,1.28125,30969.6681060791,3720.0000000000005,1,1.28125,22655.961471557617,3720.0000000000005,1,1.28125,30879.704132080078,3720.0000000000005,1,1.28125,3396.0535736083984,4401,400,3950,4208,400,3798,4636,400,3711,4025,3708,3815,400,4240,4145,3713,0,0,100,0,0,0,0,0,10,0,0,0,0,0,0,0,12282,973,20152,34,5,16621068288,57982050304,4409159680,0
199,1729374461495,32818.103515625,3720.0000000000005,1,1.35,28625.44956970215,3720.0000000000005,1,1.35,36743.83627319336,4650,0,1.35,29169.582153320313,4650,0,1.35,21262.325393676758,3720.0000000000005,1,1.35,30969.672775268555,3720.0000000000005,1,1.35,22655.969146728516,3720.0000000000005,1,1.35,30879.714157104492,3720.0000000000005,1,1.35,3398.876007080078,4401,400,3950,4208,400,3798,4636,400,3711,4025,3708,3815,400,4240,4145,3713,0,0,0,0,0,0,0,0,100,9.523809432983398,0,0,4.761904716491699,0,0,0,12282,973,24654,34,4,16621068288,57982050304,4449947648,0
199,1729374461695,32818.113845825195,3720.0000000000005,1,1.2875,28625.455108642578,3720.0000000000005,1,1.375,36745.00663757324,4650,0,1.375,29169.660110473633,4650,0,1.375,21262.347747802734,3720.0000000000005,1,1.375,30969.673782348633,3720.0000000000005,1,1.375,22655.992080688477,3720.0000000000005,1,1.375,30879.715362548828,3720.0000000000005,1,1.375,3401.372787475586,4401,400,3950,4208,400,3798,4636,400,3711,4025,3708,3815,400,4240,4145,3713,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,973,29003,34,0,16621068288,57982050304,4491235328,0
199,1729374461895,32818.12675476074,3720.0000000000005,1,1.375,28625.466720581055,3720.0000000000005,1,1.375,36746.09913635254,4650,0,1.375,29169.737548828125,3720.0000000000005,1,1.375,21262.371063232422,3720.0000000000005,1,1.375,30969.674774169922,3720.0000000000005,1,1.375,22656.006393432617,3720.0000000000005,1,1.375,30879.742782592773,3720.0000000000005,1,1.375,3403.9317016601563,4401,400,3950,4208,400,3798,4636,400,3711,4025,3708,3815,400,4240,4145,3713,0,0,0,0,0,0,0,4.761904716491699,100,5.263157844543457,0,0,0,0,0,0,12282,1119,30028,34,10,16621068288,57982050304,4653318144,0
199,1729374462095,32818.16082763672,3720.0000000000005,1,1.39375,28625.493423461914,3720.0000000000005,1,1.39375,36747.8928527832,4650,0,1.39375,29169.83805847168,4650,0,1.39375,21262.390899658203,3720.0000000000005,1,1.39375,30969.727752685547,3720.0000000000005,1,1.39375,22656.03010559082,3720.0000000000005,1,1.39375,30879.751663208008,3720.0000000000005,1,1.39375,3407.227005004883,4401,400,3950,4208,400,3798,4636,400,3711,4025,3708,3815,400,4240,4145,3713,0,0,0,0,0,0,0,0,100,13.636363983154297,4.761904716491699,0,0,0,0,0,12282,1119,29869,34,4,16621068288,57982050304,4590686208,0
199,1729374462295,32818.173751831055,3720.0000000000005,1,1.3625,28625.502853393555,3720.0000000000005,1,1.3625,36749.35302734375,4650,0,1.3625,29169.923583984375,4650,0,1.3625,21262.39404296875,3720.0000000000005,1,1.3625,30969.755966186523,3720.0000000000005,1,1.3625,22656.04411315918,3720.0000000000005,1,1.3625,30879.768798828125,3720.0000000000005,1,1.3625,3410.163040161133,4401,400,3950,4208,400,3798,4636,400,3711,4025,3708,3815,400,4240,4145,3713,0,0,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,0,0,0,4.761904716491699,0,12282,1219,30088,34,8,16621068288,57982050304,4604841984,0
199,1729374462495,32818.18031311035,3720.0000000000005,1,1.2875,28625.509994506836,3720.0000000000005,1,1.2875,36750.58905029297,4650,0,1.2875,29170.0069732666,3720.0000000000005,1,1.2875,21262.39729309082,3720.0000000000005,1,1.2875,30969.776733398438,3720.0000000000005,1,1.375,22656.055221557617,3720.0000000000005,1,1.375,30879.78614807129,3720.0000000000005,1,1.375,3412.8094940185547,4401,400,3950,4208,400,3798,4636,400,3711,4025,3708,3815,400,4240,4145,3713,0,0,0,0,0,0,0,0,100,9.523809432983398,0,0,0,0,0,4.761904716491699,12282,1219,30052,34,1,16621068288,57982050304,4654387200,0
199,1729374462695,32818.1844329834,3720.0000000000005,1,1.3,28625.512893676758,3720.0000000000005,1,1.3,36751.20376586914,4650,0,1.3,29170.65672302246,4650,0,1.3,21262.40493774414,3720.0000000000005,1,1.3,30969.797149658203,3720.0000000000005,1,1.3,22656.075408935547,3720.0000000000005,1,1.3,30879.788513183594,3720.0000000000005,1,1.3,3415.427291870117,4401,400,3950,4208,400,3798,4636,400,3711,4025,3708,3815,400,4240,4145,3713,0,0,0,0,0,0,4.761904716491699,0,55,52.6315803527832,0,0,0,0,0,0,12282,1219,29839,34,1,16621068288,57982050304,4680871936,0
199,1729374462896,32818.23156738281,3720.0000000000005,1,1.38125,28625.531845092773,3720.0000000000005,1,1.38125,36751.28642272949,4650,0,1.38125,29171.446701049805,4650,0,1.38125,21262.407821655273,3720.0000000000005,1,1.38125,30969.818939208984,3720.0000000000005,1,1.38125,22656.09376525879,3720.0000000000005,1,1.38125,30879.80030822754,3720.0000000000005,1,1.38125,3417.6570892333984,4401,400,3950,4208,400,3798,4636,400,3711,4025,3708,3815,400,4240,4145,3713,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,12282,1219,29827,34,0,16621068288,57982050304,4567400448,0
200,1729374463096,32818.31823730469,3720.0000000000005,1,1.29375,28625.570388793945,3720.0000000000005,1,1.29375,36751.335540771484,3720.0000000000005,1,1.29375,29172.254150390625,4650,0,1.29375,21262.465942382813,3720.0000000000005,1,1.29375,30969.84196472168,3720.0000000000005,1,1.39375,22656.123107910156,3720.0000000000005,1,1.39375,30879.828735351563,3720.0000000000005,1,1.39375,3419.9217681884766,4401,400,3950,4208,400,3798,4636,400,3711,4025,3708,3815,400,4240,4145,3713,5,0,5,0,0,5,0,4.761904716491699,0,100,0,0,0,0,0,0,12282,1219,29549,34,1,16621068288,57982050304,4573528064,0
15,1729374463296,32818.402770996094,3775,1,0.83125,28625.590728759766,3775,1,0.83125,36751.35249328613,3775,1,0.83125,29172.351684570313,3775,1,0.83125,21262.765548706055,3775,1,0.83125,30969.85026550293,3775,1,0.83125,22656.178024291992,3775,1,0.83125,30879.856704711914,3775,1,0.83125,3421.5813598632813,4401,400,3950,4208,400,3798,4636,400,3711,4025,3708,3815,400,4240,4145,3713,5,0,0,0,0,0,0,0,0,5,21.052631378173828,0,0,0,0,0,12282,537,29753,34,7,16621068288,57982050304,4131520512,0
