Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729321396342,488.01368713378906,3720.0000000000005,1,1.3875,450.6589813232422,3720.0000000000005,1,1.3875,401.2073516845703,4650,0,1.3875,3158.065139770508,4650,0,1.3875,545.3532409667969,4650,0,1.3875,391.98561096191406,3720.0000000000005,1,1.3875,534.5949401855469,3720.0000000000005,1,1.3875,403.8597106933594,3720.0000000000005,1,1.3875,11643.454025268555,400,4641,4518,400,4102,3712,4008,4400,4634,4640,3913,400,3882,4408,3712,3746,0,0,0,0,0,5,0,0,9.523809432983398,100,0,0,4.761904716491699,0,0,0,12282,503,6472,32,8,16621068288,57982050304,2743656448,0
199,1729321396542,488.0176696777344,3720.0000000000005,1,1.3875,450.6844787597656,3720.0000000000005,1,1.3875,401.2953186035156,3720.0000000000005,1,1.3875,3160.032211303711,4650,0,1.4,545.3614959716797,4650,0,1.4,392.0127716064453,3720.0000000000005,1,1.4,534.6078186035156,3720.0000000000005,1,1.4,403.87538146972656,3720.0000000000005,1,1.4,11646.547897338867,400,4641,4518,400,4102,3712,4008,4400,4634,4640,3913,400,3882,4408,3712,3746,0,0,0,0,0,0,0,4.761904716491699,5,100,0,0,0,0,0,0,12282,503,6236,32,3,16621068288,57982050304,2743910400,0
199,1729321396742,488.0327453613281,3720.0000000000005,1,1.375,450.86505126953125,4650,0,1.375,401.37062072753906,3720.0000000000005,1,1.375,3161.5589294433594,3720.0000000000005,1,1.375,545.3704986572266,3720.0000000000005,1,1.375,392.04486083984375,3720.0000000000005,1,1.375,534.6658020019531,3720.0000000000005,1,1.375,403.88328552246094,3720.0000000000005,1,1.375,11649.539810180664,400,4641,4518,400,4102,3712,4008,4400,4634,4640,3913,400,3882,4408,3712,3746,0,15.000000953674316,0,0,0,0,0,0,5,89.47368621826172,0,0,0,0,0,0,12282,836,6312,32,4,16621068288,57982050304,2860167168,0
199,1729321396942,488.04107666015625,3720.0000000000005,1,1.36875,452.3995666503906,4650,0,1.36875,401.45970153808594,4650,0,1.36875,3161.582809448242,3720.0000000000005,1,1.36875,545.3873596191406,4650,0,1.36875,392.0676574707031,3720.0000000000005,1,1.36875,534.6844635009766,3720.0000000000005,1,1.36875,403.88462829589844,3720.0000000000005,1,1.36875,11652.312774658203,400,4641,4518,400,4102,3712,4008,4400,4634,4640,3913,400,3882,4408,3712,3746,0,100,0,0,0,5,0,0,5,0,0,0,4.761904716491699,0,0,0,12282,836,10498,33,7,16621068288,57982050304,2872254464,0
199,1729321397142,488.0649108886719,4650,0,1.38125,453.8644104003906,4650,0,1.38125,401.55686950683594,4650,1,1.38125,3161.6123809814453,3720.0000000000005,1,1.38125,545.4100494384766,4650,0,1.38125,392.1026916503906,3720.0000000000005,1,1.38125,534.7464294433594,3720.0000000000005,1,1.38125,403.89630126953125,3720.0000000000005,1,1.38125,11655.473876953125,400,4641,4518,400,4102,3712,4008,4400,4634,4640,3913,400,3882,4408,3712,3746,0,100,0,5,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,12282,838,14878,33,8,16621068288,57982050304,3005952000,0
199,1729321397343,488.07086181640625,3720.0000000000005,1,1.375,455.51336669921875,4650,0,1.375,401.6355895996094,3720.0000000000005,1,1.375,3161.6309814453125,3720.0000000000005,1,1.375,545.4223327636719,3720.0000000000005,1,1.375,392.1045379638672,3720.0000000000005,1,1.375,534.7887268066406,3720.0000000000005,1,1.375,403.8974151611328,3720.0000000000005,1,1.375,11658.569564819336,400,4641,4518,400,4102,3712,4008,4400,4634,4640,3913,400,3882,4408,3712,3746,0,100,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,12282,938,19087,33,3,16621068288,57982050304,3006185472,0
199,1729321397543,488.07566833496094,3720.0000000000005,1,1.3625,457.02825927734375,4650,0,1.3625,401.72845458984375,4650,0,1.3625,3161.6513671875,3720.0000000000005,1,1.3625,545.4315490722656,3720.0000000000005,1,1.3625,392.1060485839844,3720.0000000000005,1,1.3625,534.8202667236328,3720.0000000000005,1,1.3625,403.91412353515625,3720.0000000000005,1,1.3625,11661.385498046875,400,4641,4518,400,4102,3712,4008,4400,4634,4640,3913,400,3882,4408,3712,3746,0,95.45454406738281,0,0,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,12282,938,23680,33,6,16621068288,57982050304,3026853888,0
199,1729321397743,488.08502197265625,3720.0000000000005,1,1.28125,458.07281494140625,4650,0,1.375,401.81719970703125,4650,0,1.375,3161.6670684814453,3720.0000000000005,1,1.375,545.4383239746094,3720.0000000000005,1,1.375,392.12152099609375,3720.0000000000005,1,1.375,534.8519897460938,3720.0000000000005,1,1.375,403.9163513183594,3720.0000000000005,1,1.375,11663.911071777344,400,4641,4518,400,4102,3712,4008,4400,4634,4640,3913,400,3882,4408,3712,3746,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,938,28093,33,1,16621068288,57982050304,3051626496,0
199,1729321397943,488.0859680175781,3720.0000000000005,1,1.28125,459.2676086425781,4650,0,1.28125,401.8841094970703,3720.0000000000005,1,1.28125,3161.6826782226563,3720.0000000000005,1,1.28125,545.4395141601563,3720.0000000000005,1,1.28125,392.1289520263672,3720.0000000000005,1,1.28125,534.8892211914063,3720.0000000000005,1,1.36875,403.92201232910156,3720.0000000000005,1,1.36875,11666.451690673828,400,4641,4518,400,4102,3712,4008,4400,4634,4640,3913,400,3882,4408,3712,3746,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,1084,29949,33,1,16621068288,57982050304,3100987392,0
199,1729321398143,488.10740661621094,3720.0000000000005,1,1.29375,460.89930725097656,4650,0,1.29375,401.9918212890625,3720.0000000000005,1,1.29375,3161.7171325683594,3720.0000000000005,1,1.29375,545.4533996582031,3720.0000000000005,1,1.29375,392.18272399902344,3720.0000000000005,1,1.29375,534.9279479980469,3720.0000000000005,1,1.29375,403.946044921875,3720.0000000000005,1,1.29375,11669.896545410156,400,4641,4518,400,4102,3712,4008,4400,4634,4640,3913,400,3882,4408,3712,3746,0,100,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,12282,1084,30078,33,14,16621068288,57982050304,3139211264,0
199,1729321398343,488.11354064941406,3720.0000000000005,1,1.36875,462.4634704589844,4650,0,1.36875,402.07215881347656,4650,0,1.36875,3161.737075805664,3720.0000000000005,1,1.36875,545.4699859619141,3720.0000000000005,1,1.36875,392.2103271484375,3720.0000000000005,1,1.36875,534.9395446777344,3720.0000000000005,1,1.36875,403.94923400878906,3720.0000000000005,1,1.36875,11672.909057617188,400,4641,4518,400,4102,3712,4008,4400,4634,4640,3913,400,3882,4408,3712,3746,0,100,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,12282,1184,30229,33,8,16621068288,57982050304,3152035840,0
199,1729321398543,488.1219787597656,3720.0000000000005,1,1.28125,463.6767883300781,4650,0,1.28125,402.1555480957031,3720.0000000000005,1,1.28125,3161.7544708251953,3720.0000000000005,1,1.28125,545.4713592529297,3720.0000000000005,1,1.28125,392.23724365234375,3720.0000000000005,1,1.36875,534.9513854980469,3720.0000000000005,1,1.36875,403.95033264160156,3720.0000000000005,1,1.36875,11675.520248413086,400,4641,4518,400,4102,3712,4008,4400,4634,4640,3913,400,3882,4408,3712,3746,0,100,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,12282,1184,30198,33,1,16621068288,57982050304,3201581056,0
199,1729321398743,488.1279754638672,3720.0000000000005,1,1.29375,464.41522216796875,3720.0000000000005,1,1.29375,402.2312316894531,3720.0000000000005,1,1.29375,3162.1145935058594,4650,0,1.29375,545.4789886474609,3720.0000000000005,1,1.29375,392.2652130126953,3720.0000000000005,1,1.29375,534.9666595458984,3720.0000000000005,1,1.29375,403.9515380859375,3720.0000000000005,1,1.29375,11678.163482666016,400,4641,4518,400,4102,3712,4008,4400,4634,4640,3913,400,3882,4408,3712,3746,0,71.42857360839844,0,0,0,0,0,0,5.263157844543457,33.333335876464844,0,0,0,0,0,0,12282,1184,29983,33,1,16621068288,57982050304,3228119040,0
199,1729321398943,488.13279724121094,3720.0000000000005,1,1.38125,464.4221496582031,3720.0000000000005,1,1.38125,402.3227844238281,4650,0,1.38125,3163.083206176758,4650,0,1.38125,545.4913940429688,3720.0000000000005,1,1.38125,392.28721618652344,3720.0000000000005,1,1.38125,534.9850463867188,3720.0000000000005,1,1.38125,403.96067810058594,3720.0000000000005,1,1.38125,11680.536666870117,400,4641,4518,400,4102,3712,4008,4400,4634,4640,3913,400,3882,4408,3712,3746,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,1184,29998,33,1,16621068288,57982050304,3110776832,0
200,1729321399143,488.1643371582031,3720.0000000000005,1,1.2875,464.43409729003906,3720.0000000000005,1,1.2875,402.43035888671875,3720.0000000000005,1,1.2875,3163.8382415771484,4650,0,1.2875,545.5133056640625,4650,0,1.38125,392.32594299316406,3720.0000000000005,1,1.38125,535.0469207763672,3720.0000000000005,1,1.38125,403.9685516357422,3720.0000000000005,1,1.38125,11682.91813659668,400,4641,4518,400,4102,3712,4008,4400,4634,4640,3913,400,3882,4408,3712,3746,0,0,5,5,0,0,4.761904716491699,0,0,100,0,0,5,0,0,0,12282,1184,29725,33,1,16621068288,57982050304,3111809024,0
15,1729321399344,488.18206787109375,3775,1,0.64375,464.4488067626953,3775,1,0.64375,402.53236389160156,3775,1,0.64375,3164.1160430908203,3775,1,0.64375,545.520751953125,3775,1,0.64375,392.60595703125,3775,1,0.64375,535.1089172363281,3020,1,0.64375,403.997314453125,3720.0000000000005,1,0.64375,11684.822402954102,400,4641,4518,400,4102,3712,4008,4400,4634,4640,3913,400,3882,4408,3712,3746,0,0,5,0,0,0,0,0,0,23.809524536132813,0,20,0,0,0,0,12282,503,29867,33,7,16621068288,57982050304,2677628928,0
