Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729324166338,1501.084716796875,3720.0000000000005,1,1.30625,1393.2386322021484,3720.0000000000005,1,1.30625,1295.9386901855469,3720.0000000000005,1,1.30625,4132.64485168457,3720.0000000000005,1,1.30625,1539.7603302001953,3720.0000000000005,1,1.30625,3778.1522216796875,3720.0000000000005,1,1.30625,1992.061294555664,4650,0,1.30625,1642.7721557617188,4650,0,1.30625,33961.80749511719,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,5,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,12282,499,5627,33,3,16621068288,57982050304,2899922944,0
199,1729324166539,1501.233154296875,4650,0,1.3875,1393.2630157470703,3720.0000000000005,1,1.3875,1296.0073699951172,3720.0000000000005,1,1.3875,4132.660446166992,3720.0000000000005,1,1.3875,1539.7920989990234,3720.0000000000005,1,1.3875,3778.1834259033203,3720.0000000000005,1,1.3875,1992.0802154541016,3720.0000000000005,1,1.3875,1645.2398986816406,4650,0,1.3875,33965.469299316406,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,9.523809432983398,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,499,5641,33,2,16621068288,57982050304,2900086784,0
199,1729324166739,1501.3793334960938,3720.0000000000005,1,1.30625,1393.273681640625,3720.0000000000005,1,1.30625,1296.0381469726563,3720.0000000000005,1,1.30625,4132.664138793945,3720.0000000000005,1,1.39375,1539.8003997802734,3720.0000000000005,1,1.39375,3778.187271118164,3720.0000000000005,1,1.39375,1992.091552734375,3720.0000000000005,1,1.39375,1647.6411895751953,4650,0,1.39375,33969.00958251953,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,499,5688,33,3,16621068288,57982050304,2900209664,0
199,1729324166939,1501.4493408203125,3720.0000000000005,1,1.40625,1393.2769165039063,3720.0000000000005,1,1.40625,1296.0598907470703,3720.0000000000005,1,1.40625,4132.683212280273,3720.0000000000005,1,1.40625,1539.8038482666016,3720.0000000000005,1,1.40625,3778.2841033935547,3720.0000000000005,1,1.40625,1992.1036376953125,3720.0000000000005,1,1.40625,1650.0309600830078,4650,0,1.40625,33972.471939086914,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,4.761904716491699,0,0,0,0,100,0,0,0,9.523809432983398,0,0,0,0,12282,499,5689,33,3,16621068288,57982050304,2899976192,0
199,1729324167139,1501.5649108886719,3720.0000000000005,1,1.39375,1393.2852325439453,3720.0000000000005,1,1.39375,1296.0879364013672,3720.0000000000005,1,1.39375,4132.68896484375,3720.0000000000005,1,1.39375,1539.8199920654297,4650,0,1.39375,3778.3648986816406,4650,0,1.39375,1992.1192474365234,3720.0000000000005,1,1.39375,1652.4484405517578,4650,0,1.39375,33976.057067871094,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,12282,499,5677,33,3,16621068288,57982050304,2900221952,0
199,1729324167339,1501.6162567138672,3720.0000000000005,1,1.30625,1393.291000366211,3720.0000000000005,1,1.30625,1296.1135711669922,3720.0000000000005,1,1.3875,4132.692581176758,3720.0000000000005,1,1.3875,1539.8311920166016,3720.0000000000005,1,1.3875,3778.449264526367,4650,0,1.3875,1992.1340026855469,3720.0000000000005,1,1.3875,1654.8502807617188,4650,0,1.3875,33979.5260925293,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,4.761904716491699,0,0,0,0,100,0,0,0,5,0,0,0,0,12282,499,5684,33,2,16621068288,57982050304,2900467712,0
199,1729324167539,1501.7111206054688,3720.0000000000005,1,1.4,1393.3563232421875,3720.0000000000005,1,1.4,1296.1409912109375,3720.0000000000005,1,1.4,4132.717590332031,3720.0000000000005,1,1.4,1539.8490447998047,3720.0000000000005,1,1.4,3778.5594329833984,3720.0000000000005,1,1.4,1992.165771484375,4650,0,1.4,1657.3523712158203,4650,0,1.4,33983.21195983887,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,5,0,0,5,12282,499,5666,33,3,16621068288,57982050304,2917474304,0
199,1729324167739,1501.8052215576172,3720.0000000000005,1,1.4,1393.3837890625,3720.0000000000005,1,1.4,1296.144271850586,3720.0000000000005,1,1.4,4132.721115112305,3720.0000000000005,1,1.4,1539.8681182861328,3720.0000000000005,1,1.4,3778.6409912109375,3720.0000000000005,1,1.4,1992.178955078125,3720.0000000000005,1,1.4,1659.761962890625,4650,0,1.4,33986.79837036133,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,12282,499,5616,33,3,16621068288,57982050304,2900672512,0
199,1729324167939,1501.9163665771484,3720.0000000000005,1,1.4,1393.4068298339844,3720.0000000000005,1,1.3875,1296.1506805419922,3720.0000000000005,1,1.3875,4132.73600769043,3720.0000000000005,1,1.3875,1539.8798828125,4650,0,1.3875,3778.725112915039,4650,0,1.3875,1992.188735961914,3720.0000000000005,1,1.3875,1662.2049713134766,4650,0,1.3875,33990.415924072266,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,5,0,0,0,0,0,0,100,0,0,0,9.523809432983398,0,0,0,0,12282,499,5571,33,3,16621068288,57982050304,2900033536,0
199,1729324168139,1501.999252319336,3720.0000000000005,1,1.30625,1393.4342346191406,3720.0000000000005,1,1.30625,1296.1539306640625,3720.0000000000005,1,1.30625,4132.745071411133,3720.0000000000005,1,1.30625,1539.8833312988281,3720.0000000000005,1,1.30625,3778.8133544921875,3720.0000000000005,1,1.30625,1992.2014923095703,3720.0000000000005,1,1.30625,1664.618179321289,4650,0,1.39375,33993.99481201172,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,4.761904716491699,0,0,0,0,0,0,100,0,0,0,5.263157844543457,0,0,0,5,12282,499,5552,33,3,16621068288,57982050304,2900279296,0
199,1729324168339,1502.0535736083984,3720.0000000000005,1,1.30625,1393.457534790039,3720.0000000000005,1,1.30625,1296.157241821289,3720.0000000000005,1,1.30625,4132.75732421875,3720.0000000000005,1,1.30625,1539.895248413086,3720.0000000000005,1,1.30625,3778.896514892578,4650,0,1.30625,1992.2132415771484,3720.0000000000005,1,1.30625,1666.9976654052734,4650,0,1.30625,33997.42140197754,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,12282,499,5538,33,3,16621068288,57982050304,2900525056,0
199,1729324168539,1502.1431732177734,3720.0000000000005,1,1.3875,1393.4839477539063,3720.0000000000005,1,1.3875,1296.2236785888672,3720.0000000000005,1,1.3875,4132.774703979492,3720.0000000000005,1,1.3875,1539.916275024414,4650,0,1.3875,3779.0030212402344,4650,0,1.3875,1992.2462158203125,3720.0000000000005,1,1.3875,1669.4813995361328,4650,0,1.3875,34001.10200500488,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,5,0,0,0,0,4.761904716491699,0,100,0,0,0,5,4.761904716491699,0,0,0,12282,499,5558,33,2,16621068288,57982050304,2918313984,0
199,1729324168739,1502.2613525390625,4650,0,1.39375,1393.4911499023438,3720.0000000000005,1,1.39375,1296.2586822509766,3720.0000000000005,1,1.39375,4132.782638549805,3720.0000000000005,1,1.39375,1539.9198455810547,4650,0,1.4,3779.089126586914,4650,0,1.4,1992.261962890625,3720.0000000000005,1,1.4,1671.917007446289,4650,0,1.4,34004.71551513672,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,0,100,0,0,4.761904716491699,5,0,0,0,0,12282,499,5571,33,4,16621068288,57982050304,2901798912,0
199,1729324168939,1502.3462371826172,3720.0000000000005,1,1.30625,1393.494384765625,3720.0000000000005,1,1.30625,1296.2839050292969,3720.0000000000005,1,1.30625,4132.793502807617,3720.0000000000005,1,1.30625,1539.9231414794922,3720.0000000000005,1,1.30625,3779.1712341308594,4650,0,1.30625,1992.271713256836,3720.0000000000005,1,1.30625,1674.3347930908203,4650,0,1.30625,34008.24073791504,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,0,100,0,0,4.761904716491699,5,0,0,0,0,12282,499,5600,33,2,16621068288,57982050304,2901143552,0
199,1729324169139,1502.3987121582031,3720.0000000000005,1,1.39375,1393.4976959228516,3720.0000000000005,1,1.39375,1296.3031616210938,3720.0000000000005,1,1.39375,4132.802780151367,3720.0000000000005,1,1.39375,1539.9436798095703,3720.0000000000005,1,1.39375,3779.2618560791016,4650,0,1.39375,1992.2881317138672,3720.0000000000005,1,1.39375,1676.7190246582031,4650,0,1.39375,34011.67384338379,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,2.4390242099761963,0,0,0,0,100,0,0,0,5,0,0,0,0,12282,499,5648,33,3,16621068288,57982050304,2901385216,0
199,1729324169340,1502.4327239990234,3720.0000000000005,1,1.30625,1393.5077362060547,3720.0000000000005,1,1.30625,1296.3328704833984,3720.0000000000005,1,1.30625,4132.811569213867,3720.0000000000005,1,1.30625,1539.9494934082031,3720.0000000000005,1,1.39375,3779.3490600585938,4650,0,1.39375,1992.2996215820313,3720.0000000000005,1,1.39375,1679.1114349365234,4650,0,1.39375,34015.1368560791,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,5,0,0,100,0,0,0,5,0,0,0,0,12282,499,5673,33,3,16621068288,57982050304,2901372928,0
199,1729324169540,1502.5276947021484,3720.0000000000005,1,1.4,1393.5680389404297,3720.0000000000005,1,1.4,1296.3526000976563,3720.0000000000005,1,1.4,4132.831253051758,3720.0000000000005,1,1.4,1539.9627380371094,3720.0000000000005,1,1.4,3779.454635620117,3720.0000000000005,1,1.4,1992.340087890625,3720.0000000000005,1,1.4,1681.6094207763672,4650,0,1.4,34018.81950378418,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,0,100,0,4.761904716491699,0,9.523809432983398,0,0,0,0,12282,499,5666,33,3,16621068288,57982050304,2897264640,0
199,1729324169740,1502.6346893310547,3720.0000000000005,1,1.39375,1393.5893096923828,3720.0000000000005,1,1.39375,1296.3638458251953,3720.0000000000005,1,1.39375,4132.83869934082,3720.0000000000005,1,1.39375,1539.984359741211,3720.0000000000005,1,1.39375,3779.541213989258,4650,0,1.39375,1992.3516540527344,3720.0000000000005,1,1.39375,1684.0201263427734,4650,0,1.39375,34022.39163208008,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,4.761904716491699,0,0,0,100,0,0,0,5,0,0,0,4.761904716491699,12282,499,5634,33,3,16621068288,57982050304,2897768448,0
199,1729324169940,1502.6952514648438,3720.0000000000005,1,1.30625,1393.614242553711,3720.0000000000005,1,1.30625,1296.3673095703125,3720.0000000000005,1,1.30625,4132.848190307617,3720.0000000000005,1,1.4,1539.9897003173828,3720.0000000000005,1,1.4,3779.632354736328,4650,0,1.4,1992.362548828125,3720.0000000000005,1,1.4,1686.4442901611328,4650,0,1.4,34025.896743774414,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,12282,499,5643,33,3,16621068288,57982050304,2895876096,0
200,1729324170140,1502.7499389648438,3720.0000000000005,1,1.3,1393.6390228271484,3720.0000000000005,1,1.3,1296.3705596923828,3720.0000000000005,1,1.3,4132.861953735352,3720.0000000000005,1,1.3,1539.9930267333984,3720.0000000000005,1,1.3,3779.71875,3720.0000000000005,1,1.3,1992.3787078857422,3720.0000000000005,1,1.3,1688.8269500732422,4650,0,1.3,34029.36491394043,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,4.761904716491699,0,0,0,0,0,0,100,0,0,0,5,0,0,0,5,12282,499,5602,33,3,16621068288,57982050304,2896121856,0
199,1729324170340,1502.8692626953125,3720.0000000000005,1,1.39375,1393.66455078125,3720.0000000000005,1,1.39375,1296.3738403320313,3720.0000000000005,1,1.39375,4132.87077331543,3720.0000000000005,1,1.39375,1540.0121612548828,3720.0000000000005,1,1.39375,3779.8002319335938,3720.0000000000005,1,1.39375,1992.391586303711,3720.0000000000005,1,1.39375,1691.2834777832031,4650,0,1.39375,34033.06610107422,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,0,100,0,0,0,5.263157844543457,0,0,0,4.761904716491699,12282,499,5558,33,3,16621068288,57982050304,2894565376,0
199,1729324170540,1502.9788055419922,3720.0000000000005,1,1.39375,1393.682373046875,3720.0000000000005,1,1.39375,1296.4495849609375,3720.0000000000005,1,1.39375,4132.893051147461,3720.0000000000005,1,1.39375,1540.051254272461,4650,0,1.39375,3779.9141998291016,4650,0,1.39375,1992.410415649414,3720.0000000000005,1,1.39375,1693.7720031738281,4650,0,1.39375,34036.78680419922,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,4.761904716491699,0,9.090909004211426,0,0,0,0,100,0,0,0,5,0,0,0,0,12282,499,5575,33,3,16621068288,57982050304,2894389248,0
199,1729324170740,1503.024169921875,3720.0000000000005,1,1.40625,1393.685546875,3720.0000000000005,1,1.40625,1296.4765319824219,3720.0000000000005,1,1.40625,4132.900970458984,3720.0000000000005,1,1.39375,1540.0565185546875,3720.0000000000005,1,1.39375,3780.0003204345703,4650,0,1.39375,1992.4229736328125,3720.0000000000005,1,1.39375,1696.1583709716797,4650,0,1.39375,34040.2760925293,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,12282,499,5550,33,3,16621068288,57982050304,2894893056,0
199,1729324170940,1503.1290588378906,4650,0,1.40625,1393.6889190673828,3720.0000000000005,1,1.40625,1296.5068359375,3720.0000000000005,1,1.40625,4132.922027587891,3720.0000000000005,1,1.40625,1540.0599822998047,3720.0000000000005,1,1.40625,3780.0792236328125,3720.0000000000005,1,1.40625,1992.4361724853516,3720.0000000000005,1,1.40625,1698.5983276367188,4650,0,1.40625,34043.90686035156,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,12282,499,5503,33,3,16621068288,57982050304,2893238272,0
199,1729324171140,1503.2459259033203,3720.0000000000005,1,1.38125,1393.692153930664,3720.0000000000005,1,1.38125,1296.5438079833984,4650,0,1.38125,4132.934356689453,3720.0000000000005,1,1.38125,1540.0801239013672,4650,0,1.38125,3780.1620178222656,4650,0,1.38125,1992.447509765625,3720.0000000000005,1,1.38125,1701.023208618164,4650,0,1.38125,34047.47862243652,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,4.761904716491699,0,0,0,0,100,0,0,0,5,0,0,0,0,12282,499,5484,33,3,16621068288,57982050304,2893484032,0
200,1729324171340,1503.3487701416016,3720.0000000000005,1,1.4,1393.711166381836,3720.0000000000005,1,1.4,1296.566146850586,3720.0000000000005,1,1.4,4132.942810058594,3720.0000000000005,1,1.39375,1540.085464477539,4650,0,1.39375,3780.2464294433594,4650,0,1.39375,1992.4601440429688,3720.0000000000005,1,1.39375,1703.4576721191406,4650,0,1.39375,34051.11395263672,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,0,100,0,0,0,9.523809432983398,0,0,0,0,12282,499,5483,33,3,16621068288,57982050304,2893729792,0
199,1729324171541,1503.4790344238281,3720.0000000000005,1,1.30625,1393.7629852294922,3720.0000000000005,1,1.30625,1296.5900115966797,3720.0000000000005,1,1.30625,4132.9820556640625,3720.0000000000005,1,1.4,1540.103012084961,4650,0,1.4,3780.340621948242,4650,0,1.4,1992.487564086914,3720.0000000000005,1,1.4,1705.97265625,4650,0,1.4,34054.85420227051,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,4.761904716491699,0,0,100,0,0,0,5,0,0,0,0,12282,499,5499,33,3,16621068288,57982050304,2892271616,0
199,1729324171741,1503.5812683105469,3720.0000000000005,1,1.30625,1393.7941284179688,3720.0000000000005,1,1.30625,1296.5931549072266,3720.0000000000005,1,1.30625,4132.995712280273,3720.0000000000005,1,1.30625,1540.1063385009766,3720.0000000000005,1,1.30625,3780.419723510742,3720.0000000000005,1,1.30625,1992.5005493164063,3720.0000000000005,1,1.30625,1708.4057312011719,4650,0,1.30625,34058.47201538086,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,4.761904716491699,0,0,0,100,0,0,0,5,0,0,0,0,12282,499,5509,33,3,16621068288,57982050304,2892775424,0
199,1729324171941,1503.7269287109375,4650,0,1.39375,1393.8272247314453,3720.0000000000005,1,1.39375,1296.5963439941406,3720.0000000000005,1,1.39375,4133.007354736328,3720.0000000000005,1,1.39375,1540.124740600586,3720.0000000000005,1,1.39375,3780.423294067383,3720.0000000000005,1,1.39375,1992.5123443603516,3720.0000000000005,1,1.39375,1710.7912292480469,4650,0,1.39375,34061.94590759277,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,499,5557,33,3,16621068288,57982050304,2887847936,0
199,1729324172141,1503.8464965820313,3720.0000000000005,1,1.30625,1393.8597717285156,3720.0000000000005,1,1.30625,1296.5995178222656,3720.0000000000005,1,1.30625,4133.01155090332,3720.0000000000005,1,1.30625,1540.1319580078125,3720.0000000000005,1,1.39375,3780.4266357421875,3720.0000000000005,1,1.39375,1992.524658203125,3720.0000000000005,1,1.39375,1713.1824951171875,4650,0,1.39375,34065.429595947266,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,5,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,5,12282,499,5586,33,3,16621068288,57982050304,2894118912,0
199,1729324172341,1503.9707946777344,3720.0000000000005,1,1.30625,1393.89306640625,3720.0000000000005,1,1.30625,1296.6028900146484,3720.0000000000005,1,1.30625,4133.040542602539,3720.0000000000005,1,1.30625,1540.1417083740234,3720.0000000000005,1,1.30625,3780.4298248291016,3720.0000000000005,1,1.30625,1992.5379791259766,3720.0000000000005,1,1.30625,1715.5856170654297,4650,0,1.30625,34068.97471618652,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,10,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,12282,499,5644,33,3,16621068288,57982050304,2894045184,0
199,1729324172541,1504.1466369628906,4650,0,1.4,1393.9279479980469,3720.0000000000005,1,1.4,1296.6651306152344,3720.0000000000005,1,1.4,4133.074783325195,3720.0000000000005,1,1.4,1540.1724700927734,3720.0000000000005,1,1.4,3780.452835083008,3720.0000000000005,1,1.4,1992.5648345947266,3720.0000000000005,1,1.4,1718.0414581298828,4650,0,1.4,34072.678146362305,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,5,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,12282,499,5659,33,3,16621068288,57982050304,2894147584,0
199,1729324172741,1504.2923126220703,3720.0000000000005,1,1.3,1393.9359588623047,3720.0000000000005,1,1.3,1296.6952209472656,3720.0000000000005,1,1.3,4133.088821411133,3720.0000000000005,1,1.39375,1540.1807403564453,3720.0000000000005,1,1.39375,3780.456069946289,3720.0000000000005,1,1.39375,1992.5785369873047,3720.0000000000005,1,1.39375,1720.4296112060547,4650,0,1.39375,34076.17344665527,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,5,0,5,0,5,0,0,100,0,0,0,0,0,0,0,0,12282,499,5680,33,3,16621068288,57982050304,2894147584,0
199,1729324172941,1504.4630889892578,3720.0000000000005,1,1.4,1393.939697265625,3720.0000000000005,1,1.4,1296.7191009521484,3720.0000000000005,1,1.4,4133.103012084961,3720.0000000000005,1,1.4,1540.1840209960938,3720.0000000000005,1,1.4,3780.4593200683594,3720.0000000000005,1,1.4,1992.5914306640625,3720.0000000000005,1,1.4,1722.8743286132813,4650,0,1.4,34079.79725646973,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,5,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,12282,499,5650,33,3,16621068288,57982050304,2894217216,0
200,1729324173141,1504.6394805908203,4650,0,1.39375,1393.943618774414,3720.0000000000005,1,1.39375,1296.746810913086,3720.0000000000005,1,1.39375,4133.118118286133,3720.0000000000005,1,1.39375,1540.196533203125,3720.0000000000005,1,1.39375,3780.4624938964844,3720.0000000000005,1,1.39375,1992.6056060791016,3720.0000000000005,1,1.39375,1725.3124389648438,4650,0,1.39375,34083.366287231445,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,499,5646,33,3,16621068288,57982050304,2892705792,0
200,1729324173342,1504.804428100586,3720.0000000000005,1,1.3875,1393.98583984375,4650,0,1.3875,1296.7860107421875,3720.0000000000005,1,1.3875,4133.127548217773,3720.0000000000005,1,1.3875,1540.2100982666016,4650,0,1.3875,3780.4657287597656,3720.0000000000005,1,1.3875,1992.6208801269531,3720.0000000000005,1,1.3875,1727.7494506835938,4650,0,1.3875,34086.98889160156,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,9.523809432983398,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,499,5643,33,3,16621068288,57982050304,2878046208,0
199,1729324173542,1504.9365692138672,3720.0000000000005,1,1.3875,1394.104232788086,4650,0,1.3875,1296.8204956054688,3720.0000000000005,1,1.3875,4133.169464111328,3720.0000000000005,1,1.3875,1540.2370910644531,4650,0,1.3875,3780.491455078125,3720.0000000000005,1,1.3875,1992.6432647705078,3720.0000000000005,1,1.3875,1730.2327270507813,4650,0,1.3875,34090.782806396484,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,5,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,12282,499,5658,33,3,16621068288,57982050304,2894413824,0
199,1729324173742,1505.026611328125,3720.0000000000005,1,1.3,1394.2061309814453,3720.0000000000005,1,1.3,1296.8257141113281,3720.0000000000005,1,1.3,4133.178268432617,3720.0000000000005,1,1.3,1540.2415008544922,3720.0000000000005,1,1.3,3780.494613647461,3720.0000000000005,1,1.3875,1992.6550750732422,3720.0000000000005,1,1.3875,1732.5975036621094,4650,0,1.3875,34094.28594970703,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,5.263157844543457,0,0,0,0,0,63.15789031982422,0,0,0,0,0,40,0,4.761904716491699,12282,499,5656,33,3,16621068288,57982050304,2894413824,0
199,1729324173942,1505.0384063720703,3720.0000000000005,1,1.3,1394.307388305664,3720.0000000000005,1,1.3,1296.8288879394531,3720.0000000000005,1,1.3,4133.199813842773,3720.0000000000005,1,1.3,1540.2498931884766,3720.0000000000005,1,1.3,3780.497787475586,3720.0000000000005,1,1.3,1992.6671600341797,3720.0000000000005,1,1.3,1734.798812866211,4650,0,1.3,34097.602600097656,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,4.761904716491699,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,4.761904716491699,0,12282,499,5647,33,3,16621068288,57982050304,2894618624,0
199,1729324174142,1505.0468292236328,3720.0000000000005,1,1.38125,1394.4170379638672,4650,0,1.38125,1296.832015991211,3720.0000000000005,1,1.38125,4133.214370727539,3720.0000000000005,1,1.38125,1540.2606658935547,3720.0000000000005,1,1.38125,3780.500930786133,3720.0000000000005,1,1.38125,1992.6795349121094,3720.0000000000005,1,1.38125,1736.9902801513672,4650,0,1.38125,34100.85412597656,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,4.761904716491699,12282,499,5617,33,3,16621068288,57982050304,2894618624,0
199,1729324174342,1505.0535736083984,3720.0000000000005,1,1.3,1394.5262756347656,3720.0000000000005,1,1.3,1296.8392486572266,3720.0000000000005,1,1.3,4133.22917175293,3720.0000000000005,1,1.3875,1540.2666778564453,3720.0000000000005,1,1.3875,3780.504364013672,3720.0000000000005,1,1.3875,1992.6910705566406,3720.0000000000005,1,1.3875,1739.1751708984375,4650,0,1.3875,34104.1356048584,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,12282,499,5572,33,3,16621068288,57982050304,2894618624,0
199,1729324174542,1505.0619659423828,3720.0000000000005,1,1.3,1394.6610107421875,3720.0000000000005,1,1.3,1296.8972930908203,3720.0000000000005,1,1.3,4133.2674560546875,3720.0000000000005,1,1.3,1540.2735137939453,3720.0000000000005,1,1.3,3780.537872314453,3720.0000000000005,1,1.3,1992.7095947265625,3720.0000000000005,1,1.3,1741.454849243164,4650,0,1.3,34107.61819458008,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,12282,499,5561,33,3,16621068288,57982050304,2894647296,0
