Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729351202215,14012.524551391602,3720.0000000000005,1,1.29375,16469.65528869629,3720.0000000000005,1,1.29375,18452.610229492188,3720.0000000000005,1,1.29375,16784.89389038086,4650,0,1.29375,10489.080581665039,3720.0000000000005,1,1.29375,21120.6395111084,3720.0000000000005,1,1.29375,13316.896133422852,3720.0000000000005,1,1.29375,24242.926635742188,3720.0000000000005,1,1.29375,3180.317855834961,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,5.263157844543457,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,505,6607,33,20,16621068288,57982050304,3195060224,0
199,1729351202416,14012.618759155273,4650,0,1.3625,16469.683334350586,3720.0000000000005,1,1.3625,18452.640045166016,3720.0000000000005,1,1.3625,16786.582397460938,4650,0,1.3625,10489.087463378906,3720.0000000000005,1,1.3625,21120.647750854492,3720.0000000000005,1,1.3625,13316.907928466797,3720.0000000000005,1,1.3625,24242.936935424805,3720.0000000000005,1,1.3625,3183.0325927734375,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,9.523809432983398,0,5,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,12282,505,6548,33,2,16621068288,57982050304,3203317760,0
199,1729351202616,14012.730194091797,3720.0000000000005,1,1.29375,16469.764694213867,3720.0000000000005,1,1.29375,18452.697265625,3720.0000000000005,1,1.29375,16788.32781982422,4650,0,1.38125,10489.134246826172,3720.0000000000005,1,1.38125,21120.686233520508,3720.0000000000005,1,1.38125,13316.949264526367,3720.0000000000005,1,1.38125,24242.973342895508,3720.0000000000005,1,1.38125,3186.0613861083984,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,100,0,0,0,9.090909004211426,0,0,12282,505,6321,33,2,16621068288,57982050304,3204608000,0
199,1729351202816,14012.804016113281,3720.0000000000005,1,1.29375,16469.804885864258,3720.0000000000005,1,1.29375,18452.70230102539,3720.0000000000005,1,1.29375,16790.003952026367,4650,0,1.29375,10489.135314941406,3720.0000000000005,1,1.29375,21120.691833496094,3720.0000000000005,1,1.29375,13316.95442199707,3720.0000000000005,1,1.29375,24242.97444152832,3720.0000000000005,1,1.29375,3188.7989501953125,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,505,6126,33,5,16621068288,57982050304,3203432448,0
199,1729351203016,14012.883331298828,4650,0,1.3875,16469.847854614258,3720.0000000000005,1,1.3875,18452.707611083984,3720.0000000000005,1,1.3875,16791.685470581055,4650,0,1.3875,10489.145492553711,3720.0000000000005,1,1.3875,21120.701171875,3720.0000000000005,1,1.3875,13316.971984863281,3720.0000000000005,1,1.3875,24242.981338500977,3720.0000000000005,1,1.3875,3191.5633544921875,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,505,5926,33,2,16621068288,57982050304,3196981248,0
199,1729351203216,14012.970687866211,3720.0000000000005,1,1.29375,16469.89161682129,3720.0000000000005,1,1.29375,18452.709197998047,3720.0000000000005,1,1.29375,16793.410354614258,4650,0,1.375,10489.153610229492,3720.0000000000005,1,1.375,21120.71319580078,3720.0000000000005,1,1.375,13316.985610961914,3720.0000000000005,1,1.375,24243.008895874023,3720.0000000000005,1,1.375,3194.41259765625,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,0,0,0,0,0,0,0,0,5,100,0,0,0,0,4.761904716491699,4.761904716491699,12282,505,5727,33,4,16621068288,57982050304,3204980736,0
199,1729351203416,14013.04084777832,3720.0000000000005,1,1.3,16469.91844177246,3720.0000000000005,1,1.3,18452.710494995117,3720.0000000000005,1,1.3,16795.146087646484,4650,0,1.3,10489.157516479492,3720.0000000000005,1,1.3,21120.716522216797,3720.0000000000005,1,1.3,13316.995529174805,3720.0000000000005,1,1.3,24243.014877319336,3720.0000000000005,1,1.3,3197.2129516601563,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,505,5672,33,2,16621068288,57982050304,3204272128,0
199,1729351203616,14013.165618896484,4650,0,1.38125,16470.022338867188,3720.0000000000005,1,1.38125,18452.765106201172,3720.0000000000005,1,1.38125,16796.874740600586,4650,0,1.38125,10489.198837280273,3720.0000000000005,1,1.38125,21120.77798461914,3720.0000000000005,1,1.38125,13317.040008544922,3720.0000000000005,1,1.38125,24243.05973815918,3720.0000000000005,1,1.38125,3200.3892517089844,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,100,0,0,4.761904716491699,0,0,0,12282,505,5711,33,2,16621068288,57982050304,3359604736,0
199,1729351203816,14013.239135742188,3720.0000000000005,1,1.3,16470.05616760254,3720.0000000000005,1,1.3875,18452.766830444336,3720.0000000000005,1,1.3875,16798.543350219727,4650,0,1.3875,10489.19987487793,3720.0000000000005,1,1.3875,21120.781448364258,3720.0000000000005,1,1.3875,13317.046096801758,3720.0000000000005,1,1.3875,24243.075317382813,3720.0000000000005,1,1.3875,3203.2422790527344,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,9.523809432983398,12282,505,5695,33,4,16621068288,57982050304,3515543552,0
199,1729351204016,14013.247314453125,3720.0000000000005,1,1.3,16470.092239379883,3720.0000000000005,1,1.3,18452.779037475586,3720.0000000000005,1,1.3,16800.616439819336,4650,0,1.3,10489.211349487305,3720.0000000000005,1,1.3,21120.789489746094,3720.0000000000005,1,1.39375,13317.134246826172,4650,0,1.39375,24243.07846069336,3720.0000000000005,1,1.39375,3206.456008911133,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,5,4.761904716491699,0,0,12282,505,5667,33,2,16621068288,57982050304,3559223296,0
199,1729351204216,14013.252014160156,3720.0000000000005,1,1.29375,16470.13246154785,3720.0000000000005,1,1.29375,18452.79588317871,3720.0000000000005,1,1.29375,16802.463180541992,4650,0,1.29375,10489.235885620117,3720.0000000000005,1,1.29375,21120.808364868164,3720.0000000000005,1,1.29375,13317.222534179688,4650,0,1.29375,24243.10481262207,3720.0000000000005,1,1.29375,3209.562454223633,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,0,0,0,0,0,0,0,0,0,100,0,0,10,0,0,0,12282,505,5668,33,4,16621068288,57982050304,3374022656,0
199,1729351204416,14013.253829956055,3720.0000000000005,1,1.38125,16470.168853759766,3720.0000000000005,1,1.38125,18452.797821044922,3720.0000000000005,1,1.38125,16804.448684692383,4650,0,1.38125,10489.241119384766,3720.0000000000005,1,1.38125,21120.815460205078,3720.0000000000005,1,1.38125,13317.314208984375,4650,0,1.38125,24243.120986938477,3720.0000000000005,1,1.38125,3212.5430755615234,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,5,12282,505,5696,33,3,16621068288,57982050304,3374276608,0
199,1729351204616,14013.299179077148,3720.0000000000005,1,1.29375,16470.229278564453,3720.0000000000005,1,1.29375,18452.872833251953,3720.0000000000005,1,1.29375,16806.449798583984,4650,0,1.29375,10489.280944824219,3720.0000000000005,1,1.29375,21120.857513427734,3720.0000000000005,1,1.3875,13317.419540405273,4650,0,1.3875,24243.160552978516,3720.0000000000005,1,1.3875,3215.6473846435547,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,5.263157844543457,0,0,0,12282,505,5733,33,2,16621068288,57982050304,3374792704,0
199,1729351204816,14013.309295654297,3720.0000000000005,1,1.29375,16470.251037597656,3720.0000000000005,1,1.29375,18452.877151489258,3720.0000000000005,1,1.29375,16808.37451171875,4650,0,1.29375,10489.282119750977,3720.0000000000005,1,1.29375,21120.864868164063,3720.0000000000005,1,1.29375,13317.497314453125,4650,0,1.29375,24243.16714477539,3720.0000000000005,1,1.29375,3218.4215393066406,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,0,5,0,0,0,0,0,0,0,100,0,0,5,0,0,0,12282,505,5687,33,4,16621068288,57982050304,3369586688,0
199,1729351205017,14013.321014404297,3720.0000000000005,1,1.38125,16470.282653808594,3720.0000000000005,1,1.38125,18452.89015197754,3720.0000000000005,1,1.38125,16810.30308532715,4650,0,1.38125,10489.282989501953,3720.0000000000005,1,1.38125,21120.87451171875,3720.0000000000005,1,1.38125,13317.576171875,4650,0,1.38125,24243.176376342773,3720.0000000000005,1,1.38125,3221.230209350586,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,12282,505,5696,33,2,16621068288,57982050304,3368366080,0
199,1729351205217,14013.333908081055,3720.0000000000005,1,1.29375,16470.322235107422,3720.0000000000005,1,1.29375,18452.89176940918,3720.0000000000005,1,1.29375,16812.2509765625,4650,0,1.29375,10489.28450012207,3720.0000000000005,1,1.38125,21120.89012145996,4650,0,1.38125,13317.664962768555,4650,0,1.38125,24243.193801879883,3720.0000000000005,1,1.38125,3224.0918884277344,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,0,0,0,0,0,0,0,0,0,100,0,0,5,4.761904716491699,5,5,12282,505,5709,33,4,16621068288,57982050304,3367854080,0
199,1729351205417,14013.348403930664,3720.0000000000005,1,1.29375,16470.355560302734,3720.0000000000005,1,1.29375,18452.892990112305,3720.0000000000005,1,1.29375,16814.17559814453,4650,0,1.29375,10489.29867553711,3720.0000000000005,1,1.29375,21120.895446777344,3720.0000000000005,1,1.29375,13317.746887207031,3720.0000000000005,1,1.29375,24243.203994750977,3720.0000000000005,1,1.29375,3226.906280517578,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,12282,505,5645,33,3,16621068288,57982050304,3367854080,0
199,1729351205617,14013.384033203125,3720.0000000000005,1,1.3875,16470.41877746582,3720.0000000000005,1,1.3875,18452.969528198242,3720.0000000000005,1,1.3875,16816.16717529297,4650,0,1.3875,10489.325668334961,3720.0000000000005,1,1.3875,21120.920120239258,3720.0000000000005,1,1.3875,13317.841812133789,4650,0,1.3875,24243.255645751953,3720.0000000000005,1,1.3875,3229.9464721679688,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,100,0,0,5.263157844543457,0,0,0,12282,505,5604,33,2,16621068288,57982050304,3369385984,0
199,1729351205817,14013.387771606445,3720.0000000000005,1,1.29375,16470.42694091797,3720.0000000000005,1,1.29375,18452.989654541016,3720.0000000000005,1,1.29375,16818.078369140625,4650,0,1.3875,10489.328094482422,3720.0000000000005,1,1.3875,21120.923446655273,3720.0000000000005,1,1.3875,13317.921157836914,4650,0,1.3875,24243.256896972656,3720.0000000000005,1,1.3875,3232.7213287353516,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,12282,505,5581,33,4,16621068288,57982050304,3360092160,0
199,1729351206017,14013.458633422852,3720.0000000000005,1,1.29375,16470.44532775879,3720.0000000000005,1,1.29375,18453.014236450195,3720.0000000000005,1,1.29375,16820.00978088379,4650,0,1.29375,10489.340316772461,3720.0000000000005,1,1.29375,21120.935119628906,3720.0000000000005,1,1.29375,13317.933319091797,3720.0000000000005,1,1.29375,24243.272521972656,3720.0000000000005,1,1.29375,3235.603958129883,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5542,33,2,16621068288,57982050304,3359096832,0
199,1729351206217,14013.556625366211,4650,1,1.29375,16470.509399414063,3720.0000000000005,1,1.3875,18453.059967041016,3720.0000000000005,1,1.3875,16822.05191040039,4650,0,1.3875,10489.483535766602,3720.0000000000005,1,1.3875,21121.000930786133,3720.0000000000005,1,1.3875,13318.00895690918,3720.0000000000005,1,1.3875,24243.315994262695,3720.0000000000005,1,1.3875,3238.8609619140625,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,9.523809432983398,5,0,0,4.761904716491699,0,0,0,0,100,10,5,5,9.090909004211426,0,0,12282,502,5543,33,4,16621068288,57982050304,3353640960,0
199,1729351206417,14013.632858276367,3720.0000000000005,1,1.29375,16470.52638244629,3720.0000000000005,1,1.29375,18453.092727661133,3720.0000000000005,1,1.29375,16823.971878051758,4650,0,1.29375,10489.488494873047,3720.0000000000005,1,1.38125,21121.00424194336,3720.0000000000005,1,1.38125,13318.017776489258,3720.0000000000005,1,1.38125,24243.32080078125,3720.0000000000005,1,1.38125,3241.677719116211,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,5,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5544,33,3,16621068288,57982050304,3353894912,0
199,1729351206617,14013.703903198242,3720.0000000000005,1,1.29375,16470.587310791016,3720.0000000000005,1,1.29375,18453.12516784668,3720.0000000000005,1,1.29375,16825.94354248047,4650,0,1.29375,10489.547058105469,3720.0000000000005,1,1.29375,21121.027145385742,3720.0000000000005,1,1.29375,13318.056274414063,3720.0000000000005,1,1.29375,24243.343353271484,3720.0000000000005,1,1.29375,3244.722183227539,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5580,33,2,16621068288,57982050304,3354406912,0
199,1729351206817,14013.78645324707,4650,0,1.3875,16470.610275268555,3720.0000000000005,1,1.3875,18453.12664794922,3720.0000000000005,1,1.3875,16827.879150390625,4650,0,1.3875,10489.552291870117,3720.0000000000005,1,1.3875,21121.035430908203,3720.0000000000005,1,1.3875,13318.066528320313,3720.0000000000005,1,1.3875,24243.36245727539,3720.0000000000005,1,1.3875,3247.5552520751953,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,9.523809432983398,0,0,40,0,0,0,0,0,57.894737243652344,0,0,0,0,0,4.761904716491699,12282,502,5599,33,4,16621068288,57982050304,3335614464,0
199,1729351207017,14013.854843139648,3720.0000000000005,1,1.29375,16470.650604248047,3720.0000000000005,1,1.29375,18453.141983032227,3720.0000000000005,1,1.38125,16829.788864135742,4650,0,1.38125,10489.562789916992,3720.0000000000005,1,1.38125,21121.038772583008,3720.0000000000005,1,1.38125,13318.079238891602,3720.0000000000005,1,1.38125,24243.36946105957,3720.0000000000005,1,1.38125,3250.363739013672,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,502,5618,33,2,16621068288,57982050304,3335196672,0
199,1729351207217,14013.93588256836,3720.0000000000005,1,1.29375,16470.703674316406,3720.0000000000005,1,1.29375,18453.18782043457,3720.0000000000005,1,1.29375,16831.810165405273,4650,0,1.29375,10489.600326538086,3720.0000000000005,1,1.29375,21121.09617614746,3720.0000000000005,1,1.29375,13318.10855102539,3720.0000000000005,1,1.29375,24243.392669677734,3720.0000000000005,1,1.29375,3253.4761352539063,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,5,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,12282,502,5670,33,4,16621068288,57982050304,3334152192,0
199,1729351207417,14014.02311706543,4650,0,1.375,16470.728897094727,3720.0000000000005,1,1.375,18453.19630432129,3720.0000000000005,1,1.375,16833.7452545166,4650,0,1.375,10489.601943969727,3720.0000000000005,1,1.375,21121.103790283203,3720.0000000000005,1,1.375,13318.116958618164,3720.0000000000005,1,1.375,24243.414840698242,3720.0000000000005,1,1.375,3256.2816619873047,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,10,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,502,5668,33,2,16621068288,57982050304,3334410240,0
199,1729351207617,14014.11247253418,3720.0000000000005,1,1.29375,16470.797653198242,3720.0000000000005,1,1.375,18453.2568359375,3720.0000000000005,1,1.375,16835.731887817383,4650,0,1.375,10489.65267944336,3720.0000000000005,1,1.375,21121.12110900879,3720.0000000000005,1,1.375,13318.146926879883,3720.0000000000005,1,1.375,24243.442428588867,3720.0000000000005,1,1.375,3259.3739166259766,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,5,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,12282,502,5699,33,2,16621068288,57982050304,3335942144,0
